"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
24.3655885369328,0.254302841958033,73.05,0.000976450208597,45.66,0.427672405318055,0.933543727493126,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.013978
26.6491356657661,0.295257432110138,73.05,0.04533767603691,45.66,0.528873262647706,0.932167010796915,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4268.511527
27.3534958155986,0.292350565423999,73.05,0.055484028273977,45.66,0.499385133309307,0.93463949435651,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4248.96719
30.7770733370146,0.327723305223672,73.05,0.10615690178628,45.66,0.576275921204384,0.917205252580491,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4250.163407
31.7581740790969,0.331003423625918,73.05,0.124966073885989,45.66,0.598901860873987,0.903612843631849,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4239.195775
39.1400935523919,0.390206470673292,73.05,0.227827205618814,45.66,0.743029322924757,0.939836787082854,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4252.538412
43.8618189570644,0.433409736721575,73.05,0.30611724483231,45.66,0.870655131449258,0.946879130768785,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4267.631745
47.2487690249345,0.464017896341086,73.05,0.315064060349866,45.66,0.862190576700758,0.995267193654322,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4265.049303
51.6610936203985,0.51351837251464,73.05,0.405696173416135,45.66,1,1.01788790984906,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4264.497222
54.4262343244395,0.533635729484219,73.05,0.44886320531694,45.66,1,1.12658714758851,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4283.808362
54.4366755126743,0.533133904595374,73.05,0.451966789049465,45.66,1,1.1367216631993,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4287.836126
24.3570835524294,0.254219643434608,73.05,0.000717278007759,45.66,0.427104585616079,0.933706466347774,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.04243
26.3986604601321,0.289733366661664,73.05,0.03330402068415,45.66,0.51814115816397,0.938987453202939,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4267.487939
26.6535159727184,0.28304235214454,73.05,0.040757299156052,45.66,0.499277975063809,0.907141789982012,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4248.840079
29.9153546416684,0.309674085706118,73.05,0.07798043397675,45.66,0.528366606657627,0.939113702119356,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4248.699048
37.8050709540084,0.161621947847586,73.05,0.09179722194247,45.66,0.529276718854197,1.30194209218226,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4637.161806
37.1626770157062,0.384387043242734,73.05,0.167356658558414,45.66,0.629617734002824,0.940199301582771,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4249.702752
42.3625863010949,0.440103836133309,73.05,0.224866732149449,45.66,0.710160839178335,0.952215277512658,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4261.476876
43.129239978356,0.449151873282237,73.05,0.231438858361021,45.66,0.70268514798769,0.993914957171802,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4263.67814
55.3330952863643,0.213027507969176,73.05,0.298015137342545,45.66,1,0.963031727465157,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4669.460801
69.890075144549,0.522067315066872,73.05,0.32972465245151,45.66,0.999531852845077,0.986381328638498,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5157.24187
69.8673812290828,0.52419533362113,73.05,0.332004474133125,45.66,0.999999937380522,0.992419141346899,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5161.715546
24.3657707695418,0.254297631585238,73.05,0.000986214710683,45.66,0.427683433219002,0.93356040592561,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.012891
26.6586545978061,0.295468178663581,73.05,0.045791052797279,45.66,0.529259311096156,0.932081531556522,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4268.670587
27.3925732241523,0.293460037265112,73.05,0.056038868556717,45.66,0.510964931202597,0.916777183238033,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4248.904973
30.8118778555047,0.328389111749184,73.05,0.107218470804142,45.66,0.577491235756403,0.91719386538388,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4250.782504
31.7884115281367,0.331489644193367,73.05,0.126215734624849,45.66,0.600282847204663,0.90408617878567,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4240.02234
39.2289501650639,0.390189994068063,73.05,0.230105477675002,45.66,0.745578005141517,0.941763126208177,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4254.525302
43.9061712054064,0.433773345760496,73.05,0.309178417280634,45.66,0.876029380961021,0.950884652248512,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4271.652448
46.4420867530165,0.446142602430986,73.05,0.318214700953365,45.66,0.811961631439774,0.995392160208323,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4270.772791
51.2529110983153,0.498225875461688,73.05,0.409753135150297,45.66,0.999464425537137,1.00013622532728,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4273.611086
54.5690471635268,0.534539901854704,73.05,0.45335183737011,45.66,0.999999942895256,1.14143669922321,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4288.176575
54.5752704487934,0.534060674166301,73.05,0.456486456939959,45.66,0.999999980380811,1.15234205039961,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4292.457361
24.3569102150179,0.254219531798878,73.05,0.000710176245306,45.66,0.427099355460944,0.933705220634533,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.0432
26.3917631253219,0.289571073181028,73.05,0.032974277905099,45.66,0.51778346214432,0.93928456477317,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4267.549284
26.633274753819,0.282783548679437,73.05,0.040353761540646,45.66,0.499202976643225,0.906385503239587,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4248.885737
29.9771283023558,0.310182262265781,73.05,0.07720835047203,45.66,0.52097428957088,0.940273927016303,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4248.877024
40.4302706969415,0.159863291267771,73.05,0.090888338556901,45.66,0.526629857213352,1.28994409223507,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4637.156922
37.1816399713773,0.385121187530736,73.05,0.165699661939023,45.66,0.624578228557691,0.94180846463939,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4249.986692
42.3491337424556,0.44136470151687,73.05,0.22264032886084,45.66,0.705944161514813,0.953452731674132,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4262.081631
43.1034432738578,0.450341467111318,73.05,0.229147384515862,45.66,0.699416910503381,0.993950241952484,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4264.270647
65.0087556150829,0.481342579473618,73.05,0.295064492418361,45.66,0.904872405899781,1.8973496708677,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4837.773983
113.976017689943,0.298017224716234,73.05,0.326460051932188,45.66,0.582313862070912,0.901745778094782,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4302.657574
69.6792142625489,0.523345520296267,73.05,0.328717301121906,45.66,0.999999947706789,0.992784117526076,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5157.758061
24.3660566883795,0.254298935488339,73.05,0.00099607685779,45.66,0.427709031605682,0.933491052138363,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.011796
26.6682660345414,0.295688543777401,73.05,0.046248963325252,45.66,0.529610607636183,0.932068054518528,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4268.839629
27.4029615617645,0.293016532566279,73.05,0.056599257242284,45.66,0.49915685216037,0.936939636074257,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.144878
30.8473454459181,0.329070774535217,73.05,0.108290655512184,45.66,0.578695531720176,0.917334049495385,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4251.458591
31.8194087468415,0.332010134525125,73.05,0.127477891971098,45.66,0.601738004471833,0.904548861842362,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4240.903935
39.3204465879024,0.390176939500939,73.05,0.232406532451752,45.66,0.748039195934682,0.94491964638692,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4256.640997
43.9467269576089,0.434389251305635,73.05,0.31227020145344,45.66,0.88214387639973,0.954597592705435,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4275.862441
47.8539061105123,0.471429082361233,73.05,0.321396847962898,45.66,0.886779091291712,0.997246354075866,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4265.302473
51.945030457101,0.515441088521714,73.05,0.4138506665018,45.66,0.999999980574972,1.04076596835446,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4271.433354
54.7145224798976,0.535516942874402,73.05,0.457885355743811,45.66,1,1.1570421631908,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4292.704325
54.7166372211538,0.535062461192235,73.05,0.461051321509359,45.66,1,1.16866844747315,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4297.22273
24.3565800912195,0.254210312635049,73.05,0.000703144797332,45.66,0.427065205225173,0.933743945836983,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.043963
26.3849216242431,0.289404453986026,73.05,0.032647799906039,45.66,0.51739803120744,0.93963375527234,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4267.61466
26.6136571262263,0.282559650477129,73.05,0.039954219347174,45.66,0.499372263140401,0.905811859253996,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4248.939162
30.0703520513598,0.311839495617556,73.05,0.076443911358446,45.66,0.514072503238117,0.940865761064312,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4248.971549
37.7650251340916,0.16176069932633,73.05,0.089988454016734,45.66,0.527567921978655,1.30196797753,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4637.100395
37.1923497106143,0.385960497306944,73.05,0.164059071226756,45.66,0.620250686751126,0.943208281533305,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4250.199516
42.3338310122219,0.442665892771015,73.05,0.220435969169149,45.66,0.702135206555341,0.954553662861346,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4262.636151
43.0767627241768,0.451558134917851,73.05,0.226878598530557,45.66,0.696262993178814,0.994209890494919,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4264.82421
66.6552403036329,0.498351562929013,73.05,0.292143061800358,45.66,0.97902014195418,0.937126442217415,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-5114.96757
69.3446169935002,0.523073375173228,73.05,0.323227774190285,45.66,0.999206104791349,0.987086575886137,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5160.504226
58.1403138829185,0.522737182598375,73.05,0.325462674378125,45.66,0.999999929120441,0.991772852047925,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5116.220463
24.3664482670326,0.25430441578349,73.05,0.001006037626368,45.66,0.427725625254264,0.933518076558416,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.010685
26.6779796403385,0.295905825624115,73.05,0.046711452958504,45.66,0.529993817478627,0.932016665725572,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4269.018859
27.4283403526731,0.293376851195764,73.05,0.057165249814707,45.66,0.499179402853056,0.938094113335552,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.241096
30.8827386585817,0.329743360574178,73.05,0.109373562067306,45.66,0.579906869529949,0.917462623057984,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4252.194326
31.8510082807702,0.332551967976578,73.05,0.128752670890809,45.66,0.603234596875568,0.905109931389244,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4241.840223
39.4103235052466,0.39025388725858,73.05,0.23473059777627,45.66,0.750494942982291,0.948182284186168,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4258.885537
43.985373746784,0.435281905319245,73.05,0.315392903467974,45.66,0.889009067126644,0.958509108011714,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4280.241556
48.147074873625,0.4749077709783,73.05,0.324610816442527,45.66,0.898575988492776,0.995816486692063,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4265.195173
51.6756306224309,0.504068381067553,73.05,0.417989173166818,45.66,0.981900087998876,1.07203351076667,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4279.717129
54.8622167560061,0.53655016535519,73.05,0.462464209301249,45.66,1,1.17329450328153,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4297.372632
47.2821738044866,0.52404627565812,73.05,0.465661834724452,45.66,0.999999935693372,0.991861926967552,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4894.150632
24.3565129335967,0.254218310307787,73.05,0.000696182967656,45.66,0.427060991565902,0.933701590463879,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.044717
26.3781536552785,0.289245522619592,73.05,0.032324554362415,45.66,0.517042640572346,0.939944801823789,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4267.683901
26.5934345979479,0.28229730591942,73.05,0.039558633017004,45.66,0.49931487889014,0.90512537845142,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4248.988936
30.1357611537991,0.313452103911491,73.05,0.075687040948956,45.66,0.509942768858818,0.940844975895542,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4248.999292
40.3663500921321,0.15939019037675,73.05,0.089097479224489,45.66,0.52492361027646,1.28987416446063,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4637.018301
37.1954557715638,0.386831706886342,73.05,0.162434723986887,45.66,0.616558344318225,0.944135614466242,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4250.358508
42.3163985094981,0.443982997291201,73.05,0.218253434820939,45.66,0.698513279473288,0.955771578704241,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4263.150779
43.0481277038725,0.452780810048466,73.05,0.224632275772829,45.66,0.693440685992769,0.99422058984499,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4265.339946
65.0219620986957,0.492054127098519,73.05,0.289250556237978,45.66,1,1.79277251372426,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4851.157113
69.2723529041192,0.521153991598667,73.05,0.320027499198302,45.66,0.999495321132287,0.986884156400761,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5148.435191
58.0664731507335,0.522777550044359,73.05,0.32224027166151,45.66,0.999999924086343,0.991750851254115,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5107.512322
24.3669927730793,0.254316971832498,73.05,0.001016098002632,45.66,0.427965587582237,0.932768812586195,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.009706
26.687804981426,0.296128978633625,73.05,0.047178567488089,45.66,0.530398062152854,0.931963235665617,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4269.208479
27.4538893617204,0.293742853508936,73.05,0.057736902312854,45.66,0.499239006145811,0.939284806277565,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.343583
30.9189897720552,0.330428963545726,73.05,0.110467297687979,45.66,0.581079263796881,0.917766049166916,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4252.99248
31.8831077350254,0.333103365967528,73.05,0.130040197599717,45.66,0.603823446216975,0.907816955123436,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4242.831866
39.4995618741242,0.390251013929699,73.05,0.237077903754033,45.66,0.753430421915823,0.95055559103905,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4261.258905
44.0302962754926,0.436004375245036,73.05,0.318546832502654,45.66,0.882190498319671,0.979493855714951,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4284.836367
48.4273537758266,0.478301856400473,73.05,0.327856924606953,45.66,0.907224174659036,0.994801758078451,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4264.955472
52.2362495959256,0.517547182088168,73.05,0.422169064898486,45.66,0.999999997216665,1.06589231542716,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4278.991192
47.1029238340394,0.522394399508326,73.05,0.467088851394261,45.66,0.999566796386813,0.986241025791955,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4938.737696
47.4167036802939,0.524086192930267,73.05,0.470318453071697,45.66,0.999999920323352,0.991720586539879,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4948.463086
24.3561721963233,0.254210953463768,73.05,0.000689290066986,45.66,0.427057253294113,0.93369975492281,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.045462
26.3714345921485,0.289076125744004,73.05,0.032004509269717,45.66,0.516642952696545,0.940380047511349,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4267.756842
26.5735132885483,0.282039972964763,73.05,0.039166963383172,45.66,0.499257599462181,0.904438298310315,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.040343
30.1815889972932,0.314833148137482,73.05,0.074937664305897,45.66,0.506922578573249,0.940983494340739,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4248.984399
37.7278859938397,0.161912686773229,73.05,0.08821532596484,45.66,0.525849968132002,1.30204793286522,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4637.043597
37.1941222592186,0.38773344098366,73.05,0.160826459392957,45.66,0.613260325904845,0.94502322579001,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4250.47521
42.2972557736154,0.445312639091115,73.05,0.216092509723702,45.66,0.695283167048275,0.956651815048838,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4263.633335
43.0114205149562,0.453927861830108,73.05,0.222408193834484,45.66,0.706961072441929,0.95957559537383,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4265.593894
66.7845407027679,0.498277961998851,73.05,0.286386689344532,45.66,0.982965054261043,0.940422893851204,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-5108.135704
68.9227172376675,0.519569251157857,73.05,0.316858910097329,45.66,0.999470582068407,0.986057111507346,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5142.786072
57.9723124202694,0.522689612652099,73.05,0.319049773922287,45.66,0.999999926106271,0.991764128137872,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5103.458142
24.367170178003,0.254312958212367,73.05,0.001026258982658,45.66,0.427801182075243,0.933397625497333,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.008435
26.6977582774168,0.296359326885165,73.05,0.04765035316297,45.66,0.530812508435944,0.93195998971828,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4269.408693
27.4980708534412,0.29509752634666,73.05,0.058314271335983,45.66,0.514111212779713,0.916170421210595,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.218425
30.9556643142847,0.331118072872941,73.05,0.111571970664858,45.66,0.582256128332498,0.918116176094518,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4253.855938
31.9147024961507,0.333567873592289,73.05,0.131340599575714,45.66,0.600426184971115,0.91828598761164,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4243.911323
39.6355909464767,0.390376164547169,73.05,0.239448682791573,45.66,0.75161949491148,0.961511906775734,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4263.773424
44.0608235559846,0.438048710037848,73.05,0.321732300827681,45.66,0.904813528649106,0.966207632631944,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4289.410951
48.6949668319922,0.481259845607533,73.05,0.331135493853022,45.66,0.912708382799907,0.998014764677234,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4264.645618
52.3849491949109,0.518674771100454,73.05,0.426390755547471,45.66,1,1.07928414110375,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4282.975304
47.2984982137156,0.522073395538582,73.05,0.471759739908204,45.66,0.999592045099254,0.986169606000485,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5001.021561
47.5431292956273,0.524142571565476,73.05,0.475021637602414,45.66,0.999999911433176,0.991659353765764,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5005.335972
24.3561106053873,0.254217771974295,73.05,0.000682465412857,45.66,0.427033833442753,0.93376726788197,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.046201
26.3647651267044,0.288914190546431,73.05,0.031687632940314,45.66,0.516248980562134,0.940693442315692,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4267.833318
26.5544708386091,0.281826505097731,73.05,0.038779171666507,45.66,0.499428137074747,0.903806096186425,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.099886
30.2177735215001,0.316097518589364,73.05,0.074195707233561,45.66,0.504568848382661,0.940962978888658,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4248.939001
37.7090248274727,0.16196512537018,73.05,0.087341906895882,45.66,0.525022313949884,1.30205754154311,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4637.0168
37.1888765407115,0.388648572453787,73.05,0.159234118210849,45.66,0.610214575462108,0.945820281899696,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4250.557882
42.2767103439889,0.446648417739406,73.05,0.213952979924458,45.66,0.692192530607962,0.957563265338565,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4264.089916
42.9900879679783,0.455270009295569,73.05,0.22020613250939,45.66,0.688881072514368,0.992798320260361,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4266.273494
62.5104899210065,0.465232572966718,73.05,0.283551177568844,45.66,1,1.51000214061687,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4818.611527
69.4449063008206,0.519602063243632,73.05,0.313721693165672,45.66,0.999509736698117,0.986125410192255,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5146.384704
57.9060635872421,0.522683605281341,73.05,0.315890865269591,45.66,0.999999927871065,0.99175337334352,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5100.716877
24.3674140422277,0.25431201906619,73.05,0.001036521572485,45.66,0.427764591597326,0.933560133564816,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.007284
26.7078115232101,0.296592965242757,73.05,0.0481268566946,45.66,0.531203411372794,0.931966196481498,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4269.619706
27.5052155477613,0.294469698294732,73.05,0.058897414049343,45.66,0.499189847488093,0.941757500560693,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.577103
30.9927790547331,0.3317970511813,73.05,0.112687690371507,45.66,0.583423229290994,0.91851746626895,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4254.787678
31.9501354417445,0.334345644999405,73.05,0.132654005571471,45.66,0.607979879902756,0.907193446176905,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4244.972443
39.7168717038,0.39037802432182,73.05,0.241843169619489,45.66,0.75310003150443,0.966572730557794,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4266.407361
44.1003885380705,0.439944200953766,73.05,0.324949623835957,45.66,0.913846826400947,0.969992752118432,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4294.14793
47.10598507602,0.444255208072789,73.05,0.334446848791552,45.66,0.807441326664426,0.995351015892554,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4285.395624
44.0959002263419,0.498239039202938,73.05,0.430654663102945,45.66,0.977606968930011,0.930367181571201,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-5142.90912
55.3196498136626,0.539994925253251,73.05,0.476477337307286,45.66,1,1.2258868665159,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4312.024944
55.3079092908704,0.53968660220389,73.05,0.479771853978438,45.66,1,1.24044565177291,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4317.296644
24.3558959099561,0.254213997319885,73.05,0.000675708329562,45.66,0.427018092988678,0.933757812691888,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.046931
26.3581216028977,0.288738755621097,73.05,0.031373894000311,45.66,0.515814724204436,0.941123121279369,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4267.913162
26.5344063729747,0.281550756096141,73.05,0.038395219471789,45.66,0.499216116787433,0.903088768609273,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.149888
30.2475336397369,0.317276992605065,73.05,0.073461096270853,45.66,0.502527598417425,0.941065668715457,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4248.870174
40.2739657111983,0.158676966746002,73.05,0.086477135540477,45.66,0.522491199500946,1.2896360825342,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4636.814849
37.1788738416357,0.389541234831821,73.05,0.157657542783019,45.66,0.607382502385887,0.946408220856598,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4250.612657
42.2553837478291,0.447996082053852,73.05,0.211834633588572,45.66,0.68934347444012,0.95838514044543,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4264.525373
42.9605176770686,0.456526870330127,73.05,0.218025873771673,45.66,0.686073499705068,0.993893090366,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4266.731439
66.2292385179233,0.49833417511966,73.05,0.280743740167172,45.66,0.977220482702175,0.933834331518516,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-5116.933231
57.9578452109445,0.520882439668067,73.05,0.310615537787794,45.66,0.999521535482094,0.985972918830288,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5104.344634
57.8118202805486,0.522624919846096,73.05,0.312763232940189,45.66,0.999999925221862,0.991743027886398,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5097.192668
24.3676695206512,0.254312968439827,73.05,0.00104688678821,45.66,0.427811713206693,0.933548196128386,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.006128
26.7179592967644,0.296827180102804,73.05,0.048608125261546,45.66,0.531597248929785,0.93202378721863,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4269.841725
27.5307310813053,0.294821615523586,73.05,0.059486388189836,45.66,0.499092505327247,0.943033681081999,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.70884
31.0304950695172,0.332483157289748,73.05,0.113814567275222,45.66,0.584565237509568,0.919054186835296,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4255.79076
31.9802433343655,0.334598618965029,73.05,0.133980545627186,45.66,0.597570454629275,0.929974416760471,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4246.254331
39.8350124622552,0.390364493488771,73.05,0.244261601315683,45.66,0.753017943872431,0.974644757649121,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4269.186273
46.8684441845992,0.440021218263134,73.05,0.328199120074317,45.66,0.838719367786893,0.9103006857213,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4305.089488
47.2537228954493,0.444280747563041,73.05,0.337791317279468,45.66,0.807253204877794,0.995348287475398,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4288.703743
52.6889938281874,0.521085622584937,73.05,0.434961209733975,45.66,1,1.10771584526709,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4291.295914
55.4766597992264,0.54123375585352,73.05,0.481242110680359,45.66,0.999999981162517,1.24458287735891,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4317.056908
55.4618343384664,0.540961309955231,73.05,0.484569572518222,45.66,1,1.25980055534508,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4322.456642
24.3556394429254,0.254210803649781,73.05,0.000669018148081,45.66,0.427018774508468,0.933753297696162,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.047654
