R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
42.980273274458945,0.4417213392993119,73.05,0.2638612671823351,45.66,0.8767325694439364,0.8718559324351491,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4237.54208
52.27382923008967,0.5216344007158255,73.05,0.3863984712600866,45.66,0.9899777404748384,0.9950184830621184,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4249.110675
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.491783138047637,0.2551747196307321,73.05,2.3693526629725746e-8,45.66,0.3016526909752318,1.3366468753097709,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4275.020272
24.343666060670344,0.25385357903332917,73.05,0.000026450371467554625,45.66,0.40280700116829327,0.9801670366921943,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.880237
25.703943926347453,0.282003457930443,73.05,1.343390899682236e-8,45.66,0.44475248706665005,0.9501177846995278,0.044287109375,0.0000238,0.034716796875,0.00000659,-4266.659538
26.689891389681776,0.28203229260146456,73.05,0.04205081175684747,45.66,0.4704053400874049,0.9574130741200441,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.105948
35.495256168843646,0.5199732118696877,73.05,3.2644906737957894e-12,45.66,0.5109106810401484,0.9825673318093777,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.062487
30.204523351236823,0.3150026110875686,73.05,0.08905051023601859,45.66,0.5255838992317631,0.9691499761264021,0.027294921875,0.0000896,0.816943359375,0.00000913,-4247.031802
31.31740240712028,0.3235062186111102,73.05,0.10613718972670434,45.66,0.5474241245499902,0.9535318632966838,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4234.252482
43.31221866435265,0.4397219034159949,73.05,0.26771305384923383,45.66,0.6470019865555362,1.1899509008083462,0.094580078125,0.0000256,0.680712890625,0.0000704,-4252.057829
43.27521041820815,0.4395956281794397,73.05,0.26729822133504233,45.66,0.660025479502063,1.1620700752474855,0.083056640625,0.0000524,0.837158203125,0.00000532,-4249.726408
37.86060324766407,0.39021951460474785,73.05,0.1951285903435057,45.66,0.6748443958886716,0.9644422558123414,0.028369140625,0.0000883,0.598095703125,0.0000319,-4239.072277
43.54797243387508,0.44391469838049447,73.05,0.2712828213464327,45.66,0.7537815589561978,1.0174507850319898,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4239.834679
42.947997529400354,0.4393289623080702,73.05,0.26341847397922197,45.66,0.7858361959129264,0.9608045826991041,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4237.774798
51.92688563318883,0.5155909183341882,73.05,0.3817975831159977,45.66,0.8873405286022841,1.1018777298424345,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4256.281046
49.15259981947999,0.4931650547008009,73.05,0.34496806360363386,45.66,0.9180607578821323,0.9752529235585773,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4241.495034
52.071375898949434,0.5180587101209277,73.05,0.38351572363559333,45.66,0.9415088485417984,1.0395785216925935,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4252.105508
24.49304863072593,0.2555713999882078,73.05,1.9916289320332674e-8,45.66,0.3399098025975553,1.165006453827283,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4262.860777
25.082048757644067,0.26501513718980224,73.05,0.019425640197819456,45.66,0.4538930112288305,0.93237319737736,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.122354
26.458695903872755,0.2899828547574956,73.05,0.036455409779071406,45.66,0.5011582346401465,0.9698566141101879,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.543178
27.275791892953357,0.29286488169347663,73.05,0.05290207161236019,45.66,0.5300645115182294,0.8835683946124455,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.194257
36.95930429925961,0.4336305490330088,73.05,0.10836417628737688,45.66,0.5757069435578104,0.9226873922842798,0.017724609375,0.0000597,0.498779296875,0.00000503,-4249.25799
30.36695235741669,0.32166438463208297,73.05,0.0934655862880067,45.66,0.5922410930887096,0.8811878884897909,0.027294921875,0.0000896,0.816943359375,0.00000913,-4247.136517
31.408354989663223,0.32799156020658266,73.05,0.10895077959799869,45.66,0.61685120564101,0.862630188880635,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4234.354476
43.30405294888352,0.441224750741713,73.05,0.26797575746802954,45.66,0.7290580329958865,1.0454671226517527,0.094580078125,0.0000256,0.680712890625,0.0000704,-4241.555956
43.266193089935314,0.44115159259780157,73.05,0.2675290540159618,45.66,0.7437332308277801,1.0226965355372677,0.083056640625,0.0000524,0.837158203125,0.00000532,-4239.9947
37.9826655909146,0.39331679569908085,73.05,0.19733657079224282,45.66,0.7604315567316433,0.8719306554442426,0.028369140625,0.0000883,0.598095703125,0.0000319,-4239.165579
43.53966522122373,0.4459432374005352,73.05,0.2713337630183195,45.66,0.8493799278837407,0.9070449759899634,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4236.17514
42.98390514302732,0.44195787782988677,73.05,0.2639007857153751,45.66,0.8854998951383758,0.8648299471391437,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4237.876965
52.30431421388877,0.5221897255731136,73.05,0.3867887256361926,45.66,0.9998775178795868,0.9862207315514511,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.663628
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.491554122653568,0.25514324019562346,73.05,6.604732329294093e-9,45.66,0.2986660306685463,1.3525256878575826,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4276.148709
24.343996837928174,0.25381598415649737,73.05,0.0000019234841906018816,45.66,0.3988188130379141,0.9891848181238138,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4252.174076
25.703658058029763,0.2819659038477693,73.05,3.566113120727279e-9,45.66,0.44034899709569314,0.9590082848846054,0.044287109375,0.0000238,0.034716796875,0.00000659,-4266.644475
26.634827003286663,0.2811046377161283,73.05,0.0410028920255497,45.66,0.46574786147267816,0.9636840764683536,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.339472
35.493877886076305,0.519954202208993,73.05,1.3014586905039386e-7,45.66,0.5058521594456914,0.9920706102191015,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.152231
30.191813349028333,0.3144735498296867,73.05,0.08860845121769141,45.66,0.5203800982492703,0.9770190647884514,0.027294921875,0.0000896,0.816943359375,0.00000913,-4247.307914
31.309159286004192,0.3231498013934515,73.05,0.10585220856668805,45.66,0.5420040837128616,0.9619099150229008,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4234.568923
43.31318668901473,0.439609064040171,73.05,0.2676936073498447,45.66,0.6405960262926101,1.20331194198058,0.094580078125,0.0000256,0.680712890625,0.0000704,-4253.103161
43.27597502416951,0.43948168627973444,73.05,0.2672753351562926,45.66,0.6534905737644189,1.1750699755654082,0.083056640625,0.0000524,0.837158203125,0.00000532,-4250.724734
37.85094144486599,0.3899858130089173,73.05,0.19493825868035794,45.66,0.6681627682066056,0.9732567599867049,0.028369140625,0.0000883,0.598095703125,0.0000319,-4239.39525
43.54869467339294,0.44376858513291895,73.05,0.27126453980570253,45.66,0.7463183752041562,1.0278828446532906,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4240.439135
42.94556367653186,0.43913390876364533,73.05,0.2633687911272008,45.66,0.7780556395177489,0.9699914017056454,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4238.115579
49.863190513586716,0.4871170694468722,73.05,0.352694647356261,45.66,0.8785549788141427,0.993236386700816,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4264.516808
49.09771106993868,0.4923449880692677,73.05,0.34420330677123323,45.66,0.9089710474080518,0.9830914379156724,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4241.904058
52.0303568749824,0.5174037248290099,73.05,0.3829592570853547,45.66,0.9321869787542558,1.04895811943652,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4252.74844
24.49298366313753,0.255604707890072,73.05,3.90792621201506e-9,45.66,0.34330890062353087,1.152235887654574,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4261.995107
25.12130368708725,0.2658532350171307,73.05,0.02029584534231862,45.66,0.4584319413411188,0.926047424931184,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.06829
26.464801152152248,0.2903879909066112,73.05,0.036683613078324365,45.66,0.506169816986548,0.9613008902345448,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.367417
27.321086068228237,0.2937692265952009,73.05,0.053728746892691484,45.66,0.5353651566334117,0.8778077558367232,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.479962
37.034943408833676,0.43101636396599696,73.05,0.11234376730873336,45.66,0.5814640129933885,0.9190204780266767,0.017724609375,0.0000597,0.498779296875,0.00000503,-4249.463885
30.381079794323558,0.3222499660444878,73.05,0.0937868628779727,45.66,0.5981635040195967,0.8745530032037472,0.027294921875,0.0000896,0.816943359375,0.00000913,-4247.474221
31.41558762482913,0.3283905972029055,73.05,0.10914661974260646,45.66,0.6230197176974202,0.855960374005931,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4234.731096
43.30357724943798,0.4413685142100073,73.05,0.2679918750537153,45.66,0.7363486133258453,1.034706932661697,0.094580078125,0.0000256,0.680712890625,0.0000704,-4240.889125
43.26560387203809,0.4413011177053678,73.05,0.2675445403610983,45.66,0.7511705631360579,1.0123721734863924,0.083056640625,0.0000524,0.837158203125,0.00000532,-4239.410728
37.99410311548706,0.3935859155251661,73.05,0.19751727703817415,45.66,0.7680358722989598,0.8652890067781296,0.028369140625,0.0000883,0.598095703125,0.0000319,-4239.544327
43.53932081421842,0.4461311890369559,73.05,0.2713268934088119,45.66,0.8578737271625781,0.8989996264237446,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4236.214419
42.987432549141445,0.44220353010665175,73.05,0.26393019055569367,45.66,0.8943548940897595,0.8579912123539639,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4238.27702
52.304918375314074,0.5222043299224092,73.05,0.386793202368461,45.66,0.999999,0.9861024672348814,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.658407
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.491176355390195,0.255102851413839,73.05,8.6708080461417e-9,45.66,0.29570894125598646,1.3685971084603903,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4277.2903
24.359639018588375,0.25385109455956206,73.05,0.00046282165491876563,45.66,0.39487011191872684,1.0002765184339497,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4252.543916
25.70337301605963,0.281934810256196,73.05,1.3868231401592628e-9,45.66,0.43598910603533975,0.9680729066620035,0.044287109375,0.0000238,0.034716796875,0.00000659,-4266.684568
26.57742117324313,0.2801577069965934,73.05,0.03990359635163522,45.66,0.46113649650760213,0.9699140503146643,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.603641
35.49233744910795,0.5199321805504052,73.05,8.272794758136375e-8,45.66,0.5008437222234569,1.0017187862201489,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.292829
30.17842227964496,0.31392667308345357,73.05,0.08811789842451263,45.66,0.5152278200487825,0.9846712571029411,0.027294921875,0.0000896,0.816943359375,0.00000913,-4247.620141
31.30118123319201,0.32281117500113493,73.05,0.10556964575548013,45.66,0.5366377066463975,0.9704783872944426,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4234.928539
43.31409960575455,0.4395084833420547,73.05,0.2676714045101442,45.66,0.6342534913788219,1.2169092025228239,0.094580078125,0.0000256,0.680712890625,0.0000704,-4254.16922
43.27738968712311,0.43937847376838296,73.05,0.2672596657696448,45.66,0.6470203700637811,1.1882237913900455,0.083056640625,0.0000524,0.837158203125,0.00000532,-4251.746167
37.842544212238785,0.389738750738695,73.05,0.1947619365220832,45.66,0.661547295254065,0.9821824112709931,0.028369140625,0.0000883,0.598095703125,0.0000319,-4239.762789
43.54952843461548,0.4436217911931457,73.05,0.2712553077532877,45.66,0.7389290843605507,1.0385009170593575,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4241.082879
42.94360240247844,0.43894373767320116,73.05,0.2633259451247444,45.66,0.7703521183344049,0.9793802080680951,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4238.503446
51.861535841590374,0.5145012428918495,73.05,0.38091029623668915,45.66,0.869856414667468,1.1232472716204245,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4257.962908
49.0410936544869,0.49149957986921883,73.05,0.343424463566355,45.66,0.899971334067378,0.9910005508628024,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4242.347531
51.98830222081243,0.5167535210128288,73.05,0.3823754638022861,45.66,0.922957404707184,1.0583803166395362,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4253.421221
24.49295984230749,0.25564302381992243,73.05,5.0023267977406055e-8,45.66,0.34674198962976616,1.1397021904571931,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4261.157569
25.160171440069604,0.2666918584053681,73.05,0.021147904286750837,45.66,0.46301626075453,0.9197336150901935,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.053059
26.470750634339762,0.2907871798300277,73.05,0.03690596334158232,45.66,0.5112315151564134,0.9529261801176174,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.238219
27.365369447751274,0.2946700137338927,73.05,0.05452966960273384,45.66,0.5407188081997458,0.8721390692439631,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.813776
37.117271425745635,0.42822642971870845,73.05,0.116651854227751,45.66,0.5872786531233224,0.9160105882393178,0.017724609375,0.0000597,0.498779296875,0.00000503,-4249.695695
30.395480026084993,0.32284681097734214,73.05,0.09410231346693305,45.66,0.6041451390597927,0.868070075203409,0.027294921875,0.0000896,0.816943359375,0.00000913,-4247.868764
31.42332972490428,0.32880959697226336,73.05,0.10935771910108005,45.66,0.6292499148743944,0.8494521454653882,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4235.170725
43.30307535445662,0.44152202282008896,73.05,0.2680059885436662,45.66,0.7437120994591038,1.024283833828453,0.094580078125,0.0000256,0.680712890625,0.0000704,-4240.260598
43.26496537414126,0.44145377148377973,73.05,0.26755554844262236,45.66,0.7586822687674185,1.0022196875320466,0.083056640625,0.0000524,0.837158203125,0.00000532,-4238.868131
38.00646613218683,0.3938624318184976,73.05,0.19770081563145142,45.66,0.7757162310219493,0.8587787630729995,0.028369140625,0.0000883,0.598095703125,0.0000319,-4239.986047
43.5388347856689,0.446327177300305,73.05,0.27132341417972294,45.66,0.866452464434204,0.8912146717717171,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4236.313516
42.99150187685911,0.44244559653170157,73.05,0.2639727400643874,45.66,0.9032984430306571,0.8513225545848625,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4238.743508
52.304918375314074,0.5222043299224092,73.05,0.386793202368461,45.66,0.999999,0.9861024672348814,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.658407
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.490998162874533,0.25507426332547944,73.05,4.253595882135532e-9,45.66,0.29278112995642225,1.3848253060182811,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4278.444154
24.345988707874103,0.2537531331700098,73.05,9.799601873234794e-8,45.66,0.3909605068502246,1.0080692090121957,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4252.898539
25.703098600435833,0.28189528489065807,73.05,1.2609045907990722e-8,45.66,0.43167238221320764,0.9773479445416313,0.044287109375,0.0000238,0.034716796875,0.00000659,-4266.778387
26.518521930248035,0.2792032488001756,73.05,0.03876657225289809,45.66,0.4565707886213882,0.9760215540553867,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.896852
35.49060502569047,0.5199106054881006,73.05,5.37119000373859e-9,45.66,0.49588487348857113,1.0114127864129687,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.482956
30.259485762018297,0.39614704595656514,73.05,0.002011827255030996,45.66,0.5101265545037451,0.8141773158832415,0.027294921875,0.0000896,0.816943359375,0.00000913,-4235.663363
31.292824804842162,0.322473137613828,73.05,0.10526634488705823,45.66,0.5313244620261361,0.9791239955272067,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4235.329855
43.31465769952994,0.4394128772541982,73.05,0.2676345561744883,45.66,0.6279737538404178,1.2307969483813537,0.094580078125,0.0000256,0.680712890625,0.0000704,-4255.254943
43.278173390056956,0.43927152222907795,73.05,0.2672409321361667,45.66,0.6406142277859219,1.2015739585479923,0.083056640625,0.0000524,0.837158203125,0.00000532,-4252.789595
37.83296767353781,0.3894913322618894,73.05,0.1945567871099098,45.66,0.6549973220337277,0.991223128851677,0.028369140625,0.0000883,0.598095703125,0.0000319,-4240.173513
43.550354727606816,0.4434830982000111,73.05,0.2712414398015206,45.66,0.7316129548124265,1.0493507758586837,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4241.764504
42.94120662365988,0.4387532499946402,73.05,0.26327856458582016,45.66,0.7627248696380247,0.9888921322399247,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4238.936966
51.829525152626765,0.5139935818479138,73.05,0.3804459620407059,45.66,0.8612439749182851,1.1343078442764207,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4258.840228
48.98503803120286,0.49067878032175244,73.05,0.3426386640665954,45.66,0.8910607267993841,0.999048587736099,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4242.824334
51.94709234192,0.5160948314242149,73.05,0.3818281457670289,45.66,0.9138192125813703,1.0680387352282925,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4254.122762
24.49265893471552,0.2556642495726211,73.05,2.0975764307403155e-8,45.66,0.35020940952606383,1.1273121000301216,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4260.34933
25.198696672688488,0.26753690703835775,73.05,0.021983421183819872,45.66,0.4676464233620753,0.9134563439504063,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.078057
26.47647762222507,0.29118525118361877,73.05,0.0371175854668298,45.66,0.5163438303079776,0.9445912344734043,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.157164
27.409152558131492,0.2955646321594146,73.05,0.055325145388632604,45.66,0.5461259962817433,0.8665056088983957,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4250.196741
36.15948706101117,0.48657714332670704,73.05,0.041374764700343,45.66,0.5931514396545556,0.7984684478652981,0.017724609375,0.0000597,0.498779296875,0.00000503,-4265.285412
30.40997568446063,0.32344654098514664,73.05,0.0944133569915958,45.66,0.6101865904503907,0.8616732921140068,0.027294921875,0.0000896,0.816943359375,0.00000913,-4248.321376
31.430742669812105,0.32922471130745457,73.05,0.109552341826833,45.66,0.6355424140231384,0.8430156785856688,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4235.674645
43.30403354873704,0.44174486172653027,73.05,0.2680420980100006,45.66,0.7511492204536948,1.0165550638956886,0.094580078125,0.0000256,0.680712890625,0.0000704,-4239.675019
43.26464457945513,0.44160635579627344,73.05,0.2675787197118969,45.66,0.7662690914550927,0.9922958162543309,0.083056640625,0.0000524,0.837158203125,0.00000532,-4238.368352
38.018442468926736,0.39413395609586627,73.05,0.1978888652477371,45.66,0.7834733933321688,0.8524042733439718,0.028369140625,0.0000883,0.598095703125,0.0000319,-4240.491905
43.53824997321486,0.44652691504918046,73.05,0.27131679750846205,45.66,0.8751169890785461,0.8835747473898808,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4236.473864
42.99491276406946,0.4426964103965497,73.05,0.2639928740550293,45.66,0.9123314274609636,0.8447258254959173,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4239.277647
52.304918375314074,0.5222043299224092,73.05,0.386793202368461,45.66,0.999999,0.9861024672348814,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.658407
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.490572121556987,0.25503336403304266,73.05,5.316807199506049e-9,45.66,0.2898823068875468,1.4014497446520353,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4279.609418
24.346988381281374,0.2537248383248742,73.05,0.0000016010626482279559,45.66,0.38708961074279663,1.01783462064501,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4253.326649
25.702828954724414,0.28185936588836585,73.05,1.0152760327409648e-8,45.66,0.42739839823089865,0.9868269218980531,0.044287109375,0.0000238,0.034716796875,0.00000659,-4266.92448
26.457363915206244,0.2782340097794564,73.05,0.0375755228900057,45.66,0.4520502857637507,0.9820230687095892,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4250.217384
35.48915177356412,0.5198906253953623,73.05,6.748638922874035e-12,45.66,0.490975122265912,1.0216690696622535,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.721098
30.24526921236263,0.39818670257562505,73.05,0.0000012090624553653379,45.66,0.5050757965383615,0.8210912385832256,0.027294921875,0.0000896,0.816943359375,0.00000913,-4234.377518
31.284521062496623,0.32214177497001784,73.05,0.10496119616399761,45.66,0.5260638237882536,0.9878355274366263,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4235.771383
43.315954652274385,0.4393127437979787,73.05,0.26762537493104205,45.66,0.6217561919212057,1.2448039455168038,0.094580078125,0.0000256,0.680712890625,0.0000704,-4256.359273
43.27909128222082,0.4391730155975776,73.05,0.2672158264563413,45.66,0.6342715126593286,1.2151645494954093,0.083056640625,0.0000524,0.837158203125,0.00000532,-4253.853905
37.82416001906458,0.38925249474361084,73.05,0.19436024663869092,45.66,0.6485122000333938,1.0004650793148098,0.028369140625,0.0000883,0.598095703125,0.0000319,-4240.626074
43.551114020039876,0.4433416420941629,73.05,0.2712251429207736,45.66,0.7243692621905212,1.0603759965526471,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4242.482615
42.93894911477075,0.43856710913669733,73.05,0.2632296920506591,45.66,0.75517313825547,0.9986171852340341,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4239.414714
50.16774774046701,0.49018187981580397,73.05,0.35621814539938323,45.66,0.8527168068497872,0.9726008357481928,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4269.204899
48.92485658987397,0.48979581393484056,73.05,0.34180449054823947,45.66,0.8822383433657268,1.0071017372669577,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4243.333305
51.90446342359651,0.5154362975435528,73.05,0.3812377817552205,45.66,0.9047714976053172,1.0777993474528083,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4254.851994
24.49235498646612,0.2556882504219701,73.05,1.164685361390588e-8,45.66,0.3537115036213245,1.1152271745102245,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4259.571682
25.24071382018885,0.26846136120154496,73.05,0.022886680229906878,45.66,0.4723228875956961,0.907961519770681,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.144851
26.482066781931664,0.2915734906656342,73.05,0.03732404002975519,45.66,0.5215072686110573,0.936426990049664,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.125814
27.453120606421066,0.29647607045651,73.05,0.056120331496030025,45.66,0.5515872562445607,0.861028158559308,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4250.629872
37.32469613873876,0.42112270179789324,73.05,0.1277451350122585,45.66,0.5990829540511012,0.9133652196914372,0.017724609375,0.0000597,0.498779296875,0.00000503,-4250.206422
30.424682982856858,0.3240552795423087,73.05,0.09472454978200535,45.66,0.6162884563548946,0.8553963229435135,0.027294921875,0.0000896,0.816943359375,0.00000913,-4248.83326
31.438372879030194,0.32964366140403645,73.05,0.10975529384176849,45.66,0.6418978381633698,0.8367811501138023,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4236.244107
43.302008329263344,0.4418268469802166,73.05,0.2680396527700981,45.66,0.7586607126582318,1.003664009892171,0.094580078125,0.0000256,0.680712890625,0.0000704,-4239.124092
43.26394798656096,0.4417682910908119,73.05,0.26758565105732546,45.66,0.7739317823696437,0.9825547032888374,0.083056640625,0.0000524,0.837158203125,0.00000532,-4237.912838
38.03105582573678,0.39441059258088274,73.05,0.19807057320293966,45.66,0.7913081272654905,0.8462149578492952,0.028369140625,0.0000883,0.598095703125,0.0000319,-4241.063037
43.537952245591576,0.44672632143783475,73.05,0.2713086349894676,45.66,0.8838681589693316,0.8760805028589523,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4236.696879
42.99905517414524,0.44294827254822483,73.05,0.2640269054239886,45.66,0.9214547417355733,0.8383839327977545,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4239.880637
52.304918375314074,0.5222043299224092,73.05,0.386793202368461,45.66,0.999999,0.9861024672348814,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.658407
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.49041861875434,0.25500874250388544,73.05,1.6561951713061383e-8,45.66,0.287012185037175,1.4181648540315468,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4280.78526
24.34771286664931,0.2536909526658996,73.05,5.098629373712689e-7,45.66,0.3832570403394026,1.0279454557515075,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4253.79677
25.7025786432595,0.2818193413539815,73.05,5.909655180216348e-9,45.66,0.42316673092168183,0.9965513382874415,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.121397
26.39292157538855,0.27723640091043883,73.05,0.03630501222732455,45.66,0.4475745403601492,0.9878114080524395,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4250.563352
35.48799474728028,0.5198714203812644,73.05,2.4474240146043893e-11,45.66,0.486113982441497,1.0315227510424043,0.017724609375,0.0000597,0.498779296875,0.00000503,-4271.005796
30.243734755981336,0.39810698503726305,73.05,0.0000016729504424477015,45.66,0.5000750460775857,0.8271445693230297,0.027294921875,0.0000896,0.816943359375,0.00000913,-4233.3707
31.275650000251595,0.3217973060558552,73.05,0.10463114218361336,45.66,0.5208552710774788,0.996681061506523,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4236.251614
43.31675944110788,0.43921896709720404,73.05,0.26759959093810604,45.66,0.6156001900209958,1.2590152282638485,0.094580078125,0.0000256,0.680712890625,0.0000704,-4257.481195
