R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
24.771556547239715,0.2663079138980635,73.05,1.3947635101465496e-8,45.66,0.4436466907969524,0.9580771318669096,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4273.257007
31.333417413152485,0.32454047508336625,73.05,0.10665659432122976,45.66,0.522755061534054,1.061929325287511,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4237.819981
49.4459698989955,0.4979663124877659,73.05,0.34889476861863367,45.66,0.8863293429930001,1.0919987663184259,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4245.575629
52.47772596387545,0.5258557685041548,73.05,0.3887533031228682,45.66,0.9426189725516155,1.1402746268738284,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4254.986392
43.59494411043277,0.4455134213353291,73.05,0.2716152041750276,45.66,0.7177835155686605,1.1670907360543854,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4246.350991
25.409471905732644,0.2844620210138344,73.05,0.023887984723629782,45.66,0.6015560193214438,0.6899142882903315,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4295.492155
31.398167260258035,0.32698571150915384,73.05,0.10874560830693555,45.66,0.6445753872064792,0.7646985720687663,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.247597
48.782949084146324,0.48719413956536795,73.05,0.34001999340115435,45.66,1,0.786351669004404,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4249.148478
50.18540273941633,0.490227803619177,73.05,0.35578778923286364,45.66,0.9436041449998848,0.8211152646157335,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4275.291719
43.5220906497045,0.44606146022531457,73.05,0.27124584162774057,45.66,0.8895025237225724,0.8404256272834754,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.510141
25.33841405063107,0.2807158865839431,73.05,0.021354426557835704,45.66,0.48846065548589285,0.9676579031855786,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4270.722734
31.33163095959272,0.324473635568155,73.05,0.10659817685871986,45.66,0.519183435814478,1.072548618540386,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4238.350429
49.44648805440593,0.4980044897583997,73.05,0.34887242595754886,45.66,0.8804825094960355,1.10291875398161,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4246.171127
52.47226600046312,0.5257720168567336,73.05,0.3886742709516076,45.66,0.9358463459775418,1.1516773731425667,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4255.663416
43.59695274716104,0.44549913826085896,73.05,0.2716241054033668,45.66,0.7127757664505833,1.1787616434149293,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4247.075003
25.411482165530526,0.2845759003888888,73.05,0.023958255673948898,45.66,0.6048820046769428,0.6830834537528034,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4297.398169
31.400100463960058,0.32705740351539625,73.05,0.10880702340983123,45.66,0.6482562308207466,0.7571272990779865,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4241.159276
48.713871991263204,0.4862306542069008,73.05,0.33898359790519883,45.66,0.9999971980559391,0.7785660089152515,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4250.529393
51.4518744210581,0.5071713518650932,73.05,0.37523982195097894,45.66,0.9993751222653116,0.8129854105106272,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4265.50803
43.51985666310321,0.4460795269362494,73.05,0.27123823034191236,45.66,0.8948311223055825,0.8321045814687875,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.890211
25.336316501176352,0.28061082036092877,73.05,0.021278297189318496,45.66,0.48519484085097037,0.9773344822174345,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4270.855268
31.32979217133189,0.32440415025439395,73.05,0.10653757674112385,45.66,0.5156042482145473,1.0832741047257899,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4238.905117
49.46880684140619,0.49840349375560833,73.05,0.34910498461600964,45.66,0.8755271345295267,1.1139479415214262,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4246.788399
52.467335003386836,0.525694357363916,73.05,0.3886073556656796,45.66,0.9291920382996435,1.1631941468739924,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4256.359654
43.599117996691575,0.44548525770219666,73.05,0.27163577442915826,45.66,0.7078184910372733,1.1905492598490786,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4247.816643
25.413644018448217,0.2846908223795127,73.05,0.024035116502742107,45.66,0.6082171958943967,0.6763202512403994,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4299.393338
31.40225579268259,0.32714276114158924,73.05,0.10887349247888446,45.66,0.6520396480387801,0.7496309891861253,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4242.136896
48.64232468699962,0.48509736152281435,73.05,0.3380712492338985,45.66,0.9999999999868951,0.7708574345695559,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4252.009699
50.184366621428566,0.49040242010196733,73.05,0.35679632941670725,45.66,0.9465519844957079,0.804936050010522,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4278.346959
43.517451419502905,0.44609918450376823,73.05,0.27123182308990845,45.66,0.9001792920935674,0.8238659222463243,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4238.322097
24.771470684822976,0.2661985523125364,73.05,1.6349797602651007e-9,45.66,0.4351671661557793,0.9871078270396089,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4273.423448
31.327821481126477,0.3243334583085796,73.05,0.10647059420231286,45.66,0.5120609277754267,1.0941068457730478,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4239.483266
49.43335047402731,0.4978320138886191,73.05,0.3486756837848144,45.66,0.8681120609892878,1.1250874209366404,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4247.430076
52.4616602313703,0.525602953103835,73.05,0.388531160785398,45.66,0.9224980089958154,1.1748260883427324,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4257.074431
43.601156085732924,0.4454729329459556,73.05,0.271646460531712,45.66,0.7028313517080698,1.2024547524475693,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4248.575275
25.415679507795225,0.28480270593532425,73.05,0.024106420746611137,45.66,0.6115387317790437,0.6696240111291083,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4301.479847
31.404287939509384,0.32722348509764115,73.05,0.1089358434517713,45.66,0.6557603361580693,0.7422089001842824,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4243.18216
48.58081775498348,0.4842910394793151,73.05,0.33709100981200824,45.66,1,0.7632251827421346,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4253.590467
50.15913113790195,0.4905088105084184,73.05,0.35545249461283024,45.66,0.9480457627430433,0.7969663861490317,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4280.018893
43.51515885022786,0.4461205600762739,73.05,0.27121510852136377,45.66,0.9054761797194821,0.8157088339072518,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4238.807208
24.77145388774918,0.26616529564207725,73.05,2.0936492039662074e-8,45.66,0.4323649787638974,0.996978905310005,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4273.549871
31.326263895202885,0.3242732859851659,73.05,0.10642155624749272,45.66,0.5085174119767404,1.1050479142307783,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.084097
49.44840561818383,0.49811706172806053,73.05,0.3488168981994724,45.66,0.8629216868280131,1.1363382951460068,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4248.089776
52.45614590687405,0.5255196020977365,73.05,0.3884503800460727,45.66,0.9158401109697557,1.1865743492261598,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4257.807091
43.60313986882936,0.4454596292559774,73.05,0.27165977902874616,45.66,0.6978918635592729,1.214479299972045,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4249.35028
25.41775977735248,0.28491341628117844,73.05,0.024180542779757976,45.66,0.6148315464780397,0.6629940704248597,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4303.65993
31.406345903385194,0.327299533735553,73.05,0.10900213948495466,45.66,0.6595078904566394,0.7348602972121608,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4244.296815
48.50274928344994,0.48315458830706454,73.05,0.33601008096915685,45.66,1,0.7556684977644896,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4255.272313
50.185778736586,0.4904005667329585,73.05,0.35682708545470887,45.66,0.9465637116028071,0.7890756298505265,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4282.544045
43.51294038353194,0.446141257713467,73.05,0.27120543209440595,45.66,0.9108153290271638,0.8076325088190611,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4239.34699
25.3301382362043,0.280297650388841,73.05,0.02105619218376076,45.66,0.47543767206149035,1.006948694363105,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4271.455238
31.32462015202437,0.32421344276242503,73.05,0.10636616877870364,45.66,0.5049976648568925,1.1160983933730861,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.706872
49.418667252636034,0.49763994183666443,73.05,0.3484561089670273,45.66,0.8558037733935168,1.147701678097467,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4248.771763
52.451006918246634,0.5254394310027817,73.05,0.38837781083442624,45.66,0.9092550275133751,1.1984400927184213,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4258.556992
43.60516379847222,0.44545130630667157,73.05,0.27166951892969765,45.66,0.6929688536547126,1.2266240929717656,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4250.141053
25.41981977393232,0.2850283193053174,73.05,0.02425285875294876,45.66,0.6181456353934055,0.6564297726978808,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4305.935862
31.408762318062482,0.32738652545907676,73.05,0.10908185467461748,45.66,0.6632933827446561,0.7275844526853078,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4245.48264
48.442356702380884,0.4822033686303423,73.05,0.33526355472736796,45.66,1,0.7481866314499898,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4257.05763
50.117013531514075,0.49039286886357314,73.05,0.3546143040402745,45.66,0.9473314834041715,0.7812629998520064,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4284.316488
43.5108014674229,0.44615558368388164,73.05,0.27120267248812413,45.66,0.9161194243295973,0.7996361473456051,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4239.942919
24.77142721415411,0.26609537585243104,73.05,3.222111404936865e-8,45.66,0.42675800246265816,1.017018181306736,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4273.903062
31.322796602686914,0.32414447125841966,73.05,0.10630672422973499,45.66,0.5014743635815054,1.127259377306817,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4241.350855
49.451750175748586,0.4982242385427064,73.05,0.34880705096433023,45.66,0.8513832012715918,1.1591786948784415,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4249.471886
52.44577106784992,0.5253570967989133,73.05,0.3883059485183158,45.66,0.9026409716532132,1.2104244936456054,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4259.323507
43.6071722420939,0.44543397676783536,73.05,0.2716829827377652,45.66,0.6880412677198486,1.2388903339014832,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4250.946999
25.42185843357003,0.28514199580225036,73.05,0.024324138762589584,45.66,0.6214482990450291,0.6499304680177038,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4308.309969
31.410416405365485,0.3274650800517602,73.05,0.10912607190292625,45.66,0.6669621787430535,0.7203806462230771,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4246.74145
48.34856358203072,0.4810204787421304,73.05,0.33382873623548187,45.66,1,0.7407788430197918,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4258.945259
50.16593895578009,0.4907805831968182,73.05,0.35576115016694676,45.66,0.9497400799140663,0.773527722625749,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4285.919954
43.5081888974255,0.44618450510492785,73.05,0.27118475298152267,45.66,0.9214729930202616,0.7917189577679258,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4240.596495
25.32608486263542,0.28009021771063497,73.05,0.0209104692687759,45.66,0.46899780796463447,1.0271883631198033,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4272.014129
31.321160933321693,0.32408694468907784,73.05,0.1062509660669574,45.66,0.4979656589596857,1.1385319710798851,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4242.015331
49.416743877152726,0.4976601956826123,73.05,0.3483833601415871,45.66,0.844070029287915,1.170770481827226,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4250.189729
52.44047009035313,0.5252777221778464,73.05,0.38822802059930916,45.66,0.8960945348724986,1.2225287385820616,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4260.106024
43.60933841051416,0.44542071425118046,73.05,0.2716949609711809,45.66,0.6831397773807997,1.251279237240498,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4251.767541
25.42392189649602,0.2852573784705327,73.05,0.02439647757970068,45.66,0.6247543128548659,0.6434955128888157,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4310.784624
31.41284799285599,0.3275510641069914,73.05,0.10920496472277687,45.66,0.6707010441787604,0.713248164577304,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4248.075102
48.305588117721484,0.4805438263489867,73.05,0.3329848998338649,45.66,0.9999999999999825,0.7334443990294969,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4260.941453
50.21105805957113,0.4905703426544716,73.05,0.3548939318146246,45.66,0.9479769743259454,0.7658690323027217,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4289.661568
43.50617782103523,0.44620278570927335,73.05,0.27118092132737925,45.66,0.9268256117032888,0.7838801562058672,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4241.30926
25.32390330182133,0.2799840269264508,73.05,0.020831233328010797,45.66,0.46577570531599194,1.0374602467510015,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4272.33844
31.319443421246024,0.3240157161280544,73.05,0.10619783771143651,45.66,0.49445629800096064,1.149917290790684,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4242.699599
49.4352537822523,0.4979961099348118,73.05,0.3485714907414579,45.66,0.8390559190683086,1.1824781866454983,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4250.927279
52.43574327780769,0.5252008411586101,73.05,0.3881666671518824,45.66,0.8895612187329891,1.2347540259678822,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4260.903945
43.6112888346732,0.4454109588524793,73.05,0.2717008115312094,45.66,0.6782604775807677,1.263792029612903,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4252.602116
25.42589589764549,0.28536516371715454,73.05,0.024465686734565006,45.66,0.6280446896193189,0.6371242701869462,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4313.362248
31.41472893453771,0.32763345336100197,73.05,0.10925812083430746,45.66,0.6744153045514452,0.7061863015616872,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4249.485497
48.233625105441156,0.47920086766475917,73.05,0.3322540839692453,45.66,1,0.7261825732965316,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4263.039988
50.16884686774498,0.4905173268365311,73.05,0.35330951435748414,45.66,0.9487549462699725,0.7582861705967542,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4292.141086
43.5038680965234,0.4462248360063704,73.05,0.27116644317575456,45.66,0.9321656936697389,0.7761189665404625,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4242.082785
25.32187479514528,0.27988019998525787,73.05,0.020758139551758963,45.66,0.46256392866634377,1.0478348492185114,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4272.691461
31.317721663254517,0.32395993407231904,73.05,0.10613648225668104,45.66,0.4909720744645889,1.1614164636985909,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4243.402974
49.41336122866045,0.4976588216901262,73.05,0.3482923579538658,45.66,0.8323843657481362,1.1943029685119533,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4251.680331
52.4304034083814,0.5251184859816627,73.05,0.38809085254638775,45.66,0.8830302128882354,1.247101566227561,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4261.716686
43.613466056345366,0.4453949225631672,73.05,0.27171864907655785,45.66,0.6734110022836276,1.2764299499090321,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4253.450171
25.42793529971895,0.28548105425268616,73.05,0.024536975454539558,45.66,0.6313185383085678,0.6308161090959863,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4316.045311
31.41690403603408,0.32770975640960853,73.05,0.10932966908646413,45.66,0.6781717166680502,0.6991943579818685,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4250.974567
48.10375526587019,0.4778038545380936,73.05,0.3300857825247379,45.66,0.9999999998125801,0.718992646828249,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4265.23055
50.16507882858555,0.49028539735294857,73.05,0.3574425190870907,45.66,0.9452005952501736,0.7507783867294596,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4298.420764
43.50136619280346,0.44624563696718567,73.05,0.2711523860784607,45.66,0.9375077704635244,0.7684346203370916,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4242.918675
24.771340136902616,0.26595870298586555,73.05,2.9210054982330407e-9,45.66,0.41560865575812417,1.0583131977106965,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4274.984078
31.315918145603433,0.3238929454102805,73.05,0.1060765222763543,45.66,0.48748862259832715,1.1730306283355767,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4244.124789
49.422706510144494,0.4978373150062474,73.05,0.34837888145924456,45.66,0.8270038402915105,1.2062459981970728,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4252.452159
52.425255914564744,0.5250443513357445,73.05,0.3880114075815037,45.66,0.8765651323222179,1.2595725818898367,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4262.543676
43.61531032759069,0.4453852672708884,73.05,0.27172679187566945,45.66,0.6685676985684411,1.2891942494081226,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4254.311167
25.430025616503485,0.28559521742468613,73.05,0.024610595310408434,45.66,0.6346065262906165,0.624570405045531,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4318.836336
31.41954530566871,0.32780211599971404,73.05,0.10941831808328409,45.66,0.6819427738955033,0.6922716415662064,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4252.544276
49.43222401614276,0.49864107927743884,73.05,0.3454225571596339,45.66,0.9997424885019234,0.7118739077507417,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4275.822923
50.1482291672627,0.4905442813865876,73.05,0.3575905888525097,45.66,0.9491749058484523,0.7433449373559006,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4300.168123
43.49933489484832,0.4462618349098421,73.05,0.2711521878533263,45.66,0.9427856431771936,0.7608263567693977,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4243.818568
24.77131474754214,0.2659236649474999,73.05,7.112892326938762e-9,45.66,0.41282524286330813,1.0688963296878036,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4275.327051
31.31416408156981,0.3238287930166036,73.05,0.10601814314421483,45.66,0.4840312129571533,1.1847609346189325,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4244.864392
49.40836740461022,0.4976203280059061,73.05,0.3481913176376965,45.66,0.8206845693189183,1.2183084581790435,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4253.238113
52.42005123012217,0.5249635347068985,73.05,0.38793883548690555,45.66,0.8701100531299776,1.2721683077087351,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4263.384358
43.61747875624697,0.445374645342405,73.05,0.27174203751345755,45.66,0.663755179195568,1.3020861919022038,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4255.18458
25.432099644539665,0.2857099464766351,73.05,0.024683656312086192,45.66,0.6378749024703727,0.6183865396490406,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4321.737896
31.421565528702747,0.3278837584267938,73.05,0.10947747384527583,45.66,0.6855970338863288,0.685417466897234,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4254.196665
47.81925174976561,0.4745385933129834,73.05,0.32542576651626137,45.66,1,0.704825651238358,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4269.954221
50.11602331225694,0.4904980282890152,73.05,0.35150724075402223,45.66,0.946999723732448,0.7359850864909907,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4300.921026
43.49685050293604,0.446286867850138,73.05,0.2711372478149056,45.66,0.9481732275290927,0.7532934225439581,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4244.784137
25.315631989111345,0.2795706792668686,73.05,0.020532768130573704,45.66,0.452989152176502,1.0795852929846816,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4273.914126
31.312512473657506,0.32376803659439723,73.05,0.10596323198756681,45.66,0.4805820159527677,1.1966085439651217,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4245.621143
49.381023889649,0.49719244205116114,73.05,0.3478494053030732,45.66,0.8138777615504301,1.230491542760834,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4254.039312
52.41501814173631,0.5248858239493823,73.05,0.3878691622885621,45.66,0.8636901932590393,1.2848899907858224,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4264.238188
43.61935942451868,0.4453647661976939,73.05,0.2717472835104629,45.66,0.6589425118622427,1.3151070538212257,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4256.069895
25.434221467239244,0.28582691331201443,73.05,0.0247580830144351,45.66,0.641128846247185,0.6122639006426144,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4324.752619
31.42357374041757,0.3279751669620192,73.05,0.10953584580174008,45.66,0.6893531298833514,0.678631155343796,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4255.933762
47.74604364644093,0.47309023217632823,73.05,0.32499765197704633,45.66,1,0.6978471794439188,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4272.417877
50.14107354510896,0.49041975023159873,73.05,0.3573970637939401,45.66,0.9538786611179976,0.7286981054366245,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4303.850965
43.49448700668089,0.4463113126495168,73.05,0.27112460178018866,45.66,0.9534725599276985,0.7458350718257011,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4245.817088
24.771298695650934,0.265857616293849,73.05,5.412188415522137e-8,45.66,0.4073254368961764,1.0903811459145285,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4276.094177
31.310943255301808,0.3237078150566478,73.05,0.10591199610169162,45.66,0.47714288999476534,1.208574629404773,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4246.394419
49.372881916201976,0.49708069902981566,73.05,0.3477331844617264,45.66,0.8078486992624555,1.2427964581884423,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4254.856142
49.842747237200484,0.48691519423115664,73.05,0.3540848537399226,45.66,0.7748797004016614,1.2977388906936806,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4275.737964
43.62148063818075,0.4453506521680075,73.05,0.2717619270259369,45.66,0.6541473958644378,1.328258124359438,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4256.966612
25.4362465899243,0.28594024000444723,73.05,0.02482899162110954,45.66,0.6443927047447251,0.6062018818243706,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4327.883181
31.425674164077254,0.3280382789389324,73.05,0.10961041645566055,45.66,0.6930192299557578,0.6719120349938574,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4257.757694
47.45537223474658,0.4701699620174626,73.05,0.32134656207982765,45.66,1,0.6909378014296226,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4275.571936
50.18983785229179,0.49050077693695976,73.05,0.35332805314511545,45.66,0.9512783416284831,0.7214832727095292,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4306.03927
43.492463958220725,0.44632866583375935,73.05,0.27112820198619003,45.66,0.958775107069039,0.7384505661640605,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4246.919177
24.77126705827235,0.2658297867203792,73.05,1.9856243173614683e-8,45.66,0.40454713971663425,1.1012849573736738,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4276.516653
31.30920248803763,0.32364304534878074,73.05,0.10585400108239759,45.66,0.4737073966112291,1.2206603756988208,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4247.183611
49.45301395369244,0.4984397555770434,73.05,0.3486364196831167,45.66,0.8054317070147465,1.2552244227703266,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4255.704421
52.40494659923348,0.5247262305952178,73.05,0.38773144331007287,45.66,0.8508667528356001,1.3107162796006175,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4265.983181
43.62338609875853,0.44533951828106694,73.05,0.2717729385340957,45.66,0.6493790976426325,1.3415407056030324,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4257.874241
25.438116057951042,0.28605047580244714,73.05,0.024892965564090742,45.66,0.6476263235703376,0.6001998829944264,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4331.13232
30.507022665168467,0.3447259387360026,73.05,0.05177952078567064,45.66,0.5769079267825976,0.6652594405879777,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4271.738164
49.43480730450853,0.49874884945265235,73.05,0.3452572097114665,45.66,0.9996679293090287,0.6840968330986362,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4290.177113
50.221050340486045,0.49003206731188814,73.05,0.3529230417288782,45.66,0.9500365725981282,0.7143398739698309,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4312.518955
43.48991435120917,0.4463507500168624,73.05,0.2711100180564534,45.66,0.9641101089162857,0.7311391744198619,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4248.092178
25.309287342058703,0.2792611357204968,73.05,0.02030212603257062,45.66,0.4434907639060161,1.1122978069474105,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4275.364804
31.30755227842213,0.32358387443959263,73.05,0.10579848505116761,45.66,0.47029484903188834,1.232866979455809,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4247.988124
49.40836089090633,0.4977200429830166,73.05,0.3480957916760604,45.66,0.7979288343557601,1.26777666699803,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4256.537904
52.39986236230886,0.5246512961738115,73.05,0.3876586456011095,45.66,0.8445507013922147,1.3238234423966238,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4266.87332
43.6252919270131,0.44532833056177973,73.05,0.27178206309341724,45.66,0.6446277273510402,1.3549561126590628,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4258.792305
25.4401772886575,0.2861638024360299,73.05,0.024965540120770468,45.66,0.6508605898075348,0.5942573098954717,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4334.502825
31.17917562122732,0.3150802967393817,73.05,0.10252345985419997,45.66,0.5919496431624228,0.6586727134534432,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4282.974428
49.413042580945394,0.4984401858005968,73.05,0.3447183933093478,45.66,0.9999368756238474,0.6773235971273626,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4293.709119
50.15410852180473,0.4898889237623056,73.05,0.3517868414239207,45.66,0.950881902679503,0.7072672019503277,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4313.894683
43.48769122207225,0.44638131332971503,73.05,0.27109740557027734,45.66,0.9694457037916901,0.7239001726929325,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4249.33791
24.771219160053207,0.26576121015820686,73.05,6.459279715063889e-9,45.66,0.3990777275718463,1.1234207850168847,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4277.435439
