R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
20.379276296422717,0.2808575514261331,73.05,3.3158164018099465e-60,45.66,0.44519919025436744,1.0627515669074237,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4402.595394
20.51239307091853,0.29344549780053664,73.05,3.2171325409280846e-140,45.66,0.44822553058106374,1.026071765974232,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4373.496686
23.46929001468972,0.31756856268370603,73.05,0.013715325735975883,45.66,0.4982507544763162,0.9678597171109196,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4321.280472
32.08506645747032,0.359739665402044,73.05,0.12265269491841481,45.66,0.6440077866300988,0.9065173035362765,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4254.570129
38.08568944212821,0.4327194175099081,73.05,0.2163507558037318,45.66,0.8174988088737485,0.9732585416686526,0.028369140625,0.0000883,0.598095703125,0.0000319,-4294.472633
46.76596527758663,0.48667142507254957,73.05,0.2615060458402944,45.66,0.8406609332550669,0.9100491588549621,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4302.37647
41.06463803063173,0.5503871245401116,73.05,0.306368196192654,45.66,1,1.2840500579883272,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4392.719016
45.810136758482386,0.5765472203195252,73.05,0.3727702606436829,45.66,1,1.4905431893376515,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4403.058492
23.901838022221277,0.2278962903205545,73.05,0.0007298357188648505,45.66,0.429161776318182,0.9309000829066827,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4271.506213
24.181408951979364,0.2381105297701038,73.05,0.00006628891412807953,45.66,0.41761011860266206,0.9588756619795347,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4261.779077
24.97916518257199,0.25768471237662766,73.05,0.012881622374675342,45.66,0.4400624454999625,0.9392717473208693,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4254.339388
31.080359320281286,0.2919036173675585,73.05,0.108680250744464,45.66,0.5848844709655293,0.905425322646253,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4269.326165
36.91669462926956,0.35112158992853526,73.05,0.19576780125937954,45.66,0.6114779670056217,1.0094187780949826,0.028369140625,0.0000883,0.598095703125,0.0000319,-4314.893154
42.592003476848326,0.3948998765241379,73.05,0.28404744853077857,45.66,0.7308622897988789,1.0268162428441023,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4330.085563
65.93821621865855,0.4466007172888049,73.05,0.3477838225713798,45.66,0.9741317643281002,0.933423696712113,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4965.199179
53.54542256678317,0.46782780821901504,73.05,0.08291620443307499,45.66,0.9985754433371892,1.0335796548413068,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4866.125063
20.380583733220625,0.28366612694039445,73.05,6.272609481093625e-7,45.66,0.4456174902357246,1.059212410354133,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4398.749991
20.51799442207068,0.296379952778542,73.05,1.504449471671192e-9,45.66,0.44955593306106867,1.0247440303526976,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4372.794133
23.511540258786866,0.3207442483105431,73.05,0.015235535083048455,45.66,0.4994986304934787,0.9756826603530646,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4324.779755
32.19449121132222,0.3633370620560644,73.05,0.12504961416244834,45.66,0.6510568516074091,0.9089169748040096,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4258.44426
38.26693169196451,0.4370466116850072,73.05,0.22118505231447283,45.66,0.8511707380248235,0.9458221378211054,0.028369140625,0.0000883,0.598095703125,0.0000319,-4300.481286
46.98399250764757,0.49153813932327506,73.05,0.260715389518189,45.66,0.8393022475775826,0.9099031113087204,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4305.449698
41.2745117800586,0.5558909957855127,73.05,0.3114481261634405,45.66,0.9999999999998814,1.310591641393521,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4398.172935
45.9422117000266,0.5823126925227204,73.05,0.3770584062737403,45.66,1,1.5225851424637946,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4408.761311
23.862746836865355,0.2256398914064896,73.05,0.0006705501079531344,45.66,0.4301840738975309,0.9312993366005833,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4275.129392
24.14120662340409,0.23575299977238,73.05,0.000002149310279079893,45.66,0.4169663191923617,0.9629708076038167,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4264.463996
24.52802062679634,0.25513337859072044,73.05,0.0004688898032090641,45.66,0.4197035392029214,0.9438376482850471,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4255.398886
38.176627262253476,0.2890134825421371,73.05,0.00003780493057164248,45.66,0.4889655642747736,1.3480092335235199,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4657.676655
36.89804959853139,0.3476451385431042,73.05,0.19745662389146207,45.66,0.6099957376650587,1.0244585148713001,0.028369140625,0.0000883,0.598095703125,0.0000319,-4327.957852
42.54962186436913,0.39098997675657216,73.05,0.2857460425878299,45.66,0.7290001769333144,1.0434199522817642,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4344.478281
66.10439000654077,0.4421789280087177,73.05,0.34555895784644,45.66,0.9758803103776952,0.9317963402572358,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4952.949996
62.54987058157168,0.46319584972179706,73.05,0.27789246498003833,45.66,0.992437794603514,0.9904925693642052,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4940.724329
20.38221833543532,0.2865027882097984,73.05,2.509139496420754e-9,45.66,0.4472645789405032,1.0528344123010516,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4395.296159
20.52526028273267,0.2993437523063274,73.05,0.0000031723838413809175,45.66,0.4510690299355189,1.0234077536637358,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4372.320443
23.553254592021762,0.32395169079364855,73.05,0.01676698099834033,45.66,0.4991262807951546,0.9865534551238746,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4328.380964
32.308484212280305,0.36697043267662505,73.05,0.12753480725733193,45.66,0.6582768202505052,0.9117158108716652,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4262.516457
38.453760967554885,0.4414170778018573,73.05,0.2259879876708616,45.66,0.8639453939167114,0.9514850114505609,0.028369140625,0.0000883,0.598095703125,0.0000319,-4306.662837
47.2671734684728,0.49645352071650783,73.05,0.26183190980757814,45.66,0.8396303925718694,0.9100365792652615,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4308.391937
41.47371965239098,0.5614499057433678,73.05,0.3162517838689074,45.66,0.9999999999999887,1.3393729533352214,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4404.105919
41.9020619769863,0.5881358194479477,73.05,0.3239008183929638,45.66,0.9992766407998975,0.9868931832217464,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4575.159341
23.826229519014163,0.22340583307573228,73.05,0.0006285082431041516,45.66,0.43085728988426847,0.9321330854840766,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4278.982263
24.10399569378694,0.2334188116558218,73.05,0.000004445650857035104,45.66,0.4156894327578748,0.9685758083327898,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4267.450354
24.494071354861298,0.25260730553536676,73.05,0.0029032867406103514,45.66,0.4247133636886344,0.9441936920530228,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4256.17337
38.16451107002491,0.28615196291300704,73.05,5.726290746960225e-11,45.66,0.48749563951894986,1.346667630752323,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4656.733333
36.88116333661763,0.34420310746842,73.05,0.19907220491765226,45.66,0.6092974109152733,1.0393370923197467,0.028369140625,0.0000883,0.598095703125,0.0000319,-4341.171202
42.50567936562694,0.3871187888678932,73.05,0.28729431139231637,45.66,0.7279700139352482,1.0597674382549633,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4358.898913
67.05751138701532,0.4378009188205126,73.05,0.36377836356731963,45.66,0.9771372856244241,0.9348986471298101,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4940.709046
84.19965090522886,0.45860975219979905,73.05,0.4114727227436811,45.66,0.9992508618342613,0.9851065183386849,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5000.351204
20.38420437382068,0.2893678160918964,73.05,1.2008436330147875e-11,45.66,0.44836282351355655,1.0486209985975874,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4392.246082
20.53384967215245,0.30233718982939073,73.05,1.4132451555232982e-7,45.66,0.4524723432747978,1.022860144421108,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4372.059646
23.594524798616902,0.32719120770158505,73.05,0.018303944649861268,45.66,0.4998344021441779,0.9957578978822543,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4332.041137
32.42395665489411,0.3706401370033913,73.05,0.1300377534708386,45.66,0.6656849634666061,0.914723169155018,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4266.781733
38.64985175993873,0.4458312485798759,73.05,0.23092103447837198,45.66,0.8771092672460908,0.957231571785045,0.028369140625,0.0000883,0.598095703125,0.0000319,-4312.793833
47.45835992095605,0.501418055923673,73.05,0.26067264737706214,45.66,0.8395684389675736,0.9103562725511023,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4311.81696
41.653227435299826,0.5670644048008016,73.05,0.32030829495790314,45.66,0.9999999950189824,1.3708593740486257,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4410.579941
41.98840753187065,0.5940171776424271,73.05,0.3244846215693817,45.66,1,1.5556986627905545,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4450.486893
23.803664310700462,0.2211938941343884,73.05,0.0008824601131651865,45.66,0.427432134464698,0.9309671698582294,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4283.161896
24.067209453612385,0.23110773431269485,73.05,1.3639655608756976e-7,45.66,0.41486103273329306,0.9738802279650394,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4270.715802
24.31559286392856,0.2501062431043235,73.05,0.00003179676548357936,45.66,0.42062625586205526,0.9462829520257784,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4257.134503
38.154652106910746,0.2833187751613931,73.05,0.000016093199061706802,45.66,0.48621865022791877,1.344980485203096,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4655.809492
36.86460431229662,0.3407951559093267,73.05,0.20058816492758694,45.66,0.609171430168493,1.053967763238405,0.028369140625,0.0000883,0.598095703125,0.0000319,-4354.33934
42.45955924267373,0.3832859295721715,73.05,0.2886944185982504,45.66,0.7278035338762977,1.0755077319508937,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4373.153239
43.36539017008643,0.4334662562579332,73.05,0.26461777089017896,45.66,0.9991509931864654,0.9947761689914502,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4287.04755
175.67185053193288,0.45406906158395943,73.05,1.1841062884058278,45.66,0.8541487785188364,0.9667324363455644,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4306.839698
20.386622538619715,0.29226149425281533,73.05,5.7411628501310877e-8,45.66,0.44949580647087567,1.0449472700773714,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4389.596263
20.54436639982528,0.30536056172768467,73.05,0.000002666077162979105,45.66,0.4540922397734159,1.022266118566626,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4372.019384
23.635445445584224,0.3304631197786009,73.05,0.019879176904086627,45.66,0.49758781770545374,1.0103805472372887,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4335.872665
32.55384724712124,0.37434653837342524,73.05,0.13300741213941647,45.66,0.5767014680949911,1.0655651529540073,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4277.896663
38.854853223680884,0.45028956106567464,73.05,0.2360110880520161,45.66,0.8906239710316544,0.9631936384106325,0.028369140625,0.0000883,0.598095703125,0.0000319,-4318.882523
43.66821048624668,0.5064322364829097,73.05,0.3001869981812193,45.66,0.999999979622354,1.0833064614727554,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4355.411554
41.80927842546302,0.5727350488488095,73.05,0.3233188927908367,45.66,0.9999999939317648,1.4054464035593845,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4417.673291
46.212852571779564,0.5999573494188514,73.05,0.38282298191357034,45.66,0.9994751090812964,0.9857731616503801,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4641.9479
23.77465246434221,0.21900385557860236,73.05,0.0009722910107532467,45.66,0.4270022418866607,0.9304846150846926,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4287.560285
24.074594887009653,0.22881953892346024,73.05,0.0018855157087537579,45.66,0.41857488684991756,0.9717458404420699,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4274.669529
24.218911123671496,0.24762994366764704,73.05,5.169915224279047e-7,45.66,0.4208050353924144,0.9476590838494855,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4258.308438
38.40607347250893,0.28051363877365654,73.05,0.06230713202720816,45.66,0.5317604560585004,1.3414244654841068,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4652.538458
36.84818502980349,0.3374209464448779,73.05,0.20201272062200687,45.66,0.6097158216283511,1.0680040900320804,0.028369140625,0.0000883,0.598095703125,0.0000319,-4367.310871
42.41183380563465,0.37949101937838764,73.05,0.28994473071301785,45.66,0.7283168773321022,1.0906151251861191,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4387.087988
78.779288451105,0.42917451114646854,73.05,0.6263430652378494,45.66,0.9999999992793549,1.848536972295007,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4756.137098
70.20474524413218,0.4495733283009499,73.05,0.4135318663411096,45.66,0.999478660107001,0.9867920519891549,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4951.657635
20.389617689140728,0.2951841091953435,73.05,0.0000015931214347417413,45.66,0.45126545476331165,1.0403384340918462,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4387.34534
20.556401347226334,0.3084141673449615,73.05,1.8467205528137307e-9,45.66,0.4557046033818382,1.0221981052936442,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4372.183025
23.676391633927963,0.3337677509763869,73.05,0.02149873035438201,45.66,0.49686523889491213,1.0227948348760247,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4339.745168
32.652305846316814,0.3780900037571595,73.05,0.13508262342475136,45.66,0.6810440338319352,0.9216555636585825,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4275.910766
39.07017330414451,0.4547924566763314,73.05,0.24134812107825404,45.66,0.9046623490710661,0.9692851335295389,0.028369140625,0.0000883,0.598095703125,0.0000319,-4324.93323
43.91939084979606,0.5114965588477388,73.05,0.3081896809843445,45.66,0.9999999597253967,1.116721705501336,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4364.303858
41.94673560513919,0.5784623993372976,73.05,0.32539522966298196,45.66,0.9999962945145816,1.4434856070067523,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4425.426105
42.69739212696118,0.6059569229130399,73.05,0.3607059442596477,45.66,0.9995069502842671,0.9863841391481951,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4683.084619
23.73573033275066,0.21683550057287362,73.05,0.0008988669659840879,45.66,0.4277598112526812,0.9311357866287744,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4292.027316
24.015567713579678,0.22655399893411904,73.05,0.000889863905044931,45.66,0.41468499244156226,0.9833346150664507,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4278.21963
24.128485774386558,0.2451781620471753,73.05,6.265767633801286e-8,45.66,0.4204615704284503,0.9495338841346523,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4259.746214
38.379524421787245,0.2777362760135213,73.05,0.06256549193889005,45.66,0.5307649743135369,1.3400999709660162,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4651.774558
36.830710165723815,0.3340801449949286,73.05,0.20333112324537356,45.66,0.6107597123279964,1.0813941741018465,0.028369140625,0.0000883,0.598095703125,0.0000319,-4379.973314
42.362504906892,0.37573368255285905,73.05,0.2910765689491302,45.66,0.7295293283214886,1.1047476004485792,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4400.589344
78.31735292911743,0.42492525856085994,73.05,0.6200044011143351,45.66,1,1.8154683272470733,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4751.965424
69.81174574053728,0.4451221072286633,73.05,0.41856489589267154,45.66,0.9995146533708037,0.9854861025897834,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4938.513787
20.392965442850173,0.29813595028729695,73.05,1.4790092513989648e-8,45.66,0.4519783776652003,1.0388787255853469,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4385.47119
20.570364691819435,0.31149830901841113,73.05,1.3609483616897237e-9,45.66,0.4574611038495164,1.0221639172055383,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4372.552025
23.71776368467627,0.33710542848615077,73.05,0.023111762841394823,45.66,0.5226041734633528,0.9836987910315492,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4342.977654
32.76314648724455,0.3818709037947311,73.05,0.1376482497660359,45.66,0.6890236228852832,0.9254284698162218,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4280.779857
39.299723537676826,0.45934038124309473,73.05,0.2470916906489968,45.66,0.9193868868511234,0.9755277075614898,0.028369140625,0.0000883,0.598095703125,0.0000319,-4330.945432
45.40206058680286,0.5166115244362162,73.05,0.361722499425791,45.66,0.9999999743536829,1.2094117405736124,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4365.924453
53.31959527335204,0.5842470233306706,73.05,0.3815657002982804,45.66,1,1.4048335114690107,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4360.005959
42.75883987522703,0.6120164921421704,73.05,0.3610085853707661,45.66,0.9994162372326781,0.9865349267950853,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4710.91676
23.714342373361188,0.21468861442858775,73.05,0.0011455015726391882,45.66,0.4263760437493274,0.9302251082288141,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4296.948796
23.959374169637513,0.2243108900337812,73.05,0.000012215581598354574,45.66,0.4111269385477076,0.9913488832384248,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4282.039381
24.042839009280836,0.24275065549225278,73.05,6.095391143456981e-7,45.66,0.41966577571996444,0.9517057363446304,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4261.472553
38.13027631354611,0.27498641189457557,73.05,2.2655224692440343e-23,45.66,0.48241158608610873,1.3406350311171642,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4653.171959
36.81326563042429,0.33077242078705804,73.05,0.2045810628442311,45.66,0.6123306786703557,1.093970029326986,0.028369140625,0.0000883,0.598095703125,0.0000319,-4392.247493
42.31211229690665,0.37201354708203865,73.05,0.29210018323509435,45.66,0.7313392250308823,1.1180193769717124,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4413.578551
66.00382523259357,0.42071807778302966,73.05,0.36284874886779217,45.66,0.9802722708532549,0.935389685545639,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4884.307944
69.27266159045818,0.44071495765214186,73.05,0.4151032717080379,45.66,0.9995718310268576,0.9860447942601092,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4922.67887
20.397029169758287,0.30111730979016993,73.05,1.4019062828005318e-9,45.66,0.45324989253230225,1.0366567967134055,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4383.974691
20.586213676395264,0.31461329210859523,73.05,1.230839713252433e-13,45.66,0.4593357130939628,1.0223710558285075,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4373.118074
23.757255013334827,0.3404764827710123,73.05,0.024798447371816183,45.66,0.4991938219116215,1.0422676313286756,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4347.497033
32.87140007930859,0.3856896128326784,73.05,0.14023390781352496,45.66,0.6572094148127104,1.0026835956272904,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4286.993951
39.55142782108693,0.4639337850555257,73.05,0.2535485586687208,45.66,0.934937701934239,0.9821490497443287,0.028369140625,0.0000883,0.598095703125,0.0000319,-4336.910335
42.878240012153285,0.5217776396805783,73.05,0.2513085210322666,45.66,0.8564871209830944,0.9145959624003885,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4544.119173
53.69482172854133,0.5900894935639773,73.05,0.3897039314254278,45.66,0.9999999999999998,1.465968558659981,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4375.033446
42.820103303685684,0.6181366570635921,73.05,0.36119887534552975,45.66,0.999417760708101,0.9860180076549637,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4743.279978
23.68256065336547,0.21256298458276016,73.05,0.0010614499148364272,45.66,0.42606787841798704,0.9308376884092385,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4301.807353
23.924637363267788,0.22208999013245664,73.05,0.00004387078619090674,45.66,0.4108038279977401,0.9990558945340543,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4286.274487
23.96221230713207,0.24034718365569582,73.05,8.28481731640243e-8,45.66,0.4185890419133637,0.9542831439666195,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4263.497925
38.12364963853202,0.2722637741530451,73.05,4.533243791640631e-19,45.66,0.48124073616479063,1.3391521492329144,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4652.333823
36.795304620925876,0.32749744632381983,73.05,0.20575629148836924,45.66,0.6143279909791917,1.1058412492394192,0.028369140625,0.0000883,0.598095703125,0.0000319,-4404.081322
42.26175888847089,0.3683302446356818,73.05,0.29304958794710667,45.66,0.7337081324529141,1.1303461703618503,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4426.006104
77.32642043420582,0.4165525522604254,73.05,0.6059685379297663,45.66,0.9999999995225712,1.7522071606244467,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4743.951537
66.87889886996709,0.4363514432199424,73.05,0.36764754925534837,45.66,0.9994701246564117,0.9872265680863797,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4890.126981
20.40195762612644,0.30412848288807165,73.05,0.00000942041805738127,45.66,0.4528492188545062,1.0399981416134467,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4382.859425
20.60396193218207,0.3177594250296812,73.05,2.8749407380872933e-8,45.66,0.461313273251497,1.0228401104829108,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4373.875679
23.796800215192103,0.3438812475987224,73.05,0.0264621822320565,45.66,0.49906673517975164,1.0545613949906192,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4351.521173
32.97783976251672,0.3895465089610052,73.05,0.14298439115725153,45.66,0.7053808619460655,0.9339423263124405,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4291.082942
30.722906061785878,0.46857312290608094,73.05,0.15394969199836364,45.66,0.8438662686767086,1.0148796551402308,0.028369140625,0.0000883,0.598095703125,0.0000319,-4373.874698
45.75329468202035,0.5269954160773841,73.05,0.36996434311735904,45.66,0.9998937904146223,1.2630520428978456,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4374.114475
53.96377801345274,0.5959903884996172,73.05,0.3924495617612221,45.66,0.9826136538652298,0.9278433795704844,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4585.381968
63.56953410786627,0.6243180236342281,73.05,0.38626504950709845,45.66,0.9994198158610431,0.9863156055455033,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5103.080592
23.636958546931183,0.21045840057699025,73.05,0.0009239788957261368,45.66,0.4260607802663157,0.9316967027530336,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4306.758343
23.921037057900946,0.219891079339066,73.05,0.0013718256429250792,45.66,0.4114687043270489,1.0033625910653565,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4291.062023
23.88600077541679,0.23796750856999585,73.05,6.138059447878638e-7,45.66,0.41704466214903313,0.957689669664127,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4265.82464
38.11735215110041,0.26956809322083675,73.05,2.5325610076915697e-7,45.66,0.4800862794231103,1.337721155459226,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4651.515435
36.77723972107307,0.32425489735031665,73.05,0.20687598361130638,45.66,0.6167246053000811,1.116917230679729,0.028369140625,0.0000883,0.598095703125,0.0000319,-4415.443851
42.2117019081709,0.364683410530378,73.05,0.29394898977845,45.66,0.7365291416536481,1.1418246394937328,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4437.845672
40.718811570923734,0.4124282695647776,73.05,0.009338837972004303,45.66,0.6034911954586649,1.4231296808871945,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4720.038755
66.31159230638684,0.43203113190093306,73.05,0.36389585489948817,45.66,0.9994129882293908,0.9871071819459105,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4873.842929
20.407168178739,0.30716976771695237,73.05,1.7416493009471603e-9,45.66,0.45604571737547267,1.033413106033079,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4382.041083
20.623645489110764,0.320937019279978,73.05,3.4972734166353405e-9,45.66,0.4633805651772595,1.023532994119093,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4374.819718
23.836015589498302,0.3473200600747096,73.05,0.028157411791231105,45.66,0.4979765157530562,1.0689457825891597,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4355.665718
30.08743573258478,0.3934419740506152,73.05,0.00525484192346261,45.66,0.41662234250697344,1.052714765827773,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4244.542787
40.933099161209114,0.47325885413514174,73.05,0.29337559728862767,45.66,0.9936691093466642,1.0047026288693843,0.028369140625,0.0000883,0.598095703125,0.0000319,-4347.794337
45.90841795250347,0.5322653702381579,73.05,0.3735579018790771,45.66,0.8623417573250715,1.5400000865186159,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4391.201993
54.02947491293535,0.6019502923846134,73.05,0.3880604199480767,45.66,0.9732212643547895,0.9256385043571285,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4647.739787
63.750910844410825,0.6305612038705704,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5098.11676
23.612429862228836,0.208374654036624,73.05,0.0009606283465763629,45.66,0.4259228865792256,0.9316495786158702,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4311.995444
23.85437646694151,0.21771393993966928,73.05,0.000008268410575283986,45.66,0.40968833283844885,1.011201243245055,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4295.298847
23.811590742517836,0.23561139462375827,73.05,9.806974862908508e-13,45.66,0.4156424736824602,0.960611636616149,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4268.449244
38.11280884986689,0.26689910219884827,73.05,0.000004211126496154654,45.66,0.47899095476114073,1.3362563257440514,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4650.716168
36.75914619985831,0.3210444528220957,73.05,0.20794486598226772,45.66,0.6194299519488167,1.127252026199525,0.028369140625,0.0000883,0.598095703125,0.0000319,-4426.320038
31.318522587504358,0.3610726836934436,73.05,0.11517767327526059,45.66,0.6441119880399369,0.9111594703724858,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4268.777437
76.34827667378207,0.408344821351265,73.05,0.5919811355265938,45.66,0.9999997736050437,1.693467158497381,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4736.364667
55.15095577452801,0.4277535959415179,73.05,0.13952389706386462,45.66,0.9922082841836211,0.9796551486003198,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4811.37823
