R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
43.1402398276467,0.4438143248143177,73.05,0.26714333401110246,45.66,0.999999,0.8165755175424199,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154
49.09219273862327,0.49530196766169604,73.05,0.3444973888140421,45.66,0.999999,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,0.999999,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.031978026264866,0.31052919694282793,73.05,0.11037484705456345,45.66,0.37514937500515394,1.3255514455191413,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107
27.27486613845113,0.2878075860822354,73.05,0.030859517211393017,45.66,0.3955928048818245,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
25.66008191260233,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.40961978480560224,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
26.37356981566706,0.2881801012846317,73.05,0.03524211387304132,45.66,0.42887875296936967,1.0014165920999136,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864
27.929777689541893,0.29205753393139466,73.05,0.059299800556534686,45.66,0.4548873684311032,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
26.357445427612948,0.29097284372511595,73.05,0.035683464195445526,45.66,0.47464791453074984,0.8974967171544364,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153
30.879980146388668,0.32081720823977755,73.05,0.10080272656790251,45.66,0.506805372713919,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5133892928289774,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.5374203388459518,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.6009338991375254,0.7115546696392689,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
45.83896382306279,0.4521519270030954,73.05,0.29774582400291966,45.66,0.6193618201666748,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
38.65846294786975,0.39920594465818765,73.05,0.20620521892264115,45.66,0.6512314744196354,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.2386877038324173,45.66,0.6564951002470825,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.7035812597124208,0.9682399670414013,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
42.223981798236466,0.43344721403274244,73.05,0.2538714019544574,45.66,0.7240322173282766,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.07323117660193,0.4415836737773558,73.05,0.2651365997011602,45.66,0.7424973039632157,0.9092181746197943,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.7427679378560726,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.7809960585981389,0.8681608693645386,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
52.69389506027416,0.5250622531517386,73.05,0.3956284888960042,45.66,0.8268766013681316,1.137380292815488,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306
43.1402398276467,0.4438143248143177,73.05,0.26714333401110246,45.66,0.850825909628235,0.8165755175424199,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154
49.09219273862327,0.49530196766169604,73.05,0.3444973888140421,45.66,0.8598011854643455,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,0.8874492252651535,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.031978026264866,0.31052919694282793,73.05,0.11037484705456345,45.66,0.47634015981913663,1.3255514455191413,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107
27.27486613845113,0.2878075860822354,73.05,0.030859517211393017,45.66,0.5022978910683777,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
25.66008191260233,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.5201084334918599,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
26.37356981566706,0.2881801012846317,73.05,0.03524211387304132,45.66,0.5445622126643684,1.0014165920999136,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864
27.929777689541893,0.29205753393139466,73.05,0.059299800556534686,45.66,0.5775862528764746,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
26.357445427612948,0.29097284372511595,73.05,0.035683464195445526,45.66,0.602676902933108,0.8974967171544364,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153
30.879980146388668,0.32081720823977755,73.05,0.10080272656790251,45.66,0.6435083417969941,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.6518681732902502,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.682381225058467,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.7630265932122987,0.7115546696392689,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
45.83896382306279,0.4521519270030954,73.05,0.29774582400291966,45.66,0.78642516304342,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
38.65846294786975,0.39920594465818765,73.05,0.20620521892264115,45.66,0.8268911672851362,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.2386877038324173,45.66,0.8335745753751537,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.8933615035145926,0.9682399670414013,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
42.223981798236466,0.43344721403274244,73.05,0.2538714019544574,45.66,0.9193287929951018,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.07323117660193,0.4415836737773558,73.05,0.2651365997011602,45.66,0.942774553283628,0.9092181746197943,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.9431181865144556,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.9916577559689183,0.8681608693645386,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
52.69389506027416,0.5250622531517386,73.05,0.3956284888960042,45.66,0.999999,1.137380292815488,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306
43.1402398276467,0.4438143248143177,73.05,0.26714333401110246,45.66,0.999999,0.8165755175424199,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154
49.09219273862327,0.49530196766169604,73.05,0.3444973888140421,45.66,0.999999,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,0.999999,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.031978026264866,0.31052919694282793,73.05,0.11037484705456345,45.66,0.37143502475757817,1.3255514455191413,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107
27.27486613845113,0.2878075860822354,73.05,0.030859517211393017,45.66,0.39167604443745,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
25.66008191260233,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.4055641433718834,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
26.37356981566706,0.2881801012846317,73.05,0.03524211387304132,45.66,0.42463242868254425,1.0014165920999136,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864
27.929777689541893,0.29205753393139466,73.05,0.059299800556534686,45.66,0.4503835331001022,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
26.357445427612948,0.29097284372511595,73.05,0.035683464195445526,45.66,0.46994843022846516,0.8974967171544364,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153
30.879980146388668,0.32081720823977755,73.05,0.10080272656790251,45.66,0.5017874977365535,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.50830623052374,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.5320993453920314,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.5949840585520053,0.7115546696392689,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
45.83896382306279,0.4521519270030954,73.05,0.29774582400291966,45.66,0.6132295249174998,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
38.65846294786975,0.39920594465818765,73.05,0.20620521892264115,45.66,0.6447836380392429,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.2386877038324173,45.66,0.6499951487594876,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.6966151086261592,0.9682399670414013,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
42.223981798236466,0.43344721403274244,73.05,0.2538714019544574,45.66,0.7168635815131451,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.07323117660193,0.4415836737773558,73.05,0.2651365997011602,45.66,0.7351458455081343,0.9092181746197943,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.7354137998574977,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.7732634243545929,0.8681608693645386,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
52.69389506027416,0.5250622531517386,73.05,0.3956284888960042,45.66,0.8186897043248827,1.137380292815488,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306
43.1402398276467,0.4438143248143177,73.05,0.26714333401110246,45.66,0.8424018907210248,0.8165755175424199,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154
49.09219273862327,0.49530196766169604,73.05,0.3444973888140421,45.66,0.851288302439946,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,0.8786625992724292,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.031978026264866,0.31052919694282793,73.05,0.11037484705456345,45.66,0.481103561417328,1.3255514455191413,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107
27.27486613845113,0.2878075860822354,73.05,0.030859517211393017,45.66,0.5073208699790616,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
25.66008191260233,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.5253095178267785,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
26.37356981566706,0.2881801012846317,73.05,0.03524211387304132,45.66,0.5500078347910121,1.0014165920999136,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864
27.929777689541893,0.29205753393139466,73.05,0.059299800556534686,45.66,0.5833621154052393,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
26.357445427612948,0.29097284372511595,73.05,0.035683464195445526,45.66,0.6087036719624391,0.8974967171544364,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153
30.879980146388668,0.32081720823977755,73.05,0.10080272656790251,45.66,0.6499434252149641,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.6583868550231526,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6892050373090517,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.7706568591444217,0.7115546696392689,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
45.83896382306279,0.4521519270030954,73.05,0.29774582400291966,45.66,0.7942894146738543,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
38.65846294786975,0.39920594465818765,73.05,0.20620521892264115,45.66,0.8351600789579876,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.2386877038324173,45.66,0.8419103211289052,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.9022951185497385,0.9682399670414013,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
42.223981798236466,0.43344721403274244,73.05,0.2538714019544574,45.66,0.9285220809250528,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.07323117660193,0.4415836737773558,73.05,0.2651365997011602,45.66,0.9522022988164643,0.9092181746197943,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.9525493683796001,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.999999,0.8681608693645386,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
52.69389506027416,0.5250622531517386,73.05,0.3956284888960042,45.66,0.999999,1.137380292815488,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306
43.1402398276467,0.4438143248143177,73.05,0.26714333401110246,45.66,0.999999,0.8165755175424199,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154
49.09219273862327,0.49530196766169604,73.05,0.3444973888140421,45.66,0.999999,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,0.999999,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.031978026264866,0.31052919694282793,73.05,0.11037484705456345,45.66,0.3677574502550279,1.3255514455191413,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107
27.27486613845113,0.2878075860822354,73.05,0.030859517211393017,45.66,0.3877980637994555,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
25.66008191260233,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.40154865680384494,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
26.37356981566706,0.2881801012846317,73.05,0.03524211387304132,45.66,0.42042814721043986,1.0014165920999136,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864
27.929777689541893,0.29205753393139466,73.05,0.059299800556534686,45.66,0.445924290198121,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
26.357445427612948,0.29097284372511595,73.05,0.035683464195445526,45.66,0.4652954754737279,0.8974967171544364,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153
30.879980146388668,0.32081720823977755,73.05,0.10080272656790251,45.66,0.49681930468965696,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5032734955680594,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.5268310350416152,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.5890931272792131,0.7115546696392689,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
45.83896382306279,0.4521519270030954,73.05,0.29774582400291966,45.66,0.6071579454628712,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
38.65846294786975,0.39920594465818765,73.05,0.20620521892264115,45.66,0.6383996416230128,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.2386877038324173,45.66,0.6435595532272155,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.6897179293328308,0.9682399670414013,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
42.223981798236466,0.43344721403274244,73.05,0.2538714019544574,45.66,0.7097659222902427,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.07323117660193,0.4415836737773558,73.05,0.2651365997011602,45.66,0.72786717377043,0.9092181746197943,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.7281324751064333,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.7656073508461316,0.8681608693645386,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
52.69389506027416,0.5250622531517386,73.05,0.3956284888960042,45.66,0.8105838656682007,1.137380292815488,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306
43.1402398276467,0.4438143248143177,73.05,0.26714333401110246,45.66,0.8340612779416087,0.8165755175424199,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154
49.09219273862327,0.49530196766169604,73.05,0.3444973888140421,45.66,0.8428597053860851,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,0.8699629695766625,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.031978026264866,0.31052919694282793,73.05,0.11037484705456345,45.66,0.4859145970315013,1.3255514455191413,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107
27.27486613845113,0.2878075860822354,73.05,0.030859517211393017,45.66,0.5123940786788522,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
25.66008191260233,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.5305626130050463,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
26.37356981566706,0.2881801012846317,73.05,0.03524211387304132,45.66,0.5555079131389222,1.0014165920999136,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864
27.929777689541893,0.29205753393139466,73.05,0.059299800556534686,45.66,0.5891957365592917,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
26.357445427612948,0.29097284372511595,73.05,0.035683464195445526,45.66,0.6147907086820635,0.8974967171544364,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153
30.879980146388668,0.32081720823977755,73.05,0.10080272656790251,45.66,0.6564428594671137,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.6649707235733842,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6960970876821422,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.778363427735866,0.7115546696392689,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
45.83896382306279,0.4521519270030954,73.05,0.29774582400291966,45.66,0.8022323088205928,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
38.65846294786975,0.39920594465818765,73.05,0.20620521892264115,45.66,0.8435116797475675,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.2386877038324173,45.66,0.8503294243401942,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.9113180697352359,0.9682399670414013,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
42.223981798236466,0.43344721403274244,73.05,0.2538714019544574,45.66,0.9378073017343034,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.07323117660193,0.4415836737773558,73.05,0.2651365997011602,45.66,0.961724321804629,0.9092181746197943,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.9620748620633961,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.999999,0.8681608693645386,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
52.69389506027416,0.5250622531517386,73.05,0.3956284888960042,45.66,0.999999,1.137380292815488,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306
43.1402398276467,0.4438143248143177,73.05,0.26714333401110246,45.66,0.999999,0.8165755175424199,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154
49.09219273862327,0.49530196766169604,73.05,0.3444973888140421,45.66,0.999999,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,0.999999,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.031978026264866,0.31052919694282793,73.05,0.11037484705456345,45.66,0.3641162873812157,1.3255514455191413,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107
27.27486613845113,0.2878075860822354,73.05,0.030859517211393017,45.66,0.38395847900936186,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
25.66008191260233,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.39757292752855933,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
26.37356981566706,0.2881801012846317,73.05,0.03524211387304132,45.66,0.4162654922875642,1.0014165920999136,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864
27.929777689541893,0.29205753393139466,73.05,0.059299800556534686,45.66,0.4415091982159614,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
26.357445427612948,0.29097284372511595,73.05,0.035683464195445526,45.66,0.4606885895779484,0.8974967171544364,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153
30.879980146388668,0.32081720823977755,73.05,0.10080272656790251,45.66,0.4919003016729277,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.498290589671346,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.521614886179817,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.5832605220586269,0.7115546696392689,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
45.83896382306279,0.4521519270030954,73.05,0.29774582400291966,45.66,0.601146480656308,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
38.65846294786975,0.39920594465818765,73.05,0.20620521892264115,45.66,0.6320788530920919,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.2386877038324173,45.66,0.6371876764625896,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.6828890389433968,0.9682399670414013,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
42.223981798236466,0.43344721403274244,73.05,0.2538714019544574,45.66,0.7027385369210324,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.07323117660193,0.4415836737773558,73.05,0.2651365997011602,45.66,0.7206605680895346,0.9092181746197943,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.7209232426796369,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.7580270800456749,0.8681608693645386,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
52.69389506027416,0.5250622531517386,73.05,0.3956284888960042,45.66,0.8025582828398027,1.137380292815488,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306
43.1402398276467,0.4438143248143177,73.05,0.26714333401110246,45.66,0.8258032454867412,0.8165755175424199,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154
49.09219273862327,0.49530196766169604,73.05,0.3444973888140421,45.66,0.8345145597882031,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,0.8613494748283788,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
