R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
31.236618596254768,0.32439840644370105,73.05,0.11461880115106618,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
38.65846294786975,0.39920594465818765,73.05,0.22329070404588824,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.25846458064590233,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.223981798236466,0.43344721403274244,73.05,0.27490634997358593,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.220871053699135,0.44266184108425605,73.05,0.289599835075522,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
45.83896382306279,0.4521519270030954,73.05,0.3224160620943198,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.09219273862327,0.49530196766169604,73.05,0.37304130754864945,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
49.234438655601224,0.48940836463816617,73.05,0.3801873705862248,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.05655876349345,0.5149837160730896,73.05,0.4158369150557512,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
52.40434759292079,0.5233898049258906,73.05,0.42045382718254615,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.2538186217253776,73.05,0.000001,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
27.27486613845113,0.2878075860822354,73.05,0.028216085543193666,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
27.929777689541893,0.29205753393139466,73.05,0.054220169218323816,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
29.306034824049338,0.30879837605186344,73.05,0.07232003930297322,45.66,0.6055786895136229,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.879980146388668,0.32081720823977755,73.05,0.09216794729300001,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.0967815353170564,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
38.65846294786975,0.39920594465818765,73.05,0.1885416436270805,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.21824167317036086,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.223981798236466,0.43344721403274244,73.05,0.2321247330425789,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.220871053699135,0.44266184108425605,73.05,0.24453158107311646,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
45.83896382306279,0.4521519270030954,73.05,0.2722408643869977,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.09219273862327,0.49530196766169604,73.05,0.3149876819393403,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
49.234438655601224,0.48940836463816617,73.05,0.32102165669133104,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.05655876349345,0.5149837160730896,73.05,0.3511233294750754,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
52.40434759292079,0.5233898049258906,73.05,0.3550217461359359,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.2538186217253776,73.05,0.000001,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
27.27486613845113,0.2878075860822354,73.05,0.033750599496250096,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
27.929777689541893,0.29205753393139466,73.05,0.06485531854180185,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
29.306034824049338,0.30879837605186344,73.05,0.08650543245381179,45.66,0.6055786895136229,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.879980146388668,0.32081720823977755,73.05,0.11024645749374355,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.11576498916257684,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
38.65846294786975,0.39920594465818765,73.05,0.22552361108634714,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.26104922645236134,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.223981798236466,0.43344721403274244,73.05,0.2776554134733218,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.220871053699135,0.44266184108425605,73.05,0.2924958334262772,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
45.83896382306279,0.4521519270030954,73.05,0.325640222715263,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.09219273862327,0.49530196766169604,73.05,0.37677172062413594,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
49.234438655601224,0.48940836463816617,73.05,0.3839892442920871,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.05655876349345,0.5149837160730896,73.05,0.4199952842063087,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
52.40434759292079,0.5233898049258906,73.05,0.42465836545437163,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.2538186217253776,73.05,0.000001,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
27.27486613845113,0.2878075860822354,73.05,0.027936718359597688,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
27.929777689541893,0.29205753393139466,73.05,0.05368333585972655,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
29.306034824049338,0.30879837605186344,73.05,0.07160399930987447,45.66,0.6055786895136229,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.879980146388668,0.32081720823977755,73.05,0.09125539335940595,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.09582330229411525,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
38.65846294786975,0.39920594465818765,73.05,0.18667489468027773,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.21608086452510977,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.223981798236466,0.43344721403274244,73.05,0.229826468358989,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.220871053699135,0.44266184108425605,73.05,0.24211047631001628,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
45.83896382306279,0.4521519270030954,73.05,0.26954541028415613,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.09219273862327,0.49530196766169604,73.05,0.3118689920191488,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
49.234438655601224,0.48940836463816617,73.05,0.3178432244468624,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.05655876349345,0.5149837160730896,73.05,0.3476468608664113,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
52.40434759292079,0.5233898049258906,73.05,0.3515066793425108,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.2538186217253776,73.05,0.000001,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
27.27486613845113,0.2878075860822354,73.05,0.0340881054912126,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
27.929777689541893,0.29205753393139466,73.05,0.06550387172721987,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
29.306034824049338,0.30879837605186344,73.05,0.08737048677834991,45.66,0.6055786895136229,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.879980146388668,0.32081720823977755,73.05,0.111348922068681,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.11692263905420261,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
38.65846294786975,0.39920594465818765,73.05,0.22777884719721062,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.2636597187168849,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.223981798236466,0.43344721403274244,73.05,0.280431967608055,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.220871053699135,0.44266184108425605,73.05,0.29542079176054,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
45.83896382306279,0.4521519270030954,73.05,0.3288966249424156,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.09219273862327,0.49530196766169604,73.05,0.3805394378303773,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
49.234438655601224,0.48940836463816617,73.05,0.38782913673500796,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.05655876349345,0.5149837160730896,73.05,0.4241952370483718,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
52.40434759292079,0.5233898049258906,73.05,0.42890494910891536,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.2538186217253776,73.05,0.000001,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
27.27486613845113,0.2878075860822354,73.05,0.027660117187720483,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
27.929777689541893,0.29205753393139466,73.05,0.053151817682897576,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
29.306034824049338,0.30879837605186344,73.05,0.0708950488216579,45.66,0.6055786895136229,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.879980146388668,0.32081720823977755,73.05,0.09035187461327322,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.09487455672684678,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
38.65846294786975,0.39920594465818765,73.05,0.18482662839631459,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.21394145002486115,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.223981798236466,0.43344721403274244,73.05,0.22755095877127623,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.220871053699135,0.44266184108425605,73.05,0.23971334288120424,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
45.83896382306279,0.4521519270030954,73.05,0.26687664384569915,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.09219273862327,0.49530196766169604,73.05,0.30878118021697903,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
49.234438655601224,0.48940836463816617,73.05,0.31469626182857663,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.05655876349345,0.5149837160730896,73.05,0.34420481273902104,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
52.40434759292079,0.5233898049258906,73.05,0.34802641519060473,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.2538186217253776,73.05,0.000001,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
27.27486613845113,0.2878075860822354,73.05,0.034428986546124724,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
27.929777689541893,0.29205753393139466,73.05,0.06615891044449207,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
29.306034824049338,0.30879837605186344,73.05,0.08824419164613341,45.66,0.6055786895136229,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.879980146388668,0.32081720823977755,73.05,0.1124624112893678,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.11809186544474463,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
38.65846294786975,0.39920594465818765,73.05,0.23005663566918272,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.2662963159040538,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.223981798236466,0.43344721403274244,73.05,0.2832362872841356,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.220871053699135,0.44266184108425605,73.05,0.2983749996781454,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
45.83896382306279,0.4521519270030954,73.05,0.33218559119183977,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.09219273862327,0.49530196766169604,73.05,0.3843448322086811,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
49.234438655601224,0.48940836463816617,73.05,0.39170742810235804,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.05655876349345,0.5149837160730896,73.05,0.42843718941885556,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
52.40434759292079,0.5233898049258906,73.05,0.4331939986000045,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.2538186217253776,73.05,0.000001,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
27.27486613845113,0.2878075860822354,73.05,0.02738625464130741,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
27.929777689541893,0.29205753393139466,73.05,0.052625562062274825,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
29.306034824049338,0.30879837605186344,73.05,0.07019311764520583,45.66,0.6055786895136229,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.879980146388668,0.32081720823977755,73.05,0.08945730159730023,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.0939352046800463,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
38.65846294786975,0.39920594465818765,73.05,0.1829966617785293,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.21182321784639718,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.223981798236466,0.43344721403274244,73.05,0.22529797898146162,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.220871053699135,0.44266184108425605,73.05,0.23733994344673687,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
45.83896382306279,0.4521519270030954,73.05,0.2642343008373259,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.09219273862327,0.49530196766169604,73.05,0.30572394080889015,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
49.234438655601224,0.48940836463816617,73.05,0.31158045725601646,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.05655876349345,0.5149837160730896,73.05,0.34079684429606044,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
52.40434759292079,0.5233898049258906,73.05,0.34458060909960864,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.2538186217253776,73.05,0.000001,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
27.27486613845113,0.2878075860822354,73.05,0.03477327641158597,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
27.929777689541893,0.29205753393139466,73.05,0.06682049954893698,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
29.306034824049338,0.30879837605186344,73.05,0.08912663356259475,45.66,0.6055786895136229,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.879980146388668,0.32081720823977755,73.05,0.11358703540226149,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.11927278409919208,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
38.65846294786975,0.39920594465818765,73.05,0.23235720202587454,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.2689592790630943,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.223981798236466,0.43344721403274244,73.05,0.2860686501569769,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.220871053699135,0.44266184108425605,73.05,0.3013587496749269,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
45.83896382306279,0.4521519270030954,73.05,0.3355074471037582,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.09219273862327,0.49530196766169604,73.05,0.3881882805307679,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
49.234438655601224,0.48940836463816617,73.05,0.3956245023833816,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.05655876349345,0.5149837160730896,73.05,0.4327215613130441,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
52.40434759292079,0.5233898049258906,73.05,0.4375259385860046,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.2538186217253776,73.05,0.000001,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
27.27486613845113,0.2878075860822354,73.05,0.027115103605254858,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
27.929777689541893,0.29205753393139466,73.05,0.05210451689334141,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
29.306034824049338,0.30879837605186344,73.05,0.06949813628238201,45.66,0.6055786895136229,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.879980146388668,0.32081720823977755,73.05,0.08857158573990122,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.0930051531485607,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
38.65846294786975,0.39920594465818765,73.05,0.18118481364210823,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.2097259582637596,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.223981798236466,0.43344721403274244,73.05,0.22306730592223922,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.220871053699135,0.44266184108425605,73.05,0.23499004301657114,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
45.83896382306279,0.4521519270030954,73.05,0.26161811964091675,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.09219273862327,0.49530196766169604,73.05,0.30269697109791105,45.66,0.9688454967183646,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
49.234438655601224,0.48940836463816617,73.05,0.30849550223367966,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.05655876349345,0.5149837160730896,73.05,0.3374226181149113,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
52.40434759292079,0.5233898049258906,73.05,0.3411689199006026,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255
23.294517881580532,0.2538186217253776,73.05,0.000001,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411
27.27486613845113,0.2878075860822354,73.05,0.03512100917570183,45.66,0.4457638742809524,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
27.929777689541893,0.29205753393139466,73.05,0.06748870454442636,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
29.306034824049338,0.30879837605186344,73.05,0.09001789989822069,45.66,0.6055786895136229,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.879980146388668,0.32081720823977755,73.05,0.1147229057562841,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.120465511940184,45.66,0.5784999053614432,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
38.65846294786975,0.39920594465818765,73.05,0.23468077404613327,45.66,0.7338239257857927,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.27164887185372527,45.66,0.7397551111174092,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.223981798236466,0.43344721403274244,73.05,0.2889293366585467,45.66,0.815857625107452,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.220871053699135,0.44266184108425605,73.05,0.30437233717167617,45.66,0.8369695039557302,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
45.83896382306279,0.4521519270030954,73.05,0.3388625215747958,45.66,0.6979124016719052,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
