R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
43.18930155848599,0.4422672342377612,73.05,0.26652140549498193,45.66,0.7914678284482126,0.7453070168644921,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.677147359002964,0.9495724650231219,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
42.71108909669408,0.4468869363867235,73.05,0.25095101500465056,45.66,0.9504589610532473,1.0264910603272985,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012
42.79714672531507,0.44611357893884984,73.05,0.26559020546369105,45.66,1,1.0482076620086005,0.011464585243583104,0.0003101317290251327,0.9881590588796052,0.00006622414778652313
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,1,1.079108201931868,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6055786895136229,1.0948767130665855,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.3997344444047,0.3309396678125691,73.05,0.05996794249900167,45.66,0.5516129519454703,1.1167941978825489,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.8800459072627974,1.158564045650956,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
43.16473856958884,0.4426104307172455,73.05,0.26631417151677084,45.66,0.8503256549781043,1.1963244915400069,0.6993178826537682,0.003271176127992875,0.2970625080958255,0.0003484331224136214
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,1.2089024398082444,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,1.2285086368657347,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
42.87244405612836,0.4396779602078009,73.05,0.26231779628558344,45.66,0.8125773444539907,1.2608523382346934,0.11192069085894754,0.000708527888043058,0.8873224706214324,0.00004831063157685967
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.792812974175738,1.2921199894640814,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
43.18930155848599,0.4422672342377612,73.05,0.26652140549498193,45.66,0.7914678284482126,1.327317710963998,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.677147359002964,0.5279187166638195,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
42.71108909669408,0.4468869363867235,73.05,0.25095101500465056,45.66,0.9504589610532473,0.5706819260199123,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012
42.79714672531507,0.44611357893884984,73.05,0.26559020546369105,45.66,1,0.5827553600254074,0.011464585243583104,0.0003101317290251327,0.9881590588796052,0.00006622414778652313
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.5999346422617701,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6055786895136229,0.608701210868766,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.3997344444047,0.3309396678125691,73.05,0.05996794249900167,45.66,0.5516129519454703,0.6208863266790273,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.8800459072627974,0.6441084453075447,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
43.16473856958884,0.4426104307172455,73.05,0.26631417151677084,45.66,0.8503256549781043,0.6651015204741834,0.6993178826537682,0.003271176127992875,0.2970625080958255,0.0003484331224136214
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.6720942825356557,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.6829944284123542,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
42.87244405612836,0.4396779602078009,73.05,0.26231779628558344,45.66,0.8125773444539907,0.700976042188868,0.11192069085894754,0.000708527888043058,0.8873224706214324,0.00004831063157685967
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.792812974175738,0.718359421465465,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
43.18930155848599,0.4422672342377612,73.05,0.26652140549498193,45.66,0.7914678284482126,0.7379277394697942,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.677147359002964,0.959068189673353,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
42.71108909669408,0.4468869363867235,73.05,0.25095101500465056,45.66,0.9504589610532473,1.0367559709305716,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012
42.79714672531507,0.44611357893884984,73.05,0.26559020546369105,45.66,1,1.0586897386286864,0.011464585243583104,0.0003101317290251327,0.9881590588796052,0.00006622414778652313
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,1,1.0898992839511867,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6055786895136229,1.1058254801972514,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.3997344444047,0.3309396678125691,73.05,0.05996794249900167,45.66,0.5516129519454703,1.1279621398613744,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.8800459072627974,1.1701496861074656,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
43.16473856958884,0.4426104307172455,73.05,0.26631417151677084,45.66,0.8503256549781043,1.208287736455407,0.6993178826537682,0.003271176127992875,0.2970625080958255,0.0003484331224136214
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,1.2209914642063269,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,1.2407937232343922,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
42.87244405612836,0.4396779602078009,73.05,0.26231779628558344,45.66,0.8125773444539907,1.2734608616170404,0.11192069085894754,0.000708527888043058,0.8873224706214324,0.00004831063157685967
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.792812974175738,1.3050411893587222,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
43.18930155848599,0.4422672342377612,73.05,0.26652140549498193,45.66,0.7914678284482126,1.340590888073638,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.677147359002964,0.5226917986770491,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
42.71108909669408,0.4468869363867235,73.05,0.25095101500465056,45.66,0.9504589610532473,0.5650316099207052,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012
42.79714672531507,0.44611357893884984,73.05,0.26559020546369105,45.66,1,0.5769855049756509,0.011464585243583104,0.0003101317290251327,0.9881590588796052,0.00006622414778652313
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.5939946953086832,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6055786895136229,0.6026744662066991,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.3997344444047,0.3309396678125691,73.05,0.05996794249900167,45.66,0.5516129519454703,0.6147389373059676,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.8800459072627974,0.6377311339678661,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
43.16473856958884,0.4426104307172455,73.05,0.26631417151677084,45.66,0.8503256549781043,0.658516356905132,0.6993178826537682,0.003271176127992875,0.2970625080958255,0.0003484331224136214
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.665439883698669,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.6762321073389645,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
42.87244405612836,0.4396779602078009,73.05,0.26231779628558344,45.66,0.8125773444539907,0.6940356853355129,0.11192069085894754,0.000708527888043058,0.8873224706214324,0.00004831063157685967
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.792812974175738,0.711246951946005,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
43.18930155848599,0.4422672342377612,73.05,0.26652140549498193,45.66,0.7914678284482126,0.730621524227519,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.677147359002964,0.9686588715700866,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
42.71108909669408,0.4468869363867235,73.05,0.25095101500465056,45.66,0.9504589610532473,1.0471235306398774,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012
42.79714672531507,0.44611357893884984,73.05,0.26559020546369105,45.66,1,1.0692766360149732,0.011464585243583104,0.0003101317290251327,0.9881590588796052,0.00006622414778652313
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,1,1.1007982767906985,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6055786895136229,1.1168837349992238,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.3997344444047,0.3309396678125691,73.05,0.05996794249900167,45.66,0.5516129519454703,1.139241761259988,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.8800459072627974,1.1818511829685403,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
43.16473856958884,0.4426104307172455,73.05,0.26631417151677084,45.66,0.8503256549781043,1.220370613819961,0.6993178826537682,0.003271176127992875,0.2970625080958255,0.0003484331224136214
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,1.2332013788483902,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,1.2532016604667362,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
42.87244405612836,0.4396779602078009,73.05,0.26231779628558344,45.66,0.8125773444539907,1.2861954702332108,0.11192069085894754,0.000708527888043058,0.8873224706214324,0.00004831063157685967
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.792812974175738,1.3180916012523094,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
43.18930155848599,0.4422672342377612,73.05,0.26652140549498193,45.66,0.7914678284482126,1.3539967969543742,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.677147359002964,0.517516632353514,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
42.71108909669408,0.4468869363867235,73.05,0.25095101500465056,45.66,0.9504589610532473,0.5594372375452527,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012
42.79714672531507,0.44611357893884984,73.05,0.26559020546369105,45.66,1,0.5712727772036148,0.011464585243583104,0.0003101317290251327,0.9881590588796052,0.00006622414778652313
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.5881135597115675,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6055786895136229,0.5967073922838605,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.3997344444047,0.3309396678125691,73.05,0.05996794249900167,45.66,0.5516129519454703,0.6086524131742254,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.8800459072627974,0.6314169643246199,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
43.16473856958884,0.4426104307172455,73.05,0.26631417151677084,45.66,0.8503256549781043,0.6519963929753783,0.6993178826537682,0.003271176127992875,0.2970625080958255,0.0003484331224136214
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.6588513699986822,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.6695367399395689,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
42.87244405612836,0.4396779602078009,73.05,0.26231779628558344,45.66,0.8125773444539907,0.6871640448866464,0.11192069085894754,0.000708527888043058,0.8873224706214324,0.00004831063157685967
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.792812974175738,0.7042049029168366,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
43.18930155848599,0.4422672342377612,73.05,0.26652140549498193,45.66,0.7914678284482126,0.7233876477500188,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.677147359002964,0.9783454602857874,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
42.71108909669408,0.4468869363867235,73.05,0.25095101500465056,45.66,0.9504589610532473,1.057594765946276,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012
42.79714672531507,0.44611357893884984,73.05,0.26559020546369105,45.66,1,1.079969402375123,0.011464585243583104,0.0003101317290251327,0.9881590588796052,0.00006622414778652313
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,1,1.1118062595586056,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6055786895136229,1.128052572349216,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.3997344444047,0.3309396678125691,73.05,0.05996794249900167,45.66,0.5516129519454703,1.150634178872588,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.8800459072627974,1.1936696947982257,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
43.16473856958884,0.4426104307172455,73.05,0.26631417151677084,45.66,0.8503256549781043,1.2325743199581607,0.6993178826537682,0.003271176127992875,0.2970625080958255,0.0003484331224136214
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,1.2455333926368741,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,1.2657336770714036,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
42.87244405612836,0.4396779602078009,73.05,0.26231779628558344,45.66,0.8125773444539907,1.2990574249355429,0.11192069085894754,0.000708527888043058,0.8873224706214324,0.00004831063157685967
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.792812974175738,1.3312725172648325,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
43.18930155848599,0.4422672342377612,73.05,0.26652140549498193,45.66,0.7914678284482126,1.367536764923918,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.677147359002964,0.5123927053005088,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
42.71108909669408,0.4468869363867235,73.05,0.25095101500465056,45.66,0.9504589610532473,0.5538982549952997,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012
42.79714672531507,0.44611357893884984,73.05,0.26559020546369105,45.66,1,0.5656166110926879,0.011464585243583104,0.0003101317290251327,0.9881590588796052,0.00006622414778652313
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.5822906531797698,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6055786895136229,0.5907993983008519,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.3997344444047,0.3309396678125691,73.05,0.05996794249900167,45.66,0.5516129519454703,0.6026261516576489,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.8800459072627974,0.625165311212495,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
43.16473856958884,0.4426104307172455,73.05,0.26631417151677084,45.66,0.8503256549781043,0.6455409831439388,0.6993178826537682,0.003271176127992875,0.2970625080958255,0.0003484331224136214
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.6523280891076061,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.6629076633065039,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
42.87244405612836,0.4396779602078009,73.05,0.26231779628558344,45.66,0.8125773444539907,0.6803604404818281,0.11192069085894754,0.000708527888043058,0.8873224706214324,0.00004831063157685967
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.792812974175738,0.6972325771453828,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
43.18930155848599,0.4422672342377612,73.05,0.26652140549498193,45.66,0.7914678284482126,0.7162253938118999,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.677147359002964,0.9881289148886453,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
42.71108909669408,0.4468869363867235,73.05,0.25095101500465056,45.66,0.9504589610532473,1.0681707136057388,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012
42.79714672531507,0.44611357893884984,73.05,0.26559020546369105,45.66,1,1.090769096398874,0.011464585243583104,0.0003101317290251327,0.9881590588796052,0.00006622414778652313
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,1,1.1229243221541916,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6055786895136229,1.1393330980727083,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.3997344444047,0.3309396678125691,73.05,0.05996794249900167,45.66,0.5516129519454703,1.1621405206613138,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.8800459072627974,1.2056063917462079,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
43.16473856958884,0.4426104307172455,73.05,0.26631417151677084,45.66,0.8503256549781043,1.2449000631577423,0.6993178826537682,0.003271176127992875,0.2970625080958255,0.0003484331224136214
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,1.2579887265632428,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,1.2783910138421177,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
42.87244405612836,0.4396779602078009,73.05,0.26231779628558344,45.66,0.8125773444539907,1.3120479991848983,0.11192069085894754,0.000708527888043058,0.8873224706214324,0.00004831063157685967
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.792812974175738,1.344585242437481,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
43.18930155848599,0.4422672342377612,73.05,0.26652140549498193,45.66,0.7914678284482126,1.3812121325731572,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.677147359002964,0.5073195101985236,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
42.71108909669408,0.4468869363867235,73.05,0.25095101500465056,45.66,0.9504589610532473,0.5484141138567323,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012
42.79714672531507,0.44611357893884984,73.05,0.26559020546369105,45.66,1,0.5600164466264237,0.011464585243583104,0.0003101317290251327,0.9881590588796052,0.00006622414778652313
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.5765253991878909,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6055786895136229,0.5849498993077742,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.3997344444047,0.3309396678125691,73.05,0.05996794249900167,45.66,0.5516129519454703,0.5966595560966821,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.8800459072627974,0.6189755556559356,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
43.16473856958884,0.4426104307172455,73.05,0.26631417151677084,45.66,0.8503256549781043,0.6391494882613256,0.6993178826537682,0.003271176127992875,0.2970625080958255,0.0003484331224136214
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.6458693951560456,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.6563442210955484,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
42.87244405612836,0.4396779602078009,73.05,0.26231779628558344,45.66,0.8125773444539907,0.6736241984968595,0.11192069085894754,0.000708527888043058,0.8873224706214324,0.00004831063157685967
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.792812974175738,0.6903292843023592,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
43.18930155848599,0.4422672342377612,73.05,0.26652140549498193,45.66,0.7914678284482126,0.7091340532791087,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.677147359002964,0.9980102040375317,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
42.71108909669408,0.4468869363867235,73.05,0.25095101500465056,45.66,0.9504589610532473,1.0788524207417962,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012
42.79714672531507,0.44611357893884984,73.05,0.26559020546369105,45.66,1,1.1016767873628628,0.011464585243583104,0.0003101317290251327,0.9881590588796052,0.00006622414778652313
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,1,1.1341535653757335,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6055786895136229,1.1507264290534354,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.3997344444047,0.3309396678125691,73.05,0.05996794249900167,45.66,0.5516129519454703,1.173761925867927,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.8800459072627974,1.21766245566367,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
43.16473856958884,0.4426104307172455,73.05,0.26631417151677084,45.66,0.8503256549781043,1.2573490637893197,0.6993178826537682,0.003271176127992875,0.2970625080958255,0.0003484331224136214
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,1.2705686138288752,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,1.291174923980539,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
42.87244405612836,0.4396779602078009,73.05,0.26231779628558344,45.66,0.8125773444539907,1.3251684791767473,0.11192069085894754,0.000708527888043058,0.8873224706214324,0.00004831063157685967
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.792812974175738,1.3580310948618557,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
43.18930155848599,0.4422672342377612,73.05,0.26652140549498193,45.66,0.7914678284482126,1.3950242538988888,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.677147359002964,0.5022965447510135,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
42.71108909669408,0.4468869363867235,73.05,0.25095101500465056,45.66,0.9504589610532473,0.5429842711452796,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012
42.79714672531507,0.44611357893884984,73.05,0.26559020546369105,45.66,1,0.5544717293330927,0.011464585243583104,0.0003101317290251327,0.9881590588796052,0.00006622414778652313
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.5708172269187038,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.6055786895136229,0.5791583161463111,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
30.3997344444047,0.3309396678125691,73.05,0.05996794249900167,45.66,0.5516129519454703,0.5907520357392891,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.8800459072627974,0.6128470848078571,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
43.16473856958884,0.4426104307172455,73.05,0.26631417151677084,45.66,0.8503256549781043,0.6328212755062629,0.6993178826537682,0.003271176127992875,0.2970625080958255,0.0003484331224136214
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.5784999053614432,0.639474648669352,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.8369695039557302,0.6498457634609389,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
42.87244405612836,0.4396779602078009,73.05,0.26231779628558344,45.66,0.8125773444539907,0.6669546519770886,0.11192069085894754,0.000708527888043058,0.8873224706214324,0.00004831063157685967
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.792812974175738,0.683494340893425,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
43.18930155848599,0.4422672342377612,73.05,0.26652140549498193,45.66,0.7914678284482126,0.7021129240387215,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.677147359002964,1.007990306077907,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
