R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
133.54717731061356,0.33140749695174976,73.05,0.6314438284114725,45.66,0.5884890351244598,1.0086797986763627,0.17815806252970495,0.0005547140731605212,0.8211980549338171,0.0000891684633173773,-4302.042091
171.79760330566617,0.4307620908247111,73.05,1.160476803042494,45.66,0.9942504517424382,0.7629662562402048,0.4667208157722117,0.000127687141689166,0.5327281134057614,0.0004233836803377609,-4302.233589
172.23915708019058,0.43193741887170783,73.05,1.1663177768639756,45.66,0.9974998114413618,0.7637370839529172,0.07171794093445756,0.0006912904444911232,0.9275410195048625,0.000049749116188857276,-4302.512875
172.5796343051946,0.4321532433169878,73.05,1.1715220124432892,45.66,0.9990610458214637,0.7638590631348322,0.20815893067198865,0.0007299985744844662,0.7909946312817342,0.00011643947179254278,-4302.648068
172.6175684961241,0.43232308175287965,73.05,1.1719168547092638,45.66,0.9991904076298832,0.7641080318264235,0.15651530926927773,0.0006312126958543607,0.8428358943889083,0.000017583645959678953,-4302.659317
172.517021587271,0.4321286505248794,73.05,1.1705625744586152,45.66,0.9994291688780491,0.7631114446922731,0.11037904513774871,0.0006078327500366893,0.8889188098851166,0.0000943122270978276,-4302.680366
172.61782753046907,0.43242915069857424,73.05,1.1717799092069023,45.66,0.999494256392828,0.7637700055749544,0.12756362954522985,0.003712428705995792,0.8684139395963724,0.0003100021524018368,-4302.685793
172.5484192406621,0.43225267371719533,73.05,1.170906968101653,45.66,0.999508991955935,0.7632666673415514,0.3144720261031431,0.0019325764401929091,0.683534355774622,0.00006104168204200575,-4302.687166
113.5010615978616,0.2995529285911158,73.05,0.31438681123440326,45.66,0.5859449831353293,0.8726226108909336,0.1229884941627239,0.00003464641099887842,0.8769330630729077,0.000043796353369502095,-4302.703716
172.59386317007036,0.43237768379047026,73.05,1.1715013496563622,45.66,0.9997487006617856,0.7635396778148382,0.11278083952740037,0.000038728042400415094,0.8870777613249867,0.00010267110521261124,-4302.707977
172.591483866721,0.4323798271871803,73.05,1.1715139711764395,45.66,0.9998785164327412,0.7635769723918626,0.27806085570814426,0.0023587966346764262,0.7195167268461016,0.00006362081107777492,-4302.719319
172.64258767873787,0.4324359927961393,73.05,1.1722139126987374,45.66,0.9999263793023825,0.7636242276350595,0.4381769561077997,0.0019389827482833798,0.5598191216838682,0.00006493946004871863,-4302.723441
172.65239181452247,0.43246495249463973,73.05,1.1723579868844658,45.66,0.9999788804351883,0.7636849701991244,0.1972359721056444,0.0013310622121666482,0.8012392503670835,0.00019371531510536857,-4302.728034
172.65453230832247,0.43245971099491964,73.05,1.17238500790139,45.66,0.9999890906597995,0.7636519712024653,0.11656378375400146,0.0007621478168530866,0.8825764475485337,0.00009762088061166241,-4302.728933
172.66324058224617,0.432464425061777,73.05,1.172508116316065,45.66,0.9999988875575151,0.7636530723452379,0.6586465633278172,0.001494104056528565,0.3396631021243139,0.00019623049134029973,-4302.729769
172.6624684386307,0.4324668080755363,73.05,1.1724969889607022,45.66,0.9999994755032111,0.7636987829302849,0.8134514437727824,0.00630553391879291,0.17973440991479323,0.0005086123936313571,-4302.72982
172.66150082887495,0.4324626462609766,73.05,1.1724924725907049,45.66,0.9999998332025991,0.7636895869538575,0.2042200945404156,0.001585011443433032,0.7940867805129579,0.0001081135031934974,-4302.729861
172.66223742167105,0.43247156540311543,73.05,1.1724948925964427,45.66,0.99999999999998,0.7636964862450384,0.9176180484520143,0.02662628102935029,0.05183198181632718,0.003923688702308088,-4302.729865
172.66254128461014,0.43246833856844397,73.05,1.1725055563688533,45.66,0.9999998901262578,0.7636906861073779,0.17551947079556185,0.00029067274089156935,0.8239819021550072,0.00020795430853927062,-4302.729867
172.6629992034988,0.4324658953674405,73.05,1.1725299193396184,45.66,0.9999999997763518,0.7636787245185108,0.34050996140527967,0.00040227729271919793,0.658953894649408,0.0001338666525930738,-4302.729867
172.6648717884333,0.43246583201225686,73.05,1.1725447236535191,45.66,0.9999999999984921,0.7636804317425342,0.2695904774709879,0.00044809814776385374,0.7298695789658917,0.00009184541535645523,-4302.729869
172.6619261274177,0.4324584017380858,73.05,1.1725213816840212,45.66,1,0.76368712128978,0.30459720596575657,0.0020294646784431722,0.6933314023905858,0.000041926965214643134,-4302.729869
132.4904181498564,0.33539781694692195,73.05,0.6108499036500946,45.66,0.5871327893906134,1.0452829886552597,0.1400196126325994,0.004946702277278453,0.8549084799469274,0.00012520514319462635,-4302.955343
133.8567410688619,0.34004926921834544,73.05,0.6302290374928312,45.66,0.5947822211606328,1.0591378719631337,0.11550354252227472,0.0010616784058969924,0.8834165642633031,0.00001821480852520572,-4303.263254
113.59162943067125,0.2889165416103237,73.05,0.328740812999869,45.66,0.556821329758143,0.9056886019292227,0.022509516472902755,0.001463118570738679,0.9759759234656655,0.00005144149069309553,-4303.902081
32.82762305497632,0.36751095585228727,73.05,0.16670843908721977,45.66,0.7946222114628947,0.888064411942705,0.3907181108793191,0.002195327863178378,0.6068557102760644,0.00023085098143799159,-4304.323392
158.04030770387888,0.39310144054105434,73.05,0.9638414416279467,45.66,0.8860488305606075,0.67825396663089,0.06940927951913146,0.005132406662579254,0.9253852079988552,0.00007310581943409321,-4305.028175
110.830331840466,0.28397082776771976,73.05,0.284177825749475,45.66,0.5475002751271292,0.9039648707266646,0.5594979936345147,0.002845553052358279,0.4374833003721654,0.00017315294096168255,-4305.708794
178.89907558148394,0.46175921330590514,73.05,1.2205534815279115,45.66,0.8743038549567622,0.9286256678774532,0.21459042465029907,0.0014311455483126923,0.783955155304393,0.00002327449699539462,-4307.410348
41.32537109596498,0.49765020652240677,73.05,0.1409647150268724,45.66,0.6126865190463453,0.8177623632687256,0.2153423169689324,0.0011529225040999597,0.7833460157844829,0.00015874474248471281,-4307.649231
114.20298779097486,0.28651624778100215,73.05,0.34233381066551255,45.66,0.5195872380678915,0.9824364950625836,0.04807174709854424,0.00117270336151895,0.950707887966293,0.00004766157364372459,-4308.418625
110.02807657597327,0.2761138995979537,73.05,0.2786100944863506,45.66,0.5103063037395228,0.9682632480983994,0.11765053386546866,0.003635715477459577,0.878500414962483,0.00021333569458878275,-4310.108578
110.70728265094026,0.27620800886248914,73.05,0.2908363485570128,45.66,0.4980157239023694,0.9979568724943205,0.214546892475698,0.00030831560557671565,0.7850581659354222,0.00008662598330306188,-4312.022362
105.89805371692603,0.2925074011900968,73.05,0.18103710873016865,45.66,0.6056049269861253,0.8057008452969524,0.13204863489551946,0.0004564515804656145,0.8674659534908022,0.000028960033212739563,-4312.137556
182.2464722170226,0.475306956124492,73.05,1.250622459643393,45.66,0.8733042064449729,0.9434714920383123,0.139706984326168,0.001035738133266708,0.8592426360103018,0.000014641530263539039,-4313.25075
152.03280051562405,0.31399803071711035,73.05,0.9642247742310079,45.66,0.7648262896788636,0.8536110197249545,0.07899818756309089,0.0044306697767527835,0.9161532666245311,0.0004178760356251599,-4314.29219
110.29497926597877,0.2823645170632958,73.05,0.27382041601970075,45.66,0.6297347485868136,0.7016242908474917,0.3956392069879544,0.0002706234727450887,0.6037798332729218,0.00031033626637868753,-4314.893156
30.873193605162285,0.3100469021976744,73.05,0.09525210255318659,45.66,0.6120108045756568,0.598162346997962,0.5283000426866434,0.0003315000267852022,0.47115003806892314,0.00021841921764827277,-4315.093102
32.478807590673675,0.3942361039803297,73.05,0.15010903661437483,45.66,0.6502277092929779,1.10260369689013,0.14235177007620609,0.002249462462968925,0.8552524795754949,0.00014628788533007796,-4315.611708
25.298965234477432,0.251966867505976,73.05,0.004383948846363589,45.66,0.4917268045580831,0.6389466409965215,0.08927371624195969,0.0006059216059826626,0.9100220734366572,0.000098288715400396,-4318.580134
42.6607603521047,0.4195146571084258,73.05,0.25681523553826185,45.66,0.6427989609904391,0.8477309281151982,0.2601394810852608,0.0007768150194368071,0.7390483659494691,0.00003533794583334868,-4318.726482
116.3707568495781,0.29664668532609867,73.05,0.3704964484238042,45.66,0.47536296953646084,1.1588593057065828,0.17143790145573745,0.0033108325362058892,0.8249829650976961,0.00026830091036054624,-4319.294937
45.81958196795662,0.5024964867101683,73.05,0.22336288338568017,45.66,0.7859717265381295,0.8524423455669132,0.034725927012256456,0.0008638209569871271,0.9643746926814959,0.00003555934926055061,-4320.176136
94.34110755056518,0.2400316292891685,73.05,0.025635160876125718,45.66,0.4874779334948365,0.8913292891805897,0.17019594331338958,0.0010086979514262765,0.8287693955187196,0.000025963216464539224,-4321.634205
94.05360933098618,0.2428332667059299,73.05,0.016205783838907195,45.66,0.5021320508148922,0.863803223847882,0.6319965680108638,0.0027725118704370532,0.3652175693351926,0.000013350783506639435,-4322.062339
93.31866129994211,0.2409662590700669,73.05,0.004242306498860604,45.66,0.4985803299241232,0.8658053253465191,0.16800212385900434,0.0006387177519985188,0.8312621216009815,0.0000970367880156237,-4323.035628
93.17314518506964,0.24036583674415468,73.05,0.0021562190411554783,45.66,0.4977318952796188,0.8653975372224123,0.19938413214924577,0.001116746204875056,0.7994175109757496,0.00008161067012963902,-4323.211003
93.1917239239853,0.24079385871455292,73.05,0.001970351615189192,45.66,0.49785958442816963,0.8669248208159281,0.16257248838208568,0.0004294684891682321,0.836908641578031,0.00008940155071494661,-4323.229085
93.19522609422228,0.2407529364886442,73.05,0.0020726414629040697,45.66,0.4982673175529626,0.8654459980201782,0.5314652486740704,0.005463816329923655,0.4624079138671486,0.0006630211288572919,-4323.229452
93.1666130052761,0.24045523812313652,73.05,0.0018964546137983625,45.66,0.498004453657106,0.8657031036059901,0.31026577828816704,0.000023728988635789096,0.6893596395206493,0.0003508532025477941,-4323.238827
51.290651730802765,0.5035103868916936,73.05,0.37344866440138924,45.66,0.5043880621873187,2.097413663700884,0.10915536506136203,0.003512563670564342,0.8870372798118376,0.0002947914562360476,-4323.25813
93.13628422582877,0.24057503418147907,73.05,0.001137650214632409,45.66,0.4982390467790359,0.8656906644169156,0.5051883041430285,0.0026454205026718485,0.49207158981952054,0.00009468553477918569,-4323.314563
93.08875483201207,0.24032530274661482,73.05,0.0005307498912687203,45.66,0.49740790190649575,0.8665180502430959,0.32378827911363545,0.00021461623338235754,0.6758624576558322,0.00013464699715009861,-4323.360481
93.04967423825437,0.24014433216286846,73.05,0.0000662655238422547,45.66,0.49695294545726465,0.8671080349905299,0.19196024155278132,0.007452689541675979,0.8002268965344473,0.00036017237109538464,-4323.370432
93.04746756245223,0.24016238974349585,73.05,8.813207719162472e-7,45.66,0.49691407032846396,0.8672497574443508,0.078526613179219,0.001693201595438096,0.9197463770102602,0.00003380821508266937,-4323.384812
93.05063419177932,0.2401689583294134,73.05,0.0000310249134746199,45.66,0.49685632701037763,0.8673814516179266,0.10404327823243488,0.001218368021423901,0.8947297261547635,0.000008627591377529241,-4323.385271
93.05787071913852,0.24019578315178922,73.05,0.00010145239992745493,45.66,0.4970854503561469,0.8668596905849819,0.35165573540923567,0.002311547331655724,0.6459923828357748,0.000040334423333905423,-4323.391529
93.05240811626587,0.2402024919013839,73.05,8.353138527843299e-11,45.66,0.49696747491815046,0.8672298281915696,0.2255769066088125,0.0011229966260752908,0.7731446847854587,0.00015541197965348897,-4323.391558
93.05634093146136,0.24022620696896807,73.05,0.000051815105976300216,45.66,0.49701873843432615,0.8671977306953156,0.25213860784922243,0.00016895886092989132,0.747554344827568,0.0001380884622796556,-4323.396321
93.05573176764868,0.24023460202028502,73.05,0.000016324474203485027,45.66,0.4970531111152696,0.86714191664896,0.23676508411297098,0.0004534772561985432,0.7627494485368981,0.00003199009393238245,-4323.401537
93.05871399640262,0.2402710285558535,73.05,1.9351233859131027e-8,45.66,0.49705399970586206,0.8672594218555434,0.8968542037695924,0.00046157681863330703,0.10212014070652031,0.0005640787052539448,-4323.429786
93.04714672003126,0.24016669369452454,73.05,3.029629423840523e-15,45.66,0.4969269144761705,0.8673475058331959,0.03163381298717933,0.0007592641469884554,0.9675683315088585,0.000038591356973697317,-4323.461534
93.05855329576693,0.2401130285313568,73.05,0.00042382334097357184,45.66,0.49701011490836616,0.8673508502895103,0.015407735890937546,0.0003573060924934612,0.9841778448163796,0.000057113200189393844,-4323.578145
51.38622255791397,0.5041475842367527,73.05,0.3739036059838987,45.66,0.4805236563721806,2.226769725047717,0.3453899401199171,0.0022623100038240388,0.6521608275292596,0.00018692234699930585,-4330.433846
42.133468495851055,0.4687711430790675,73.05,0.18623294739428362,45.66,0.5214639517053449,0.9489068655441079,0.18086233222233425,0.00010068917083992994,0.8189858614092893,0.000051117197536494464,-4332.498325
116.95603595326787,0.3024324312509131,73.05,0.37200335129389184,45.66,0.43097183407154205,1.2846687995692587,0.3808511300815808,0.003863892337628566,0.6147295086216119,0.0005554689591787912,-4333.062113
191.10553521910617,0.521476708106826,73.05,1.3234781007020118,45.66,0.9740230950881109,0.9328735862501171,0.12189649361931847,0.0011334173096286659,0.8769519146375255,0.000018174433527399844,-4334.157285
41.46496613369148,0.5188001153031497,73.05,0.11850355037196095,45.66,0.5337858093268101,0.9320476111327033,0.7538839915555985,0.0023497214100033255,0.24363470841048304,0.0001315786239152461,-4334.50148
42.838343128698355,0.4910161085470586,73.05,0.27096906022449396,45.66,0.8100800474766988,1.2527019091728466,0.6463797500303925,0.0026695011866218693,0.3507435811478787,0.00020716763510696722,-4338.839926
186.4514374019583,0.4936171202224358,73.05,1.279505335181847,45.66,0.7475347697026824,1.176860194090663,0.26241063108332807,0.000861794694395144,0.7367128939233724,0.00001468029890449863,-4340.046346
38.698181986934244,0.5590957253883782,73.05,0.029048307354764345,45.66,0.6265346785694645,0.9870779668143219,0.5084257523217366,0.0012691775954790506,0.49018682751059073,0.00011824257219359395,-4341.127566
38.70649258101023,0.5599453930263839,73.05,0.0284006774471488,45.66,0.6050154696900223,1.0419663010029014,0.2670626211855139,0.0006414343922733642,0.7322034100478969,0.00009253437431578313,-4341.758036
42.15534092389938,0.5233683745306227,73.05,0.12263404954200444,45.66,0.6408983756535437,0.7871253665823428,0.19742030659846851,0.0010407969926292788,0.8014047350812719,0.00013416132763046317,-4343.6789
31.568645014573068,0.4395528510921324,73.05,0.15844402778029712,45.66,0.823414533083192,1.0012571542922135,0.08652436409277514,0.0013470101088109314,0.9120799791500885,0.000048646648325455355,-4352.468492
28.73772951033552,0.41738367988108677,73.05,0.11732715265892095,45.66,0.7360092024303585,1.004417382438077,0.055889757582898984,0.001023847700474734,0.943005021144438,0.00008137357218819272,-4355.731715
34.874817154112016,0.4693106707738389,73.05,0.20503556608540194,45.66,0.9547120640254029,1.0123973640799824,0.17320917412909195,0.0000755746955103436,0.8266411411057695,0.00007411006962836021,-4355.826749
34.3079405457173,0.46557131201228896,73.05,0.19733271074952455,45.66,0.999999990197408,0.9281988549333601,0.22549025942137088,0.0013124288640498623,0.7731932032325516,0.0000041084820276964185,-4356.891349
118.92829203382001,0.2841439509103446,73.05,0.4303773579038415,45.66,0.35570246777791437,1.6157684171310107,0.3322110865547966,0.0003439587754367071,0.6674155746035415,0.000029380066225282684,-4361.189076
119.23748963153612,0.38996231444241614,73.05,0.31728486531946043,45.66,0.946655216684141,0.7056912998528913,0.054128814354600895,0.00023952939156917044,0.945591225194621,0.00004043105920886613,-4365.224686
26.216824431162912,0.410811709309424,73.05,0.08248580857155821,45.66,0.6742231813790454,1.013442202915917,0.04828151685795403,0.001252074178600303,0.9504306003704653,0.000035808592980279456,-4367.301444
41.92927862054482,0.39788791619567426,73.05,0.24111240521248162,45.66,0.32345157806937597,2.4907924837833435,0.032217016535816864,0.0008743388177501099,0.9667689213408359,0.00013972330559721799,-4368.355236
36.57269759464081,0.33864557459545347,73.05,0.1915151856191828,45.66,0.8353380980944975,0.6264850101953772,0.0070451891142439965,0.0010528643731842417,0.9918619817267799,0.000039964785791937506,-4370.963895
140.47438940013237,0.32265876455656406,73.05,0.7648811421752262,45.66,0.3673508369633794,1.8861573204148219,0.508456940986809,0.0037940455637412887,0.48756274538285144,0.00018626806659829446,-4376.205355
205.18649273803575,0.5159558731639527,73.05,1.5228263295006277,45.66,0.6488590128973598,1.5345569937083163,0.15719872689508202,0.0018339851471092902,0.8407251283943784,0.0002421595634303074,-4377.796882
100.92939907284287,0.2475854784883378,73.05,0.1401133843822931,45.66,0.6596006078379146,0.5531736819727602,0.003576512215134736,0.000947775737010705,0.9953057019749957,0.0001700100728588847,-4380.78698
47.080588528311736,0.45975860802299534,73.05,0.30079363267030873,45.66,0.7036900541789817,0.7367437209296421,0.05035074688328653,0.0006360734449265425,0.9490021206045527,0.000011059067234283826,-4382.084342
41.44505368445593,0.5144381377809029,73.05,0.3353482710414842,45.66,0.9999999538695911,1.1790433447430169,0.7540775460727546,0.0001869940444734261,0.24555858551599954,0.00017687436677251128,-4388.121825
41.117207555210456,0.5137323246403761,73.05,0.3306300212227924,45.66,0.9995775952376718,1.1702973784258324,0.15886824050626586,0.000960751426890113,0.8401526721903336,0.00001833587651040036,-4388.165033
41.3224188560781,0.5134167503783225,73.05,0.3336936854150586,45.66,0.9952813335437718,1.1807536700327155,0.3112912847828726,0.0003193733215134142,0.6883217194831506,0.00006762241246329945,-4388.385237
48.29436078195311,0.5608635111582791,73.05,0.2145533330950032,45.66,0.569976880923485,1.377447165823831,0.14594424788669702,0.0003386215895327225,0.8536247019656054,0.00009242855816502183,-4393.823748
28.16325423145087,0.4368918665105765,73.05,0.10814769011460976,45.66,0.9980240354679466,0.8043359430851459,0.13510234260169524,0.00017698262797271488,0.8647174288561045,0.0000032459142276548066,-4396.429326
40.902545111795554,0.5044816727779634,73.05,0.32902243488320626,45.66,0.8643574454523516,1.3496417023156462,0.16174779883548684,0.0015233984255316664,0.8366176169222913,0.00011118581669022597,-4397.380061
27.54776647030086,0.4334494376301588,73.05,0.09919126554462371,45.66,0.9859907956972562,0.8063304171182838,0.12498800627625953,0.0005228471188547936,0.8744864450444725,0.000002701560413216193,-4400.004101
26.74097774938856,0.40302052312614656,73.05,0.11011199248533629,45.66,0.6468715203538544,1.0627676199303882,0.04293507585899726,0.0005343765595373659,0.9565274361755989,0.0000031114058665572412,-4405.653038
103.340031443262,0.36858638663097226,73.05,0.040520300254271634,45.66,0.9443534581538744,0.7185089532420419,0.5323371547062178,0.001951064409304242,0.46551988041497666,0.00019190046950137243,-4421.424692
25.725407081506717,0.3000923389695812,73.05,6.445402789304873e-11,45.66,0.9999994672033242,0.724610121911418,0.5157502583527035,0.008372520522024656,0.474954338062105,0.0009228830631669298,-4432.498794
38.82048159531178,0.5555471091460082,73.05,0.03862161997195771,45.66,0.9176897941325384,1.043496132417118,0.2924995704552741,0.0013346423699330341,0.7061603031877948,0.000005483986998140746,-4434.179291
41.044380459092935,0.40052488932141617,73.05,0.3347935476918895,45.66,0.9107234950182431,0.9521691129221851,0.3244693196396938,0.0016513355610252446,0.6736827896922424,0.00019655510703850675,-4440.601929
101.34736278886376,0.37075863576364265,73.05,4.944954391298739e-9,45.66,0.9999999781328772,0.7145098490467436,0.23913569093093892,0.0012749149327630242,0.7594816426683398,0.00010775146795813048,-4448.069521
42.59042803009931,0.48254058853102366,73.05,0.1760227639195543,45.66,0.5389518548630474,0.705843652309095,0.11853426766569856,0.00008566616612333667,0.8812872237787146,0.00009284238946351147,-4448.690627
22.14576140829854,0.4005741740064426,73.05,0.011732569281007445,45.66,0.6906425214109212,1.0411795621510855,0.5283440014218783,0.00013715179226185095,0.47087331022516576,0.0006455365606940004,-4455.271912
134.17747634431083,0.15668891784670388,73.05,0.8110106716835691,45.66,0.8298135741393544,0.7907777348603093,0.145344177035152,0.0006743082831935971,0.8536198580518047,0.0003616566298495984,-4462.948943
59.13201500337817,0.6172636909517979,73.05,0.5688849632654125,45.66,0.5636092034082394,3.7837960693478676,0.18807633001869412,0.0005530509911745291,0.8112497676652933,0.00012085132483810757,-4470.268443
37.60097255781135,0.44022332916082646,73.05,0.10314759970485005,45.66,0.3261672721007995,0.9471298954691852,0.03892884124912767,0.00009477947810696706,0.9608345817398328,0.00014179753293258013,-4480.454773
59.20096219496945,0.5183365562670901,73.05,0.6175541791475117,45.66,0.9999987198872566,1.9567484649418663,0.3018650660493741,0.000005761065997330746,0.6980732467468769,0.00005592613775186573,-4485.466858
335.8583934492288,0.6905451973637698,73.05,2.853974903671107,45.66,0.9594107989420207,1.6058724775098259,0.08463781517757876,0.00003730196893691379,0.9152460640038661,0.00007881884961811163,-4494.087032
37.9959436414157,0.45271243991880594,73.05,0.13501342036849237,45.66,0.48298575980012737,0.9917300818842084,0.08321375590733283,0.0008912415629174958,0.9158779843218469,0.00001701820790291625,-4508.909146
43.09279127222229,0.5831006064141255,73.05,0.07466801339263973,45.66,0.586264126256806,0.8824248166053014,0.28977429472635374,0.0021785491477618055,0.7076615374105962,0.0003856187152882895,-4522.26518
81.955899898729,0.7531371746456494,73.05,0.7697202326709064,45.66,0.9917986403057154,3.30187498917593,0.16762622908592345,0.0007904829848025781,0.8315080511024587,0.00007523682681537971,-4537.922418
51.043223691565764,0.6568406128112485,73.05,0.12602584079507162,45.66,0.6241977373834675,1.8734065210275777,0.27147940541124804,0.0009466192001418424,0.7275037998941871,0.00007017549442288895,-4541.614433
83.74185372669703,0.7486450090894151,73.05,0.8272474079391934,45.66,0.9964120357989149,3.494421345204479,0.20343299324588424,0.001810098677922644,0.7945585758565287,0.0001983322196644347,-4547.16142
43.66960048810214,0.4594287512925265,73.05,0.28278483975772817,45.66,0.9331383383869752,0.5414774931468948,0.4712909402736656,0.0009661925937600337,0.5276796547900362,0.00006321234253826737,-4552.514196
25.123391547866873,0.3702634824996056,73.05,0.10497840630251563,45.66,0.1715888683888826,4.755812627965594,0.0921280173249772,0.0002603377306390497,0.9075854679717349,0.000026176972648792083,-4552.600571
16.557840724631486,0.47225135749646086,73.05,0.000029943373337979896,45.66,0.5171983536827295,1.2371542606908612,0.06745512821138364,0.00003824816779961018,0.932389204420369,0.00011741920044775434,-4561.821166
61.630099418270056,0.5787026681240452,73.05,0.6487948159902364,45.66,0.36865476892951504,7.107353289024989,0.535702365235901,0.0029309523928112173,0.4609975696454699,0.0003691127258180378,-4567.024606
37.7674932662843,0.5628980271636043,73.05,0.0069737479730310106,45.66,0.4737258372095592,0.7803471304690219,0.12529880452741815,0.0013451654700512097,0.8731858086081546,0.00017022139437604123,-4574.704048
47.898473872244665,0.6808122021881855,73.05,0.018372742141107984,45.66,0.9744796939222597,1.0219284505810704,0.07190200184364307,0.0011322646197797885,0.9269217141587083,0.00004401937786891674,-4587.01439
238.24273996467656,0.6978135007996196,73.05,0.8044839376683747,45.66,0.8916802616718881,1.1398341941781955,0.24386026907047423,0.0011833867254598125,0.7547457370421231,0.0002106071619427533,-4614.324041
48.45386253595228,0.13522209268147442,73.05,7.239279559763653e-8,45.66,0.4433974066875146,1.2918806126937084,0.14071063053980806,0.00011494514807316602,0.8590900414685756,0.00008438284354316535,-4618.613945
48.44014137921967,0.13503166386123708,73.05,0.0015377874227984235,45.66,0.4440054862313541,1.2924121863391294,0.26137440775286425,0.000057611077047781994,0.7384947467501121,0.00007323441997599406,-4618.668642
48.362851363487636,0.13498965141854424,73.05,9.232179196401862e-8,45.66,0.44337558424833134,1.2917075063070464,0.16850225088718612,0.0003916224727515981,0.831053101375602,0.00005302526446015039,-4618.673083
48.33990064214784,0.13493304668141778,73.05,1.807411999548814e-10,45.66,0.44336593567721044,1.2916959582971255,0.20317983210732457,0.0002427041763470473,0.7964772932182873,0.00010017049804115325,-4618.682905
48.32622396600011,0.134909870629346,73.05,1.540561869632281e-7,45.66,0.4433752199676243,1.2916066992432949,0.4396294752173069,0.0003261767074192922,0.5599264045509627,0.00011794352431120217,-4618.687617
48.31329521283969,0.1348944722894475,73.05,7.991705134155022e-46,45.66,0.44335170828809556,1.2916307636214335,0.2177158231085178,0.000020833675166107425,0.7820731002272061,0.0001902429891098643,-4618.704685
46.707918493784874,0.13128709184176143,73.05,1.0174971971286614e-7,45.66,0.4430855655353675,1.2882319995381795,0.002625236220291825,0.00004773268525886311,0.9972375978764644,0.00008943321798501277,-4618.741837
48.23326809490847,0.13472644005013448,73.05,5.539601305548345e-8,45.66,0.44334978832099,1.2914968580631088,0.30088069458422206,0.0008055477252030351,0.6981568919703575,0.0001568657202173974,-4618.769599
48.23576417815663,0.1347034962185206,73.05,0.0000778332196835343,45.66,0.443401036305888,1.2914367509966238,0.2593865119265474,0.000698585552334875,0.7397604623731557,0.00015444014796201148,-4618.771805
48.24217094806079,0.13470422818587194,73.05,0.0000650115191220283,45.66,0.44302207866111587,1.2925259067562351,0.1893980712102968,0.001004582727665178,0.8095517183540681,0.00004562770796982165,-4618.772373
48.22541200104358,0.13471426601738185,73.05,1.0143361297609062e-7,45.66,0.44331773993046947,1.291554586161051,0.2581949666604912,0.001057943350309673,0.7406582576045833,0.00008883238461595143,-4618.778318
20.55788391122564,0.00009204636001067976,73.05,0.019902932327770805,45.66,0.466497197954839,1.3348681965999825,0.029627812782246063,0.000609016151635058,0.9694878738190518,0.00027529724706703304,-4618.787447
48.21668836924595,0.13465869982519194,73.05,1.0352315213139e-7,45.66,0.44333264050386856,1.2914558145742212,0.20802349176300952,0.0011554724450052562,0.79075843033388,0.00006260545810515002,-4618.788112
48.197718823873956,0.13467071187919788,73.05,0.0002719449281455927,45.66,0.4432749503041812,1.292136946548764,0.22679995540426848,0.0012944150953659716,0.771785401291049,0.00012022820931660797,-4618.817056
48.04608630939656,0.13435935810907312,73.05,2.6246546340883755e-15,45.66,0.4432421941600648,1.2913918969768612,0.15538668480583337,0.002668235164025101,0.8417125915554594,0.0002324884746821434,-4618.948088
48.06270734702284,0.13463677165240148,73.05,1.652271900305608e-13,45.66,0.44328718999726247,1.2915405632200094,0.1033158057353032,0.0011899948378626892,0.8953923583610721,0.00010184106576202708,-4619.052796
47.952141662587564,0.13440198733021078,73.05,0.0000017633995012962427,45.66,0.4432386337866687,1.2914790203902726,0.10310497228966868,0.00212136803073212,0.8947319775375695,0.00004168214202967672,-4619.141829
48.62365318091143,0.13604867261504297,73.05,0.013681246277576737,45.66,0.4579740354121892,1.2734257454883264,0.09335328845060754,0.0004596207558762826,0.9060985528810336,0.00008853791248254624,-4619.345258
49.3039777122536,0.1347931388511727,73.05,0.03624165762891342,45.66,0.4642341693290933,1.290733816771136,0.15497142738155967,0.0008308562387110328,0.8441864596837593,0.00001125669597013052,-4619.568034
47.76426442922283,0.1344218398800609,73.05,0.00013061265087969766,45.66,0.44331840737177763,1.2914455574204946,0.07377459487979975,0.0010507463552045667,0.9251471028705645,0.000027555894431270364,-4619.582633
49.40684558100479,0.13796629467454652,73.05,0.0009234552764602069,45.66,0.44391974043837723,1.2954478696521887,0.024402251003443867,0.00005342241764505669,0.9754751293034503,0.00006919727546084266,-4619.611322
49.367199907815554,0.13582942961394331,73.05,0.03775439325133733,45.66,0.4756824081344661,1.262661872668951,0.8304645225526437,0.006086382211952486,0.16277104642031817,0.000678048815085542,-4619.642149
37.585632343466635,0.12988601504353034,73.05,9.851095036600754e-9,45.66,0.4469190552849314,1.2800466115292428,0.31257542838105706,0.00030860309474012234,0.6871140436081181,0.000001924916084838499,-4628.251486
37.544923643880324,0.13021998677348948,73.05,1.2227610410920763e-8,45.66,0.4470847781490845,1.2799667528281065,0.7150382502688847,0.0007855142995767009,0.28410657377213383,0.00006966165940470362,-4628.326983
37.54644319507821,0.13019191828370946,73.05,5.851004700274353e-7,45.66,0.44707734783343156,1.2799623087321206,0.4757878760372332,0.00015461371803287006,0.5239664510429218,0.00009105920181210483,-4628.328258
37.54537863421518,0.13009494946178118,73.05,0.00006999281030587936,45.66,0.44730767456225673,1.2794444462935675,0.7207768463914814,0.000614250408380545,0.2785036031301299,0.00010530007000809342,-4628.337467
