R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
156.87981561999578,0.3916533937915009,73.05,0.9571624514626417,45.66,0.8158632412228715,0.831119657671362,0.12056107407411344,0.003831390065914622,0.8735569350285337,0.0020506008314382087,-4292.43327
48.44726562500001,0.52880859375,73.05,0.4696058153092042,45.66,0.35107421874999994,0.82275390625,0.17678785228538177,0.0011418569037269118,0.8219900555706741,0.00008023524021727688,-8131.598102
144.63526260420537,0.36909908887266857,73.05,0.7802463725987119,45.66,0.7595199364880295,0.828909744378608,0.5389382884272637,0.0009186117233862868,0.4598881829124057,0.00025491693694426685,-4291.025756
95.86985770135826,0.7895640752665182,73.05,0.2981795643057142,45.66,0.9116341947405654,0.5899458540952704,0.117753622208209,0.0011782481545017285,0.8810163693026519,0.000051760334637397984,-8584.832125
106.85772288517289,0.4043808198186295,73.05,0.8559472576332842,45.66,0.25389098993006143,0.4822378142669968,0.2563561357670549,0.00011390406634637395,0.7435093750943673,0.0000205850722312724,-9985.407006
20.488470705131718,0.7008772117664696,73.05,0.14935142101140775,45.66,0.8709747884681641,0.9945240931814336,0.03574332404462305,0.0006484860219524467,0.9635378924600526,0.00007029747337182498,-9729.018488
77.60687417078027,0.45480224590482865,73.05,0.33271242207339174,45.66,0.9459608758621634,0.177035443736501,0.14322911453981554,0.0009701321057775387,0.8557577904070799,0.00004296294732701377,-9988.502227
70.35932009998922,0.6915992915487437,73.05,0.7868320019882103,45.66,0.455939929804705,0.9395257736468776,0.7275297626917206,0.0003477918989215205,0.2718263943634079,0.00029605104594997443,-9995.382747
144.62869010409543,0.3690943046961873,73.05,0.7801532755995891,45.66,0.7595123739635302,0.8289313475388638,0.047282690806544125,0.0010722816028555324,0.951579747036716,0.00006528055388442087,-4291.024085
38.245383609740344,0.13848794729809927,73.05,0.3513653803470586,45.66,0.00024074878924472211,6653.176933912786,0.31699147972777014,0.0007851357035310058,0.6822207933271573,0.0000025912415414838562,-4739.012529
136.27049201657576,0.04040552301824429,73.05,0.16078007331100536,45.66,0.2928875885632417,0.20571595886689004,0.15880968339668589,0.0007002367896604926,0.8404277368180854,0.0000623429955682093,-9995.570679
105.89805371692603,0.2925074011900968,73.05,0.18103710873016865,45.66,0.6056049269861253,0.8057008452969524,0.13204863489551946,0.0004564515804656145,0.8674659534908022,0.000028960033212739563,-4312.137556
136.1513301940678,0.3488004627901962,73.05,0.6577087658696857,45.66,0.756968953761422,0.73926258737513,0.15027309355946838,0.0012937635561462513,0.8483813577544354,0.00005178512995003462,-4295.347514
113.84049461450783,0.8048837308953987,73.05,0.6232216659709984,45.66,0.8383051690540747,0.39398954374139555,0.06161823726370173,0.0023820708795845667,0.9355451877232762,0.000454504133437521,-9337.170906
16.09310089546269,0.21623544008755957,73.05,0.26496229195685467,45.66,0.9995640848841644,72626381.25184935,0.4954329290641044,0.0025937370992179585,0.5018444140284635,0.0001289198082142528,-9999.999999
58.887864226575445,0.7509687780804201,73.05,0.3281433740130213,45.66,0.25660089339249775,0.6025940581172553,0.0407937801575821,0.00025272640695235126,0.9588163587237275,0.00013713471173802387,-11470.126985
77.71355286744976,0.4974895743236679,73.05,0.5727209104740159,45.66,0.5074286465189494,0.8602343980321336,0.3313970758489328,0.0017126200310379938,0.6667813017430543,0.00010900237697492018,-6487.492889
51.024361915360615,0.9987546796736827,73.05,0.1234874676025486,45.66,0.01776439552064687,0.2914652688945682,0.08505476837638182,0.00045871608370748513,0.9144781027203778,0.000008412819532953453,-20826.174674
40.334493702982954,0.039321215909248315,73.05,0.6211262683132794,45.66,0.9999999999999161,8.194008676103506,0.17148012992292497,0.0018247244594362527,0.8264530522024993,0.00024209341513947052,-9995.280059
92.10041340232083,0.8636111117714168,73.05,0.45133472627174614,45.66,0.634513326362797,0.7307978701281963,0.17837629086785609,0.000032093285158260075,0.8215678739743222,0.000023741872663545554,-9312.709282
133.08189877113614,0.14420913806475702,73.05,0.7270077674360605,45.66,0.3686406117200876,0.9804659524327035,0.873242863110339,0.00681712166441879,0.11954600530313277,0.00039400992210934175,-4882.681231
23.624940845385332,0.62255859375,73.05,0.20556640625,45.66,0.8823242187500001,0.47900390625,0.3006929282640917,0.00041726111190832103,0.698746782640125,0.000143027983875069,-8379.253297
20.439453125,0.12451171875,73.05,0.93408203125,45.66,0.25537109375,0.12548828125000003,0.2895358484270224,0.0005169384609187932,0.7097527335680658,0.0001944795439929623,-22671.252826
78.85200361327323,0.6236671473847952,73.05,0.4456110906685246,45.66,0.7547485041122665,0.628470845641037,0.0167901999680029,0.0009485801950426836,0.9822266981281698,0.00003452170878460565,-6903.351474
108.56172438876955,0.3629982344956309,73.05,0.6325151113438301,45.66,0.14355102991632934,0.8665056310000193,0.7610564272553313,0.0021120116727500627,0.23682904456081416,0.000002516511104453275,-9975.375496
40.95421740940854,0.8718760348487207,73.05,0.16724324900247872,45.66,0.5053661585252179,0.38157179032891453,0.11065410024906837,0.0016857866446395627,0.8875705646738652,0.0000895484324269143,-10834.256134
45.07555506031798,0.49956561952777656,73.05,0.5865120412655842,45.66,0.3743505438505491,0.003415888670451757,0.1865191653497407,0.00037750310278284024,0.8130385027451491,0.00006482880232730413,-18200.929047
86.42531678421147,0.9995318476241947,73.05,0.3086345307985825,45.66,0.13013227498337557,0.5001749347982568,0.18294014568214212,0.0007664763033377597,0.8162094985924998,0.00008387942202022995,-16132.408586
144.61785691208647,0.3690749229646487,73.05,0.7799955324945915,45.66,0.7594665951672732,0.8289158446068784,0.18367503964076756,0.0006844203991083351,0.8154556089526145,0.00018493100750959605,-4291.024588
24.34731490927091,0.7498061163328593,73.05,0.053906685042151466,45.66,0.3773189567816713,0.2488203604663541,0.18259940659360577,0.0008045221379619264,0.8165590451709368,0.000037026097495416296,-10866.383011
37.20393910790674,0.1361984333616049,73.05,1.2280541080298844e-8,45.66,0.4479682329013633,1.2827803340001611,0.10047662259629078,0.000013275878908206679,0.8994278313055062,0.00008227021929479593,-4630.108917
70.95047783621126,0.5477018522702921,73.05,0.7695453905084934,45.66,0.8869714214148171,0.6283821952174794,0.31005377154563657,0.0007959611966156914,0.6891009446247551,0.00004932263299264716,-6248.67078
144.62960578105978,0.36909052947968984,73.05,0.780155880957067,45.66,0.7594836425065891,0.8289485186014759,0.06936088665568037,0.00036580741592379373,0.9302638682870947,0.000009437641301007425,-4291.024657
52.05655876349345,0.5149837160730896,73.05,0.3840184143427886,45.66,0.8407031904146249,1.1781838297554919,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4262.670978
38.79061541711992,0.1548104250848896,73.05,0.12834874991216425,45.66,0.6275967689694866,1.176085738151835,0.2389876010606508,0.00018881488302670065,0.76079721242172,0.000026371634602355415,-4641.246929
277.9916473314539,0.6969544288018971,73.05,0.9962696159794904,45.66,0.19707985565874736,0.5519375693765297,0.4106557110961624,0.003498872323355177,0.585465475989118,0.00037994059136452657,-9999.983987
37.38492062309128,0.1328612008740265,73.05,1.8851961200813052e-8,45.66,0.4475302112166784,1.2810656815316457,0.13768320942750173,0.0004279052052183889,0.8617849359436005,0.0001039494236793568,-4629.07387
24.189453124999993,0.9370117187500001,73.05,0.74658203125,45.66,0.31787109375,0.31298828125,0.06963315499738017,0.0024835825282398926,0.9277593886415653,0.00012387383281479042,-22671.252826
124.17743153378962,0.3170210547168179,73.05,0.4875536083111208,45.66,0.6319902985829668,0.8760046055139924,0.33552356114028314,0.00479898919952425,0.6593539114015664,0.00032353825862626494,-4296.2057
72.2637223712582,0.9015229040588846,73.05,0.02753838657157883,45.66,0.6027753964048349,0.1699916344725329,0.2236582834375575,0.0006391161718380697,0.7756811167627394,0.000021483627865020003,-13646.659972
19416.179521810554,0.23002539835307143,73.05,0.8038127181421635,45.66,0.3854932619509828,0.6465126161652351,0.04917082936953805,0.0019295045346842288,0.9487910557143062,0.00010861038147149565,-5326.944969
40.63220635407404,0.6402840492735596,73.05,0.31582300983444,45.66,0.861444353648599,0.8985442332118591,0.12773595583200073,0.0002496896255975323,0.8719161725865828,0.00009818195581895926,-5617.389821
172.64258767873787,0.4324359927961393,73.05,1.1722139126987374,45.66,0.9999263793023825,0.7636242276350595,0.4381769561077997,0.0019389827482833798,0.5598191216838682,0.00006493946004871863,-4302.723441
94.03465084053458,0.5360805345292085,73.05,0.11210590178963337,45.66,0.47013816827974264,0.28583202386464873,0.11832259442730578,0.0004509583760498463,0.8811270157482838,0.00009943144836061794,-9992.410091
144.63409386654257,0.36910569524732817,73.05,0.7802266155593631,45.66,0.7595490183840402,0.8289066236284385,0.8616120499749891,0.0036403255544490538,0.13442553736863358,0.0003220871019283799,-4291.026299
41.78125088826954,0.7737284407627338,73.05,0.3917878287249015,45.66,0.21900363455555866,0.7869869712602766,0.08456887644509675,0.00020716536847288798,0.9152168675685804,0.000007090617850022178,-13023.032783
144.6289403992141,0.3690821233138078,73.05,0.7801602817945763,45.66,0.7595105063161336,0.8288976029867294,0.19851075910044833,0.0012024460352063641,0.8001772110128644,0.00010958385148090392,-4291.024639
60.53701606914271,0.6915433649350607,73.05,0.5758943093665033,45.66,0.6899901284860438,0.3096449890503683,0.2828655205814123,0.0026734781960907777,0.7142576076123123,0.00020339361018458318,-9995.619705
144.6325123920139,0.3691021992473443,73.05,0.7802045476391406,45.66,0.7595417553251115,0.828914777776499,0.1936616701449082,0.0005820290086565301,0.8057056276783445,0.00005067316809070349,-4291.02483
155.8671711850349,0.38870527663309173,73.05,0.9452927384649256,45.66,0.7358374683875086,0.9775303468208392,0.21080926232843614,0.0001153377809545096,0.7888223841278846,0.0002530157627245323,-4297.513522
36.57269759464081,0.33864557459545347,73.05,0.1915151856191828,45.66,0.8353380980944975,0.6264850101953772,0.0070451891142439965,0.0010528643731842417,0.9918619817267799,0.000039964785791937506,-4370.963895
68.88869744440099,0.8395603025076324,73.05,0.5816517642682919,45.66,0.2886732676522257,0.09778766250114554,0.20303850291268238,0.0008022542502391636,0.7959968538752492,0.00016238896182908571,-16691.745537
144.62237794684665,0.36906535399074814,73.05,0.780078187594559,45.66,0.7594766769274915,0.8289047058615441,0.08044243759256385,0.0009590137559948264,0.9185127374156138,0.0000858112358274373,-4291.024098
22.314453124999996,0.59326171875,73.05,0.84033203125,45.66,0.03662109375,0.84423828125,0.4493672843212927,0.0004875873910553113,0.5501166097929521,0.000028518494699981155,-22671.252826
12.689180506279582,0.42516591715862245,73.05,0.13750100998971493,45.66,0.9537380597715808,0.7002512792005349,0.061063618689005006,0.0014244631607069286,0.9373371851373226,0.00017473301296553305,-9999.723127
131.39650650237095,0.8220989449143522,73.05,0.9834948707117644,45.66,0.41177074772288813,0.9130502595293969,0.12695634488460106,0.00015252192463252988,0.8728611858255925,0.000029947365173816255,-9845.314187
144.62742191192928,0.369085887182167,73.05,0.7801418040604274,45.66,0.7595150033628028,0.8289204249660991,0.2745885211898234,0.003180621731679369,0.7222124872095292,0.000018369868968029277,-4291.024846
36.845402739046605,0.700027160618856,73.05,0.4259696190869868,45.66,0.601517465619431,1.5236928395338565,0.21353604777246168,0.00048435082695508995,0.785913391403912,0.0000662099966710304,-9987.302157
106.9371783757314,0.20318280783554726,73.05,0.26539100739180077,45.66,0.27362925042273545,0.27331218588888656,0.5248504896468021,0.0026939008544430653,0.472365440682122,0.00009016881663270484,-9990.077126
85.63126577170279,0.7341862611112907,73.05,0.8555141512525348,45.66,0.5212755835196917,0.7657709600235555,0.005546124996174963,0.00005276189725393389,0.994277086007818,0.000124027098753171,-9470.91823
41.044380459092935,0.40052488932141617,73.05,0.3347935476918895,45.66,0.9107234950182431,0.9521691129221851,0.3244693196396938,0.0016513355610252446,0.6736827896922424,0.00019655510703850675,-4440.601929
36.16324394598544,0.9801889202980562,73.05,0.5976925339659924,45.66,0.7647012024413121,0.0024230515946495656,0.06458294686445969,0.00033956595450834693,0.9350254820901469,0.000052005090885066794,-22632.826759
59.792888130931296,0.051142469117892345,73.05,0.7820254124504779,45.66,0.8260822457537063,0.4788120941299957,0.18859651432072416,0.0006737179316884867,0.8106312124387232,0.00009855530886414434,-9997.683687
37.537735417177004,0.1304851158774081,73.05,4.704465839522462e-9,45.66,0.4470548073748796,1.280238765233163,0.20030994773184466,0.00027909414881352365,0.7992993815976366,0.00011157652170529697,-4628.427108
144.63594217184524,0.369106892469659,73.05,0.7802529026823732,45.66,0.7595603801058245,0.8289043454884769,0.1916337915630448,0.0013955410940960534,0.8069515914381299,0.000019075904729048314,-4291.024654
57.94762817575618,0.7927192395883755,73.05,0.004639824085839062,45.66,0.22274964443054962,1.8042486684235581,0.29629642881182,0.006512930935203213,0.6960170827749357,0.0011735574780410802,-8761.650237
114.25857167527712,0.4248380515902771,73.05,0.8978828444992304,45.66,0.29183908471824516,0.4346264520373233,0.1311530005777693,0.0010377640336978833,0.8677744649878618,0.000034770400670973654,-9994.825236
78.38491257876065,0.9127731006542295,73.05,0.4105843025963499,45.66,0.7111689385373755,0.8254445160011346,0.5607171357766284,0.000636590700023184,0.43842849340197165,0.0002177801213767801,-9803.409031
144.61959091984377,0.3690667368910871,73.05,0.7800463337621754,45.66,0.7594664562859047,0.8289054991481748,0.04682171512532161,0.0011163876413615838,0.9519475213732556,0.00011437586006131573,-4291.02401
23.170784499146443,0.6726453131739975,73.05,0.15606424976988328,45.66,0.9598001074656697,0.07740910007171242,0.27285948296378026,0.000905423232211293,0.7261399513619154,0.00009514244209305515,-17703.860619
25.66008191260233,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.4615698263562238,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159,-4268.3222
65.9209038804799,0.6388207075880159,73.05,0.5720689770648636,45.66,0.24103833690906282,0.4199099541693822,0.15804856737869682,0.001527058559688216,0.8404005305772382,0.000023843484376775674,-12505.768088
37.40596386099965,0.1727505586128925,73.05,0.0662746858947053,45.66,0.5027388517975384,1.3145619287217496,0.3361814061386265,0.0004238614535147686,0.6633040318723199,0.0000907005355388141,-4636.648258
40.00531270911661,0.6580167652432901,73.05,0.8040504648164617,45.66,0.4911026736820576,0.5026256119292404,0.05942609156050815,0.0008703006937306152,0.9395897796106649,0.00011382813509630995,-21882.083512
144.62083437477492,0.36907571948864915,73.05,0.7800488458264994,45.66,0.759489780622757,0.8289180865287884,0.1513606237693959,0.0006538367081194993,0.8479283923407995,0.00005714718168503734,-4291.024592
81.955899898729,0.7531371746456494,73.05,0.7697202326709064,45.66,0.9917986403057154,3.30187498917593,0.16762622908592345,0.0007904829848025781,0.8315080511024587,0.00007523682681537971,-4537.922418
335.6057231440238,0.012595432208722281,73.05,0.3962942678331147,45.66,0.08135525004712106,0.8067021037607757,0.10943985341914603,0.0003020265127830696,0.889996296751665,0.0002618233164059555,-9986.610717
11.595492732320878,0.2687197957649122,73.05,0.16747900907443486,45.66,0.7429020913943873,24.695219514119078,0.162491310962832,0.0007473036634898488,0.836758583278128,0.0000028020955500759738,-9956.265113
31.15886519528889,0.5024234672850164,73.05,0.3761367491130302,45.66,0.5466338641003098,0.9832832417790761,0.015979707475111633,0.0006417114107110619,0.9832566320606847,0.00012194905349259088,-9968.363236
71.46640803452655,0.9526523873210454,73.05,0.13803570002909923,45.66,0.053150735993168954,0.4796537306243895,0.473020501690938,0.003776977821812807,0.523112485113973,0.00009003537327627906,-16697.789875
144.6275463777953,0.3690874278674908,73.05,0.7801434797255319,45.66,0.7595143725568541,0.8289041707277783,0.06930628864418749,0.00014329389167785057,0.9304968687080822,0.00005354875605241314,-4291.024809
36.59042325083496,0.7073644351218547,73.05,0.33930853579743325,45.66,0.2939938328368057,0.7370997139313011,0.3148736185946075,0.0012307291959169973,0.683706266249419,0.00018938596005662857,-10725.715491
144.6244383289136,0.3690853499420901,73.05,0.7800857237964914,45.66,0.7594835519066714,0.8289012823492281,0.16412156900135935,0.0006081450138632188,0.8352295847905542,0.00004070119422320839,-4291.0247
172.61782753046907,0.43242915069857424,73.05,1.1717799092069023,45.66,0.999494256392828,0.7637700055749544,0.12756362954522985,0.003712428705995792,0.8684139395963724,0.0003100021524018368,-4302.685793
621.2143728163219,0.4393417213941114,73.05,0.6109885294491777,45.66,0.5356499614706404,1.2581106702261176,0.28661990862991116,0.0003850458231991653,0.7129043673314723,0.00009067821541748169,-4639.069157
25.4972969736635,0.7621330379355311,73.05,0.2896768526164205,45.66,0.7752578201864667,0.6830693741948104,0.9024926222953634,0.008005308254543462,0.08941265261443057,0.00008941683566250608,-9999.941294
22.69194106205078,0.4730318283740297,73.05,0.011076644474653272,45.66,0.5699528002718007,0.5185236836378692,0.057734885622782735,0.00006234527867106023,0.9421283608445,0.00007440825404611209,-5479.136444
85.61686788101574,0.9584092158151515,73.05,0.587912251337126,45.66,0.14464592031786655,0.7789706314023093,0.3041478872732829,0.0011322951300397727,0.6946945983506616,0.00002521924601569752,-15982.114413
144.6353810348822,0.3691026062905983,73.05,0.7802386113388272,45.66,0.7595507570807584,0.8288745888481719,0.14843800430411602,0.00045622206883936357,0.8510494715489711,0.000056302078073451564,-4291.024662
58.11545737458473,0.6804679727441046,73.05,0.8363633186371489,45.66,0.39071031478264295,6.772303417238099,0.6335769678746517,0.0025626956135353343,0.3635814653165468,0.00027887119526611554,-9965.500467
110.70728265094026,0.27620800886248914,73.05,0.2908363485570128,45.66,0.4980157239023694,0.9979568724943205,0.214546892475698,0.00030831560557671565,0.7850581659354222,0.00008662598330306188,-4312.022362
172.66223742167105,0.43247156540311543,73.05,1.1724948925964427,45.66,0.99999999999998,0.7636964862450384,0.9176180484520143,0.02662628102935029,0.05183198181632718,0.003923688702308088,-4302.729865
144.62138886968054,0.36907159260715955,73.05,0.7800429676355255,45.66,0.7594542664507974,0.8289323297485582,0.20389078871811483,0.0005025477186714098,0.7955186801505939,0.00008798341261984084,-4291.024838
14.09687591574195,1.8342885404137825e-11,73.05,0.1750604234791344,45.66,0.9999895149629323,596.9035318389003,0.24396987108923088,0.003084545840202726,0.7528630842200966,0.00008249885046984336,-9991.60611
45.411959487396516,0.1685716444311411,73.05,0.5524210195456603,45.66,0.6825761065942317,0.3586906974825629,0.3624936041998231,0.0005403289607228694,0.6368398565587058,0.00012621028074823716,-9986.164813
69.47115822447572,0.6673912480507239,73.05,0.060738504744506636,45.66,0.1990500031620526,0.8340466258625427,0.07660963348952043,0.0009314895243709748,0.922451309184009,0.0000075678020996235356,-9907.922199
145.4151525355245,0.3708074987490198,73.05,0.7913795374706388,45.66,0.7631308886271032,0.8293333833480926,0.6561329142376356,0.002899124726785676,0.34078445193223456,0.0001835091033441366,-4291.032129
49.99508862043396,0.9154180318612929,73.05,0.30440158149928837,45.66,0.4344165964758425,0.09188136027771601,0.020866762293837233,0.0019052669896219853,0.9770720452452164,0.00015592547132432753,-17953.700915
65.21316786001154,0.29070268476342853,73.05,0.6855153368866538,45.66,0.3194270146707631,0.46956649889576485,0.33522487624557784,0.0004481106138663867,0.664157135360266,0.00016987778028990918,-9991.16268
77.4724986584418,0.7796786618260807,73.05,0.17370174673416044,45.66,0.8168471068682099,0.9620324203426305,0.23039431433613283,0.0007621293792674493,0.7687276399775489,0.00011591630705096532,-7280.996975
229.51755903555014,0.05158764224445984,73.05,0.9386502782387479,45.66,0.11042552381111351,0.7251231030868676,0.08308926446765894,0.0008456087269392538,0.9159063199016736,0.00015880690372805091,-9995.001528
47.673588417774,0.5369665553878573,73.05,0.4131266389653772,45.66,0.5611145602241058,0.2407703729882551,0.1383591636065817,0.0008807838919743213,0.8607412093957979,0.000018843105646032235,-9796.413054
150.6636004052248,0.38468746846283663,73.05,0.8643165078244986,45.66,0.8258642306811569,0.7872728556424999,0.272146728663785,0.0011683515077762817,0.7265385341896967,0.00014638563874201058,-4292.218593
109.79343278732107,0.5085774818256639,73.05,0.7710467567636968,45.66,0.32914659742479263,0.3655968699670228,0.7278396163413957,0.0024782269145366543,0.26925600530911753,0.0004261514349500032,-9993.431311
124.5954182215377,0.2145027745469212,73.05,0.03224208965537463,45.66,0.5286575452220225,0.16935360563540647,0.15527630189050487,0.0006242645595974706,0.8440735521380234,0.000025881411874415546,-9990.640477
1117.361132087513,0.7944386353341691,73.05,0.46655276713956473,45.66,0.130262572177397,0.7064888179090609,0.10414345837143861,0.00007391092174321504,0.8955306296593508,0.00025200104746734273,-9986.942353
144.62286935726556,0.3690732977862515,73.05,0.7800698779227984,45.66,0.759480812923734,0.8289075408958745,0.06257157889759847,0.0010270022117807977,0.9363909539675491,0.00001046492307161209,-4291.024123
81.52879096442483,0.8868982007561121,73.05,0.9098884940078039,45.66,0.6545528491203733,0.42951284452727473,0.2961557643751243,0.0007586302113336255,0.7029723844848575,0.00011322092868452004,-13349.604724
144.61918092567834,0.3690934595643648,73.05,0.7800039743930653,45.66,0.7595006200938009,0.8288911818591291,0.007684791206832469,0.0010815934858126974,0.9910928063875535,0.000140808919801379,-4291.026658
54.188099644403415,0.630717495659372,73.05,0.6806959207990197,45.66,0.91077968728037,0.6878334508308181,0.4239327352080226,0.0005917641821998075,0.5753372834966022,0.00013821711317542316,-9990.843745
152.03280051562405,0.31399803071711035,73.05,0.9642247742310079,45.66,0.7648262896788636,0.8536110197249545,0.07899818756309089,0.0044306697767527835,0.9161532666245311,0.0004178760356251599,-4314.29219
62.61779885793382,0.8203826972164828,73.05,0.47120888024049684,45.66,0.46612297848480855,0.358416276073273,0.1529022993217717,0.0005987291870856699,0.8464462149693576,0.00005275652178500389,-10980.003984
100.94716195072081,0.06689088014128308,73.05,0.7136861113755635,45.66,0.7215919514244477,0.17284263222195456,0.13663721737780946,0.0014429447046230097,0.8618884738089335,0.000031364108634077204,-9995.691704
43.85166719217241,0.6085432051981788,73.05,0.00139653362662818,45.66,0.9749761024892535,0.9126305030953723,0.16057729448528196,0.00020036968072827412,0.8391594848861185,0.00006285094787119544,-4697.942911
103.17446563726749,0.20997839176925764,73.05,0.8466497788851262,45.66,0.12685204638640257,0.9929701283002091,0.3132356940913252,0.001837434123071794,0.6849205228532996,0.000006348932303495593,-9986.88111
130.83736633060553,0.3326394636896207,73.05,0.5848100905012927,45.66,0.6475546431525194,0.8848656350261721,0.05240467740679074,0.0004152249961582143,0.9471142335503397,0.00006586404671125038,-4294.442325
152.2125882058148,0.39792772497562023,73.05,0.8716948894480242,45.66,0.7765940922160499,0.8741412157377417,0.6898673714231084,0.0020955554368343025,0.3077573047401005,0.00027976839995664865,-4293.215309
23.974981468308002,0.9446669820834531,73.05,0.09236251566945333,45.66,0.8457423688602358,0.7421871519051726,0.14666449319945332,0.00013298410208405152,0.8531580884895029,0.00004443420895982081,-10608.986328
22.783203124999996,0.24169921875,73.05,0.70751953125,45.66,0.23193359375,0.00830078125,0.13232455496816578,0.0006956393699483265,0.866912926314577,0.00006687934730894893,-22671.252826
67.82300103599766,0.7412165182570438,73.05,0.2107488120613673,45.66,0.7352217225359402,0.5216790808159665,0.044946047915706604,0.00031895475725938745,0.9547106331745371,0.00002436415249700871,-9996.179948
144.62573522047597,0.36907517823453884,73.05,0.7801088252774868,45.66,0.7594932699557111,0.8288929521014845,0.23884957897428488,0.0012369250084463413,0.7598660072013953,0.00004748881587344352,-4291.024882
40.595686740158655,0.9920542875902408,73.05,0.4539688607132999,45.66,0.9825930498498359,0.25958164952866813,0.47023491121272815,0.0025665493245580198,0.5265913089687574,0.0006072304939566329,-14450.923275
52.7612012296315,0.36791417532426773,73.05,0.5516822579469297,45.66,0.849327031702108,0.16955881436367365,0.057822929120660435,0.001074578996064404,0.9410355645238311,0.00006692735944416011,-9998.322871
74.47742940332182,0.872482437572574,73.05,0.08369993812586289,45.66,0.35649853442860135,0.6318716027285822,0.429679749893074,0.0006929831524979654,0.5693332174444069,0.00029404951002099284,-11205.786155
144.6210237426122,0.3690701657521352,73.05,0.7800433198347196,45.66,0.7594577652537572,0.8289046069327621,0.09373206360824847,0.0010263197963691312,0.9051677602563841,0.00007385633899838347,-4291.024149
29.96403177009331,0.6627920513320518,73.05,0.18107934571535284,45.66,0.12692956382782775,0.6435912600218863,0.3156833018808788,0.000792063271644272,0.6834910559327864,0.00003357891469060982,-13364.45981
143.01391108152552,0.386644265114212,73.05,0.005695356586621783,45.66,0.6971176006941656,0.16571766515212144,0.17780097745721765,0.0015384439620340351,0.8205412925180792,0.0001192860626692285,-9988.911447
52.180478778844346,0.9333027781224775,73.05,0.5138115381422318,45.66,0.5452359753534548,0.5648378556238057,0.18015649457667346,0.0001650022127971193,0.8196771555960823,0.0000013476144470913004,-13184.357704
144.62522837579002,0.36908302401794,73.05,0.7800955765798481,45.66,0.7595049697813004,0.8289169035188121,0.17042907056779305,0.005870684035979144,0.823530877891236,0.00016936750499171025,-4291.024107
77.11797944719169,0.6717201677673296,73.05,0.7619686085864648,45.66,0.7831494921387177,0.3339402485433382,0.1794251003421919,0.0005839975273686014,0.8198826496331433,0.00010825249729618426,-8938.606437
144.6246276732966,0.3690865986512245,73.05,0.7801003483267865,45.66,0.7595035889689349,0.8289032648234841,0.9046937443335898,0.003205217359840797,0.09186928738397189,0.0002317509225974644,-4291.026422
37.03716264702625,0.13765787671061547,73.05,0.00037868150125899434,45.66,0.44897837832611237,1.2825315098952943,0.09955071654663869,0.00007079699383342588,0.9002067167039975,0.00017176975553027918,-4630.519083
144.62872721828623,0.36909096259277957,73.05,0.78013976108201,45.66,0.7595113692332268,0.8289053098110444,0.2960781770768814,0.002295389524883811,0.7014402626320919,0.00018617076614287924,-4291.024922
26.533203125000004,0.80419921875,73.05,0.89501953125,45.66,0.16943359375000003,0.44580078125,0.002116379329080866,0.0004141048887234895,0.9974495777958123,0.000019937986383405025,-22671.252826
24.658203124999996,0.27294921875,73.05,0.86376953125,45.66,0.38818359374999994,0.53955078125,0.08011646773025642,0.00044125059638237677,0.919305966011394,0.0001363156619671379,-22671.252826
58.97003591054889,0.7875588825001577,73.05,0.3457175623000584,45.66,0.9005766118899048,0.07729763611363186,0.42529450883683617,0.002205474620129104,0.572370040220968,0.00012997632206661274,-17394.164602
202.71447320605415,0.024826010651563764,73.05,0.5848610941544009,45.66,0.17801506256468294,0.35076708363705583,0.008619341952773045,0.00007586068332145933,0.9912788773660696,0.000025919997835903633,-9982.208135
42.15534092389938,0.5233683745306227,73.05,0.12263404954200444,45.66,0.6408983756535437,0.7871253665823428,0.19742030659846851,0.0010407969926292788,0.8014047350812719,0.00013416132763046317,-4343.6789
76.20332846362082,0.14579917473566034,73.05,0.9889659526913291,45.66,0.5130270843443616,0.6830307660080817,0.19074038383568045,0.00046232369892827945,0.8087861224801555,0.000011169985235760468,-9976.047892
152.39665840233366,0.8308858368431822,73.05,1.228869804230285,45.66,0.9880812444911184,0.35396173514286755,0.20249707012320625,0.002308275338889677,0.7950460527682672,0.0001486017696367663,-9995.116519
137.3690889347383,0.3530146939771117,73.05,0.6758508038941513,45.66,0.73122551058769,0.8195467754518724,0.1943829876668294,0.00028249183270197796,0.8052089985801444,0.0001255219203243592,-4291.60887
32.574164856775845,0.900713703693139,73.05,0.23523535457678066,45.66,0.26328787612316507,0.9141870250706664,0.24560827333242966,0.005201763281473398,0.7489219439076923,0.0002680194784047452,-12035.867991
37.80679488473906,0.08799527631767193,73.05,0.42393437938865774,45.66,0.3232965646828644,0.6171540914499286,0.7675488180766094,0.002010492701014387,0.2299549417976661,0.0004857474247100886,-9993.306457
143.64364911624344,0.5821449545081463,73.05,0.9066906126631364,45.66,0.8388857808329219,0.22856144490177016,0.08378658837439376,0.001631395451825399,0.914504372246218,0.00007764392756277298,-9980.915156
54.4775142791999,0.410339315348869,73.05,0.012841932658799743,45.66,0.22091325771860354,0.3276471622692665,0.4208413915161579,0.00028105215491449264,0.5788411235486124,0.00003643278031526775,-9206.241462
