R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
144.62593300817713,0.3690858160282559,73.05,0.7801162503747926,45.66,0.7595093435458872,0.8289090398340879,0.03800908417710525,0.0004381876284666279,0.9615510543767689,0.000001673817659264523,-4291.025083
74.61643844592376,0.5912488176196231,73.05,0.8534370584539485,45.66,0.7671350227801379,0.3090014539915259,0.8116768393006686,0.004898739839493353,0.18307747936568078,0.00034694149415734875,-9999.314977
144.6330798399766,0.36910178785116915,73.05,0.7802206397511913,45.66,0.759551626569539,0.8289027288982099,0.24740933164422863,0.0004368613135581971,0.7521368321446337,0.00001697489757949158,-4291.025194
135.3951364438484,0.7011112280894072,73.05,0.6275428152429864,45.66,0.3011022462599739,0.9067528821194051,0.4009557530131119,0.0035985883139834454,0.5951752150605664,0.0002704436123382675,-9997.869117
144.62249316334615,0.36906706003190837,73.05,0.7800817430064366,45.66,0.759486372029503,0.8289067949810427,0.1501016572797961,0.00009631288634169303,0.8497098908537541,0.00009213898010803354,-4291.024782
31.279296874999996,0.93994140625,73.05,0.91748046875,45.66,0.34423828125000006,0.16748046875,0.10726339984032975,0.0014488920267964364,0.8911940158226062,0.00009369231026765838,-22671.252826
12.427807622196227,0.0013326571663589849,73.05,0.16629486002811505,45.66,0.5699961085096917,7.673645579844902,0.23783396580051264,0.0005066128713891961,0.7615107611300429,0.00014866019805528192,-9995.434887
45.81958196795662,0.5024964867101683,73.05,0.22336288338568017,45.66,0.7859717265381295,0.8524423455669132,0.034725927012256456,0.0008638209569871271,0.9643746926814959,0.00003555934926055061,-4320.176136
333.51631578995693,0.2492981073122173,73.05,0.977864949608187,45.66,0.11599399111920122,0.5935730426345647,0.4811033322319623,0.00007905742812991264,0.5187988275683924,0.00001878277151542891,-9864.962277
37.32352625655364,0.8153771784771523,73.05,0.3477759445244609,45.66,0.5318366238544253,0.46322149335902285,0.11181943954683651,0.0007282358457882211,0.8873738356835087,0.0000784889238664988,-11023.679047
49.779036713759005,0.37690211474103147,73.05,0.6064863980693947,45.66,0.6525909533357518,0.4906588907649167,0.07066402519177283,0.004506190529536897,0.9246115911631196,0.0002181931155706088,-9972.056657
66.69988017821058,0.8764298147004632,73.05,0.10496000224907243,45.66,0.15512096096847586,0.9790850491475354,0.16606995084950427,0.0014128908123238353,0.8324084726464821,0.00010868569168984855,-11850.742929
72.09013254487832,0.557060743363238,73.05,0.7919379742656302,45.66,0.9892547592817087,0.8026007650357808,0.1545237550766624,0.00042447166689169827,0.8447923490283041,0.0002594242281417386,-5592.427188
15.755011632238046,0.676865431517769,73.05,0.18596641243044307,45.66,0.3761995255768932,2.9235598231676985,0.17085239554818102,0.0007155311131483784,0.8283833356919146,0.000048737646756050263,-15467.779316
19.534451976023053,0.9137658360980789,73.05,0.25591274109430967,45.66,0.9999898094037035,762.5815482404034,0.7672029833551491,0.0014107028645489836,0.23125776980403423,0.00012854397626756837,-10019.595457
1266.3556079425289,0.8647002356626501,73.05,0.8898373661597169,45.66,0.2378414024038688,0.38024580718753176,0.14286491193202977,0.001419973112522806,0.8555782131869302,0.00013690176851715948,-9968.712624
93.08875483201207,0.24032530274661482,73.05,0.0005307498912687203,45.66,0.49740790190649575,0.8665180502430959,0.32378827911363545,0.00021461623338235754,0.6758624576558322,0.00013464699715009861,-4323.360481
56.95034924866115,0.5594135366546209,73.05,0.6375851981822481,45.66,0.3319224098497326,0.9076896073007092,0.04496263381350113,0.0007694669176736043,0.9542601538078165,0.000007745461008748912,-9996.519058
144.62633653635842,0.3690942266306663,73.05,0.7801112426207321,45.66,0.7595014760065989,0.8289045969842257,0.13116477356516648,0.0010244216702850512,0.8676598271046612,0.00015097765988729604,-4291.024278
41.117207555210456,0.5137323246403761,73.05,0.3306300212227924,45.66,0.9995775952376718,1.1702973784258324,0.15886824050626586,0.000960751426890113,0.8401526721903336,0.00001833587651040036,-4388.165033
56.305927996007654,0.4358446991334082,73.05,0.0241433031261412,45.66,0.20766244180992358,0.2899649121368567,0.05301070841139797,0.0012044142817822802,0.9455407445919042,0.00024413271491564598,-9957.452994
30.391144472795183,0.9394777056646012,73.05,0.5226344699385945,45.66,0.7044351135815463,0.7825415812897993,0.1502409705070799,0.0009804882613413848,0.8486503012779433,0.00012823995363543,-21811.759034
63.31360882039504,0.001623654219763757,73.05,0.8376072448879951,45.66,0.6346603480483505,0.7387747532303011,0.03146794783016479,0.0005764451467775176,0.967902212713788,0.000053394309269706074,-9950.234907
47.53361118864102,0.5022620093536143,73.05,0.17337249286802184,45.66,0.8989744518840751,1.4714092798708847,0.3511090377826363,0.0025964070415123667,0.6460434417670494,0.00025111340880190137,-4777.571595
144.62466111906323,0.36907883365468125,73.05,0.7800994330164268,45.66,0.7594793987623631,0.8289136519899427,0.07403543269744968,0.00015606247014635522,0.9257444787087419,0.00006402612366207906,-4291.024707
53.459950707093455,0.7598859809729336,73.05,0.10000980666605538,45.66,0.3884048542800193,0.9680760960578334,0.27643666313291054,0.0010477271427176062,0.7224959933202526,0.000019616404119209457,-6884.920503
88.32417784869338,0.37002168298183813,73.05,0.962913177125473,45.66,0.2860485266779196,0.6354376850440009,0.15728649809373133,0.0002961209743107305,0.842337412273657,0.00007996865830099151,-9995.295787
192.105903096303,0.8709146897172335,73.05,0.4006316654527902,45.66,0.7692004190908689,0.3116606943092752,0.12201763295325951,0.0020194489616249664,0.8758986898314889,0.00006422825362664313,-9996.346716
45.680881720695126,0.030851693278860035,73.05,0.5662351547841784,45.66,0.9696872842390029,0.2835173037375967,0.25950606451915675,0.0000350534589030429,0.7403933874013582,0.0000654946205820012,-9970.910937
27.879808221659896,0.626220703125,73.05,0.21606445312500003,45.66,0.516357421875,0.843017578125,0.4628844924035333,0.0025149668768625223,0.5341243979094675,0.00047614281013657873,-7110.939138
27.929777689541893,0.29205753393139466,73.05,0.059299800556534686,45.66,0.5125784726390304,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4240.658057
56.265008381207736,0.6570838375157818,73.05,0.550212554808416,45.66,0.29421073162195116,0.6872472546530717,0.14717524916712468,0.0001259239809777724,0.8526305089288075,0.0000683179230899546,-11085.969654
37.40570968112557,0.13147213420030537,73.05,2.7471079003939532e-9,45.66,0.44754337921284354,1.280064941781819,0.3915099604864957,0.0037580317962691363,0.604342111865665,0.0003898958515702412,-4628.649065
33.57528467120836,0.9758207862913,73.05,0.43513685625747467,45.66,0.9986471870582037,21.701805702126737,0.24412489917866723,0.0004741837030141334,0.7553493199298967,0.00005159718842195081,-10463.460211
67.21510530708842,0.2566120602295132,73.05,0.11953578760509533,45.66,0.1160495498410399,0.5511480951490262,0.8034979889133856,0.005177457492934922,0.19078413624473592,0.0005404173489435244,-9955.391168
78.16894531249999,0.782470703125,73.05,0.684814453125,45.66,0.6804850808952243,0.561767578125,0.03176615567083715,0.0004972739322303946,0.9676802281223709,0.00005634227456154862,-9715.515759
144.63143225038112,0.36909047925167277,73.05,0.7802029849612881,45.66,0.7595383542839323,0.828898240703135,0.3952729157622714,0.0023747829023913654,0.6023455970966178,0.000006704238719310288,-4291.025388
56.209937758158006,0.6123182821272842,73.05,0.8073715373170074,45.66,0.9711992092697416,22.24285752422282,0.08543628153154156,0.0006444245919237837,0.9138506053929537,0.00006868848358099872,-7090.198471
30.373589634387454,0.42251157647357873,73.05,0.4275871739735843,45.66,0.10273000074932415,3.066361891111617,0.16784441898747138,0.0007482640100541241,0.8313836482106547,0.000023668791819779962,-14626.95299
138.99449230046247,0.9750858968537689,73.05,0.2854952208251931,45.66,0.4844001859995162,0.775454201293498,0.14683057570483038,0.0005049407768729015,0.8524667721706061,0.000197711347690671,-11750.030161
159.45045810098313,0.3945067803274629,73.05,0.996840395428746,45.66,0.7393957678860733,0.9989595386390084,0.16173497006996176,0.0014623504984319071,0.8366512495739313,0.00015142985767504502,-4299.637737
48.07501699514816,0.7221537821101657,73.05,0.4775682689257989,45.66,0.24560172622620594,0.4955607271029809,0.036326662060699275,0.00495439783335537,0.9581855708164446,0.0005333692895006991,-12214.117517
633.1519567176207,0.25004749494820044,73.05,0.4770516341051891,45.66,0.26446908230470945,0.21154134963509355,0.10782126885512013,0.0007694303539473751,0.8912933058482744,0.00011599494265799845,-9997.016507
37.54644319507821,0.13019191828370946,73.05,5.851004700274353e-7,45.66,0.44707734783343156,1.2799623087321206,0.4757878760372332,0.00015461371803287006,0.5239664510429218,0.00009105920181210483,-4628.328258
69.75034888519352,0.34517217744566253,73.05,0.8680092235386763,45.66,0.3623503956568738,0.8804999210868665,0.031297070107292435,0.0008974177208408203,0.967795447815191,0.000010064356675778131,-9995.386158
18.61284553659395,0.8700797901230192,73.05,0.23783057398280497,45.66,0.9031375448623922,0.8362677241996169,0.23314649764673814,0.0005599956829191176,0.7661860045522234,0.00010750211811949986,-17081.324401
22.8564453125,0.079345703125,73.05,0.950439453125,45.66,0.18823242187499997,0.889892578125,0.1916739966418297,0.002914379744061382,0.8053112844273558,0.00010033918675325505,-22671.252826
64.45444161557506,0.579345703125,73.05,0.450439453125,45.66,0.688232421875,0.389892578125,0.18509365922503712,0.0003219412979361612,0.814490402496116,0.00009399698091076197,-8923.634813
107.09400040202915,0.32489628916788277,73.05,0.6762798110570923,45.66,0.43788691065462154,0.21707107113764634,0.0001119550290785955,0.0011722846152458835,0.9985982993415604,0.00011746101411524773,-9998.658808
43.6097006071556,0.8379597792215246,73.05,0.1880984496618081,45.66,0.9332586414875962,0.6481069820241994,0.10153742789910992,0.00001116366606008369,0.8984501398364141,0.0000012685984159186014,-10389.889473
61.312986359821835,0.4562390190435883,73.05,0.8260520043088069,45.66,0.815021773378307,0.7619654868935477,0.350956211122466,0.0017763181173827461,0.6471397583333504,0.00012771242680092112,-9994.573332
106.93867003230594,0.9482173929485932,73.05,0.30580534369207346,45.66,0.31838477704739226,0.26906274795123697,0.08847730942836401,0.00045505083346208036,0.9110514883981804,0.000016151339993606157,-14851.13241
110.830331840466,0.28397082776771976,73.05,0.284177825749475,45.66,0.5475002751271292,0.9039648707266646,0.5594979936345147,0.002845553052358279,0.4374833003721654,0.00017315294096168255,-4305.708794
30.36987487012488,0.7042450862380565,73.05,0.0754804679572415,45.66,0.06316008429974389,0.5147303434116786,0.0437112781171791,0.00023730196794608929,0.9558966346151534,0.00015478529972123343,-14875.82474
25.750694793738866,0.20272310419324652,73.05,0.1855890955619523,45.66,0.15785919590727715,0.947762969631161,0.2183113280112901,0.0015053949402269473,0.7801316945067988,0.00005158254168417277,-9983.774919
69.7230991364678,0.8865909513974993,73.05,0.6816667157552484,45.66,0.5009042762708765,1.4804794531703256,0.4716707436438228,0.005633674616864125,0.5216592554864385,0.0010363262528746463,-9998.056358
64.10691733163605,0.014840317052940805,73.05,0.00999838914456256,45.66,0.2582706180656758,0.20767222577109587,0.2072744917476745,0.0007719504307343097,0.7918900101929834,0.00006354762860767026,-9981.240069
55.76378179642074,0.5169549367108409,73.05,0.5142792355407446,45.66,0.7512206751597271,0.7001226329160685,0.24711542699574926,0.0005602477472045291,0.7523031557480744,0.000021169508971861175,-5284.903102
144.62271331264213,0.3690764718217814,73.05,0.7800541257518014,45.66,0.7594744633953544,0.8289387313929766,0.014895270656515023,0.00097746591292656,0.9840441744810907,0.00008308894946762621,-4291.025934
125.14238534979054,0.6458119625822744,73.05,0.8620121971365291,45.66,0.368299838641609,0.4884585360579745,0.22879468794518804,0.000657598615026842,0.770507056474847,0.000040656964938112376,-9999.96611
65.42385625615974,0.3777034787027221,73.05,0.12694711198394007,45.66,0.6336157423482752,0.1708509941375044,0.09374885695553507,0.000859547482390913,0.905324149077632,0.00006744648444201494,-9974.351032
12.400241819533202,0.5819412227727564,73.05,0.11292467856364855,45.66,0.9799178941883268,0.30512866068846944,0.5131840924314197,0.00023204738679938946,0.4862839349879584,0.00029992519382234016,-11463.977177
20.001868756527436,0.034004882483219416,73.05,0.2944178175306313,45.66,0.9960067808684779,11826.82735676417,0.2872928573863349,0.00010205284658992367,0.7125642202621612,0.00004086950491397417,-9999.93711
68.38043953527239,0.9216196208866969,73.05,0.11012592635434143,45.66,0.9080907800818175,0.9209447787707313,0.0246038223632369,0.0007096764866071319,0.9745989427286865,0.00008755842146945255,-10119.154537
103.358181093308,0.17432837743552745,73.05,0.8515376002356151,45.66,0.16932524432481832,0.6791820288911208,0.7067553755102404,0.0012235842992273037,0.29163625778575586,0.00038478240477649104,-9992.658813
45.59420452568479,0.6735701719003439,73.05,0.342560386354554,45.66,0.657178966294283,0.1870207753003065,0.1167494134915479,0.0013443997401705924,0.8818350838068123,0.00007110296146916902,-12171.189414
63.621878076415854,0.047798429734847055,73.05,0.7281179485517493,45.66,0.5326496317223754,0.311757842163776,0.19362981180638075,0.0007393334508772065,0.8052798360576404,0.00035101868510155793,-9980.018251
84.87951653883047,0.5534717904594029,73.05,0.19334065022948743,45.66,0.15166711784990491,0.7776787864660014,0.18515296868506043,0.0008591223487542786,0.8139500540173633,0.000037854948822037046,-9983.281215
160.0365548677628,0.39778392118282374,73.05,1.0020887327640764,45.66,0.8394898092197229,0.8231070438753968,0.18708364216002438,0.0008321862166878753,0.8120754555707254,0.000008716052562509628,-4293.246565
50.439808627030104,0.7952156829576094,73.05,0.4816747876756199,45.66,0.27126444373492326,0.06151360889470876,0.18423276565438582,0.0008719608220754946,0.8148435587502938,0.000051714773244832225,-17513.142946
25.123391547866873,0.3702634824996056,73.05,0.10497840630251563,45.66,0.1715888683888826,4.755812627965594,0.0921280173249772,0.0002603377306390497,0.9075854679717349,0.000026176972648792083,-4552.600571
68.75845948718096,0.5168461707694697,73.05,0.7462375560985332,45.66,0.9339332721640878,0.9778107726842343,0.34014471404000357,0.0013690985056094406,0.6583490405193875,0.00013714693499938617,-5262.980094
90.23138362183968,0.48472235462020735,73.05,0.3775566047136506,45.66,0.1534564630277615,0.7270815459959639,0.05149697079457067,0.0007893256443941605,0.9475522964688984,0.00016140709213685242,-9993.494493
140.47438940013237,0.32265876455656406,73.05,0.7648811421752262,45.66,0.3673508369633794,1.8861573204148219,0.508456940986809,0.0037940455637412887,0.48756274538285144,0.00018626806659829446,-4376.205355
93.05634093146136,0.24022620696896807,73.05,0.000051815105976300216,45.66,0.49701873843432615,0.8671977306953156,0.25213860784922243,0.00016895886092989132,0.747554344827568,0.0001380884622796556,-4323.396321
55.003112005207925,0.8656039368781089,73.05,0.5365638934353887,45.66,0.21681718188749136,0.8571720329304713,0.800353133850514,0.008597028241750751,0.1905437426209593,0.0005060952867760655,-13135.32014
144.6259771419834,0.3690772521108011,73.05,0.7801185973621768,45.66,0.7594986635178623,0.8289287723870509,0.133697868623486,0.0004461713438445687,0.86584262783106,0.000013332201609432859,-4291.02471
20.9814453125,0.610595703125,73.05,0.794189453125,45.66,0.46948242187500006,0.10864257812499997,0.02564486860945798,0.0034799490310741233,0.9706284572533224,0.00024672510614554254,-22671.252826
11.967837752026096,0.4668443943810944,73.05,0.1972698766532728,45.66,0.38745888266972384,1.3263710726443398,0.11432675757388588,0.0006369633636259357,0.8850258399432276,0.00001043911926060429,-21038.765708
59.05892991121626,0.7074935598175106,73.05,0.15846010035412955,45.66,0.7919840675063727,0.253611596198115,0.5914484298312315,0.003100401634001319,0.4052578672738905,0.00019330126087669668,-8227.520704
434.8894328183571,0.4622103575306885,73.05,0.9171962444833875,45.66,0.09797977204671215,0.006993668973171173,0.02872595627247648,0.00019499011898053162,0.9709791269356731,0.0000999266728698711,-18656.132739
39.49978922174447,0.9634612434104288,73.05,0.4002922239350194,45.66,0.5402829205058075,0.5119483966960722,0.2638317576466186,0.001408876190991532,0.7346916382864024,0.00006772787598746823,-12798.119024
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.792812974175738,0.9682399670414013,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4237.362381
87.55992992553514,0.8262867236063066,73.05,0.03126014483373078,45.66,0.16480831152390985,0.39453958862075583,0.29782338432952066,0.0023721034552571887,0.6996708510884649,0.00013366112675717966,-14535.783367
89.22591066019864,0.08921214903173466,73.05,0.7746628090544679,45.66,0.9158328239266654,0.17201236422458627,0.24546765233379933,0.0000568677759556033,0.7544437397362234,0.00003174015402173207,-9995.337502
27.78496098091008,0.5883344310023553,73.05,0.25465101978534505,45.66,0.41608916833060816,0.6386909934903549,0.874225752043151,0.009635851818844198,0.11489069551020265,0.0012477006278022017,-9994.802535
37.77656687998234,0.3991040509448541,73.05,0.09668525735689985,45.66,0.4772309987001837,0.8213243433768301,0.6835002423274347,0.0017437232394026656,0.3147537022567091,0.0000023321764534182262,-5384.330563
69.4203101201588,0.9016557733319578,73.05,0.5896410092519146,45.66,0.9797418338840247,0.3276449757322726,0.0654885292691305,0.0015412463231656288,0.9328783236526004,0.00009190075510353532,-12381.283044
69.07021809842485,0.12354062074588866,73.05,0.3177302731097108,45.66,0.17322425976929853,0.38836723658975775,0.3925577582256847,0.00020452496242897612,0.6070783604170112,0.00015935639487500206,-9966.133846
70.49654061681171,0.641072153596831,73.05,0.8419446329188178,45.66,0.7306515945537048,0.587227996066413,0.10432311653748028,0.0007242192502388962,0.8949217262768007,0.000030937935480144065,-9998.108671
143.31816634999745,0.36480228916915564,73.05,0.763470248669015,45.66,0.7006921289688665,0.9285203425906976,0.026687329412514713,0.0011463690612086876,0.9719525372037859,0.0002137643224907134,-4293.706309
90.28572807524914,0.498170258873302,73.05,0.43338312131586626,45.66,0.846649721360779,2.700575222327738,0.11535621508968469,0.0010101915800088753,0.8835940971486824,0.00003949618162401945,-4901.829118
144.6275275795119,0.36908576990994085,73.05,0.7801348838591267,45.66,0.7595129751721166,0.8289099479609457,0.25804125769399905,0.0009389892043388515,0.7409647483743214,0.00005500472734063274,-4291.025013
25.2001953125,0.7746582031250001,73.05,0.973876953125,45.66,0.35229492187500006,0.694580078125,0.2045846921937116,0.0009174354486151125,0.7944178106794033,0.00008006167826994675,-22671.252826
27.075195312500004,0.305908203125,73.05,0.755126953125,45.66,0.071044921875,0.288330078125,0.12852520286570215,0.0007708516246467404,0.8706459022098298,0.000058043299821359966,-22671.252826
77.8678122459986,0.7905993943107457,73.05,0.26289597971344253,45.66,0.5726086675382517,0.7857943288897535,0.017909507381710325,0.00048466450388649085,0.9812379070113355,0.0003679211030676669,-8690.984588
575.4297295277438,0.34722138770304783,73.05,0.028040442165086416,45.66,0.47984304906699393,1.2562490632870063,0.24170607044095732,0.0013717525013823345,0.7568092407543071,0.00011293630335317365,-4642.582271
41.190506827830255,0.5625257151126015,73.05,0.0017573842136545826,45.66,0.8286646850635454,0.20601384264661582,0.6106656640113899,0.004219095064913662,0.3848664510473212,0.00024878987637525234,-9932.09497
71.43471829374164,0.18749366946804555,73.05,0.9086595531702671,45.66,0.9344692840116756,0.3079670453488363,0.04740395360107123,0.0008021309390132005,0.9516985857200287,0.00009532973988677561,-9621.038653
38.05964972537059,0.12876686019510983,73.05,0.12589066700980978,45.66,0.4967954492729309,0.8754310658282163,0.4687913706179116,0.000011454529863269782,0.5311616188352364,0.00003555601698882481,-4861.090318
144.62242436213,0.36908059657388015,73.05,0.7800591240109609,45.66,0.7594991654287724,0.8289084020589539,0.0883484098828991,0.0008345218753482662,0.9107785095980802,0.0000385586436724934,-4291.024243
37.39153266085691,0.9355792036920835,73.05,0.12982041457582452,45.66,0.19581872619612983,0.16379613253245062,0.3255671950302129,0.0004585889449148747,0.6738206126970054,0.00015360332786681634,-16542.764201
119.34325851092555,0.16079608559130407,73.05,0.3505248465386178,45.66,0.19591465859241264,0.3657317784086181,0.17700646267030853,0.0010855584277583508,0.8218291057966866,0.00007887310524645499,-9993.07458
76.42661312846175,0.6233540551949918,73.05,0.9444015616836536,45.66,0.6321274692006311,0.8519303254583348,0.17955269044217756,0.00006136515338755546,0.8203008551278199,0.00008508927661501221,-9999.272216
116.3707568495781,0.29664668532609867,73.05,0.3704964484238042,45.66,0.47536296953646084,1.1588593057065828,0.17143790145573745,0.0033108325362058892,0.8249829650976961,0.00026830091036054624,-4319.294937
62.942238740091575,0.8554489820073349,73.05,0.6721980081394203,45.66,0.8733341850735054,0.10559186357662162,0.17873035483862926,0.0003966672653730649,0.8208527470678343,0.000020230828163484907,-16290.012726
42.838343128698355,0.4910161085470586,73.05,0.27096906022449396,45.66,0.8100800474766988,1.2527019091728466,0.6463797500303925,0.0026695011866218693,0.3507435811478787,0.00020716763510696722,-4338.839926
82.65389496880155,0.9940195935490629,73.05,0.8235257078549143,45.66,0.2568409007534851,0.976352933462867,0.1105537613376437,0.00031351665796913486,0.8891268191239908,0.000005902880396209039,-15332.30667
37.42946193550028,0.1312288219415863,73.05,3.404685726426782e-12,45.66,0.4474502606620902,1.2800396474168048,0.27015924919397416,0.002167687603382721,0.7276071573980983,0.00006590580454472641,-4628.611479
23.325195312499996,0.743408203125,73.05,0.567626953125,45.66,0.008544921874999997,0.225830078125,0.021999067437968475,0.0005624407468205821,0.9773381730763191,0.00010031873889174538,-22671.252826
24.082976727538657,0.45147171329703295,73.05,0.14005970453405125,45.66,0.9452039365796435,0.8131736306713695,0.2638290842162268,0.0013777286930733764,0.7347772829585155,0.00001590413218438701,-5054.205722
61.630099418270056,0.5787026681240452,73.05,0.6487948159902364,45.66,0.36865476892951504,7.107353289024989,0.535702365235901,0.0029309523928112173,0.4609975696454699,0.0003691127258180378,-4567.024606
144.62900858241005,0.36908539948225844,73.05,0.7801738231587022,45.66,0.7595260673383206,0.8288989411180222,0.15602089674385292,0.0008272009987068791,0.8430549999730585,0.00009690228438158614,-4291.024509
54.117271688804685,0.0029996390007822832,73.05,0.8449811715702112,45.66,0.9999999998517266,7.463862999835733,0.11467248846111018,0.0006964814686183534,0.8845243070623837,0.00010672300788774124,-9996.572494
48.75073910476277,0.06870698793017276,73.05,0.08853685825377942,45.66,0.09795117803449026,0.6411531186934213,0.06899200562002553,0.0009282130839891476,0.9299733522208847,0.00010642907510068875,-9990.439122
76.84784599999233,0.5088389679760255,73.05,0.4863106701464638,45.66,0.5899089652918059,3.950031121570231,0.28358258954274757,0.0006264804306322227,0.7157064313586302,0.00008449866799004894,-4890.140576
144.62720494494988,0.3690893158856939,73.05,0.7801304589942879,45.66,0.7595107294256588,0.8289214526235276,0.021579186568772116,0.000936715901402236,0.9774475494066139,0.000036548123211730196,-4291.025274
32.65004902128356,0.8282001560527569,73.05,0.8611826946916891,45.66,0.8104388167708206,0.9061014283983236,0.37600647666377535,0.0003708579070218238,0.6233791586794171,0.00024350674978574128,-22357.157061
41.009832686965936,0.13875667638814038,73.05,0.5464746846818638,45.66,0.867036392207528,0.5913232400030314,0.011904802824300616,0.005910914978065625,0.9821462330048009,0.00003804919283286772,-9997.176931
77.78507210444154,0.679620827016083,73.05,0.014237806401086706,45.66,0.40117291276502653,0.34811937629296763,0.1483591150791168,0.00043809070742968425,0.8511221986410553,0.0000805955723981169,-9943.168116
144.62537731422964,0.3690869339246371,73.05,0.780101673143672,45.66,0.7595256411723039,0.8288564279637972,0.12582722927468806,0.0013410063744364814,0.8726362385980139,0.00019552575286164428,-4291.024157
51.47041484168388,0.8900398069191631,73.05,0.26772062451622647,45.66,0.12243518783190603,0.8389543242506443,0.15799000086789988,0.00005210362669524299,0.841926424914881,0.000031470590523926764,-15280.224089
59.46306944820193,0.26917497717064715,73.05,0.6578858342523336,45.66,0.25120313545589834,0.7210616027509332,0.33938264704427634,0.002479600558524418,0.6578892693282125,0.0002484830689868764,-9985.510808
70.46988994015283,0.7639118465151338,73.05,0.1507684743380318,45.66,0.749891082497396,0.26128150120356464,0.036831592352215614,0.0005882917640844714,0.9625210166540016,0.00005909922969842779,-9996.772739
75.60515597058675,0.00943916457612723,73.05,0.9250899840494695,45.66,0.49320266644309074,0.46384182995823026,0.8931553369420778,0.003413843664148252,0.10334130730170296,0.00008951209207081987,-9988.597063
31.579822464772256,0.5087851240311364,73.05,0.40608890464805314,45.66,0.9924738960857712,0.9615871345796195,0.13998340456679875,0.0003198473584270067,0.8595730473542528,0.00012370072052150937,-9645.274666
77.43078228878029,0.07782001370014432,73.05,0.2957782877288728,45.66,0.704678112827313,0.16411623682209156,0.035509521831742184,0.00022292381833448845,0.9642180634683098,0.0000494908816134099,-9979.693305
117.79030064154145,0.5394594807173105,73.05,0.7996836405073241,45.66,0.2598294930123416,0.5822796972491611,0.2306728418793,0.0012262707305343895,0.7679345601483422,0.00016632724182349007,-9966.726899
172.517021587271,0.4321286505248794,73.05,1.1705625744586152,45.66,0.9994291688780491,0.7631114446922731,0.11037904513774871,0.0006078327500366893,0.8889188098851166,0.0000943122270978276,-4302.680366
57.70461636713624,0.7718636906191236,73.05,0.5775323388230098,45.66,0.4622031905127809,0.301456117001524,0.4558450481404651,0.0023839052784595484,0.5417191953936289,0.00005185118744648008,-13065.699122
67.84742697626584,0.4094301662823618,73.05,0.4519115645043826,45.66,0.33518598076620015,0.2457424341078662,0.1627332825585454,0.00012265949346254392,0.8370560991722373,0.00008795877575481317,-9997.565142
158.04030770387888,0.39310144054105434,73.05,0.9638414416279467,45.66,0.8860488305606075,0.67825396663089,0.06940927951913146,0.005132406662579254,0.9253852079988552,0.00007310581943409321,-4305.028175
573.9053991778187,0.3449986313414767,73.05,0.007384424803276752,45.66,0.4795701563231049,1.2524068262103247,0.16828929031488257,0.00035318367917923853,0.8313220262832762,0.00003549972266195635,-4642.675467
23.076311189642972,0.2626220326723818,73.05,0.2566389824356998,45.66,0.5171427765152999,0.8510715871100315,0.14890243854223872,0.002139294528423303,0.8487438996907607,0.00021436723857725114,-9991.810189
