R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
166.20157105602726,0.3860004692890492,73.05,0.999999,45.66,0.7740547840146517,0.8704496219971402,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4317.752701
28.560571444559926,0.3533590126007142,73.05,0.000001,45.66,0.4427738592982353,1.008558528221221,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4299.368347
28.88957075434426,0.3211520481580191,73.05,0.034890559988984306,45.66,0.49297233289096803,0.9593097636458049,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4303.765355
29.026251139803072,0.3168908659509964,73.05,0.04181772168269809,45.66,0.5002254699773927,0.9565883433972678,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4304.066669
29.725756849007222,0.30362771827984486,73.05,0.0779870464444703,45.66,0.5849310947414222,0.8979137088920889,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4305.534262
30.98439148116907,0.31772020319525685,73.05,0.08893093835940051,45.66,0.5555993621147761,0.9856684164140329,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.183173
31.222072977389292,0.31868306353505593,73.05,0.1018211064612695,45.66,0.5970780428844544,0.9724583583950511,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.102491
106.59223268440408,0.26648768138640827,73.05,0.13835110575088302,45.66,0.5223792664130404,0.8756913938410191,0.094091796875,0.0000775,0.454833984375,0.0000861,-4322.990271
108.13555713979989,0.27280537540571337,73.05,0.1582188300357153,45.66,0.5473856325815357,0.8440535530487678,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4321.983328
109.68207626192074,0.2774373895865748,73.05,0.1777540201428831,45.66,0.5523138687865937,0.8496583587793246,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4320.786407
110.84036304347423,0.2795476470545993,73.05,0.19739229403284436,45.66,0.5564787145829123,0.846847526486886,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4319.715586
112.26304106866638,0.2845375867837024,73.05,0.21588504492510296,45.66,0.5596080887670035,0.8544960672907553,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4318.727849
113.76737859744713,0.28867040153902246,73.05,0.23627187120835355,45.66,0.5706370050573882,0.8416625999144357,0.052197265625,0.0000161,0.714111328125,0.00000728,-4317.801926
114.92633808369368,0.29047281749003134,73.05,0.25539893110516354,45.66,0.563243717192599,0.8666077613159147,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4316.829269
116.33754136584177,0.2935562594717749,73.05,0.27638933052791287,45.66,0.5733120561732853,0.8555756704749291,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4315.880723
117.79502939012934,0.2976774693171869,73.05,0.2963267722041646,45.66,0.5770733074014686,0.8625874967703264,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4315.053812
119.10171251993839,0.30023452924107524,73.05,0.3160966102967591,45.66,0.5832214304743142,0.8560377417925106,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4314.330597
120.49738753495731,0.30377280627417297,73.05,0.3361335554218679,45.66,0.5878045793986874,0.8589732191266068,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4313.623365
121.55935715808965,0.3063115615772901,73.05,0.35327974492422853,45.66,0.5939706418519329,0.858511525831978,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4313.043496
123.17484426444571,0.3114092034900817,73.05,0.3750135680362499,45.66,0.6036331025579224,0.8540718589201132,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.437625
124.73337566051433,0.3151589674777996,73.05,0.3957496743252614,45.66,0.6114122647235719,0.8500222548108317,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.878504
125.92390042939373,0.3171366775834137,73.05,0.41593688503965176,45.66,0.6150654130703668,0.853487033045262,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.38394
127.15194665839492,0.319884924802095,73.05,0.4328255904791707,45.66,0.619654487608023,0.8533736758559005,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.022786
128.43301691722556,0.3217525149093656,73.05,0.45040004508324283,45.66,0.6215822010735459,0.8567830018110093,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.658108
129.80523294466119,0.32463378824195066,73.05,0.47134090965326747,45.66,0.6315716232337862,0.8506102588530694,0.077685546875,0.000058,0.686865234375,0.0000962,-4310.323008
131.63686950051303,0.3299031020269856,73.05,0.49470730964883136,45.66,0.6385683453932289,0.8539976254109669,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.979279
132.57685187906378,0.3318746132210468,73.05,0.510821646968863,45.66,0.645880497803801,0.8497218520156584,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4309.822517
133.89757819195444,0.33419004067820157,73.05,0.5310318074958391,45.66,0.6478293762849917,0.8542199019073544,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.610375
135.17051417821096,0.33621085095539166,73.05,0.550528570222331,45.66,0.6562412507790378,0.8455408453227655,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.48186
136.77789569687542,0.3393748023313249,73.05,0.5737943262740827,45.66,0.6598747411959193,0.8516324352065714,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4309.382276
138.23763019611636,0.34343394874173744,73.05,0.5902787692281851,45.66,0.664354973672107,0.8538850081246627,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4309.387999
138.38367100224357,0.3433095652439952,73.05,0.5954401853536123,45.66,0.6708995380786416,0.8436067170214794,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.397529
140.02680502904238,0.347276249806213,73.05,0.6177118959914992,45.66,0.6766991544295797,0.84607373926747,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4309.412776
141.5240384889115,0.35085614030527984,73.05,0.6383924727827585,45.66,0.6832980816013434,0.845786065891036,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.521448
142.58780211760143,0.34955023496100135,73.05,0.6577364031005488,45.66,0.6825117391078258,0.8534799046310906,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.575494
143.73803556392977,0.35204760439557287,73.05,0.6748857486733361,45.66,0.6863854860266252,0.8551499163161123,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4309.709545
145.2435811376556,0.35585597198536606,73.05,0.6934418829734738,45.66,0.6965287561602498,0.8489501670681061,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4309.930355
146.7436478112813,0.3597227894287059,73.05,0.7145593279625029,45.66,0.7056945972418701,0.8464904269591381,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4310.21651
147.78509925484485,0.3595365264701055,73.05,0.7328990970483212,45.66,0.707491107082434,0.8493445998797041,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4310.435828
149.72958266966188,0.36380261021511767,73.05,0.7584071748706004,45.66,0.7147112692264213,0.8507212299009258,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4310.853459
150.84474281897857,0.3655842038536045,73.05,0.7737653598532909,45.66,0.7184532954113354,0.8516592739804948,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4311.14358
152.36606175570145,0.36782574153335346,73.05,0.7946398151635469,45.66,0.7174696746717196,0.8649829667606077,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4311.556697
153.2813012195203,0.367325949120043,73.05,0.8137105938562801,45.66,0.7307552440743454,0.850750453917188,0.059228515625,0.0000215,0.018017578125,0.0000674,-4312.00758
154.87441943769844,0.3723486668278948,73.05,0.8327189142562749,45.66,0.7402905174250934,0.8456917028233726,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4312.485082
156.18477201249408,0.37316901202988256,73.05,0.8519614380286187,45.66,0.732989028632444,0.8669984973844823,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4312.963693
157.5449964757814,0.3747935952482604,73.05,0.872407894057307,45.66,0.7431130615757106,0.8601009533742701,0.059228515625,0.0000215,0.018017578125,0.0000674,-4313.480141
159.05713863451135,0.37852013554933056,73.05,0.8928769763003384,45.66,0.7572254409108796,0.8455965863358507,0.006103515625,0.0000747,0.158642578125,0.00000181,-4314.147032
160.448862599714,0.37992653208094224,73.05,0.9135992581186928,45.66,0.7514919579049436,0.8627715638881216,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4314.694543
161.82113017746155,0.3824612165248763,73.05,0.9319626032068785,45.66,0.7618582006775523,0.8585671343386029,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4315.319625
163.15832844272563,0.3829680088655304,73.05,0.9544238287902822,45.66,0.7613631357614606,0.8684606778187134,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4316.090531
28.560571444559926,0.3533590126007142,73.05,0.000001,45.66,0.4427738592982353,1.008558528221221,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4299.368347
28.90758726697014,0.31830170586041506,73.05,0.03703703249405985,45.66,0.4932365497098982,0.9595171288705943,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4303.964546
29.053435717252427,0.3142419764605569,73.05,0.04439035421840838,45.66,0.5002329143503257,0.95854369071533,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4304.191292
29.811922248715312,0.3038280141874132,73.05,0.08278482128666131,45.66,0.5919604058863557,0.9034652160369354,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4305.128647
31.068572365228253,0.3157206756040732,73.05,0.09440198308035909,45.66,0.5573542304223882,0.9864475222329069,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.796901
31.331520267778593,0.31768951597384626,73.05,0.10808515626512727,45.66,0.5977168589016475,0.9718692360051115,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.207711
107.06923035541567,0.26660718991678695,73.05,0.14686248661249224,45.66,0.5286084077529586,0.8694511387533892,0.094091796875,0.0000775,0.454833984375,0.0000861,-4322.471314
108.8563998070934,0.2747720897084208,73.05,0.16795247628742654,45.66,0.547265420025948,0.8483306950250177,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4321.348136
110.23706512760603,0.2785137212542087,73.05,0.1886894742320065,45.66,0.5531011079298381,0.8486154820718327,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4320.160675
111.75832298315133,0.28268813102481183,73.05,0.20953589768922182,45.66,0.5515238526677011,0.8606043576135503,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4319.01332
112.92740543165313,0.2839176418507266,73.05,0.22916632540139897,45.66,0.5578714011151464,0.8565805681106275,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4318.030605
114.55836660816901,0.2895421967724548,73.05,0.25080735230787154,45.66,0.5720748344126626,0.8430036938354436,0.052197265625,0.0000161,0.714111328125,0.00000728,-4317.090704
115.66792591949881,0.2889700512512266,73.05,0.2711111118100877,45.66,0.5619079405312536,0.8654817195739751,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4316.205665
117.41947802730004,0.29552449142736487,73.05,0.2933928437664996,45.66,0.5776739321527714,0.8590033232003493,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4315.207859
119.0134629916424,0.3001526195227827,73.05,0.31455683985727306,45.66,0.5777886333262063,0.8686838265636844,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4314.42066
120.43970586776945,0.30359085846322403,73.05,0.3355429213666813,45.66,0.58612155550451,0.8648570035661864,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4313.664964
121.95433512718826,0.30742348275549813,73.05,0.3568125423734708,45.66,0.5926379346152494,0.8644420458754387,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.966422
122.97977618182097,0.3085146824704244,73.05,0.3750135680362499,45.66,0.598779728279469,0.8596371764023127,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.429479
124.59907329605831,0.3133338018255871,73.05,0.3980844592192584,45.66,0.6066355358894056,0.8586753660754795,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4311.796392
126.26729230735825,0.31716248269083697,73.05,0.4200962538900483,45.66,0.6148075942456039,0.8541818981418122,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.243279
127.65213736491172,0.32011907120112865,73.05,0.441525384847802,45.66,0.6188761521825584,0.8573034952589687,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.83343
128.84167642903367,0.3215484754051081,73.05,0.45945308598941603,45.66,0.6239045902565031,0.8567239474409849,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.514921
130.12659870985644,0.32483788172029066,73.05,0.47810872368746116,45.66,0.6265944466350007,0.8604500601506679,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.23568
131.85993315824928,0.3294418838135273,73.05,0.5003378733995489,45.66,0.6381622446283965,0.8526853531411036,0.077685546875,0.000058,0.686865234375,0.0000962,-4309.895381
133.4691437816181,0.3318876288487087,73.05,0.5251417778418429,45.66,0.6422977705384946,0.8569332077467708,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.664928
134.62780241470878,0.33439972864555095,73.05,0.5422474716206382,45.66,0.6510458927644516,0.8517533294309447,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4309.525112
136.0434641020291,0.3369411262756238,73.05,0.5637009642669044,45.66,0.6527022067856487,0.8587606506940542,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.429903
137.46232611485456,0.33978967554950634,73.05,0.5843971707725621,45.66,0.6636351783154643,0.8510104231898865,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.365151
139.24135905576352,0.34358148485308426,73.05,0.6090942396404635,45.66,0.6667532661514011,0.8574776581447657,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4309.332213
140.27841558025716,0.3439113757222901,73.05,0.626592808007676,45.66,0.672924772454847,0.8545629422858735,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4309.405212
140.58339432069388,0.3445074433159768,73.05,0.6320717552304539,45.66,0.677958831936125,0.8461088949862798,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.465853
142.4514289527933,0.34968954281727094,73.05,0.6557136248609257,45.66,0.6844823795561755,0.8526982141864669,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4309.563272
144.10699192462226,0.35277639715275233,73.05,0.6776664738508985,45.66,0.6912531812494362,0.8487503289643373,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.780345
145.24718105903085,0.3543538168045161,73.05,0.6982004456750547,45.66,0.6930565256822149,0.8585778224653561,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.974656
146.4091328540678,0.3556185804601625,73.05,0.7164048215701885,45.66,0.6956199691218741,0.8601171598399473,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4310.196271
147.9971373686769,0.3586269737050948,73.05,0.7361025320470429,45.66,0.7045082047260429,0.8532332631389481,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4310.473473
149.38897488199794,0.359397679542271,73.05,0.7585191254321055,45.66,0.7108417079006983,0.8520174602061379,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4310.867202
150.74533741904364,0.3621265469220476,73.05,0.7779871598740709,45.66,0.7161234918516995,0.8541535021194123,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4311.232394
152.49310678563677,0.3636570967968531,73.05,0.8050644984855188,45.66,0.72305583202647,0.8528882278653277,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4311.844892
153.65908696364772,0.3653684153308965,73.05,0.8213675213213023,45.66,0.7247314842090868,0.8587541607784179,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4312.229172
155.37071321484797,0.37027978264743616,73.05,0.843526176265959,45.66,0.7268737189854435,0.8681398903942219,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4312.75515
156.74108360405975,0.37211139422256373,73.05,0.8637701921359475,45.66,0.7419735498154986,0.853954852767834,0.059228515625,0.0000215,0.018017578125,0.0000674,-4313.263499
158.52161640568863,0.37818070731767783,73.05,0.8839479072696221,45.66,0.7499438918897561,0.8520375751195435,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4313.817358
159.76751383204976,0.37715226405996777,73.05,0.9043742340023838,45.66,0.7389478299387119,0.873853104040019,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4314.550858
161.18112332899938,0.3802660408299884,73.05,0.9260785590852137,45.66,0.759272141302032,0.8585936096671503,0.059228515625,0.0000215,0.018017578125,0.0000674,-4315.133833
162.34331244785793,0.3796250976880029,73.05,0.9478069023505007,45.66,0.7634734601531907,0.8632320336990833,0.006103515625,0.0000747,0.158642578125,0.00000181,-4315.931136
164.00383643366493,0.3812799246527942,73.05,0.9698040220671167,45.66,0.7632036504267983,0.8709227061929279,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4316.69067
165.23702563001072,0.38254134297688647,73.05,0.9892970829106658,45.66,0.7704463639813991,0.8642896250546208,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4317.426488
166.20157105602726,0.3860004692890492,73.05,0.999999,45.66,0.7740547840146517,0.8704496219971402,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4317.752701
28.560571444559926,0.3533590126007142,73.05,0.000001,45.66,0.4427738592982353,1.008558528221221,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4299.368347
28.87910039517373,0.32076137752283634,73.05,0.03454510889998446,45.66,0.4929709811940548,0.9592768641170399,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4303.848936
29.019237913993248,0.31706292275888814,73.05,0.04140368483435454,45.66,0.5002254724853862,0.9565643000338301,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4304.122681
29.70635386807773,0.3032560706791278,73.05,0.07721489746977257,45.66,0.5846029489171668,0.8977383135214111,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4305.606625
30.967239260755857,0.3174842715003752,73.05,0.08805043401920842,45.66,0.555592002980189,0.9856637951058024,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.260032
31.20343501605474,0.31886123711280256,73.05,0.10081297669432623,45.66,0.5969425956926954,0.9723562842762854,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.25858
106.51498586235246,0.2665696305189977,73.05,0.13698129282265645,45.66,0.5225406029974284,0.8783438244246574,0.094091796875,0.0000775,0.454833984375,0.0000861,-4323.074275
108.17713883128211,0.2732918220867757,73.05,0.15665230696605476,45.66,0.5476204047158734,0.8442130063572783,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4322.083443
109.47215875434382,0.2770742500722405,73.05,0.1759940793493892,45.66,0.5519188635499556,0.8455629063177511,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4320.900806
110.95820759670342,0.2815948646337337,73.05,0.1954379148840043,45.66,0.5583626678823875,0.8475263420993623,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4319.855978
112.14929419603158,0.2832217620983595,73.05,0.21374756923277521,45.66,0.558649606290471,0.8512315781745569,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4318.824828
113.61183573278237,0.28865741194084676,73.05,0.2339325457508451,45.66,0.5711340515701738,0.8418217488472415,0.052197265625,0.0000161,0.714111328125,0.00000728,-4317.964
114.72132841660655,0.2881993500381833,73.05,0.2528702288169936,45.66,0.5611849032201653,0.864623158465894,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4316.939311
116.26462928946766,0.2937484617751609,73.05,0.27365280250288404,45.66,0.5732660730429103,0.855271710156926,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4315.99845
117.64951594800556,0.2972541885486512,73.05,0.2933928437664996,45.66,0.576118664346424,0.8620525182393947,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4315.206341
118.87573774411064,0.29955871641811965,73.05,0.3129669408878803,45.66,0.5829016866598891,0.8569016534076696,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4314.451174
120.21831939381137,0.3034413367500716,73.05,0.33280550041769097,45.66,0.5867897062570538,0.859619764990489,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4313.743843
121.35070846868565,0.30610316002205135,73.05,0.349781925667553,45.66,0.5930836802470134,0.8580876066845029,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4313.173322
123.02247287415939,0.31195299714297636,73.05,0.3713005624121286,45.66,0.6040359858598202,0.8536764179368193,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.558209
124.30284859991633,0.31239570039215475,73.05,0.3918313607180806,45.66,0.60886152184968,0.8492735998173457,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.980285
125.69209108223112,0.3159457462404737,73.05,0.41181869805906113,45.66,0.6136221168910982,0.8522128887738435,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.46845
126.77498534500936,0.317519487308539,73.05,0.4285401885932383,45.66,0.6173896564595562,0.8545751373037254,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.102171
128.07647966072838,0.32236021086547256,73.05,0.44594063869628003,45.66,0.6220387098089557,0.8573439292520335,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.769606
129.50111326078152,0.324359884153104,73.05,0.4666741679735322,45.66,0.6309483130423821,0.8489257591647956,0.077685546875,0.000058,0.686865234375,0.0000962,-4310.383027
131.09777105887878,0.3284775407140031,73.05,0.48980921747409045,45.66,0.6363393883112981,0.8526181179347,0.047509765625,0.0000676,0.165673828125,0.0000932,-4310.04721
132.1268790649651,0.33015663996768624,73.05,0.5057640068998643,45.66,0.6449326262219512,0.8490661215817259,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4309.878485
133.5930240669744,0.33320432119400173,73.05,0.5257740668275634,45.66,0.6458458414266097,0.8528382042184235,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.657873
134.91258902610005,0.336826099268714,73.05,0.5450777922993376,45.66,0.6569445450125788,0.8460880459554466,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.522719
136.49514586068494,0.3381816527734351,73.05,0.5681131943307749,45.66,0.6589422215840199,0.8517105767881318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4309.381895
137.68175670504405,0.34068777846144094,73.05,0.5844344249784011,45.66,0.663735014186611,0.850422732951468,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4309.388071
137.91494629058198,0.34221973272522743,73.05,0.5895447379738735,45.66,0.6712676495300544,0.8441309393393988,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.394871
139.34170661760564,0.34341884422636193,73.05,0.6115959366252468,45.66,0.673733641163482,0.8475285011853473,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4309.366241
140.87130870055623,0.3463832532395546,73.05,0.6320717552304539,45.66,0.6795534141820695,0.8452786768391699,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.459734
142.19336747993447,0.34976503733255165,73.05,0.6512241614856918,45.66,0.6810277563503295,0.8544341425466828,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.506456
143.48871113521886,0.3522728398213284,73.05,0.6682037115577585,45.66,0.6848767192171357,0.8552402095743525,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4309.667049
144.55785557616917,0.3546591128163134,73.05,0.6865761217559146,45.66,0.695431033075857,0.8496292116278601,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4309.867746
145.9310494407292,0.3564188378154385,73.05,0.7074844831311909,45.66,0.6999840338816753,0.8477756118964718,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4310.100935
147.395078384648,0.35867742925111074,73.05,0.7256426703448725,45.66,0.7056489845391596,0.8513076809906504,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4310.308165
149.06311676759287,0.3621145090196026,73.05,0.7508981929411885,45.66,0.7115991560455357,0.8517493394394514,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4310.7187
150.19885652932845,0.36394603703191064,73.05,0.7661043166864266,45.66,0.7146460007062841,0.850685216400864,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4310.980273
151.57703453805556,0.36483361648848744,73.05,0.7867720942213335,45.66,0.7133315826915781,0.8665674767773127,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4311.414749
153.14095427244123,0.3707043691612001,73.05,0.8056540533230496,45.66,0.730886178347766,0.8505891255795661,0.059228515625,0.0000215,0.018017578125,0.0000674,-4311.820255
154.16628452544484,0.36923207693081006,73.05,0.8244741725309652,45.66,0.7354027491515172,0.8459620745991687,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4312.269207
155.5465090406321,0.37261472745820257,73.05,0.843526176265959,45.66,0.7291849807686973,0.8666746018101381,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4312.737636
157.0757684024559,0.37716769695660357,73.05,0.8637701921359475,45.66,0.7480235670286811,0.8514351015864674,0.059228515625,0.0000215,0.018017578125,0.0000674,-4313.289215
158.38661379773072,0.37677156899595604,73.05,0.8840366101983548,45.66,0.7532995306137633,0.846881947438012,0.006103515625,0.0000747,0.158642578125,0.00000181,-4313.87178
159.91636220341186,0.37981778074231476,73.05,0.9045537209095968,45.66,0.7537178714935414,0.8638836945334905,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4314.445054
161.1746038157646,0.38162725889312515,73.05,0.9227352506998797,45.66,0.7588731419149567,0.8590389126633025,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4315.034685
162.72737943015136,0.38432891662103463,73.05,0.9449740879111704,45.66,0.7655991183225237,0.8693114781980436,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4315.793813
28.560571444559926,0.3533590126007142,73.05,0.000001,45.66,0.4427738592982353,1.008558528221221,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4299.368347
28.913658383397017,0.3181515490851964,73.05,0.03740740281900045,45.66,0.49320678483743563,0.9591653093910342,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4303.931606
29.049755495281026,0.31277618850768757,73.05,0.044834257760592466,45.66,0.5002288060806137,0.9591214813242328,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4304.368304
29.824942719059536,0.30366211800486426,73.05,0.08361266949952793,45.66,0.5911950516893228,0.9164820335541343,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4304.832927
31.086515068686527,0.31595641391942864,73.05,0.09534600291116269,45.66,0.5579315639732443,0.9871530063636181,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.695921
31.35860557580768,0.3184128588333207,73.05,0.10916600782777855,45.66,0.5998042028291897,0.9738127291368174,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.414479
107.19177430995529,0.26750497120859373,73.05,0.14833111147861716,45.66,0.5233157837354525,0.8803068618893742,0.094091796875,0.0000775,0.454833984375,0.0000861,-4322.431902
