R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
43.138900000779614,0.445923419705923,73.05,0.2657073758581446,45.66,0.999999,0.7928052245875317,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4246.922072
31.28407876382467,0.32620344495376474,73.05,0.10736219805103749,45.66,0.6639860182037495,0.720576040255474,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4246.925944
43.08929152820362,0.44620949128042997,73.05,0.2648883934934319,45.66,0.9999999997523401,0.7919335397598783,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4246.949621
43.129912400844745,0.44297573108782734,73.05,0.266316234876206,45.66,0.94811790865326,0.74012643029529,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4246.957715
28.665988643751795,0.3050085934795059,73.05,0.08153370801396055,45.66,0.5405236091808352,0.9096963903850821,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4246.970638
38.84379967344245,0.4044236992338533,73.05,0.20902330863610843,45.66,0.8690709271555985,0.8063504602761187,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4246.97575
29.510519225047382,0.3147419888948494,73.05,0.0842941971596439,45.66,0.6428339816932572,0.8010343699554356,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4246.984843
42.29211632620576,0.4377338538695229,73.05,0.25454154796989037,45.66,0.9758860387919962,0.793539450066718,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4246.986985
42.79714672531511,0.44544532441023255,73.05,0.265590205463691,45.66,1,0.718183008889587,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4246.988771
43.057222671944494,0.43810462072149514,73.05,0.2645043427990025,45.66,0.6788948544043358,1.1195680370464813,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4246.993889
42.930401754635994,0.4392213251311716,73.05,0.26276274241222297,45.66,0.7005539898863856,1.17601974019121,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4247.013299
43.04486394144095,0.44218161607942835,73.05,0.2651932598395025,45.66,0.9457255808450175,0.740386048409598,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4247.019079
43.115241512258905,0.44571054321178377,73.05,0.2653867289573198,45.66,0.999999,0.7926320207362556,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4247.040307
38.242546102686106,0.38362906621721327,73.05,0.20290091601205174,45.66,0.6790895154350639,0.9299674954551238,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4247.049191
29.283837820119942,0.3064826491472689,73.05,0.07914267090050399,45.66,0.6062310254808793,0.750158466354399,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4247.054399
31.882226601336267,0.3342711413848916,73.05,0.13306886983811486,45.66,0.608239513075144,0.9086632026798682,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4247.068849
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,0.929489283017011,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4247.07687
43.11204687701937,0.4456779158698302,73.05,0.2653289723200561,45.66,0.999999,0.7926001038473002,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4247.077514
43.208290381023374,0.4393974597950157,73.05,0.26649174001591214,45.66,0.6791423057503642,1.1242054359098141,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4247.098599
41.01179541895029,0.4184157629896959,73.05,0.23692778717136567,45.66,0.6371876764625896,1.1222155234913787,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4247.117919
42.96316442991524,0.4414076760396431,73.05,0.2641156262070599,45.66,0.9443269403865915,0.739179368515053,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4247.144973
43.23102161901353,0.44209919086916116,73.05,0.26675440210841744,45.66,0.7059495666858435,1.17792707427572,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4247.206853
30.980179814343686,0.3025722506082635,73.05,0.10252875235329835,45.66,0.5642617519641732,0.889503423544127,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4247.211951
43.26633364626957,0.4423899937292805,73.05,0.267225884201128,45.66,0.7053933418520842,1.18057265305535,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4247.257511
41.67165433561167,0.44135587570441687,73.05,0.2321247330425789,45.66,0.8166691168075585,0.9193966969159885,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4247.262152
27.301138259957774,0.2724073349110537,73.05,0.04505607644652547,45.66,0.4755236172909731,0.9376138487564578,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4247.296434
43.10999528549562,0.44279829501005163,73.05,0.2660667773307593,45.66,0.9491490545233827,0.737927739469794,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4247.309806
29.129737784307846,0.3022778745945089,73.05,0.07506809820932932,45.66,0.4543176528944719,1.16223369334397,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4247.321258
31.402543453169912,0.3335416733328862,73.05,0.11019087333216095,45.66,0.7129386208592035,0.7777672300944838,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4247.325278
31.18198930825315,0.3223607717508034,73.05,0.10405030829342257,45.66,0.47152319655218033,1.22099146420633,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4247.364359
30.0166748850949,0.3680636586160578,73.05,0.022124015563959702,45.66,0.5142111031166773,0.772827057919877,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4247.395838
30.04345551564792,0.31962607023095096,73.05,0.10347325466281027,45.66,0.5789888331196332,0.8968088082364426,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4247.405208
43.24973407539677,0.44226607896828785,73.05,0.2669972480665927,45.66,0.7048178630693863,1.18143676406347,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4247.419016
28.693199918832846,0.3054996553191465,73.05,0.08234904509410015,45.66,0.5443601409260153,0.9014190303593199,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4247.445474
42.80542462425083,0.43990369582035627,73.05,0.2620481199252139,45.66,0.941690047089143,0.736732865219822,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4247.472432
31.11629816068904,0.3216994385413216,73.05,0.10312146207182218,45.66,0.47032926861883984,1.22142136684349,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4247.476342
43.17087734202637,0.44152953183629035,73.05,0.26594796500518164,45.66,0.7031241692104603,1.18185118296854,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4247.510965
29.645464463606125,0.38351183458973526,73.05,0.0021473951347501523,45.66,0.3677574502550279,1.1413349723229476,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4247.526415
31.756965136603057,0.3512769897126251,73.05,0.11655065235693686,45.66,0.6274358141948827,0.9028464784148144,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4247.540089
28.24760934246634,0.3019747467734213,73.05,0.06670149134304507,45.66,0.6010385708641335,0.8156439925238483,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4247.54811
47.29831041508548,0.4728352077220624,73.05,0.3201596241851661,45.66,0.7709294804856582,1.101922026431746,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4247.551187
43.18129441169967,0.4391479775125537,73.05,0.26612474514511697,45.66,0.6761277613300959,1.1289626314208174,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4247.570983
48.24792694221796,0.49480100720401,73.05,0.3181375587587337,45.66,0.9777099544225016,0.9323185513566099,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4247.577279
31.1218905569951,0.32459900964930366,73.05,0.10507739667339416,45.66,0.6613188559194212,0.718670216335662,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4247.590381
41.01240172420567,0.4305214901373633,73.05,0.23354978179002456,45.66,0.7883112908254543,0.9129721954447793,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4247.598873
46.10560563429116,0.4635627141230653,73.05,0.2947978455474452,45.66,0.8792268952559719,0.9363922592347205,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4247.625786
39.82985303365315,0.40140035705838584,73.05,0.220583030762502,45.66,0.751836771086202,0.9437196083619399,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4247.627152
41.39200254704094,0.4342891115465992,73.05,0.23859036527186722,45.66,0.79834189237876,0.9125315181885046,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4247.633528
43.23514970147892,0.44213083166203115,73.05,0.266795104978708,45.66,0.7032776552221779,1.18447969459407,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4247.645195
39.355847726056524,0.3975306285658243,73.05,0.23005663566918272,45.66,0.7561186978129176,0.9266092779590249,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4247.658411
48.455365708559015,0.48430964021478107,73.05,0.3357307816205202,45.66,0.8099716100326052,1.0860788917893534,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4247.683216
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,0.867643321095976,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4247.739318
40.43073983218058,0.42879911200684684,73.05,0.21608086452510977,45.66,0.7823718515874545,0.9211388010916485,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4247.746713
42.93291702097932,0.43921171855372154,73.05,0.26277717859212,45.66,0.6956783657443714,1.18777993759312,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4247.748153
42.18473985778736,0.4296166092906799,73.05,0.25273960445411103,45.66,0.6554569211247238,1.1306442079900063,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4247.753024
37.77314275509103,0.3930037544921987,73.05,0.1829966617785293,45.66,0.6811782398215774,0.9292444248753716,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4247.799144
30.095629352746528,0.35836023844916975,73.05,0.03109176452299387,45.66,0.5458317347809947,0.8072184141955714,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4247.833549
31.04496371561786,0.32999192882344086,73.05,0.10520235945611438,45.66,0.7037955962729063,0.7785227063069978,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4247.834719
43.109524502453674,0.4428254605379651,73.05,0.2660606408920846,45.66,0.9515928743104209,0.734685855160416,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4247.860025
43.057103014781255,0.4379686364356015,73.05,0.26446855207368886,45.66,0.6721731231726097,1.1317468434612565,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4247.901632
28.776077883312702,0.31179892788019603,73.05,0.08164722685060635,45.66,0.5487131937176971,0.9075108726926135,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4247.91159
43.23364647919124,0.4420886685774997,73.05,0.2667713549879319,45.66,0.7010091198798806,1.18970634501847,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4247.945363
43.268449424208406,0.4423831650947081,73.05,0.26723363343751794,45.66,0.7004672000654629,1.1923783795859,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4248.00043
43.20897626124763,0.43927313310930266,73.05,0.2664746602613277,45.66,0.672418124505311,1.1365371186539353,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4248.018355
41.00937185887376,0.41825903750504423,73.05,0.23683981091486853,45.66,0.6308788875867223,1.134060852155045,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4248.02062
29.126636159608278,0.3021964416845394,73.05,0.07498283608048892,45.66,0.45105491108701595,1.17385603027741,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4248.025771
42.79714672531511,0.44544532441023255,73.05,0.265590205463691,45.66,1,0.711072286029294,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4248.039118
30.059925202335585,0.3191112771804276,73.05,0.10450798720943837,45.66,0.5711173115973334,0.9094916445729356,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4248.042575
42.71108909669408,0.4468869363867235,73.05,0.25095101500465056,45.66,0.9504589610532473,0.7691930149860324,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012,-4248.049488
47.435281144200154,0.466596858647734,73.05,0.32465336180265325,45.66,0.9118218830622701,0.9138215625863124,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4248.066322
43.14977235234559,0.4431755674541658,73.05,0.266610673824824,45.66,0.9541046693194577,0.732262471993005,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4248.068017
38.855967117370035,0.40474858645435596,73.05,0.2091749610131152,45.66,0.8777616364271545,0.8013342934562147,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4248.101449
29.529810900741165,0.3154193590980113,73.05,0.08471351241127072,45.66,0.6492623215101898,0.7962334241156234,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4248.10351
43.12736987087409,0.44299331991537105,73.05,0.2663128464588552,45.66,0.9534184247810757,0.732798445836921,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4248.11786
29.287839757821654,0.3065862102701012,73.05,0.07925110077283942,45.66,0.6097817657292894,0.742731154806336,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4248.129158
44.4735127699098,0.45759469263751956,73.05,0.285203416663631,45.66,1,0.70347054986609,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4248.136664
31.244446653839645,0.33215864597812095,73.05,0.10802243665912875,45.66,0.7116886797107879,0.7762547019572961,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4248.151361
43.25206959469271,0.44225258764134184,73.05,0.26701444060293045,45.66,0.6998903418900183,1.1932511317041,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4248.162781
31.1803413066536,0.32230523586341825,73.05,0.10399232637004521,45.66,0.4681332107431667,1.23320137884839,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4248.168503
43.04201725306616,0.44220404490619614,73.05,0.2651768877641401,45.66,0.9509540915623569,0.73305549347485,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4248.177735
50.191613764866844,0.5205673458467477,73.05,0.35239329750992204,45.66,0.9998530804537898,0.9762260692459369,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4248.221049
45.83896382306279,0.45553816805018793,73.05,0.2962857949128082,45.66,0.8629749137379102,0.9385952620184913,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4248.225173
48.355616733069574,0.47501493703118425,73.05,0.33835000323149067,45.66,0.9249522814545531,0.9302555373508632,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4248.241062
43.17343834462485,0.441523642716051,73.05,0.26596145392527676,45.66,0.698218962123397,1.19366969479823,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4248.254817
42.29720609279954,0.4380040506374576,73.05,0.2545650582233548,45.66,0.9856448991799162,0.7886260370876189,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4248.257893
31.286172897888637,0.32628205192114174,73.05,0.10743003917012266,45.66,0.6677007511509727,0.71344162401532,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4248.259164
42.67766969393933,0.4311791517975093,73.05,0.2583084558637698,45.66,0.7239682310518493,1.1250385387889856,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4248.264822
26.472716360025984,0.28934881751284997,73.05,0.0001162276675918692,45.66,0.41708492943459174,0.986550575438966,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4248.282039
42.757230321845476,0.45318845824451215,73.05,0.24453158107311646,45.66,0.849806136397737,0.9204857460669829,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4248.294359
31.918255200688357,0.3350204046683107,73.05,0.13439955853649602,45.66,0.6123783932193062,0.9036173259275815,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4248.2958
28.66228100580509,0.31625645904681127,73.05,0.07419701117695433,45.66,0.55335774040628,0.9071693295853297,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4248.306367
42.960344052564444,0.4414223487478119,73.05,0.2641099723159235,45.66,0.9495688277164743,0.731860760905994,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4248.315384
47.17663228937899,0.4687517856129519,73.05,0.31485468735830796,45.66,0.9009375812435505,0.9360609586433563,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4248.35129
43.50341067070483,0.43450343316715284,73.05,0.2696637418132892,45.66,0.8260498889484522,0.9432721410109592,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4248.371457
43.23778207248957,0.4421206180273555,73.05,0.26681462615003315,45.66,0.6983731283908101,1.19632449154001,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4248.393197
47.25720967469877,0.4721960695236927,73.05,0.3195528933988886,45.66,0.7632965153323349,1.1121233691918768,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4248.399281
41.85704290438333,0.41737671455736225,73.05,0.2636597187168849,45.66,0.7673207954689691,0.9957990343052597,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4248.411411
31.5010429499669,0.3290233826716562,73.05,0.12799271458975445,45.66,0.5710255350310746,0.9566432725595788,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4248.435097
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,0.938784175847181,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4248.44111
48.40490031619028,0.4834721606029554,73.05,0.33503408980206634,45.66,0.8019520891411933,1.0950852398566975,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4248.48924
43.107539120938426,0.4428198461895739,73.05,0.26605046706235924,45.66,0.9544271673277647,0.730621524227519,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4248.49156
28.26930221014326,0.30267570660809906,73.05,0.06717712191918453,45.66,0.6070489565727748,0.8105009889292257,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4248.49185
42.93539053725529,0.43920159034520473,73.05,0.2627921714632046,45.66,0.6908175326297294,1.19965773696905,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4248.500183
43.181631895020274,0.439021948815855,73.05,0.26609917085524715,45.66,0.6694334270595009,1.1412678968539698,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4248.500605
37.52152327122826,0.3905017214741599,73.05,0.1859831085954371,45.66,0.6831491980616511,0.9231158281327314,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4248.504244
48.25306246566986,0.484709954935412,73.05,0.3242318732582444,45.66,0.9652405532743898,0.9196741933978914,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4248.596439
50.556100925992496,0.5054376020013568,73.05,0.3801873705862248,45.66,0.9999997800368239,0.956680301418962,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4248.616892
42.8024412917938,0.4399303683795985,73.05,0.2620245256989013,45.66,0.9469004113925638,0.729438480415665,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4248.667269
43.23577867597211,0.44208004822134217,73.05,0.2667813497292855,45.66,0.6961087680929535,1.20160340846866,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4248.700935
43.78858419663827,0.4353605261410858,73.05,0.2924958334262772,45.66,0.8507551975689642,0.9265796446474914,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4248.7198
29.12340250049316,0.3021095139684214,73.05,0.07489531546020328,45.66,0.4478021216115869,1.18559459058018,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4248.74826
43.27078508563927,0.44236680342532975,73.05,0.2672490784847479,45.66,0.6955421664924495,1.20430216338176,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4248.760262
31.41176956123742,0.3340608251188473,73.05,0.1104032677788497,45.66,0.7200680070677955,0.7732244634698271,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4248.76198
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,0.876319754306936,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4248.765628
37.73387310394078,0.3908219815883279,73.05,0.18118481364210823,45.66,0.668151961803252,0.932764431690618,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4248.790397
30.093863096959666,0.3197584712076733,73.05,0.10555306708153275,45.66,0.5725307918987398,0.9099270668685593,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4248.791908
52.40434759292079,0.5233901989182073,73.05,0.3882806972582915,45.66,0.9999999619183603,0.9898507730858273,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4248.842635
52.40410144341927,0.5233811075444601,73.05,0.388282055231559,45.66,0.9999999375430709,0.9898239059119963,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4248.842636
52.40417444412706,0.5233898049258906,73.05,0.3882747647975511,45.66,0.9999999042822013,0.9898478740855241,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4248.842638
52.40434759292079,0.5233898049258906,73.05,0.388282055231559,45.66,0.9999998202231354,0.9898770570358132,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255,-4248.842643
43.25447948691513,0.44224073528649394,73.05,0.267027921643204,45.66,0.6949539806455661,1.20518364302114,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4248.923421
41.00753317245224,0.418110419562461,73.05,0.23675212653112895,45.66,0.6246325619670517,1.1462607741749897,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4248.949575
45.919298654795625,0.46117194375800863,73.05,0.2918790549974705,45.66,0.8713467486074521,0.9393276250528932,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4248.958457
31.178740580480216,0.32224485871318953,73.05,0.10393967059370524,45.66,0.46475382252453357,1.24553339263687,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4248.98738
43.175725189671404,0.44150850937086844,73.05,0.26598071490344755,45.66,0.6933213702366304,1.20560639174621,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4249.015528
52.53235898115104,0.5239950391583675,73.05,0.3921648757838746,45.66,0.9999996962294334,0.9943024406661345,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4249.047449
52.27590475153644,0.5228287595063313,73.05,0.38443767844708815,45.66,0.9999993371477902,0.9894272744201318,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4249.047543
49.64518273249525,0.4982646283351609,73.05,0.37060894931104077,45.66,0.9979724948836126,0.9398327106002916,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4249.069448
43.10702350174108,0.44283707165671893,73.05,0.2660561989500694,45.66,0.9568530190948018,0.72741173778259,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4249.074055
52.48322690943958,0.5242321262260341,73.05,0.3893919763902509,45.66,0.9999999721815508,0.9926675838328101,0.22852655198469415,0.0012474405504648062,0.7699954959444406,0.0002305115204003379,-4249.082142
42.93560452959608,0.42740744108047335,73.05,0.280431967608055,45.66,0.8309429084555078,0.9287694800212215,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4249.106048
43.24012023210592,0.44210998450886063,73.05,0.2668279502929647,45.66,0.6934532910397883,1.20828773645541,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4249.157916
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.677147359002964,0.7115546696392689,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057,-4249.195586
50.57973527079629,0.5152105995418763,73.05,0.37264159676693476,45.66,0.9999999999830815,0.9737301089242004,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4249.210156
42.79735392474919,0.44542235732073815,73.05,0.2655776273429405,45.66,1,0.704031966365638,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4249.218518
31.053929553846253,0.3305143663148196,73.05,0.10540740996192552,45.66,0.7108335522356354,0.7739688547925833,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4249.266638
42.937940415499206,0.43919206302469094,73.05,0.26280831125187315,45.66,0.6859671138741588,1.21165431433874,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4249.268762
47.21443083891715,0.4715474639666625,73.05,0.3189004879848399,45.66,0.7557391240914206,1.122296166833249,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4249.27039
29.291759147529834,0.3066975724353695,73.05,0.07935175688892283,45.66,0.6133339387393385,0.735377380996372,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4249.273684
29.549117899134725,0.3160903001422011,73.05,0.08513548398041798,45.66,0.6557549447252917,0.7914201425378666,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4249.291839
38.86821899070676,0.4050754607838526,73.05,0.20932527058249648,45.66,0.8865392527914261,0.7964663631118014,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4249.300694
43.14725885208633,0.4432039440778086,73.05,0.266591461527621,45.66,0.9594392089567875,0.725012348507926,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4249.304991
52.18679773292477,0.5182077276493966,73.05,0.38683271840138933,45.66,0.9999999616914889,0.9764437381435366,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4249.309447
48.370234010521045,0.48289867958304417,73.05,0.3345404994652002,45.66,0.794011969446726,1.1055459244620112,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4249.321479
48.049386528499454,0.49209521251973126,73.05,0.3149876819393403,45.66,0.9371520545102552,0.9757775927974652,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4249.324171
52.534241946214394,0.5245864240617446,73.05,0.39003137958866196,45.66,0.999999,0.9940909846292496,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4249.341421
