"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
31.2059180949424,0.322932353944999,73.05,0.104863484293819,45.66,0.555927038337516,0.93720518499992,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4233.941285
29.3388555179047,0.308722561427391,73.05,0.080418631611244,45.66,0.581949217660254,0.857149515312796,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4239.458712
31.1684348297734,0.3278257244349,73.05,0.106198823569218,45.66,0.650725302320298,0.8229793378723,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4238.338639
46.6887599614073,0.463784535601242,73.05,0.310835350188955,45.66,0.670680100177497,1.25555718240294,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4261.192478
38.6189611042123,0.39806515842675,73.05,0.205482441749116,45.66,0.705190368991364,0.946684222555432,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4238.594226
41.0386256721728,0.420286228060169,73.05,0.237803284765776,45.66,0.710890121514532,1.00309599454375,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4239.275354
43.180280658691,0.44087169314622,73.05,0.266435481072895,45.66,0.761877685033847,0.996306363103936,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4238.920402
42.2137720463346,0.432639453804064,73.05,0.253684764507338,45.66,0.784023141624692,0.943417253135298,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4236.904385
43.0680896075839,0.440808831789543,73.05,0.265036564643179,45.66,0.804018184507339,0.942886282234155,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4236.965372
43.2033725356769,0.441965353303535,73.05,0.266834833806575,45.66,0.804311242232989,0.94559249740796,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4236.810162
43.1032436585646,0.44205095381112,73.05,0.265535817221319,45.66,0.845706819122096,0.90120924472456,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4236.519883
52.3034755436785,0.519808457725161,73.05,0.387110773617986,45.66,0.895388872518438,1.10665995693045,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4256.740649
43.0866523539545,0.443633379962261,73.05,0.265247288342755,45.66,0.921322541563045,0.839428025128546,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4239.46305
48.9421743762439,0.492573341597027,73.05,0.342554602283499,45.66,0.931041479187039,0.957493709009991,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4239.640911
44.3811004524691,0.456359405313919,73.05,0.283745622697814,45.66,0.960980344482816,0.830775626758184,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4234.419035
29.695141305417,0.376982341542366,73.05,0.008154334143255,45.66,0.439892145787516,0.950063270773538,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4238.233132
27.8416193609939,0.287550230283275,73.05,0.05458946501221,45.66,0.463863675089895,0.98908394595914,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4242.697118
25.6525510782128,0.281217891558538,73.05,4.49E-09,45.66,0.48031141220129,0.889053150191156,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4269.325744
26.3845349759577,0.289551985135957,73.05,0.035499529096526,45.66,0.502894066993389,0.96472094022022,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4267.697231
28.0073244730271,0.294355588097708,73.05,0.061217066242564,45.66,0.53339121406785,0.886905291576116,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4241.047744
26.3871412388226,0.293286793036534,73.05,0.036707731764845,45.66,0.556562008436326,0.884209782392237,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4268.945381
30.9100581520075,0.322357155009009,73.05,0.101720755538747,45.66,0.594269157176937,0.877497135641038,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4234.537691
31.2666866297159,0.325927761512841,73.05,0.106750230720076,45.66,0.601989321303738,0.876649166177218,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4233.973036
29.473498468979,0.313442777320799,73.05,0.083479601855479,45.66,0.630167612678421,0.811198730709011,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4244.953905
31.2352943564426,0.331641184184734,73.05,0.107810239960489,45.66,0.704642257139394,0.780891831224612,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4246.762297
47.0454149137855,0.468979827537204,73.05,0.316361987967133,45.66,0.726250443808515,1.16499956152789,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4252.966349
38.699250936662,0.40037961384355,73.05,0.206900435624675,45.66,0.763620119806638,0.885212981388526,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4238.624517
41.065401710924,0.421866742346092,73.05,0.238408842359903,45.66,0.769792135046772,0.930485876174556,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4236.650515
43.1833100604803,0.442278932315636,73.05,0.266591829823394,45.66,0.825004360107299,0.923228513814708,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4236.493667
42.2354625921301,0.434312522508307,73.05,0.254040964129581,45.66,0.848984716275891,0.87935467839229,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4236.934593
43.0799480490595,0.442409591100442,73.05,0.265226202976854,45.66,0.870636482540687,0.878439296123125,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4236.994853
43.2049004384982,0.443495225626722,73.05,0.266897931016298,45.66,0.870953822064044,0.880354363510688,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4236.688674
43.1166036466944,0.443769259464194,73.05,0.265663172867426,45.66,0.915779300081755,0.843758592389449,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4238.99295
52.4684500367943,0.523190034339561,73.05,0.389217316338801,45.66,0.969577844751357,1.0233548724436,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4250.985329
43.1112704814954,0.445617105637645,73.05,0.265329775574006,45.66,0.997660292177849,0.793813091532518,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4246.788513
49.1996394141921,0.497200437138946,73.05,0.345995555828107,45.66,0.999999,0.903294298921797,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4238.48124
44.4733926342501,0.458624619699778,73.05,0.285198927797739,45.66,0.999999,0.808619216085715,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4237.382265
29.6642583006497,0.380931774924269,73.05,0.004496773407052,45.66,0.402210907263875,1.03420758887977,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4241.264891
26.8387154278584,0.311397076591553,73.05,2.16E-07,45.66,0.424129031152975,0.920593008580711,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.981874
25.6492968910989,0.280899024229742,73.05,3.95E-07,45.66,0.439167852212552,0.962215377868624,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4267.231089
26.3121873230441,0.285411587764804,73.05,0.032703322625909,45.66,0.459816072826031,1.04388545626413,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4270.884351
27.8263117391497,0.289232881545829,73.05,0.056566465080002,45.66,0.487700828921912,0.950058938533232,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4241.211244
26.3402989734471,0.289781682449417,73.05,0.035031110848269,45.66,0.508886808972283,0.95438087161514,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4267.829147
30.8409994726318,0.318987746868263,73.05,0.099509388122545,45.66,0.543363956724362,0.946085855171595,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4234.730401
31.1979212574654,0.322577367249514,73.05,0.104592202837856,45.66,0.550422810235165,0.945368588270574,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4234.166233
29.3228825293416,0.308171892279945,73.05,0.080039745197834,45.66,0.576187344218073,0.863467099267285,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4239.051058
31.1605912266575,0.327384184153646,73.05,0.105997619978814,45.66,0.644282477544849,0.828878114609556,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4237.608288
46.6381611075519,0.463068454897602,73.05,0.310055268323369,45.66,0.664039703146037,1.26728224202279,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4262.283022
38.6095400479847,0.39778352638068,73.05,0.205307245440612,45.66,0.698208286130063,0.955129201358144,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4238.822269
41.0361219288746,0.420100363158026,73.05,0.237736529894122,45.66,0.703851605459932,1.01302310683653,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4239.80638
43.1801569865076,0.440710736094678,73.05,0.266415021200718,45.66,0.75433434161767,1.00626729641558,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4239.435118
42.2111887939124,0.432448061432653,73.05,0.253629459620199,45.66,0.776260536262071,0.952210355028588,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4237.146788
43.0669691378638,0.440624330962631,73.05,0.265013312822856,45.66,0.796057608423108,0.951744998151154,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4237.209977
43.2037656325012,0.441787388579512,73.05,0.266825510973119,45.66,0.796347764587118,0.954552099980146,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4237.07267
43.1020266417521,0.441850339327273,73.05,0.265519474493994,45.66,0.837333484279303,0.909193752730851,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4236.491068
52.2834750372815,0.519411178981763,73.05,0.386847631330225,45.66,0.88652363615687,1.11787368830519,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4257.59352
43.0841542724869,0.443401962638734,73.05,0.265233749881747,45.66,0.912200536201035,0.845876148920949,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4238.875303
48.9063789809282,0.491943511156067,73.05,0.342068313926888,45.66,0.921823246719841,0.965639370351536,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4239.981382
44.3591416209955,0.455815759762719,73.05,0.283402679039758,45.66,0.951465687606749,0.836701489331329,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4233.841124
29.6983063983046,0.376509933824483,73.05,0.008568863769925,45.66,0.444291067245391,0.94050967600204,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4238.133551
27.8725856267256,0.288169962728187,73.05,0.055541927140387,45.66,0.468502311840794,0.982716452776151,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4242.310324
25.6529879984293,0.281250021261423,73.05,1.39E-08,45.66,0.485114526323303,0.881930335188287,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4269.873785
26.3905875800015,0.289951853028528,73.05,0.035724229000707,45.66,0.507923007663323,0.956283720168837,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4267.550275
28.0264937329977,0.294941670080735,73.05,0.061677063796393,45.66,0.538725126208529,0.880293046745624,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4241.272677
26.3918819003492,0.293675467556066,73.05,0.036871544275399,45.66,0.562127628520689,0.877132515505661,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4269.357488
30.9176580677899,0.322756589917319,73.05,0.101944332092265,45.66,0.600211848748707,0.870567405085233,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4234.790593
31.2740706435653,0.326323206879094,73.05,0.106959784663238,45.66,0.608009214516776,0.869707248909863,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4234.227378
29.4917461784959,0.314083089675459,73.05,0.083882444504376,45.66,0.636469288805205,0.806035396832955,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4245.935212
31.2444466538396,0.332158645978121,73.05,0.108022436659129,45.66,0.711688679710788,0.776254701957296,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4248.151361
47.088040816092,0.469622356666326,73.05,0.317006657224972,45.66,0.7335129482466,1.15418489853005,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4252.012434
38.7095159007639,0.400678045735019,73.05,0.207070707064349,45.66,0.771256321004705,0.878215491511333,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4238.880008
41.0693577220192,0.422079132278824,73.05,0.238486275082118,45.66,0.777490056397239,0.922228193224774,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4236.546615
43.1837554915417,0.442468628752685,73.05,0.266603044054949,45.66,0.833254403708372,0.914914449069039,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4236.423687
42.238564752362,0.434535293450868,73.05,0.254085269746289,45.66,0.85747456343865,0.872140643601581,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4237.20567
43.0817727861711,0.442627369000257,73.05,0.265240179434001,45.66,0.879342847366094,0.871170962675993,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4237.268211
43.2053067789906,0.443701431840025,73.05,0.266903389518846,45.66,0.879663360284684,0.872994854104391,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4236.942511
43.1186505100264,0.444000558945253,73.05,0.265670297965939,45.66,0.924937093082572,0.837349782614407,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4239.602334
52.4898152759698,0.523642910909551,73.05,0.389480493921968,45.66,0.979273623198871,1.01378340752636,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4250.416203
43.1120468770194,0.44567791586983,73.05,0.265328972320056,45.66,0.999999,0.7926001038473,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4247.077514
49.1996394141921,0.497200437138946,73.05,0.345995555828107,45.66,0.999999,0.903294298921797,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4238.48124
44.4733926342501,0.458624619699778,73.05,0.285198927797739,45.66,0.999999,0.808619216085715,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4237.382265
29.6481144023356,0.382725448595661,73.05,0.002736234504711,45.66,0.398228621053342,1.04474925192806,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4241.732659
26.8396010172146,0.311437856516865,73.05,6.62E-07,45.66,0.419929733814826,0.92950809256812,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.957952
25.6491730936077,0.280860718620056,73.05,9.45E-06,45.66,0.434819655655992,0.97154466532042,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4267.292637
25.6644721381432,0.280123617794653,73.05,0.00106542930825,45.66,0.455263438441614,1.00457363951515,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4270.182488
27.8038672358836,0.288668456314023,73.05,0.055941168708531,45.66,0.482872107843477,0.957266937988876,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4241.444957
26.3342698716136,0.2893770296756,73.05,0.034806775982124,45.66,0.503848325715132,0.962803142544601,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4267.965504
30.8328270258204,0.318623179181193,73.05,0.099225889686334,45.66,0.537984115568675,0.954270867560746,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4234.999621
31.1901249652252,0.322227889329965,73.05,0.104326615436423,45.66,0.544973079440757,0.953624744071464,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4234.437189
29.3070145969019,0.307631374084402,73.05,0.079658243396431,45.66,0.570482519027795,0.869926979642477,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4238.701682
31.1530781537707,0.326954040849671,73.05,0.105806511486629,45.66,0.637903443113712,0.83490786522813,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4236.946147
46.5910244548493,0.462410680897972,73.05,0.309292129883812,45.66,0.657465052619838,1.27921515033476,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4263.384785
38.5995314604317,0.397507697684217,73.05,0.205112809752141,45.66,0.691295332802043,0.96368343242324,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4239.09734
41.033052936763,0.419923398289923,73.05,0.237646772496387,45.66,0.696882777683102,1.02305828134626,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4240.377828
43.1801286988064,0.440555096277549,73.05,0.266390701746808,45.66,0.74686568476997,1.01643625693867,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4239.991961
42.2093141973088,0.432251265439293,73.05,0.253583655886529,45.66,0.768574788378288,0.961200625975945,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4237.439118
43.0659302135751,0.440445115612314,73.05,0.264984443226642,45.66,0.788175849923869,0.960801786781441,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4237.504921
43.2035437255464,0.441617982616765,73.05,0.266804388383404,45.66,0.788463133254573,0.963726934734037,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4237.385242
43.1007527992233,0.441653389311502,73.05,0.265496443959006,45.66,0.829043053741884,0.917334610791152,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4236.519898
52.2636687028506,0.519018895459174,73.05,0.386587993881725,45.66,0.877746174412742,1.12928665221194,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4258.472438
43.0817143083237,0.44317186716274,73.05,0.265214522303083,45.66,0.903168847723797,0.85247916641263,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4238.356745
48.8707298983452,0.491318326235701,73.05,0.34158203508062,45.66,0.91269628388103,0.973932960253935,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4240.362227
44.3374299120772,0.455274490142658,73.05,0.283065994826918,45.66,0.942045235254207,0.842761369289904,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4233.326651
29.7056591552561,0.375762022244653,73.05,0.009324392411278,45.66,0.448733977917845,0.932948972292508,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4238.086125
27.9002356285291,0.288754983033926,73.05,0.056371406444915,45.66,0.473187334959202,0.975827842828081,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4241.95182
25.6534350797158,0.281280007692676,73.05,9.17E-09,45.66,0.489965671586536,0.87497899935946,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4270.489273
26.3964937388751,0.290354241819806,73.05,0.035942367230579,45.66,0.513002237739956,0.947915713667942,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4267.450804
28.0459230810913,0.295540759850111,73.05,0.062137516542465,45.66,0.544112377470614,0.873819895379375,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4241.551266
26.3965485429419,0.294064278236737,73.05,0.037031796751543,45.66,0.567748904805896,0.870159348891547,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4269.832566
30.9250862570041,0.323156441248221,73.05,0.102157398629865,45.66,0.606213967236194,0.863755145340126,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4235.103503
31.2817575997417,0.326726311487404,73.05,0.10717952059267,45.66,0.614089306661944,0.862875121774423,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4234.541995
29.5105192250474,0.314741988894849,73.05,0.084294197159644,45.66,0.642833981693257,0.801034369955435,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4246.984843
31.2537516062923,0.332688008261314,73.05,0.108233552900588,45.66,0.718805566507896,0.771760041933771,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4249.617568
47.1310043742637,0.470277297766692,73.05,0.317652605775742,45.66,0.740848077729067,1.14336358937886,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4251.077886
38.7204222754155,0.400974708097697,73.05,0.207248920012308,45.66,0.778968884214752,0.871342901867625,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4239.195731
41.073338050131,0.422293073018548,73.05,0.23855604247443,45.66,0.785264956961212,0.914137169159778,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4236.497271
43.1843058325894,0.442667197201484,73.05,0.266611930434598,45.66,0.841586947745456,0.906833978253001,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4236.410446
42.2415487353554,0.434764444171518,73.05,0.254116462154935,45.66,0.866049309073036,0.865091730899983,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4237.540698
43.0835757032799,0.442844320903163,73.05,0.265259594601369,45.66,0.888136275839755,0.864067452694053,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4237.6061
43.2058034877145,0.44390641908916,73.05,0.266908571797405,45.66,0.888459993887531,0.865788287072659,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4237.260818
43.1207500237989,0.444236705254374,73.05,0.26568329824514,45.66,0.934186464013398,0.831115628476952,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4240.282584
52.5109276089953,0.524087318665716,73.05,0.389746157540904,45.66,0.98906635943086,1.00434247544402,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4249.884315
43.1120468770194,0.44567791586983,73.05,0.265328972320056,45.66,0.999999,0.7926001038473,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4247.077514
49.1996394141921,0.497200437138946,73.05,0.345995555828107,45.66,0.999999,0.903294298921797,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4238.48124
44.4733926342501,0.458624619699778,73.05,0.285198927797739,45.66,0.999999,0.808619216085715,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4237.382265
29.6613889271085,0.382217786989028,73.05,0.003622331020772,45.66,0.39428576341915,1.05667325454415,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4242.38958
26.8395967846105,0.311404445591114,73.05,1.29E-05,45.66,0.415772013678046,0.938067052411596,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.99652
25.6487334017551,0.280825290622926,73.05,1.67E-06,45.66,0.430514510550487,0.980749931061279,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4267.401759
25.6405865494226,0.28080918012169,73.05,7.31E-09,45.66,0.450755879645163,0.938463482482014,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4267.264669
27.7807033940315,0.288106987393237,73.05,0.055280458394496,45.66,0.478091195884631,0.964461785546322,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4241.715569
26.3282866303647,0.288977258196666,73.05,0.034585360786586,45.66,0.498859728430824,0.971399818548974,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4268.148242
30.8243995171182,0.318276815792587,73.05,0.098919754606228,45.66,0.532657540167005,0.962692755938822,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4235.31298
31.1820021022721,0.321879530594628,73.05,0.104043237288657,45.66,0.539577306376987,0.962068797578118,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4234.752676
29.2913301188934,0.307100224415788,73.05,0.079276164496211,45.66,0.564834177255243,0.876507622743666,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4238.409349
31.145212415462,0.326522423866692,73.05,0.105597604754393,45.66,0.631587567439319,0.841105806669757,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4236.351046
46.5440986636934,0.461826871022297,73.05,0.308475109969085,45.66,0.650955497643404,1.29180140137759,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4264.497428
38.589909343957,0.39723354220445,73.05,0.20492179475781,45.66,0.684450824556478,0.972339689192128,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4239.418093
41.0305472052963,0.419741033013286,73.05,0.23757829157527,45.66,0.68998294820109,1.0333586794225,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4240.988314
43.1799843980608,0.440397668252715,73.05,0.266364852817344,45.66,0.739470975019772,1.0268207015684,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4240.589503
42.2071332880398,0.4320705938408,73.05,0.253526735969568,45.66,0.760965137008206,0.970376699701663,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4237.779934
43.0649341856046,0.440265112212865,73.05,0.264957207821573,45.66,0.780372128637494,0.970073345136855,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4237.84874
43.203819938407,0.441443480335057,73.05,0.266795906912857,45.66,0.780656567578785,0.97309474065547,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4237.746402
43.0998093157273,0.441461472293788,73.05,0.265479255679765,45.66,0.820834706675132,0.925707512587864,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4236.604935
52.2434834651664,0.518623830230859,73.05,0.386317318797651,45.66,0.869055618230438,1.14086944328007,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4259.376355
43.0796054197529,0.442947973506586,73.05,0.265195092534434,45.66,0.894226581904749,0.859276418127388,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4237.906151
48.8349824356578,0.490694678992522,73.05,0.341094480641716,45.66,0.903659687010921,0.982404077291788,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4240.782335
44.3160101082805,0.454746260876461,73.05,0.28272719713336,45.66,0.932718054707135,0.848966934458505,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4232.874672
29.7109684414465,0.374862365098164,73.05,0.010073986876526,45.66,0.453221317697023,0.924640041322014,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4238.089283
27.9262729289133,0.289347204534021,73.05,0.057129098390749,45.66,0.477919208308794,0.968845440930924,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4241.624527
25.6538999055457,0.281306718619555,73.05,8.50E-09,45.66,0.494865328302401,0.86825002486955,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4271.173264
26.4021199473347,0.290748011707361,73.05,0.036148840261971,45.66,0.518132260117356,0.939713943470649,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4267.400391
28.065120653054,0.296138827373859,73.05,0.062588639934792,45.66,0.54955350124532,0.867455613678852,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4241.88478
26.4011501176083,0.294452142517631,73.05,0.0371885137651,45.66,0.573426393853955,0.863348584956878,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4270.372015
30.9325422433619,0.323563910418624,73.05,0.102367279480026,45.66,0.612276106908556,0.857076814754353,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4235.477766
31.2892226627325,0.327138028032398,73.05,0.107382229506448,45.66,0.620230199728563,0.856205515756262,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4234.918227
29.5298109007412,0.315419359098011,73.05,0.084713512411271,45.66,0.64926232151019,0.796233424115623,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4248.10351
31.2632957208566,0.333228883845287,73.05,0.108448278579005,45.66,0.725993622172975,0.767407288322692,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4251.161472
47.174733006562,0.470931022594672,73.05,0.318320919347979,45.66,0.748256558506357,1.13294214205773,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4250.163557
38.7305238272503,0.401276327377657,73.05,0.207407170205495,45.66,0.786758573056899,0.864681187006568,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4239.572919
41.0773395327937,0.422510490389879,73.05,0.238626209346442,45.66,0.793117606530824,0.906177571577454,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4236.503894
43.1850929322016,0.442862859408687,73.05,0.266626551444844,45.66,0.850002817222911,0.898872746812972,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4236.455385
