R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
39.17383746610381,0.3977259155157643,73.05,0.22329070404588824,45.66,0.7491638965924496,0.9214947866667424,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4243.222109
41.66599684160339,0.4182434005245368,73.05,0.25846458064590233,45.66,0.799550491502064,0.9228500277295174,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4243.595406
42.78728250364676,0.42834048889778953,73.05,0.27490634997358593,45.66,0.8265721074786493,0.9228214399853665,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4244.614806
43.72061414059157,0.43599248562259685,73.05,0.289599835075522,45.66,0.8475207600109337,0.9251440014751636,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4246.214164
47.71065512105447,0.48306103292251523,73.05,0.3224160620943198,45.66,0.9490387929176195,0.9095411814791255,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4237.776862
50.16735163456405,0.5029092658207853,73.05,0.37304130754864945,45.66,1,0.9430534069094411,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4246.051946
50.556100925992496,0.5054376020013568,73.05,0.3801873705862248,45.66,0.9999997800368239,0.956680301418962,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4248.616892
53.27272883764667,0.5266665181892025,73.05,0.4158369150557512,45.66,0.9999999727287568,1.0344219824930978,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4258.031335
53.36006959286605,0.5267570378892136,73.05,0.42045382718254615,45.66,1,1.0451918119046304,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4261.491853
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.237990536392537,0.2896690380607454,73.05,0.028216085543193666,45.66,0.4509715658207839,0.9312909463969269,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.406063
27.764167412015837,0.2891879716263372,73.05,0.054220169218323816,45.66,0.5050064942893219,0.9178828380909043,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4240.970066
29.064045099730794,0.3020570186960539,73.05,0.07232003930297322,45.66,0.5300445165349129,0.9150755251680364,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4238.109745
30.692250112028226,0.31821283301292597,73.05,0.09216794729300001,45.66,0.558379753709797,0.9197675352753555,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4235.604892
31.039233558886902,0.32170650139012824,73.05,0.0967815353170564,45.66,0.5663294699388675,0.9136477508965372,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4235.194449
38.01474973741561,0.39831563629196953,73.05,0.1885416436270805,45.66,0.708894608950454,0.9215378675082828,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4244.120177
40.49244132053599,0.428178029693191,73.05,0.21824167317036086,45.66,0.7829279302348244,0.9188129349546532,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4245.597987
41.67165433561167,0.44135587570441687,73.05,0.2321247330425789,45.66,0.8166691168075585,0.9193966969159885,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4247.262152
42.757230321845476,0.45318845824451215,73.05,0.24453158107311646,45.66,0.849806136397737,0.9204857460669829,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4248.294359
44.54142463239408,0.44119721282724017,73.05,0.2722408643869977,45.66,0.7106125718336406,1.1002015791187978,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4261.594074
48.049386528499454,0.49209521251973126,73.05,0.3149876819393403,45.66,0.9371520545102552,0.9757775927974652,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4249.324171
41.1739208201955,0.4950408445823547,73.05,0.32102165669133104,45.66,0.9999998493355426,1.0989907751617503,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4375.998448
44.55641945459005,0.4609839895704902,73.05,0.3511233294750754,45.66,0.9999999967403383,0.9992688134465092,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4332.4099
44.19122109906162,0.47183316561370303,73.05,0.3550217461359359,45.66,1,1.0491321054824985,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4350.014703
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.336069110027413,0.28704514554794375,73.05,0.033750599496250096,45.66,0.4594177995887398,0.9306716080177477,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.675362
28.1121334673592,0.2951847203968113,73.05,0.06485531854180185,45.66,0.519863465253916,0.9113623551618295,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4241.057508
29.492221920766074,0.3090701482096625,73.05,0.08650543245381179,45.66,0.5486241156788815,0.9075258217645633,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4239.012071
31.090410269426417,0.32357985984427234,73.05,0.11024645749374355,45.66,0.5806312246447446,0.9035876426348227,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4235.903347
31.45807876877052,0.32719273150357714,73.05,0.11576498916257684,45.66,0.5874500771304706,0.9050357150755387,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4235.513626
39.23501241533895,0.3976226107805017,73.05,0.22552361108634714,45.66,0.7513159690217045,0.9231266177722917,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4244.551893
41.744341431727364,0.4178438493408704,73.05,0.26104922645236134,45.66,0.801379036022753,0.925624070641135,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4245.44439
42.86169350272591,0.4278557707292168,73.05,0.2776554134733218,45.66,0.8285706371827257,0.9258084294798702,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4246.741906
43.78858419663827,0.4353605261410858,73.05,0.2924958334262772,45.66,0.8507551975689642,0.9265796446474914,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4248.7198
47.87137888513492,0.4847648658451606,73.05,0.325640222715263,45.66,0.9562746389240783,0.9070869776929192,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4237.25012
49.98278517353273,0.49435944323014686,73.05,0.37677172062413594,45.66,0.9833109489019353,0.9473712384058935,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4250.264931
50.676889795268536,0.5060760890219875,73.05,0.3839892442920871,45.66,0.9999996132502059,0.9647017165762467,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4251.007186
53.385623679878684,0.5269787726423042,73.05,0.4199952842063087,45.66,0.999999883226541,1.0437737949835209,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4260.807521
53.479079152430195,0.5272103277003468,73.05,0.42465836545437163,45.66,0.9999999997746312,1.055576073644704,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4264.659644
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.232870727088315,0.28980835028582413,73.05,0.027936718359597688,45.66,0.4514140170452931,0.9307624071977322,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.384307
27.750474848005013,0.28923005798711005,73.05,0.05368333585972655,45.66,0.5111497484010915,0.905660679003504,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4241.090865
29.042694692855836,0.30169108105967507,73.05,0.07160399930987447,45.66,0.5288979827998299,0.9156065585184986,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4238.215717
30.675173745260945,0.3182498099786794,73.05,0.09125539335940595,45.66,0.5683931701005644,0.896224078974769,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4236.01835
31.018368703868983,0.32133968022417814,73.05,0.09582330229411525,45.66,0.5643037338019529,0.9147989339967033,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4235.545359
37.931494508552035,0.3972117060949036,73.05,0.18667489468027773,45.66,0.7025012035019957,0.9235733063334693,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4245.362522
40.43073983218058,0.42879911200684684,73.05,0.21608086452510977,45.66,0.7823718515874545,0.9211388010916485,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4247.746713
41.616533813147896,0.4423743433029999,73.05,0.229826468358989,45.66,0.8176775788453912,0.922150923224661,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4249.808975
42.7140840779612,0.4546278919159239,73.05,0.24211047631001628,45.66,0.8527762279283609,0.9236608862717721,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4251.178976
44.53637376793812,0.4439416178367643,73.05,0.26954541028415613,45.66,0.8027503858810788,0.9605970445527292,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4258.566309
40.307793058843195,0.5202012708764436,73.05,0.3118689920191488,45.66,0.999999949971469,1.1582039161380178,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4386.712438
56.552004275494205,0.48938087644335776,73.05,0.3178432244468624,45.66,0.797748055478268,1.1788293108387693,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-5076.14374
44.49478819214448,0.4575134964943832,73.05,0.3476468608664113,45.66,0.9988797672167875,0.9839203773916063,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4327.399985
69.50693209844928,0.49254569893989203,73.05,0.3515066793425108,45.66,0.9879562921279349,0.9696620001884936,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5079.49055
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.342427686460184,0.28691625425761924,73.05,0.0340881054912126,45.66,0.45989344261226406,0.9307518283275973,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.678786
28.13358509992274,0.29555801975459234,73.05,0.06550387172721987,45.66,0.5206754976002418,0.9111131748327175,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4241.156721
29.51883712041043,0.3095152125127162,73.05,0.08737048677834991,45.66,0.5496770203961346,0.9073320613484585,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4239.256396
31.115643953705387,0.32393887835510377,73.05,0.111348922068681,45.66,0.5817346611089346,0.9035487127797046,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4236.339842
31.484847175469223,0.32757612391731694,73.05,0.11692263905420261,45.66,0.5896335493756231,0.9028005212912673,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4235.990017
39.29608818944716,0.39754914604833724,73.05,0.22777884719721062,45.66,0.75368605410554,0.9248536644400795,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4246.031576
41.85704290438333,0.41737671455736225,73.05,0.2636597187168849,45.66,0.7673207954689691,0.9957990343052597,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4248.411411
42.93560452959608,0.42740744108047335,73.05,0.280431967608055,45.66,0.8309429084555078,0.9287694800212215,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4249.106048
43.85927933418398,0.4347884707095094,73.05,0.29542079176054,45.66,0.8530802416201725,0.930339173883718,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4251.4941
48.026796217150284,0.48632423020667165,73.05,0.3288966249424156,45.66,0.962686386784906,0.9053316135809992,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4236.899678
50.420210172595944,0.504336414665509,73.05,0.3805394378303773,45.66,0.9999999542442478,0.9582936601368016,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4250.448647
50.79913635234439,0.5067485627153671,73.05,0.38782913673500796,45.66,0.9999999324498002,0.9733134166957929,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4253.6334
53.500236530060455,0.5273504245758533,73.05,0.4241952370483718,45.66,0.9999999920568093,1.053761551344614,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4263.909391
53.59963815349315,0.5277134553238022,73.05,0.42890494910891536,45.66,1,1.066744806528327,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4268.113542
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.228333595613964,0.28995837269600017,73.05,0.027660117187720483,45.66,0.4501885012833628,0.9312808317981187,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.3587
27.729660963761393,0.28858582152285056,73.05,0.053151817682897576,45.66,0.5031725807177927,0.9188027529028957,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4241.109127
29.021685529093624,0.3013343203822465,73.05,0.0708950488216579,45.66,0.5276989219196965,0.9162304511684013,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4238.333088
30.656725372832444,0.3180847050301173,73.05,0.09035187461327322,45.66,0.5693268116191987,0.8938435846681573,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4236.407773
31.000926162581866,0.3214813938957917,73.05,0.09487455672684678,45.66,0.5749620805172002,0.8943862108392088,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4236.059547
37.84666003679038,0.3954526395786098,73.05,0.18482662839631459,45.66,0.6934979167371801,0.9261053765441871,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4246.620595
40.368867432272836,0.4293701100268942,73.05,0.21394145002486115,45.66,0.7816634984947864,0.9237428624496992,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4250.118721
41.56273831205223,0.4434329361666944,73.05,0.22755095877127623,45.66,0.818985817169566,0.9251580174960284,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4252.623444
42.67285904733423,0.45612815793496786,73.05,0.23971334288120424,45.66,0.8561810547185779,0.9272436666676201,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4254.360753
44.39854794375017,0.4426202518960339,73.05,0.26687664384569915,45.66,0.7965045737749492,0.9629475384848685,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4259.558528
56.6994108785285,0.49523164855252966,73.05,0.30878118021697903,45.66,0.970523146634477,0.9287545737359844,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5108.066711
68.42593017250104,0.4901316856328821,73.05,0.31469626182857663,45.66,0.8096366290150405,1.1784278184485726,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-5073.363488
56.639309512261015,0.20543859181361812,73.05,0.34420481273902104,45.66,1,1.0048199429957896,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4660.993915
70.84362827757434,0.524287723749125,73.05,0.34802641519060473,45.66,0.9999996023163028,0.9905293061965805,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5169.747112
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.348977430677923,0.2867961260357206,73.05,0.034428986546124724,45.66,0.4605267054316077,0.9306366267274788,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.680587
28.155140190502234,0.2959275993362806,73.05,0.06615891044449207,45.66,0.5215030171263918,0.9108655240872627,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4241.26811
29.54575136392499,0.309963517690785,73.05,0.08824419164613341,45.66,0.5507137764623498,0.9071977796111914,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4239.524446
31.141196402963914,0.324303283334555,73.05,0.1124624112893678,45.66,0.5828891656349166,0.9035536461262743,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4236.825659
31.501816110460876,0.3268708592651681,73.05,0.11809186544474463,45.66,0.5749233602783668,0.925245250909505,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4236.736869
39.355847726056524,0.3975306285658243,73.05,0.23005663566918272,45.66,0.7561186978129176,0.9266092779590249,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4247.658411
41.90382961958295,0.4171359574521919,73.05,0.2662963159040538,45.66,0.8057400982317302,0.9316674623920881,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4249.761297
43.01012766821353,0.4270092556128775,73.05,0.2832362872841356,45.66,0.8335383424188263,0.9321700360120146,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4251.704678
43.931239059239,0.4342669655396843,73.05,0.2983749996781454,45.66,0.855223381130162,0.9348855593831553,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4254.532976
48.17824311063866,0.48778314974023707,73.05,0.33218559119183977,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4236.738235
50.54877308947317,0.5051059275438712,73.05,0.3843448322086811,45.66,0.9999617074988502,0.9668888958580946,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4252.980161
50.92270688728919,0.5074522774685664,73.05,0.39170742810235804,45.66,0.999998687441038,0.9824590701822667,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4256.482501
53.61683955483144,0.5277859981275435,73.05,0.42843718941885556,45.66,0.9999999823070483,1.0647009089303374,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4267.313743
53.722262415270194,0.5282817399916214,73.05,0.4331939986000045,45.66,1,1.0787724634673748,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4271.831649
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.219035486125854,0.28985909233816515,73.05,0.02738625464130741,45.66,0.4412693483891147,0.9656625692011399,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.595578
27.71265720892657,0.28828373061098256,73.05,0.052625562062274825,45.66,0.5022614145136864,0.9191954275131873,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4241.185771
29.000965142653776,0.30098009949866833,73.05,0.07019311764520583,45.66,0.5264540100006128,0.9168682601471758,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4238.460863
30.638233962649718,0.3178644218119829,73.05,0.08945730159730023,45.66,0.569583226916763,0.8921107318610755,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4236.810687
30.977312112938037,0.32053592338167664,73.05,0.0939352046800463,45.66,0.5594650830428007,0.9169921257490834,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4236.298491
37.77314275509103,0.3930037544921987,73.05,0.1829966617785293,45.66,0.6811782398215774,0.9292444248753716,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4247.799144
40.3061511202196,0.42983120664030794,73.05,0.21182321784639718,45.66,0.7804168582537336,0.9267568098745668,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4252.710238
41.51072350371136,0.44454317845458424,73.05,0.22529797898146162,45.66,0.820597182726361,0.9285484751678432,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4255.70337
42.63365472266798,0.4576908330971195,73.05,0.23733994344673687,45.66,0.860134461966282,0.9311439737345749,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4257.830903
44.07731169458644,0.436675899598823,73.05,0.2642343008373259,45.66,0.7138591296282958,1.0695105779462395,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4263.019029
56.64870854842953,0.49543552059309043,73.05,0.30572394080889015,45.66,0.9729758069691068,0.9291859090196091,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5101.286529
68.52648546404943,0.49012262660941935,73.05,0.31158045725601646,45.66,0.8099818823893469,1.1766096463870215,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-5073.560981
56.48514659898364,0.2057087485078672,73.05,0.34079684429606044,45.66,1,1.0017091899813235,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4661.471651
56.70729904937146,0.20569053297520423,73.05,0.34458060909960864,45.66,1,1.0049473961704976,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4660.979579
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.35539564983556,0.2866648277841368,73.05,0.03477327641158597,45.66,0.4611201416793005,0.9305690322137325,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.680698
28.176933541776755,0.296302273627901,73.05,0.06682049954893698,45.66,0.5223270247762967,0.9106050220780215,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4241.391999
29.57302293139744,0.3104231813094682,73.05,0.08912663356259475,45.66,0.5517540257300191,0.9071498485065537,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4239.816624
31.167250855572007,0.3246887432425432,73.05,0.11358703540226149,45.66,0.5840424277526112,0.9036369043355865,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4237.361168
31.539464009307405,0.3283558863295389,73.05,0.11927278409919208,45.66,0.5920402465168166,0.9030244736986296,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4237.105674
39.413809073506044,0.39755799445577006,73.05,0.23235720202587454,45.66,0.7587400640059031,0.9285386650648491,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4249.429152
42.02384759513146,0.4168059406323318,73.05,0.2689592790630943,45.66,0.7769693497386023,0.9939840804503565,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4252.920797
43.08235196924939,0.426649429456247,73.05,0.2860686501569769,45.66,0.8361976837316208,0.9357726014361393,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4254.535388
43.992522877233924,0.43393568156302187,73.05,0.3013587496749269,45.66,0.8697960252447458,0.9212797764556909,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4257.901917
48.34707130774811,0.48978799248450927,73.05,0.3355074471037582,45.66,0.9858599471042375,0.8959240788354133,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4236.806134
50.677752902939474,0.5058805234454244,73.05,0.3881882805307679,45.66,0.9999913508198609,0.975762920042518,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4255.716473
51.04870073649513,0.5082198134999486,73.05,0.3956245023833816,45.66,0.9999999786766589,0.9922509867457406,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4259.541167
53.73545126158943,0.52828354006239,73.05,0.4327215613130441,45.66,0.999999961407919,1.0764794458706057,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4270.99729
53.84757605332776,0.5289292131555209,73.05,0.4375259385860046,45.66,1,1.0915556947848926,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4275.792173
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.216210879214998,0.29009590539171165,73.05,0.027115103605254858,45.66,0.4400116882940408,0.9646930619715456,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.548113
27.695979533192798,0.28799530522793104,73.05,0.05210451689334141,45.66,0.5013252462686725,0.9196534168299368,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4241.266585
28.98051385709462,0.30062724761063586,73.05,0.06949813628238201,45.66,0.5251725105971626,0.917455668680948,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4238.597976
30.617424879683202,0.31716434306477165,73.05,0.08857158573990122,45.66,0.5642693637719981,0.8934550617289402,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4237.115641
30.957188214313494,0.3200966261177621,73.05,0.0930051531485607,45.66,0.556559747905587,0.9179931563622908,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4236.685808
37.73387310394078,0.3908219815883279,73.05,0.18118481364210823,45.66,0.668151961803252,0.932764431690618,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4248.790397
40.24005919391904,0.43001555821017556,73.05,0.2097259582637596,45.66,0.7779363467551766,0.9301637152448199,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4255.513943
41.67943636764214,0.42979915412953895,73.05,0.22306730592223922,45.66,0.7131467344500975,0.9452340231856557,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4256.979437
42.59631386317105,0.4593143238063256,73.05,0.23499004301657114,45.66,0.8645946671827173,0.9353696929959617,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4261.578499
44.27595109597036,0.4420420556645342,73.05,0.26161811964091675,45.66,0.6920963812748286,1.0754605232168475,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4264.803637
66.03141864567552,0.4984230219910009,73.05,0.30269697109791105,45.66,0.9999999999999953,1.869298043072435,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4860.468853
68.08143538611672,0.49039984836798484,73.05,0.30849550223367966,45.66,0.8137630092159137,1.1832944135454189,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-5067.863603
66.60420554696314,0.45615775155212496,73.05,0.3374226181149113,45.66,0.8912164086398489,1.7481646045090913,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4804.464291
70.44747683939349,0.5243944905206462,73.05,0.3411689199006026,45.66,0.9999998244503332,0.9903306500508607,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5164.509678
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
