"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
44.4740788905533,0.457954105650379,73.05,0.285168774237174,45.66,1,0.732034275107558,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4242.724966
29.2878397578217,0.306586210270101,73.05,0.07925110077284,45.66,0.609781765729289,0.742731154806336,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4248.129158
30.4344039726174,0.332334358994971,73.05,0.060841309298023,45.66,0.556325148232876,0.757599311753629,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4250.938122
43.0617484823844,0.442081852828897,73.05,0.265288061502702,45.66,0.914208344669147,0.785934709610636,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4241.486904
43.1365989041265,0.442641066102378,73.05,0.26621505941051,45.66,0.898860520950292,0.811550250836848,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4239.388713
31.2566928507606,0.325158855062393,73.05,0.10649446534408,45.66,0.615556730564719,0.820082749455982,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4235.763555
43.1823890709315,0.442923386661121,73.05,0.266768683148305,45.66,0.885570106890282,0.833382998888709,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4237.95895
42.8465819887861,0.439645800052714,73.05,0.262263048042871,45.66,0.863364863167091,0.855323984921003,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4237.178642
43.174661639717,0.44267166757507,73.05,0.266558350072825,45.66,0.858486399585187,0.876535011174945,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4236.688364
43.1631097431599,0.442458231438654,73.05,0.266349200596576,45.66,0.843895074103723,0.900412077902361,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4236.436605
31.1031380323818,0.323876673942564,73.05,0.104486669120388,45.66,0.627961147172902,0.785999031523197,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4238.561176
43.0018972255485,0.441161332539379,73.05,0.264335003085818,45.66,0.870841759623894,0.849667623065324,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4237.431259
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,0.867643321095976,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4247.739318
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,0.893220931386773,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4242.456347
29.2145033828102,0.304559066502644,73.05,0.077340531534372,45.66,0.539195295115843,0.906273157453742,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4237.76438
31.1674876843644,0.323593552791392,73.05,0.104808072512506,45.66,0.569709654659365,0.924415134473212,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4233.710761
43.1163956884289,0.441777153358142,73.05,0.265601786297523,45.66,0.80946895300851,0.958989704716296,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4237.045466
43.1899613587473,0.442340428313296,73.05,0.266520500882835,45.66,0.794245345510742,0.990245532988396,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4237.832336
31.2174835341105,0.323670487750981,73.05,0.10522953873767,45.66,0.54192997140217,1.00065680281933,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4235.379142
43.2313873090442,0.442591707881062,73.05,0.26702746891358,45.66,0.781077970163107,1.01688563470597,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4238.611165
42.9000159799696,0.439361291000075,73.05,0.262578879312854,45.66,0.760358688452249,1.04365780732921,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4239.782863
43.225446213534,0.442380355255176,73.05,0.266848243317702,45.66,0.754896734825855,1.06953929030135,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4241.056084
43.2140895151373,0.442177388437319,73.05,0.26665567955291,45.66,0.740854858077332,1.09867384930531,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4242.570425
31.1485635756081,0.325628204045327,73.05,0.105908732488299,45.66,0.705431676572395,0.637783326708223,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4269.410086
42.9441683716581,0.441537176567062,73.05,0.264023801498566,45.66,0.980800614968043,0.689445942681009,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4256.929029
42.7973539247492,0.445422357320738,73.05,0.26557762734294,45.66,1,0.704031966365638,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4249.218518
44.4741432165243,0.457871694115748,73.05,0.285165128838026,45.66,1,0.724786410997583,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4243.893268
29.2917591475298,0.306697572435369,73.05,0.079351756888923,45.66,0.613333938739338,0.735377380996372,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4249.273684
30.4419248641157,0.3319308208902,73.05,0.061419455503859,45.66,0.559773303485096,0.750098328468939,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4252.065196
43.0586569106244,0.442098579866892,73.05,0.265268272893951,45.66,0.919482807319454,0.778153177832313,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4242.248421
43.1337488728583,0.442663035310051,73.05,0.266190319568989,45.66,0.904171471983364,0.803515099838463,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4239.960542
31.2588089636688,0.325237043950574,73.05,0.106562448048824,45.66,0.619292742143373,0.811963118273249,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4236.258518
43.1798368748415,0.44293867696759,73.05,0.266753971957522,45.66,0.890836036207854,0.825131682068029,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4238.384943
42.843871550297,0.439661143521313,73.05,0.262250953467766,45.66,0.868579814987521,0.846855430614854,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4237.474704
43.1721244522591,0.442685963160415,73.05,0.266544980844965,45.66,0.863760278894353,0.867856446707866,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4236.86705
43.1606615057631,0.442470599962961,73.05,0.266339878122475,45.66,0.849133495201142,0.891497106834021,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4236.496861
31.100892832892,0.323792401428303,73.05,0.104413908624507,45.66,0.624220057840164,0.793859021838429,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4237.879167
43.0045130433325,0.441147679791624,73.05,0.264346605381631,45.66,0.865610302425673,0.858164299295977,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4237.15178
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,0.876319754306936,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4248.765628
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,0.902153140700641,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4243.48265
29.2108755329463,0.304458983115406,73.05,0.077245272684086,45.66,0.535700129819864,0.915335889028279,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4237.761538
31.1654545143355,0.323517798516581,73.05,0.104742476695299,45.66,0.56605369263595,0.933659285817945,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4233.809481
43.1194135969483,0.441760051218951,73.05,0.265626899627753,45.66,0.804278783981247,0.968579601763459,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4237.264123
43.1924741395849,0.442328777528696,73.05,0.26653355432228,45.66,0.789082752749286,1.00014798831828,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4238.156453
31.2155106398178,0.323602993721517,73.05,0.105162013811678,45.66,0.538310673208734,1.01066337084753,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4235.746449
43.23372285569,0.442574013378884,73.05,0.267039860720805,45.66,0.775942756338833,1.02705449105303,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4239.015509
42.9027625993743,0.439345420980525,73.05,0.262595296244394,45.66,0.755294436859274,1.05409438540251,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4240.257271
43.2280698039517,0.442370633874258,73.05,0.266863506548156,45.66,0.7498310072988,1.08023468320436,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4241.593793
43.2165672089053,0.442165722133359,73.05,0.266666415601549,45.66,0.735816078719653,1.10966058779837,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4243.170816
31.1509802508765,0.325722767830651,73.05,0.105986013197507,45.66,0.709071751924783,0.631468640305172,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4271.830884
42.9410161965867,0.441564052268115,73.05,0.263997260003154,45.66,0.985993811914462,0.682619745228722,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4258.648085
42.7976175995004,0.44536960872972,73.05,0.265560153721426,45.66,1,0.697061352837265,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4250.52321
44.4740344956842,0.457748421004621,73.05,0.285171153455837,45.66,1,0.717610307918399,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4245.185569
29.2957048362778,0.30680579078893,73.05,0.079454214075653,45.66,0.616895398216495,0.728096416828091,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4250.489763
30.0093883794211,0.369248836548722,73.05,0.021148712256581,45.66,0.525615967768482,0.742671612345484,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4251.737607
43.0558222393222,0.442112901531023,73.05,0.26524783989773,45.66,0.924666774973064,0.770448690923082,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4243.071936
43.1314380269507,0.442673235665704,73.05,0.266186343125888,45.66,0.909438534572951,0.795559504790558,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4240.589332
31.2608717125353,0.325316423727071,73.05,0.106628489738192,45.66,0.623028320174882,0.803923879478465,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4236.808389
43.1775511688529,0.442958900172101,73.05,0.266749242269066,45.66,0.896105732392554,0.816962061453494,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4238.863975
42.8410782060573,0.439675658216669,73.05,0.262235595409995,45.66,0.87376880814503,0.838470723381044,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4237.820211
43.1694124182807,0.44270424310994,73.05,0.266529034502507,45.66,0.869022087166186,0.859263808621649,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4237.09194
43.1579358278602,0.442481915446451,73.05,0.266324786632481,45.66,0.854341528210269,0.882670402805961,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4236.599974
31.0989262529895,0.323722160662435,73.05,0.104349408231059,45.66,0.620528424353399,0.801797612056813,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4237.255487
43.00727940718,0.441130326605468,73.05,0.26436507044643,45.66,0.860386766738168,0.866745942288937,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4236.919975
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,0.885082951850006,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4249.878961
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,0.911174672107647,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4244.595976
29.2073499103075,0.304364094369135,73.05,0.077151293678445,45.66,0.532223797601119,0.924489247918562,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4237.798448
30.4030753947694,0.332863273050216,73.05,0.059030202705514,45.66,0.486313678900515,0.942995878676124,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4240.869077
43.1218035802498,0.441748814903184,73.05,0.265637167393664,45.66,0.799118580471843,0.978265397781093,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4237.516461
43.1953429061793,0.442314266897042,73.05,0.266554859401893,45.66,0.783946044039145,1.01014946820146,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4238.511121
31.2137097931589,0.32353435325993,73.05,0.105103103817401,45.66,0.534706382976088,1.020770004556,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4236.143079
43.2360368516188,0.442561555070202,73.05,0.267050170447283,45.66,0.770810957820537,1.03732503596356,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4239.44797
42.9051779144375,0.439334988044201,73.05,0.262604980014471,45.66,0.750225935777306,1.06463532925653,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4240.757581
43.2305239656772,0.442358976995923,73.05,0.266879723691379,45.66,0.744770582562664,1.09103703003641,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4242.155402
43.2189825982454,0.442152519410473,73.05,0.266680817708833,45.66,0.730777763712135,1.12075719367635,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4243.793051
31.1523773163676,0.32579460261201,73.05,0.106018633215352,45.66,0.712613355946683,0.625216475549675,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4274.35516
42.9380832724041,0.441588634122225,73.05,0.263981281478665,45.66,0.991247704563028,0.675861133889824,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4260.4536
42.7978547658605,0.445315077772262,73.05,0.265545075541709,45.66,1,0.690159755284421,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4251.956716
44.4735128874226,0.457594716860179,73.05,0.285203409721751,45.66,1,0.710505255364751,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4246.596216
29.2995608756422,0.306920979182729,73.05,0.079547911182129,45.66,0.620401635686736,0.720887541413951,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4251.779216
30.3972029673282,0.334868890048619,73.05,0.057712894348236,45.66,0.56353675966565,0.735318428064836,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4254.424902
43.0533180546844,0.442133852155336,73.05,0.265239383905374,45.66,0.929992913332765,0.762820486062458,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4243.959073
43.128397369022,0.442696798042622,73.05,0.266163166992498,45.66,0.914709750208036,0.787682678010453,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4241.276605
31.2629600686993,0.325399915192321,73.05,0.106692874799848,45.66,0.62672327794539,0.795964237107391,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4237.414644
43.1751054455426,0.442975615713705,73.05,0.266735452081335,45.66,0.901382997884017,0.808873328171776,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4239.397476
42.8384547529662,0.439698207038233,73.05,0.262214231797113,45.66,0.87902675588681,0.830169033050538,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4238.216524
43.1667226867979,0.442723031061262,73.05,0.266511446272794,45.66,0.87428923649157,0.850756246160049,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4237.364325
43.1553102403339,0.442501456192249,73.05,0.266307304635469,45.66,0.859610479473864,0.87393109188709,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4236.747158
31.0966459837685,0.323624981131825,73.05,0.104281903476321,45.66,0.616818262406613,0.809815588177381,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4236.688617
43.0097693999686,0.441114813688771,73.05,0.264377666118318,45.66,0.855123953792079,0.875413401711826,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4236.734548
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,0.893933781368506,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4251.077602
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,0.920286418828723,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4245.794609
29.2037296605159,0.304267074372706,73.05,0.077054481404285,45.66,0.528745105044694,0.933734140397748,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4237.873986
31.1615419955849,0.323372375298932,73.05,0.104614621800048,45.66,0.558749535219596,0.952425837462885,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4234.11752
43.1244613021531,0.441736974639032,73.05,0.265651709391337,45.66,0.793964793321756,0.988048051758904,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4237.801489
43.1976023545905,0.442303351803397,73.05,0.266568999586208,45.66,0.7788183965639,1.02025096288348,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4238.895417
31.2119668854351,0.323468339381133,73.05,0.105046663946971,45.66,0.531111245815616,1.03097770460156,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4236.568134
43.2385497748917,0.442544432602432,73.05,0.267068896208473,45.66,0.765696925393819,1.0476982863232,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4239.907678
42.9079303237888,0.439319561706754,73.05,0.26262655898544,45.66,0.745218662996203,1.0752816825491,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4241.282972
43.2328836409107,0.442344993417711,73.05,0.266896426478644,45.66,0.73972381755163,1.10194740033677,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4242.740134
43.2212099707362,0.442145655692437,73.05,0.266690299911983,45.66,0.725784585844545,1.13196476561311,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4244.436397
31.1546688936144,0.325874864978422,73.05,0.106093880202747,45.66,0.716224207273629,0.61902621341552,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4276.985364
42.9356720322936,0.441603617132155,73.05,0.263971473860922,45.66,0.996348359387892,0.669169439494875,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4262.347713
42.7980311510639,0.445257356790431,73.05,0.265533974087247,45.66,1,0.683326490380614,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4253.5209
44.4735127699098,0.45759469263752,73.05,0.285203416663631,45.66,1,0.70347054986609,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4248.136664
29.3029351643098,0.307024228207266,73.05,0.079629795287493,45.66,0.623977062407777,0.713750041003912,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4253.143908
30.0160341702014,0.3687746990569,73.05,0.021714370540322,45.66,0.531290604805666,0.728038047588947,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4254.339214
43.0506382064583,0.442148369677403,73.05,0.265223965659942,45.66,0.93522676433755,0.755267807982631,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4244.911505
43.1256296204472,0.442710123295648,73.05,0.266147718855149,45.66,0.919956488304876,0.77988383961431,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4242.02392
31.2650011850102,0.325473274349859,73.05,0.106761330550293,45.66,0.63050340108835,0.788083403076625,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4238.07879
43.1722783414109,0.442995907975637,73.05,0.266719414279531,45.66,0.906678044813443,0.800864681358194,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4239.986921
42.8354882426614,0.439713164111436,73.05,0.26220080229999,45.66,0.8842383831794,0.8219495376738,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4238.665031
43.1640952395563,0.442738150056247,73.05,0.266498437916722,45.66,0.879557359452642,0.842332916990147,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4237.685521
43.1527548760793,0.442513206377878,73.05,0.266295131851961,45.66,0.864847498125174,0.865278308799099,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4236.939661
31.0946860310656,0.323556203926758,73.05,0.104215656057921,45.66,0.613116872759433,0.817913744059155,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4236.177075
43.0126052895333,0.441099832933854,73.05,0.264394037388707,45.66,0.849903624106754,0.884167535728944,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4236.594233
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,0.902873119182191,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4252.35987
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,0.929489283017011,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4247.07687
29.1999817724213,0.304163919131159,73.05,0.076955208331576,45.66,0.525268247148318,0.943071481801725,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4237.987058
31.1597884154403,0.323306067135072,73.05,0.104557863710443,45.66,0.555093332474907,0.961950095837514,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4234.324725
43.1272208951641,0.441721510261211,73.05,0.265672818333405,45.66,0.788795028204532,0.997928532276493,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4238.118232
43.200449600629,0.442290411370713,73.05,0.266584356751325,45.66,0.773669531042784,1.03045347251231,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4239.308433
31.2100219517533,0.323399354736064,73.05,0.10498082932953,45.66,0.527540700981304,1.04128748164758,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4237.020739
43.240832423457,0.442535465007483,73.05,0.26707675877676,45.66,0.760608587809408,1.05817526918643,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4240.393779
42.910271393671,0.43930931265541,73.05,0.262636317290136,45.66,0.740189433761722,1.08603449937459,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4241.832639
43.2352980876118,0.442332809110712,73.05,0.266910547415814,45.66,0.734681952331134,1.11296687434014,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4243.347231
43.2237359159994,0.442131486847752,73.05,0.266708701137328,45.66,0.720812488183491,1.14328441326925,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4245.10014
31.1564797910385,0.325961331578727,73.05,0.106141442664314,45.66,0.719863687509959,0.612897241005465,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4279.724078
42.9321449389216,0.441553882981196,73.05,0.263963767994689,45.66,0.999998915341253,0.662543999499877,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4264.334541
42.7981387745983,0.445192849004394,73.05,0.265526933233795,45.66,1,0.676560881564965,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4255.217962
44.4735127699098,0.45759469263752,73.05,0.285203416663631,45.66,1,0.696505494916921,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4249.817476
29.3066388348225,0.30712463682532,73.05,0.079726874910816,45.66,0.627516938089546,0.706683208914765,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4254.585736
30.0258879609008,0.367816943370278,73.05,0.022693432307433,45.66,0.535138507394376,0.720829750088066,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4255.758833
43.047733711573,0.442168614940972,73.05,0.265205148422294,45.66,0.940494207924353,0.747789908893694,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4245.930927
43.1230474641209,0.442730086398579,73.05,0.266137129412741,45.66,0.925231686638243,0.772162217439911,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4242.832861
31.2670428944778,0.325552733041637,73.05,0.10682382044336,45.66,0.634212979333465,0.780280597105569,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4238.802362
43.1697470373523,0.443015235607798,73.05,0.266704081883589,45.66,0.911970105712787,0.79293532807742,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4240.633813
42.8328124961953,0.439730467273218,73.05,0.262186679235152,45.66,0.8894641580887,0.813811423439406,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4239.167156
43.1615972118792,0.442754925426543,73.05,0.266486745954711,45.66,0.884819144769202,0.833992987118958,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4238.056878
43.1502656858933,0.442531856297063,73.05,0.266279923148525,45.66,0.870138257880833,0.856711196830791,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4237.178751
31.0925927606358,0.323472487654205,73.05,0.104150595891731,45.66,0.609410634626324,0.826092881499747,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4235.719412
43.0150716152137,0.441082813717635,73.05,0.264409267365491,45.66,0.844670251593028,0.893009211086234,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4236.497792
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,0.911901850374013,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4253.724118
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,0.938784175847181,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4248.44111
29.1967956988897,0.304076440118232,73.05,0.076871471324789,45.66,0.52180118165595,0.952502196619743,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4238.136585
31.1576981367846,0.323230337485539,73.05,0.104489017194053,45.66,0.551462159930724,0.971569596795889,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4234.566015
43.1298635278578,0.44170993612593,73.05,0.265689145255436,45.66,0.783664969883027,1.00790781759926,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4238.465742
43.2030579753837,0.442275573946485,73.05,0.266601317600883,45.66,0.768549569329113,1.04075800723744,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4239.749287
31.2081034360846,0.32332679470296,73.05,0.104918097274419,45.66,0.52393986985538,1.05170035646405,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4237.500034
43.2433171413185,0.442518886327171,73.05,0.267095613251704,45.66,0.75551448571036,1.06875702187829,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4240.905442
42.9129049311741,0.43929741111165,73.05,0.262656232211159,45.66,0.735195736813774,1.09689484436833,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4242.405797
43.2375336722067,0.442322795528862,73.05,0.266923887668573,45.66,0.729677479590125,1.12409654308354,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4243.975949
43.2262821749421,0.442119933428206,73.05,0.266725684090333,45.66,0.715836086644412,1.15471725740194,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4245.783582
31.1594979530883,0.326042817543201,73.05,0.106254422267077,45.66,0.723511089249734,0.606828951490559,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4282.573804
42.9262136571124,0.441365150811847,73.05,0.263905518174641,45.66,0.999998033123082,0.65598415792067,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4266.447095
42.7981626195125,0.445090547012475,73.05,0.265528151243928,45.66,1,0.669862258975213,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4257.050723
44.4736941004725,0.457556510873466,73.05,0.285192376753767,45.66,1,0.689609400907843,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4251.639039
29.3111124070954,0.307248858255824,73.05,0.079841793760511,45.66,0.631064229271454,0.699686345460163,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4256.106643
