R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
53.59963815349315,0.5277134553238022,73.05,0.4785156754489154,45.66,1,1.066744806528327,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
26.839601017214612,0.3114378565168647,73.05,0.000001,45.66,0.41992973381482634,0.9295080925681204,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
29.869818298068406,0.3502707258357301,73.05,0.02895013342059638,45.66,0.45880429248622623,0.957513227292445,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
30.236705561924303,0.34437714539382736,73.05,0.03994486939810144,45.66,0.4777782994734797,0.9296933437753112,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
29.213063384431603,0.3045206530564072,73.05,0.06860257419080165,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.146578845179025,0.32327547928651773,73.05,0.09026988535249475,45.66,0.5738423278086765,0.9087931512508847,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
31.236618596254797,0.32439840644370094,73.05,0.09393520468004636,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.625366547248095,0.3296749248310551,73.05,0.10905585644986038,45.66,0.5959215877163107,0.9038277264661096,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
37.61690511783477,0.4065494291307609,73.05,0.13177645877469782,45.66,0.594500112460201,0.9516001269418234,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
37.77314275509103,0.3930037544921987,73.05,0.1624002457214652,45.66,0.6811782398215774,0.9292444248753716,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.52409346305081,0.3995380768816298,73.05,0.17939090459614676,45.66,0.7300053539500854,0.9148140289129291,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.658448476578,0.39920594465818765,73.05,0.1829971551982233,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.42235132028046674,73.05,0.21182321784639718,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.86306376227744,0.43954936777912346,73.05,0.23283526746704697,45.66,0.8321479156298531,0.90794364528599,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174
44.17504546334596,0.451244922695772,73.05,0.24893574543160243,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
46.666059593460126,0.47076790091962584,73.05,0.26954541028415613,45.66,0.9043366074734378,0.9267470584338195,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
47.87137888513492,0.4847648658451606,73.05,0.2889891633638322,45.66,0.9562746389240783,0.9070869776929192,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.17824311063866,0.48778314974023707,73.05,0.2947978455474452,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.27520011192198,0.49771074038661284,73.05,0.30878118021697903,45.66,0.9999960477904594,0.9053619759742405,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
50.20005385597394,0.5036837076461887,73.05,0.32747419199082684,45.66,0.9999999284322434,0.9362079119846152,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.40434759292079,0.5233901989182073,73.05,0.3445794039672845,45.66,0.9999999619183603,0.9898507730858273,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.160534947886006,0.5263799464623354,73.05,0.36538034465631475,45.66,0.9999999940770334,1.0259881941725075,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
53.59963815349315,0.5277134553238022,73.05,0.38063136479909715,45.66,1,1.066744806528327,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
26.839601017214612,0.3114378565168647,73.05,0.000001,45.66,0.41992973381482634,0.9295080925681204,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
29.869818298068406,0.3502707258357301,73.05,0.03675898748375299,45.66,0.45880429248622623,0.957513227292445,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
30.236705561924303,0.34437714539382736,73.05,0.05071938470585157,45.66,0.4777782994734797,0.9296933437753112,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
29.213063384431603,0.3045206530564072,73.05,0.08710706542854214,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.146578845179025,0.32327547928651773,73.05,0.11461880115106617,45.66,0.5738423278086765,0.9087931512508847,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
31.236618596254797,0.32439840644370094,73.05,0.11927278409919213,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.625366547248095,0.3296749248310551,73.05,0.1384719995597104,45.66,0.5959215877163107,0.9038277264661096,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
37.61690511783477,0.4065494291307609,73.05,0.1673211355670713,45.66,0.594500112460201,0.9516001269418234,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
37.77314275509103,0.3930037544921987,73.05,0.20620521892264115,45.66,0.6811782398215774,0.9292444248753716,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.52409346305081,0.3995380768816298,73.05,0.22777884719721062,45.66,0.7300053539500854,0.9148140289129291,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.658448476578,0.39920594465818765,73.05,0.23235782853795625,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.42235132028046674,73.05,0.2689592790630943,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.86306376227744,0.43954936777912346,73.05,0.2956390065031054,45.66,0.8321479156298531,0.90794364528599,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174
44.17504546334596,0.451244922695772,73.05,0.3160823412326258,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
46.666059593460126,0.47076790091962584,73.05,0.34225114679054375,45.66,0.9043366074734378,0.9267470584338195,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
47.87137888513492,0.4847648658451606,73.05,0.36693955377330767,45.66,0.9562746389240783,0.9070869776929192,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.17824311063866,0.48778314974023707,73.05,0.3743150388041512,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.27520011192198,0.49771074038661284,73.05,0.3920701633360756,45.66,0.9999960477904594,0.9053619759742405,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
50.20005385597394,0.5036837076461887,73.05,0.4158053280707454,45.66,0.9999999284322434,0.9362079119846152,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.40434759292079,0.5233901989182073,73.05,0.43752440838773654,45.66,0.9999999619183603,0.9898507730858273,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.160534947886006,0.5263799464623354,73.05,0.46393608350265564,45.66,0.9999999940770334,1.0259881941725075,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
53.59963815349315,0.5277134553238022,73.05,0.48330083220340453,45.66,1,1.066744806528327,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
26.839601017214612,0.3114378565168647,73.05,0.000001,45.66,0.41992973381482634,0.9295080925681204,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
29.869818298068406,0.3502707258357301,73.05,0.02866349843623404,45.66,0.45880429248622623,0.957513227292445,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
30.236705561924303,0.34437714539382736,73.05,0.03954937564168459,45.66,0.4777782994734797,0.9296933437753112,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
29.213063384431603,0.3045206530564072,73.05,0.06792334078297194,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.146578845179025,0.32327547928651773,73.05,0.08937612411138093,45.66,0.5738423278086765,0.9087931512508847,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
31.236618596254797,0.32439840644370094,73.05,0.09300515314856075,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.625366547248095,0.3296749248310551,73.05,0.10797609549491126,45.66,0.5959215877163107,0.9038277264661096,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
37.61690511783477,0.4065494291307609,73.05,0.13047174136108694,45.66,0.594500112460201,0.9516001269418234,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
37.77314275509103,0.3930037544921987,73.05,0.1607923224965002,45.66,0.6811782398215774,0.9292444248753716,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.52409346305081,0.3995380768816298,73.05,0.1776147570258879,45.66,0.7300053539500854,0.9148140289129291,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.658448476578,0.39920594465818765,73.05,0.1811853021764587,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.42235132028046674,73.05,0.2097259582637596,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.86306376227744,0.43954936777912346,73.05,0.2305299677891554,45.66,0.8321479156298531,0.90794364528599,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174
44.17504546334596,0.451244922695772,73.05,0.2464710350807945,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
46.666059593460126,0.47076790091962584,73.05,0.26687664384569915,45.66,0.9043366074734378,0.9267470584338195,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
47.87137888513492,0.4847648658451606,73.05,0.28612788451864574,45.66,0.9562746389240783,0.9070869776929192,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.17824311063866,0.48778314974023707,73.05,0.2918790549974705,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.27520011192198,0.49771074038661284,73.05,0.30572394080889015,45.66,0.9999960477904594,0.9053619759742405,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
50.20005385597394,0.5036837076461887,73.05,0.3242318732582444,45.66,0.9999999284322434,0.9362079119846152,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.40434759292079,0.5233901989182073,73.05,0.34116772670028167,45.66,0.9999999619183603,0.9898507730858273,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.160534947886006,0.5263799464623354,73.05,0.36176271748149974,45.66,0.9999999940770334,1.0259881941725075,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
53.59963815349315,0.5277134553238022,73.05,0.37686273742484866,45.66,1,1.066744806528327,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
26.839601017214612,0.3114378565168647,73.05,0.000001,45.66,0.41992973381482634,0.9295080925681204,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
29.869818298068406,0.3502707258357301,73.05,0.03712657735859052,45.66,0.45880429248622623,0.957513227292445,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
30.236705561924303,0.34437714539382736,73.05,0.05122657855291009,45.66,0.4777782994734797,0.9296933437753112,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
29.213063384431603,0.3045206530564072,73.05,0.08797813608282756,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.146578845179025,0.32327547928651773,73.05,0.11576498916257683,45.66,0.5738423278086765,0.9087931512508847,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
31.236618596254797,0.32439840644370094,73.05,0.12046551194018405,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.625366547248095,0.3296749248310551,73.05,0.1398567195553075,45.66,0.5959215877163107,0.9038277264661096,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
37.61690511783477,0.4065494291307609,73.05,0.168994346922742,45.66,0.594500112460201,0.9516001269418234,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
37.77314275509103,0.3930037544921987,73.05,0.20826727111186757,45.66,0.6811782398215774,0.9292444248753716,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.52409346305081,0.3995380768816298,73.05,0.23005663566918272,45.66,0.7300053539500854,0.9148140289129291,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.658448476578,0.39920594465818765,73.05,0.23468140682333583,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.42235132028046674,73.05,0.27164887185372527,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.86306376227744,0.43954936777912346,73.05,0.29859539656813644,45.66,0.8321479156298531,0.90794364528599,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174
44.17504546334596,0.451244922695772,73.05,0.31924316464495206,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
46.666059593460126,0.47076790091962584,73.05,0.3456736582584492,45.66,0.9043366074734378,0.9267470584338195,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
47.87137888513492,0.4847648658451606,73.05,0.37060894931104077,45.66,0.9562746389240783,0.9070869776929192,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.17824311063866,0.48778314974023707,73.05,0.3780581891921927,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.27520011192198,0.49771074038661284,73.05,0.39599086496943636,45.66,0.9999960477904594,0.9053619759742405,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
50.20005385597394,0.5036837076461887,73.05,0.41996338135145284,45.66,0.9999999284322434,0.9362079119846152,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.40434759292079,0.5233901989182073,73.05,0.4418996524716139,45.66,0.9999999619183603,0.9898507730858273,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.160534947886006,0.5263799464623354,73.05,0.4685754443376822,45.66,0.9999999940770334,1.0259881941725075,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
53.59963815349315,0.5277134553238022,73.05,0.48813384052543857,45.66,1,1.066744806528327,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
26.839601017214612,0.3114378565168647,73.05,0.000001,45.66,0.41992973381482634,0.9295080925681204,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
29.869818298068406,0.3502707258357301,73.05,0.028379701422013903,45.66,0.45880429248622623,0.957513227292445,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
30.236705561924303,0.34437714539382736,73.05,0.03915779766503425,45.66,0.4777782994734797,0.9296933437753112,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
29.213063384431603,0.3045206530564072,73.05,0.06725083245838806,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.146578845179025,0.32327547928651773,73.05,0.08849121199146627,45.66,0.5738423278086765,0.9087931512508847,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
31.236618596254797,0.32439840644370094,73.05,0.09208431004807996,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.625366547248095,0.3296749248310551,73.05,0.1069070252424864,45.66,0.5959215877163107,0.9038277264661096,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
37.61690511783477,0.4065494291307609,73.05,0.12917994194167023,45.66,0.594500112460201,0.9516001269418234,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
37.77314275509103,0.3930037544921987,73.05,0.15920031930346554,45.66,0.6811782398215774,0.9292444248753716,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.52409346305081,0.3995380768816298,73.05,0.17585619507513653,45.66,0.7300053539500854,0.9148140289129291,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.658448476578,0.39920594465818765,73.05,0.17939138829352347,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.42235132028046674,73.05,0.20764946362748474,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.86306376227744,0.43954936777912346,73.05,0.2282474928605499,45.66,0.8321479156298531,0.90794364528599,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174
44.17504546334596,0.451244922695772,73.05,0.24403072780276683,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
46.666059593460126,0.47076790091962584,73.05,0.2642343008373259,45.66,0.9043366074734378,0.9267470584338195,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
47.87137888513492,0.4847648658451606,73.05,0.28329493516697596,45.66,0.9562746389240783,0.9070869776929192,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.17824311063866,0.48778314974023707,73.05,0.2889891633638322,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.27520011192198,0.49771074038661284,73.05,0.30269697109791105,45.66,0.9999960477904594,0.9053619759742405,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
50.20005385597394,0.5036837076461887,73.05,0.32102165669133104,45.66,0.9999999284322434,0.9362079119846152,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.40434759292079,0.5233901989182073,73.05,0.3377898284161205,45.66,0.9999999619183603,0.9898507730858273,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.160534947886006,0.5263799464623354,73.05,0.3581809083975245,45.66,0.9999999940770334,1.0259881941725075,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
53.59963815349315,0.5277134553238022,73.05,0.3731314231929195,45.66,1,1.066744806528327,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
26.839601017214612,0.3114378565168647,73.05,0.000001,45.66,0.41992973381482634,0.9295080925681204,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
29.869818298068406,0.3502707258357301,73.05,0.037497843132176426,45.66,0.45880429248622623,0.957513227292445,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
30.236705561924303,0.34437714539382736,73.05,0.051738844338439186,45.66,0.4777782994734797,0.9296933437753112,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
29.213063384431603,0.3045206530564072,73.05,0.08885791744365584,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.146578845179025,0.32327547928651773,73.05,0.1169226390542026,45.66,0.5738423278086765,0.9087931512508847,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
31.236618596254797,0.32439840644370094,73.05,0.1216701670595859,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.625366547248095,0.3296749248310551,73.05,0.14125528675086058,45.66,0.5959215877163107,0.9038277264661096,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
37.61690511783477,0.4065494291307609,73.05,0.17068429039196945,45.66,0.594500112460201,0.9516001269418234,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
37.77314275509103,0.3930037544921987,73.05,0.21034994382298625,45.66,0.6811782398215774,0.9292444248753716,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.52409346305081,0.3995380768816298,73.05,0.23235720202587454,45.66,0.7300053539500854,0.9148140289129291,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.658448476578,0.39920594465818765,73.05,0.2370282208915692,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.42235132028046674,73.05,0.2743653605722625,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.86306376227744,0.43954936777912346,73.05,0.3015813505338178,45.66,0.8321479156298531,0.90794364528599,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174
44.17504546334596,0.451244922695772,73.05,0.32243559629140156,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
46.666059593460126,0.47076790091962584,73.05,0.3491303948410337,45.66,0.9043366074734378,0.9267470584338195,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
47.87137888513492,0.4847648658451606,73.05,0.3743150388041512,45.66,0.9562746389240783,0.9070869776929192,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.17824311063866,0.48778314974023707,73.05,0.3818387710841146,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.27520011192198,0.49771074038661284,73.05,0.39995077361913073,45.66,0.9999960477904594,0.9053619759742405,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
50.20005385597394,0.5036837076461887,73.05,0.42416301516496735,45.66,0.9999999284322434,0.9362079119846152,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.40434759292079,0.5233901989182073,73.05,0.44631864899633006,45.66,0.9999999619183603,0.9898507730858273,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.160534947886006,0.5263799464623354,73.05,0.47326119878105904,45.66,0.9999999940770334,1.0259881941725075,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
53.59963815349315,0.5277134553238022,73.05,0.49301517893069297,45.66,1,1.066744806528327,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
26.839601017214612,0.3114378565168647,73.05,0.000001,45.66,0.41992973381482634,0.9295080925681204,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
29.869818298068406,0.3502707258357301,73.05,0.028098714279221688,45.66,0.45880429248622623,0.957513227292445,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
30.236705561924303,0.34437714539382736,73.05,0.038770096698053716,45.66,0.4777782994734797,0.9296933437753112,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
29.213063384431603,0.3045206530564072,73.05,0.06658498263206739,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.146578845179025,0.32327547928651773,73.05,0.08761506137768937,45.66,0.5738423278086765,0.9087931512508847,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
31.236618596254797,0.32439840644370094,73.05,0.09117258420601976,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.625366547248095,0.3296749248310551,73.05,0.10584853984404594,45.66,0.5959215877163107,0.9038277264661096,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
37.61690511783477,0.4065494291307609,73.05,0.12790093261551508,45.66,0.594500112460201,0.9516001269418234,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
37.77314275509103,0.3930037544921987,73.05,0.1576240785182827,45.66,0.6811782398215774,0.9292444248753716,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.52409346305081,0.3995380768816298,73.05,0.17411504462884805,45.66,0.7300053539500854,0.9148140289129291,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.658448476578,0.39920594465818765,73.05,0.17761523593418166,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.42235132028046674,73.05,0.2055935283440443,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.86306376227744,0.43954936777912346,73.05,0.22598761669361375,45.66,0.8321479156298531,0.90794364528599,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174
44.17504546334596,0.451244922695772,73.05,0.24161458198293745,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
46.666059593460126,0.47076790091962584,73.05,0.26161811964091675,45.66,0.9043366074734378,0.9267470584338195,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
47.87137888513492,0.4847648658451606,73.05,0.2804900348187881,45.66,0.9562746389240783,0.9070869776929192,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.17824311063866,0.48778314974023707,73.05,0.28612788451864574,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.27520011192198,0.49771074038661284,73.05,0.29969997138407034,45.66,0.9999960477904594,0.9053619759742405,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
50.20005385597394,0.5036837076461887,73.05,0.3178432244468624,45.66,0.9999999284322434,0.9362079119846152,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.40434759292079,0.5233901989182073,73.05,0.3344453746694262,45.66,0.9999999619183603,0.9898507730858273,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.160534947886006,0.5263799464623354,73.05,0.3546345627698262,45.66,0.9999999940770334,1.0259881941725075,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
53.59963815349315,0.5277134553238022,73.05,0.3694370526662569,45.66,1,1.066744806528327,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
26.839601017214612,0.3114378565168647,73.05,0.000001,45.66,0.41992973381482634,0.9295080925681204,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
29.869818298068406,0.3502707258357301,73.05,0.037872821563498194,45.66,0.45880429248622623,0.957513227292445,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
