R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.7026103756988806,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.1574615582236811,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.2829263226183025,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.3192534834625846,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.3775759826899308,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.4099727642070323,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.571069594374782,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.6329715310759212,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.6508946636937931,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.6796698793716234,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.6956538373256244,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.1690361738059178,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.2957555858444856,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.3324460182972104,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.39135174251683,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.4240724918491026,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.5654154399750316,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.6267044862137834,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.6444501620730625,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.6729404746253697,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.6887661755699251,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.180726535543977,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.3087131417029305,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.3457704784801825,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.4052652599419984,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.4383132167675936,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.5598172673020115,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.6204994913007756,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.6380694673990718,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.6662776976488809,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.6819467084850744,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.1925338008994169,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.3218002731199598,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.3592281832649844,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.4193179125414184,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.4526963489352696,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.5542745220811995,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.6143559319809659,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.631751947919873,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.6596808887612682,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.6751947608763114,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.204459138908411,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.3350182758511595,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.3728204650976343,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.4335110916668325,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.4672233124246223,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.5487866555259401,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.6082731999811544,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.6254969781384881,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.6531493948131368,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.6685096642339716,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.216503730297495,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.3483684586096711,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.3865486697486107,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.4478462025835008,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.4818955455488685,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.543353124283109,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.6022506930506479,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.6193039387509783,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.6466825691219177,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.6618907566672987,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.22866876760047,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.361852143195768,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.4004141564460968,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.4623246646093357,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.4967145010043572,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.5379733903793158,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.5962878149016316,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.6131722165851271,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.6402797714078393,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.6553373828389096,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.2409554552764746,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.3754706646277257,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.4144182980105577,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.4769479112554291,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.5116816460144007,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.5326469211676395,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.5903839751501303,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.6071012045397298,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.633940367730534,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.6488488938999105,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.2533650098292393,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.389225371274003,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.4285624809906634,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.4917173903679835,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.5267984624745448,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.5273731892748905,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.5845385892575548,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.601090301524485,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.6276637304262712,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.642424647425654,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.2658986599275317,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.403117624986743,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.44284810580057,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.5066345642716632,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.5420664470992902,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.5221516725493965,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.5787510784728265,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.5951389124004801,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.6214492380458131,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.6360640073521326,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.278557646526807,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.4171488012366105,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.4572765868585758,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.52170090991438,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.557487111570283,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.5169818540093035,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.5730208697750757,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.5892464479212675,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.6152962752928842,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.6297663439130026,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.291343222992075,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.4313202892489765,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.4718493527271614,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.5369179190135238,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.573061982685986,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.5118632217913897,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.5673473958169066,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.5834123246745222,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.6092042329632517,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.6235310335772303,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.3042566552219956,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.4456334921414662,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.4865678462544332,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.5522870982036592,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.5887926025128458,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.5067952691003857,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.5617300948682243,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.5776359650242794,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.6031725078844076,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.6173574589873567,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.3172992217742157,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.4600898270628808,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.5014335247169774,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.5678099691856957,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.6046805285379744,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.5017774941587978,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.5561684107606182,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.571916797053742,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.597200502855849,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.611245008898373,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.3304722139919578,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.4746907253335095,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.5164478599641473,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.5834880688775528,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.620727333823354,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.4968094001572255,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.5506617928322952,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.5662542545086554,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.5912876265899495,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.6051930781172009,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.3437769361318774,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.4894376325868446,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.5316123385637888,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.5993229495663284,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.6369346071615876,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.4918904952051738,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.5452096958735596,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.560647776741243,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.5854332936534153,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.5992010674427731,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.3572147054931962,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.504332008912713,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.5469284619494266,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.6153161790619917,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.6533039532332034,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.4870202922823503,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.5398115800728313,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.555096808654696,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.5796369244093221,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.5932683836067061,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.3707868525481282,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.5193753290018401,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.562397746568921,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.6314693408526115,0.0608642578125,0.0000196,0.8088134765625,0.0000674
