R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
52.49163261391868,0.5238460596881256,73.05,0.3066005616510039,45.66,0.999999891741667,0.9919594457700207,0.0740478515625,0.0000236,0.7569580078125,0.0000952
24.36108445791004,0.25425667743309205,73.05,0.0010679292126525872,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.04958514857930284,45.66,0.4721137270511597,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.06068206459245174,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
30.28440368836916,0.3182680966181312,73.05,0.11610224007745408,45.66,0.557917899865962,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.13667355459429234,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.39173524371406626,73.05,0.24917125950212876,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.44057729234002274,73.05,0.33479592238781075,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
43.559509941749596,0.44580735397385546,73.05,0.3445809227567853,45.66,0.8001543139834397,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
49.48245978802986,0.4982582838771454,73.05,0.4437039300496278,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.4909150771050341,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
52.49163261391868,0.5238460596881256,73.05,0.4943094209258388,45.66,0.999999891741667,0.9919594457700207,0.0740478515625,0.0000236,0.7569580078125,0.0000952
24.36108445791004,0.25425667743309205,73.05,0.0006558358475453968,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03045119241882807,45.66,0.4721137270511597,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.037266021746838185,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
30.28440368836916,0.3182680966181312,73.05,0.07130061629645391,45.66,0.557917899865962,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.08393385577659027,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.39173524371406626,73.05,0.15302085777167904,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.44057729234002274,73.05,0.20560460835093047,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
43.559509941749596,0.44580735397385546,73.05,0.21161376507610208,45.66,0.8001543139834397,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
49.48245978802986,0.4982582838771454,73.05,0.272487108298616,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3014803807700802,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
52.49163261391868,0.5238460596881256,73.05,0.30356491252574647,45.66,0.999999891741667,0.9919594457700207,0.0740478515625,0.0000236,0.7569580078125,0.0000952
24.36108445791004,0.25425667743309205,73.05,0.001078608504779113,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.05008100006509587,45.66,0.4721137270511597,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.06128888523837626,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
30.28440368836916,0.3182680966181312,73.05,0.11726326247822862,45.66,0.557917899865962,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.13804029014023528,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.39173524371406626,73.05,0.25166297209715005,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.44057729234002274,73.05,0.33814388161168885,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
43.559509941749596,0.44580735397385546,73.05,0.3480267319843532,45.66,0.8001543139834397,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
49.48245978802986,0.4982582838771454,73.05,0.4481409693501241,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.4958242278760845,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
52.49163261391868,0.5238460596881256,73.05,0.49925251513509716,45.66,0.999999891741667,0.9919594457700207,0.0740478515625,0.0000236,0.7569580078125,0.0000952
24.36108445791004,0.25425667743309205,73.05,0.000649342423312274,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.030149695464186207,45.66,0.4721137270511597,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.03689705123449325,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
30.28440368836916,0.3182680966181312,73.05,0.07059466960044943,45.66,0.557917899865962,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.08310282750157452,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.39173524371406626,73.05,0.15150579977393963,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.44057729234002274,73.05,0.20356891915933711,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
43.559509941749596,0.44580735397385546,73.05,0.2095185792832694,45.66,0.8001543139834397,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
49.48245978802986,0.4982582838771454,73.05,0.26978921613724355,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.2984954265050299,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
52.49163261391868,0.5238460596881256,73.05,0.30055931933242225,45.66,0.999999891741667,0.9919594457700207,0.0740478515625,0.0000236,0.7569580078125,0.0000952
24.36108445791004,0.25425667743309205,73.05,0.0010893945898269042,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.05058181006574682,45.66,0.4721137270511597,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.06190177409076002,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
30.28440368836916,0.3182680966181312,73.05,0.1184358951030109,45.66,0.557917899865962,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.13942069304163762,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.39173524371406626,73.05,0.25417960181812155,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.44057729234002274,73.05,0.34152532042780576,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
43.559509941749596,0.44580735397385546,73.05,0.3515069993041967,45.66,0.8001543139834397,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
49.48245978802986,0.4982582838771454,73.05,0.45262237904362534,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.5007824701548453,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
52.49163261391868,0.5238460596881256,73.05,0.5042450402864481,45.66,0.999999891741667,0.9919594457700207,0.0740478515625,0.0000236,0.7569580078125,0.0000952
24.36108445791004,0.25425667743309205,73.05,0.0006429132904081921,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.029851183627907136,45.66,0.4721137270511597,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.03653173389553787,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
30.28440368836916,0.3182680966181312,73.05,0.0698957124756925,45.66,0.557917899865962,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.08228002722928171,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.39173524371406626,73.05,0.1500057423504353,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.44057729234002274,73.05,0.20155338530627437,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
43.559509941749596,0.44580735397385546,73.05,0.2074441379042271,45.66,0.8001543139834397,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
49.48245978802986,0.4982582838771454,73.05,0.26711803577944904,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.2955400262426039,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
52.49163261391868,0.5238460596881256,73.05,0.2975834844875468,45.66,0.999999891741667,0.9919594457700207,0.0740478515625,0.0000236,0.7569580078125,0.0000952
24.36108445791004,0.25425667743309205,73.05,0.0011002885357251733,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.05108762816640429,45.66,0.4721137270511597,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.06252079183166762,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
30.28440368836916,0.3182680966181312,73.05,0.11962025405404102,45.66,0.557917899865962,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.140814899972054,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.39173524371406626,73.05,0.25672139783630277,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.44057729234002274,73.05,0.3449405736320838,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
43.559509941749596,0.44580735397385546,73.05,0.3550220692972387,45.66,0.8001543139834397,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
49.48245978802986,0.4982582838771454,73.05,0.4571486028340616,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.5057902948563938,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
52.49163261391868,0.5238460596881256,73.05,0.5092874906893126,45.66,0.999999891741667,0.9919594457700207,0.0740478515625,0.0000236,0.7569580078125,0.0000952
24.36108445791004,0.25425667743309205,73.05,0.0006365478122853387,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.0295556273543635,45.66,0.4721137270511597,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.03617003355993848,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
30.28440368836916,0.3182680966181312,73.05,0.06920367571850743,45.66,0.557917899865962,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.08146537349433833,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.39173524371406626,73.05,0.148520536980629,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.44057729234002274,73.05,0.19955780723393501,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
43.559509941749596,0.44580735397385546,73.05,0.20539023554873972,45.66,0.8001543139834397,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
49.48245978802986,0.4982582838771454,73.05,0.26447330275192976,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.29261388736891475,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
52.49163261391868,0.5238460596881256,73.05,0.2946371133540067,45.66,0.999999891741667,0.9919594457700207,0.0740478515625,0.0000236,0.7569580078125,0.0000952
24.36108445791004,0.25425667743309205,73.05,0.001111291421082425,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.051598504448068336,45.66,0.4721137270511597,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.06314599974998429,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
30.28440368836916,0.3182680966181312,73.05,0.12081645659458143,45.66,0.557917899865962,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.14222304897177454,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.39173524371406626,73.05,0.2592886118146658,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.44057729234002274,73.05,0.34838997936840466,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
43.559509941749596,0.44580735397385546,73.05,0.35857228999021107,45.66,0.8001543139834397,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
49.48245978802986,0.4982582838771454,73.05,0.46172008886240223,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.5108481978049577,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
52.49163261391868,0.5238460596881256,73.05,0.5143803655962057,45.66,0.999999891741667,0.9919594457700207,0.0740478515625,0.0000236,0.7569580078125,0.0000952
24.36108445791004,0.25425667743309205,73.05,0.0006302453586983552,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.02926299738055792,45.66,0.4721137270511597,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.035811914415780674,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
30.28440368836916,0.3182680966181312,73.05,0.0685184908104034,45.66,0.557917899865962,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.08065878563795874,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.39173524371406626,73.05,0.14705003661448415,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.44057729234002274,73.05,0.1975819873603317,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
43.559509941749596,0.44580735397385546,73.05,0.20335666886013834,45.66,0.8001543139834397,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
49.48245978802986,0.4982582838771454,73.05,0.26185475519993046,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.2897167201672423,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
52.49163261391868,0.5238460596881256,73.05,0.29171991421188787,45.66,0.999999891741667,0.9919594457700207,0.0740478515625,0.0000236,0.7569580078125,0.0000952
24.36108445791004,0.25425667743309205,73.05,0.0011224043352932491,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.05211448949254902,45.66,0.4721137270511597,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.06377745974748414,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
30.28440368836916,0.3182680966181312,73.05,0.12202462116052724,45.66,0.557917899865962,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.14364527946149228,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.39173524371406626,73.05,0.26188149793281246,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.44057729234002274,73.05,0.35187387916208873,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
43.559509941749596,0.44580735397385546,73.05,0.3621580128901132,45.66,0.8001543139834397,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
49.48245978802986,0.4982582838771454,73.05,0.4663372897510263,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.5159566797830073,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
52.49163261391868,0.5238460596881256,73.05,0.5195241692521677,45.66,0.999999891741667,0.9919594457700207,0.0740478515625,0.0000236,0.7569580078125,0.0000952
24.36108445791004,0.25425667743309205,73.05,0.0006240053056419358,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.028973264733225663,45.66,0.4721137270511597,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.03545734100572344,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
30.28440368836916,0.3182680966181312,73.05,0.0678400899112905,45.66,0.557917899865962,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.07986018379995914,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.39173524371406626,73.05,0.1455940956579051,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.44057729234002274,73.05,0.19562573005973435,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
43.559509941749596,0.44580735397385546,73.05,0.20134323649518648,45.66,0.8001543139834397,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
49.48245978802986,0.4982582838771454,73.05,0.2592621338613173,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.2868482377893488,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
52.49163261391868,0.5238460596881256,73.05,0.2888315982295919,45.66,0.999999891741667,0.9919594457700207,0.0740478515625,0.0000236,0.7569580078125,0.0000952
24.36108445791004,0.25425667743309205,73.05,0.0011336283786461817,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.05263563438747451,45.66,0.4721137270511597,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.06441523434495898,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
30.28440368836916,0.3182680966181312,73.05,0.12324486737213251,45.66,0.557917899865962,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.1450817322561072,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.39173524371406626,73.05,0.2645003129121406,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.44057729234002274,73.05,0.35539261795370963,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
43.559509941749596,0.44580735397385546,73.05,0.3657795930190143,45.66,0.8001543139834397,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
49.48245978802986,0.4982582838771454,73.05,0.47100066264853657,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.5211162465808373,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
52.49163261391868,0.5238460596881256,73.05,0.5247194109446894,45.66,0.999999891741667,0.9919594457700207,0.0740478515625,0.0000236,0.7569580078125,0.0000952
24.36108445791004,0.25425667743309205,73.05,0.0006178270352890453,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.028686400725966003,45.66,0.4721137270511597,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.03510627822348855,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
30.28440368836916,0.3182680966181312,73.05,0.06716840585276286,45.66,0.557917899865962,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.07906948891085064,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.39173524371406626,73.05,0.14415256995832187,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.44057729234002274,73.05,0.19368884164330133,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
43.559509941749596,0.44580735397385546,73.05,0.19934973910414502,45.66,0.8001543139834397,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
49.48245978802986,0.4982582838771454,73.05,0.25669518204090824,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.28400815622707803,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
52.49163261391868,0.5238460596881256,73.05,0.28597187943523955,45.66,0.999999891741667,0.9919594457700207,0.0740478515625,0.0000236,0.7569580078125,0.0000952
24.36108445791004,0.25425667743309205,73.05,0.0011449646624326435,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.05316199073134926,45.66,0.4721137270511597,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.06505938668840858,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
30.28440368836916,0.3182680966181312,73.05,0.12447731604585384,45.66,0.557917899865962,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.1465325495786683,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.39173524371406626,73.05,0.267145316041262,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.44057729234002274,73.05,0.3589465441332467,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
43.559509941749596,0.44580735397385546,73.05,0.36943738894920447,45.66,0.8001543139834397,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
49.48245978802986,0.4982582838771454,73.05,0.4757106692750219,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.5263274090466457,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
52.49163261391868,0.5238460596881256,73.05,0.5299666050541363,45.66,0.999999891741667,0.9919594457700207,0.0740478515625,0.0000236,0.7569580078125,0.0000952
24.36108445791004,0.25425667743309205,73.05,0.0006117099359297478,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.028402376956401982,45.66,0.4721137270511597,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.034758691310384705,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
30.28440368836916,0.3182680966181312,73.05,0.06650337213144837,45.66,0.557917899865962,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.07828662268401053,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.39173524371406626,73.05,0.1427253167904177,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.44057729234002274,73.05,0.1917711303399023,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
43.559509941749596,0.44580735397385546,73.05,0.19737597931103468,45.66,0.8001543139834397,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
49.48245978802986,0.4982582838771454,73.05,0.25415364558505765,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.2811961942842357,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
