"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
31.3634456754664,0.325667853585445,73.05,0.107634672217703,45.66,0.5811103956309,0.905623073514207,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5982686135763,0.500089728104807,73.05,0.351021658078334,45.66,0.999991672503208,0.912285451632327,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564666
52.304620039204,0.522197779712159,73.05,0.386789516028318,45.66,0.999998906481474,0.986082840193286,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658411
43.5398996906524,0.445908869358773,73.05,0.271335253173251,45.66,0.847928593055538,0.908421860895216,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
24.9520058250608,0.268776426674292,73.05,0.007057518855819,45.66,0.46584011488989,0.947938209559105,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.525474
31.3634911570525,0.32566922615759,73.05,0.107636534200162,45.66,0.581111686227204,0.905620000653278,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5984836329037,0.500093093370604,73.05,0.351025746175481,45.66,0.999998042563112,0.912269510106586,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564638
50.1728679431914,0.490261172142464,73.05,0.356108216251349,45.66,0.94447979405391,0.751433198472863,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4294.283123
43.5398486550863,0.445911248598932,73.05,0.271334157062043,45.66,0.847942506040913,0.908442184202051,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3449358144784,0.281044071671655,73.05,0.021589848597205,45.66,0.498612729015199,0.938235895514853,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634563625096,0.325664964356767,73.05,0.107636737832437,45.66,0.581104260286107,0.905603103322919,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5985371981176,0.500093881838467,73.05,0.351025335974133,45.66,0.999987425561639,0.912324347150201,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564685
52.3052839107044,0.522210503340087,73.05,0.386798156551203,45.66,0.999999926184836,0.986133342877052,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658368
43.5398436165591,0.445909088720145,73.05,0.27133487758136,45.66,0.84791877605729,0.90841417170938,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448558812603,0.281043632686425,73.05,0.021586212918006,45.66,0.498617899689206,0.938219048758838,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.363560366172,0.325669439444089,73.05,0.107639613238874,45.66,0.581062526622899,0.905684829757856,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.34298
49.5988243267727,0.500096254867465,73.05,0.351031281994401,45.66,0.999999993896074,0.912324298236458,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.56463
52.3045547038801,0.522201648686067,73.05,0.386783925565801,45.66,0.999999924595818,0.986134649054562,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658368
43.5398055176921,0.44591310362467,73.05,0.2713324606128,45.66,0.847970493454726,0.908418212694516,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3450132091095,0.281050814308677,73.05,0.021591622515577,45.66,0.498651423296989,0.938169001239647,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.5416
31.363473472416,0.325668892764253,73.05,0.107636238495475,45.66,0.581124619577864,0.905603722126512,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342977
49.5995377470468,0.500108086839166,73.05,0.351038953720384,45.66,0.9998943351227,0.9124232716149,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.565112
52.3047023443689,0.52219989935232,73.05,0.386792137811944,45.66,0.999999305340619,0.986106750769408,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658394
43.5399660309815,0.445910181613976,73.05,0.271335947594011,45.66,0.847949088836194,0.908393527326197,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
25.3448257602131,0.281043968135377,73.05,0.02158469328578,45.66,0.498622835927733,0.938201427181491,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634777046982,0.325668802831573,73.05,0.107636052911562,45.66,0.5810853899004,0.905613320810612,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.6021096224101,0.500172581633652,73.05,0.351036074789775,45.66,0.998361390982424,0.91396895324096,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.573147
52.3064117354363,0.522243450011535,73.05,0.386794705332251,45.66,0.999754277766459,0.98644694873952,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.668974
43.5399791905087,0.44591083931667,73.05,0.271334219070267,45.66,0.847959009369635,0.908383043846817,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
25.3448228617662,0.281044877559002,73.05,0.021584554758393,45.66,0.498614606653269,0.938207635482288,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635033726121,0.325665872396329,73.05,0.107639317821045,45.66,0.581101977072419,0.905639907010184,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5984173057656,0.500091078468059,73.05,0.351025325462556,45.66,0.9999984511261,0.91227957778778,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564635
52.3050587314284,0.522205036589846,73.05,0.386795642785384,45.66,0.999999937545822,0.986100537352343,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658367
43.5398545632877,0.445910063854885,73.05,0.271333678913641,45.66,0.847936789373149,0.908395292049162,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448773964078,0.281046264728874,73.05,0.021586560697287,45.66,0.49863758934542,0.938188154420504,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635289115435,0.325670759734515,73.05,0.107638433434874,45.66,0.581111892602587,0.905627902202779,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5014975819503,0.498405375157228,73.05,0.34996820737081,45.66,0.995335280615164,0.912472276720876,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.613052
52.3052227743794,0.522212251752571,73.05,0.386793431369444,45.66,0.999999995049754,0.986157475660077,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658365
43.5398333595376,0.445909471477061,73.05,0.27133556207188,45.66,0.847907811363827,0.908449690860958,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448720094008,0.281044268676105,73.05,0.021586663826358,45.66,0.498605100568043,0.938237329818635,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635387644754,0.32567037650302,73.05,0.107638673860232,45.66,0.581143093453968,0.90557298313498,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5989286158539,0.500101559741028,73.05,0.351028954051928,45.66,0.999979728159042,0.912345127017444,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564721
52.304977195509,0.522203083691049,73.05,0.38679509329448,45.66,0.999999984495924,0.986141519303769,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658366
43.5401066959548,0.445908067553579,73.05,0.271340959654459,45.66,0.847980264631781,0.908365295377726,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174307
25.3448647413445,0.281042529915609,73.05,0.021586893874636,45.66,0.498608791005623,0.938249156189708,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635681742102,0.325673047899952,73.05,0.107638886524336,45.66,0.581115553867504,0.905588229319136,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.5987394133591,0.500097386910691,73.05,0.351028237052346,45.66,0.999982592679388,0.912333164249182,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564707
50.1144819283639,0.489523141292819,73.05,0.355124833139887,45.66,0.956059495172679,0.76533649253244,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4287.025378
43.5399278819004,0.445912012222886,73.05,0.271333463656896,45.66,0.84794236180405,0.908423028615583,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
25.3448245495385,0.281043369148837,73.05,0.021585193301598,45.66,0.49861822983651,0.93821524531079,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634315381843,0.32566381282069,73.05,0.107636361605921,45.66,0.581093810878373,0.905616705529262,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5995652770702,0.50009689509592,73.05,0.351056051971166,45.66,0.999936423741024,0.912395866360298,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564926
52.3047963440725,0.52220224023116,73.05,0.386790983865966,45.66,0.999999837375882,0.986118862115503,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658371
43.5398521802123,0.445910317925405,73.05,0.271331577796049,45.66,0.847924067331013,0.908432067267602,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3449355337567,0.281048633840036,73.05,0.02158883169823,45.66,0.498618673638208,0.938203037928794,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635062896335,0.325664248718441,73.05,0.107639859838848,45.66,0.581108628657607,0.905586444292959,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5982190897645,0.500086954908787,73.05,0.351023308356772,45.66,0.999990682109372,0.912299825633864,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.56467
52.3050934544147,0.522209394448528,73.05,0.386793146275992,45.66,0.999999924373722,0.98616902127098,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658369
43.5401111254255,0.445907154538541,73.05,0.271337270729787,45.66,0.847949083358822,0.908386429311589,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174307
24.7715544368633,0.266310459340263,73.05,1.95E-08,45.66,0.443663343054065,0.95801883992742,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.257008
31.3634046042158,0.325668016748033,73.05,0.107633049054481,45.66,0.581113586504788,0.905623843547592,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5977313142977,0.500084190866452,73.05,0.351011520478174,45.66,0.999998653102933,0.912282974523853,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564635
52.3049819923423,0.522207245137713,73.05,0.386791562930798,45.66,0.999999975999367,0.986124255972599,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658365
43.5400423531725,0.445908380565077,73.05,0.271339697565356,45.66,0.847920658239803,0.90844202752955,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3449318388288,0.281047596656432,73.05,0.021589241903551,45.66,0.498605846406983,0.938230910410971,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3633463737191,0.325663553785621,73.05,0.107631623793206,45.66,0.581077914732138,0.905632306631587,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5982340862828,0.500087563880922,73.05,0.35102502505174,45.66,0.999999999520138,0.912301442172825,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564629
52.305029010483,0.522203287605015,73.05,0.386796776935635,45.66,0.999999999939153,0.986122531584022,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658365
43.5398047570379,0.445911798153089,73.05,0.271332850238273,45.66,0.847956296462828,0.908388230578348,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3449021018043,0.281048078431053,73.05,0.021587655172715,45.66,0.498620186499216,0.938237827566779,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634230798576,0.325665050497463,73.05,0.107635253579382,45.66,0.58109711381865,0.905650769777595,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5982208645324,0.500089456887043,73.05,0.35102204131112,45.66,0.999998964673788,0.912281800689743,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564633
52.304898922437,0.522203547749292,73.05,0.386792566596178,45.66,0.999999973472871,0.986099517255649,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658365
43.5397980498749,0.445911278496049,73.05,0.271332103857574,45.66,0.847946655676872,0.908400278255763,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
25.3448887048851,0.281047959351162,73.05,0.021587128189499,45.66,0.498613609899723,0.938223194951276,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634883762897,0.32566568710331,73.05,0.107638352800196,45.66,0.581136006003885,0.905575169663557,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.5992586327057,0.500110898494703,73.05,0.351028748248625,45.66,0.999883458592542,0.912449116516358,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.565163
52.3048764259594,0.52219951265197,73.05,0.386795574542051,45.66,0.99999993181893,0.986086836375261,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658368
43.5398341368277,0.445908834848637,73.05,0.271331402967806,45.66,0.847952831635991,0.908369373018524,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
24.7715419340762,0.266306835754305,73.05,1.13E-08,45.66,0.443654330467865,0.958055224125004,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.257006
31.3634828293558,0.325671027567602,73.05,0.107635304324389,45.66,0.581101788147907,0.905664690368333,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.5978190593747,0.50008306010495,73.05,0.351015868501268,45.66,0.999999559043858,0.912261874489013,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564631
52.30531095007,0.522214039260104,73.05,0.386792893217304,45.66,0.999732275013321,0.986332811659882,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.66989
43.53995931281,0.445907745512482,73.05,0.271337563683078,45.66,0.847904584993357,0.90844617114104,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.34490592691,0.281045740628528,73.05,0.021588019944538,45.66,0.498619321713878,0.938209199491229,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634401065445,0.325666775316182,73.05,0.107635293091532,45.66,0.581118115918067,0.905588908663036,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342977
49.4616787210512,0.497729711918724,73.05,0.349535600441896,45.66,0.996561260855246,0.909630945900025,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.639763
52.3051065484564,0.522204265295789,73.05,0.386798669469224,45.66,0.999998155854021,0.986105683178434,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658443
43.5399475362358,0.445912532452777,73.05,0.271332807657811,45.66,0.847967079354071,0.90839299074296,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448186788235,0.281044244481974,73.05,0.021584805046507,45.66,0.498598661673181,0.938250293124726,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635539266104,0.325669525792679,73.05,0.107640972204817,45.66,0.581119545579618,0.905628356059599,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342981
49.5989413367472,0.500103992182051,73.05,0.351026132934392,45.66,0.99984044654503,0.912434392505242,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.565355
52.3050315467871,0.522207224933078,73.05,0.386791962986184,45.66,0.999995610509497,0.986144232047411,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658553
43.5398993509294,0.44591369736362,73.05,0.271329663204428,45.66,0.847966649923574,0.908407756360351,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.345025814476,0.281047436546039,73.05,0.021593263786474,45.66,0.498632572852086,0.938194409520137,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.5416
31.3637141815204,0.325675416982434,73.05,0.107644544169117,45.66,0.581093402025784,0.905627338606174,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342981
49.5989856442379,0.500105811308431,73.05,0.351027101046169,45.66,0.999926009545732,0.912374803276495,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564967
52.3051521352293,0.52220782785639,73.05,0.386795411504935,45.66,0.999999771128803,0.986108127984627,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658374
43.5400411708013,0.445909235655069,73.05,0.271337534702349,45.66,0.847940879464942,0.908404951188499,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
24.7715498772884,0.266308544172902,73.05,2.58E-08,45.66,0.443651526871963,0.958041575919749,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.257008
31.3634687124364,0.325666439709873,73.05,0.107637057700183,45.66,0.581110695110312,0.905636958494227,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5979989390957,0.500088443588062,73.05,0.351015696393976,45.66,0.999992924135989,0.912285985919114,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564661
52.3048370418483,0.52220300288198,73.05,0.386789930114919,45.66,0.999999924987199,0.986092571549998,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658367
43.5398635522809,0.445913077760207,73.05,0.271330906654556,45.66,0.847976491073983,0.908378075090974,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3449065598492,0.281046561781723,73.05,0.02158805630367,45.66,0.498610490184951,0.938210132484986,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.363619982477,0.325668118582544,73.05,0.107643874887213,45.66,0.581111081968861,0.905638021547283,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.4494466370165,0.497529099521457,73.05,0.349375602098227,45.66,0.993259415206267,0.91207262375334,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.658404
52.3049711308375,0.522206573536482,73.05,0.386791236534245,45.66,0.999999864106863,0.986095147087663,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.65837
43.540009882979,0.445910090035806,73.05,0.271334536916478,45.66,0.847965830673775,0.908401346770396,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
24.8763423910152,0.267264450475443,73.05,0.004288218553066,45.66,0.453641651590739,0.95678938015317,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.644198
31.3635066513069,0.325675732398814,73.05,0.107634135833406,45.66,0.581114745278561,0.905600964432551,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.34298
49.5976577769833,0.500086538437891,73.05,0.351002297763313,45.66,0.999124526817564,0.913029440895791,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.568758
49.545396619694,0.482981407165708,73.05,0.350584369748699,45.66,0.966796246799315,0.948214800049539,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4264.168868
43.539928839676,0.44591134096906,73.05,0.271333764505693,45.66,0.847942201437373,0.908413355423307,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
25.344887498739,0.281046255369905,73.05,0.021587371026365,45.66,0.498603801590667,0.938255785373364,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3636583249077,0.325671423353108,73.05,0.107644851184862,45.66,0.581133607245386,0.905661547560229,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342982
49.4565002548781,0.497633837123211,73.05,0.349478972116677,45.66,0.99548274656641,0.910330799340906,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.646931
52.3067712807218,0.522247340116019,73.05,0.386803982684004,45.66,0.999685817366314,0.98658348914764,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.671937
43.5399903282386,0.44591124208965,73.05,0.271333244926878,45.66,0.84797278650409,0.908352666025728,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
24.8889179551603,0.267456940355301,73.05,0.00476869706181,45.66,0.455058665394022,0.956909452426447,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.647505
31.363539460814,0.325670790117512,73.05,0.107638413424129,45.66,0.581120282680141,0.905615063138831,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342977
49.599890013388,0.500121597767446,73.05,0.35103503249499,45.66,0.999866775937675,0.912489832631672,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.56525
52.304905488814,0.522205838401437,73.05,0.386789101544566,45.66,0.999999981336111,0.986125744591979,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658365
43.5399129475082,0.445912639087979,73.05,0.271330275426485,45.66,0.847964899863817,0.908375545881112,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448701461666,0.28104501692378,73.05,0.021586338304042,45.66,0.498628566206939,0.938214156705351,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
30.9835464346584,0.307357432294501,73.05,0.095904860843226,45.66,0.588769711125859,0.724375050112214,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4263.008083
49.5983622476706,0.500091106981279,73.05,0.351023358488374,45.66,0.999981917310373,0.912324895605228,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564709
52.3046045618049,0.522199958031455,73.05,0.386788112134524,45.66,0.999999945562564,0.986092646885209,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658367
43.5399408031739,0.445911191839928,73.05,0.271330917907088,45.66,0.84793551447026,0.90840461814855,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3449105013605,0.281047665459993,73.05,0.021588016192718,45.66,0.498632099186064,0.938194455021335,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3633946548967,0.325663717838547,73.05,0.107634015922178,45.66,0.581084885102504,0.905643145712082,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.5984850495568,0.500090986564594,73.05,0.351027372072151,45.66,0.999996926914319,0.912282286736095,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564643
50.0105679121972,0.487779050293536,73.05,0.357645933926927,45.66,0.977112959559768,0.939551140634217,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4261.673044
43.5401377726793,0.445908306152233,73.05,0.271338316687974,45.66,0.847951864830236,0.908396730841078,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174307
25.3449576844056,0.281046591439335,73.05,0.021590609807726,45.66,0.498621244054776,0.93820445814611,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.363548207093,0.325670690983032,73.05,0.107639155422131,45.66,0.581120473449435,0.905618218779903,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342977
49.4768329754819,0.498012807258758,73.05,0.349652598629463,45.66,0.993270610793186,0.913276561530512,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.63599
52.3050483416409,0.522205057317396,73.05,0.386794714570287,45.66,0.999988778765496,0.986139144043258,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658847
43.5399404459444,0.445911269281469,73.05,0.271337019316286,45.66,0.847958370717149,0.908368180257182,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
24.7715427935941,0.266306442863403,73.05,5.67E-09,45.66,0.443651628888853,0.958041651516515,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.257005
31.3633423603695,0.325668295495881,73.05,0.107628886323689,45.66,0.581077693511393,0.905670058103553,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.34298
49.6000614082194,0.500119862554252,73.05,0.351041652045746,45.66,0.999834212908809,0.912505844222016,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.565399
49.7971947236125,0.485593631719014,73.05,0.353862266942896,45.66,0.929014720821043,0.98285049203325,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4262.803761
43.5398459924722,0.445912664389189,73.05,0.271329640741301,45.66,0.847966876769113,0.908385183063994,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
25.344914430084,0.281048709833389,73.05,0.02158841014088,45.66,0.498616130849275,0.938230434229415,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634379663287,0.32566819836548,73.05,0.107634498932533,45.66,0.581125956020299,0.905606147077159,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.6094271503666,0.500308685941142,73.05,0.351104747639832,45.66,0.998232808260668,0.914392520317617,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.574948
52.3047348840432,0.52220035580446,73.05,0.386789808918758,45.66,0.999999072234809,0.986095317085355,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658404
43.5398491136598,0.445911938205363,73.05,0.27133154284723,45.66,0.847953234415417,0.908401662673504,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
25.3449073759223,0.28104507984506,73.05,0.02158815319142,45.66,0.498632273681687,0.938194205527123,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635905445206,0.325670366906339,73.05,0.107641159629944,45.66,0.581105921356236,0.905602494402366,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.4818124278857,0.498076724053036,73.05,0.349748008465203,45.66,0.995979469841324,0.910963340745047,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.623875
