R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
43.53996538770415,0.4459086072309304,73.05,0.2713375107106748,45.66,0.8479423392988464,0.9083932920412466,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
49.58295777198149,0.49989540015658934,73.05,0.3507106101441597,45.66,0.9939785554540352,0.9143035153754436,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.605855
52.32170446787262,0.5221853973804121,73.05,0.38684444508739746,45.66,0.9997869775253843,0.9893261741410109,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.926087
52.49301518393647,0.5238715789066001,73.05,0.38932175986729495,45.66,0.9999998851167654,0.9923711088828082,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.39326
25.155412210285647,0.26659160810121607,73.05,0.021042844887654635,45.66,0.4624713304120117,0.9204809192602563,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.482658344146007,0.2916220304343667,73.05,0.037344768419802915,45.66,0.5221052001106175,0.9355031004299386,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.996901835967385,0.287493020760193,73.05,0.04779282009446236,45.66,0.4993501580811123,0.9197147623637187,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.285708758219922,0.31831395114866695,73.05,0.09146940682461249,45.66,0.5591753450603673,0.9207594952689556,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.233357
31.3634029440496,0.32565964686960347,73.05,0.10763544642878242,45.66,0.5814188917551063,0.9045050509477099,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.343321
37.91567891468026,0.3917411591262855,73.05,0.19623217420527267,45.66,0.7189506099470434,0.9103351738900882,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.152471
42.96422799395906,0.4405831937955596,73.05,0.26367071164915995,45.66,0.8341323103156044,0.9097107685181212,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
43.539889619984635,0.4459131499307058,73.05,0.2713322891168246,45.66,0.8479498929725966,0.9084140795364798,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
38.85712129164602,0.49793600822210554,73.05,0.26039461558916893,45.66,0.9995982212894623,1.0953199722947506,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4364.696416
52.29016931306446,0.5216318229413209,73.05,0.38644232510111215,45.66,0.9995258391516916,0.9833831116681948,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.936133
58.76236492620141,0.5237720891328869,73.05,0.34645977938404915,45.66,0.9999999023478598,0.9919423846099998,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5154.015426
25.15547814470559,0.26659695639551667,73.05,0.021041910067934436,45.66,0.4624719702114329,0.9205008930730962,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
26.482711753019338,0.2916219367105282,73.05,0.03734681720493255,45.66,0.5221032563987948,0.935538376766233,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125467
26.996613146123888,0.2874891979385087,73.05,0.0477869519739289,45.66,0.49934008593721674,0.9197024871895642,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.284254687631236,0.3182624247746898,73.05,0.09143518008819587,45.66,0.5579652413556814,0.9233724241853865,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231538
31.36340690838314,0.325669242922821,73.05,0.10763425224083938,45.66,0.5810906674326439,0.9059211808593866,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.343025
37.91757586762432,0.39173832274246406,73.05,0.19623914793547925,45.66,0.7163932641354332,0.9152870724170836,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
42.96423213377739,0.4405752385341339,73.05,0.26366913471894216,45.66,0.8334836291371993,0.9107073837396582,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799428
43.53995977695207,0.4459112625240889,73.05,0.2713370247496366,45.66,0.8479347946693223,0.9083870137298333,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174307
49.42771244885829,0.49723505173447735,73.05,0.3490332704472401,45.66,0.9844374205602463,0.922434239739107,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.728656
52.30368722229375,0.5218734527819062,73.05,0.38659655777828456,45.66,0.9999961258507362,0.9842866320451753,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.913772
52.49662051782815,0.523941264784593,73.05,0.3893693697087931,45.66,0.9999999773864386,0.9935116445044766,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.394199
25.15536775689839,0.2665897741722963,73.05,0.021042907388649407,45.66,0.46247207087454195,0.9204707391676934,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.48269059708535,0.29161999275038253,73.05,0.03734677687571725,45.66,0.5220823854351241,0.9355248856898649,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125467
26.996476238648256,0.2874832578937155,73.05,0.04778683612280787,45.66,0.4993345116805646,0.9196907076073981,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
30.28422761583285,0.3182628880610787,73.05,0.09143500640420743,45.66,0.5579313590572601,0.9234738352667791,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
31.36346780718148,0.3256683499028317,73.05,0.10763569640206132,45.66,0.5811972074334208,0.9054198024446696,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342987
37.915952918462,0.39175663661382687,73.05,0.19623810207160722,45.66,0.719186737120944,0.9101417374059393,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.153004
42.96349177248798,0.4405904120583459,73.05,0.2636799202520659,45.66,0.8371073079816961,0.9048688633531473,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.804915
43.54001675770872,0.44591001661014196,73.05,0.27133656453924665,45.66,0.8479752955512967,0.9083746366490931,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
57.04776707514696,0.49823730650346226,73.05,0.30424000214914176,45.66,0.9755903163989255,0.9331763428779212,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5105.084976
69.14211436524631,0.5214165068241984,73.05,0.32610294461867134,45.66,0.9992838049017654,0.9863478526614229,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5151.586808
56.619919576534095,0.5257173305696722,73.05,0.26598594948373117,45.66,0.9999999822922158,0.9923061279877115,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5077.844324
25.155748662332442,0.26659937091421076,73.05,0.021050304734470147,45.66,0.462486872344234,0.9204894174850932,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.482642392561132,0.29161716911938834,73.05,0.03734464430422803,45.66,0.5221158667929698,0.9354789838143259,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.99719220592474,0.28750044801669367,73.05,0.0477948217909015,45.66,0.4993405746834165,0.9197484529844658,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
30.284465082051803,0.3182764801164863,73.05,0.0914383574402359,45.66,0.5580657625638792,0.9232515768132264,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231554
31.363404875271257,0.32565474640598063,73.05,0.10763654708370196,45.66,0.5811503087942682,0.9050509513021461,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.343122
37.91775156272557,0.3917367857375609,73.05,0.19623717677042735,45.66,0.7163637952108983,0.9153196216067843,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
42.96443685873082,0.440581967087086,73.05,0.26367126585182743,45.66,0.8337552312270785,0.9103190962996769,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799259
43.539892469809686,0.44590980020085863,73.05,0.2713353210919423,45.66,0.847945970409084,0.9083881086785043,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
49.612877347806176,0.5003557287690603,73.05,0.35116305878528287,45.66,0.9992578710691717,0.9137560256651315,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.5695
52.31803428118065,0.5221380157677099,73.05,0.38676613107093555,45.66,0.9998506900157368,0.9874841744772546,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.919898
52.49776012750003,0.5239655312355015,73.05,0.38938553273574095,45.66,0.9999998706596175,0.9941038559936987,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.395129
25.155503422192762,0.2665942343848739,73.05,0.021044414604563886,45.66,0.4624713587031627,0.9204657008329766,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.482685899557165,0.29161883528712623,73.05,0.037346462224638485,45.66,0.5221095553190093,0.9355122307477576,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.99641447532605,0.2874867313680365,73.05,0.047781328566829935,45.66,0.499292668219943,0.9197804031187066,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.42897
30.28422612546461,0.31826263917207365,73.05,0.09143326660468164,45.66,0.5578858097171611,0.9235670056438952,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
31.365745140418245,0.325779146950748,73.05,0.10770660914789193,45.66,0.5837552654771591,0.9010293250319222,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34928
37.91558355748123,0.3917419695087528,73.05,0.1962282554440237,45.66,0.7189577217033225,0.9103358878099288,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.152471
42.964106932853724,0.4405817545624161,73.05,0.2636672498775731,45.66,0.8341659188047955,0.9096722895424898,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
43.53980733611229,0.4459083761934686,73.05,0.27133508017285646,45.66,0.8479285189591864,0.9084013194666318,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
56.920234972517775,0.49823798035933986,73.05,0.30197012978052223,45.66,0.9755716828789701,0.9326959001935822,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5103.177256
58.751626097871245,0.5218894483416555,73.05,0.3369475851367343,45.66,0.999435011053219,0.986265755970216,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5137.188011
37.00539849811205,0.1430531505090104,73.05,1.40947273672661e-9,45.66,0.561775611463599,0.9457009582757946,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4647.259559
25.155685369799514,0.26659938087177076,73.05,0.021048118033841323,45.66,0.46248344717107204,0.9204712670809232,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.482746077609818,0.29162214549772014,73.05,0.03734914192159807,45.66,0.522124430132756,0.9354699646169502,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.997893703057585,0.2875115181035806,73.05,0.047811350305419206,45.66,0.49934161237534114,0.9198993135743908,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428984
30.284524076921027,0.318274969591614,73.05,0.09144125001133255,45.66,0.5580966362511234,0.9231528656451291,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231566
31.362902863349913,0.3255716115470011,73.05,0.10764274729389636,45.66,0.5812638092214875,0.9027672155234858,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34687
37.91765211878263,0.3917382998643563,73.05,0.19624471417505931,45.66,0.7164913264420176,0.915270816180975,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146397
42.96411004254567,0.4405817487764068,73.05,0.2636685923026393,45.66,0.8341578244502943,0.9096487587885236,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
43.560709482832806,0.4457437703599742,73.05,0.27143642199928114,45.66,0.7995910505580215,0.9953033873789991,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.743383
49.57779509888993,0.49974093478839293,73.05,0.35078436670928204,45.66,0.9993447164820424,0.9113531334549017,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.569081
52.31924606174841,0.5221145168628901,73.05,0.38687344877091684,45.66,0.9998708419030651,0.9913772119768903,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.93152
52.49508093930325,0.5239133839756768,73.05,0.3893488099855567,45.66,0.9999998370983588,0.9931639294917065,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393805
25.155755684410394,0.2666001451910433,73.05,0.021050130706891015,45.66,0.46248806340177573,0.9204529208937411,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.48267873996855,0.2916237935419938,73.05,0.03734609919709817,45.66,0.5220995348805131,0.9355117453675841,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125467
26.996867515363327,0.2874941862892519,73.05,0.04779177583005722,45.66,0.4993634724186264,0.9197063919242123,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.28420007500124,0.31826409203346406,73.05,0.09143153419059953,45.66,0.5579288545198681,0.9234453001931181,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
37.54668060482295,0.1302112746534162,73.05,4.599911586303673e-8,45.66,0.44707734337131894,1.2799863213509566,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342814
37.916527396919534,0.3917601259975202,73.05,0.19624317326827945,45.66,0.7191130018401541,0.9103495999577377,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.152501
42.96432924058685,0.44058178505039614,73.05,0.2636769016037201,45.66,0.8341629305288569,0.9096524481940319,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
43.539763190556805,0.445911662789312,73.05,0.27133012048136085,45.66,0.8479532940013232,0.9083957893582248,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
56.778588258752734,0.49827013763570405,73.05,0.29560604023672304,45.66,0.9757559661012449,0.9329645769251781,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5095.370673
56.90326422992377,0.5217159390398413,73.05,0.2698864476433684,45.66,0.9993712123945317,0.9883131316248803,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5084.621334
43.05407557846402,0.4474402774530639,73.05,0.2614993670666425,45.66,0.9999999993374264,0.9855883816905763,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4268.635368
25.155607955424063,0.26659595561914756,73.05,0.021047040527770983,45.66,0.4624812563936117,0.9204631508366594,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.48262719580469,0.2916201081837745,73.05,0.037343328981309,45.66,0.5221239993710184,0.9354659436820876,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.997003244910058,0.2874962961041506,73.05,0.047793373283788326,45.66,0.4993442977427436,0.9197658243898746,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
30.284158246484225,0.31826406024780224,73.05,0.09143256535496166,45.66,0.5579624518548157,0.9233899727154118,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231536
31.362892392458253,0.32563748509216983,73.05,0.107618904872574,45.66,0.580239835962852,0.9071955642262378,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.343689
37.91743395599284,0.39173582278608693,73.05,0.19623197706608692,45.66,0.7162830137437431,0.9154828404285505,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146395
42.96482008695677,0.44059732782866956,73.05,0.2636637556307304,45.66,0.8337204499540486,0.9105603657758031,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799368
43.539953801441975,0.44591083373587875,73.05,0.2713340420295973,45.66,0.8479636156284602,0.9083856417358662,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
49.61099424196843,0.5003294885856985,73.05,0.35113153064061003,45.66,0.9988322618964375,0.9138671416340342,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.57163
52.319175113074365,0.5221580025962996,73.05,0.38678289804178234,45.66,0.9996133417789991,0.9881443677004093,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.930584
52.49487150130963,0.523909728766355,73.05,0.38934570641238353,45.66,0.999999991882523,0.9930281131178205,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393666
25.15558053150557,0.2665943475614159,73.05,0.02104750373376646,45.66,0.4624842380849164,0.9204565397411101,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.48269962197405,0.2916205139716922,73.05,0.03734684290885069,45.66,0.522108297536282,0.9354905632037728,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.99755510478675,0.2875048965520779,73.05,0.047804594849766166,45.66,0.49940249185513214,0.9196458958167475,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428971
30.284110271891496,0.31826045192229174,73.05,0.09142980477951201,45.66,0.5578884765979244,0.9235308320096769,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
37.54693350008691,0.13019481177183578,73.05,0.000009344271082390287,45.66,0.44702169726201835,1.280199365610946,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.344021
37.91776570369711,0.3917357589364954,73.05,0.1962413396453337,45.66,0.7163836143852899,0.915287964821961,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
42.96300020435002,0.44061445795241083,73.05,0.2636723952237202,45.66,0.8375516137048088,0.9047120464051954,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.805533
43.53998966235384,0.4459108652068896,73.05,0.27133746360293676,45.66,0.8480545947381221,0.9082501020506724,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174311
56.78228888313136,0.4982545374730492,73.05,0.2957214343874779,45.66,0.9757053668222513,0.9308020599693662,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5097.769384
58.56137510440893,0.5219801831378231,73.05,0.3316807964827168,45.66,0.9994749470589837,0.9862880513866203,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5128.64613
56.70239253278959,0.5268045043153721,73.05,0.2638321187079606,45.66,0.999999667628429,0.9931983054254082,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5075.621045
25.155601778746416,0.26659643357098195,73.05,0.021046459610042395,45.66,0.46246797453237054,0.9204883984388643,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.482702965469112,0.29161827914092286,73.05,0.03734743474721444,45.66,0.5221036696420361,0.9354902290467249,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.997516026187814,0.28750185315844173,73.05,0.04780480208715415,45.66,0.4993439771720586,0.9197515607884896,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.42897
30.284334268446035,0.318263685810447,73.05,0.09143473896184362,45.66,0.5579677516956371,0.9233485980309268,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.23154
31.363194223200928,0.3256473345800186,73.05,0.10763095567282721,45.66,0.5800387793731792,0.9079674523501139,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.344386
37.91786247679089,0.3917148136481532,73.05,0.19623752425346025,45.66,0.7152875860284024,0.9171139457267539,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.14722
42.964271423549434,0.44058282372258223,73.05,0.26367202201980716,45.66,0.8341530727202722,0.9097024955826993,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
43.539973889082034,0.4459090407689219,73.05,0.27133408457568997,45.66,0.8479289683548157,0.9084014585261893,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
49.53597949633122,0.49906737477252855,73.05,0.35022447281609326,45.66,0.9940672743121158,0.9120747055241223,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.608563
52.313652302286215,0.522049088945822,73.05,0.3867323751928543,45.66,0.9995910150468336,0.9877887363366883,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.930968
52.4960309642516,0.5239300657261978,73.05,0.3893628399261209,45.66,0.9999999698452164,0.9933976490496932,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.394058
25.155162350893622,0.26658748810268784,73.05,0.02103695195913726,45.66,0.46247079547485204,0.9204574629108931,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
26.482688611610982,0.2916219724063257,73.05,0.03734611154808778,45.66,0.5221274731941554,0.9354790577248563,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.998364021904177,0.2875213117141922,73.05,0.04781776533276044,45.66,0.49949550570269435,0.919515106803664,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428986
30.284120245154394,0.3182626659395951,73.05,0.09142870617591392,45.66,0.5579253302650383,0.9235030304247676,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
37.54619289592384,0.13019548981638857,73.05,8.40760859467256e-9,45.66,0.44705718082410395,1.2800528601400807,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342809
37.915740514124664,0.39175585572454075,73.05,0.19623315412393055,45.66,0.7197225423465483,0.9090939310785418,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.155958
42.96428452884996,0.440580926632188,73.05,0.2636726927546522,45.66,0.8341636236499314,0.9096657389513524,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799149
43.539855624228736,0.4459156655926246,73.05,0.2713239964931555,45.66,0.8479349974517254,0.9083885061554686,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174309
54.63356727794972,0.4982366255679078,73.05,0.22334717473681812,45.66,0.9703188666520055,0.9275225566747638,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5054.370419
58.41368648640515,0.522101905069149,73.05,0.325922792325295,45.66,0.999433311156698,0.9863983245114669,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5121.331536
187.62396549116613,0.4718771121539863,73.05,1.3477001229067105,45.66,0.8876478171080845,1.0067143415145954,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4314.705896
25.15554807324742,0.2665927611874887,73.05,0.021047003000952177,45.66,0.4624757505441082,0.9204774322535865,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.48265652616556,0.2916167280770955,73.05,0.037345463575631524,45.66,0.5221033433035259,0.9355004241435232,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.997446677897926,0.2875030001293605,73.05,0.04780255781655924,45.66,0.49935029415534066,0.9197295461156582,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
30.283990728474137,0.3182602782162273,73.05,0.09143054966035127,45.66,0.5579157448482854,0.923521269108621,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
31.362347445344525,0.3256121078120589,73.05,0.1076019716028267,45.66,0.5796971981953307,0.9081787341726173,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.344842
37.919699540369564,0.39180872082792645,73.05,0.19627865566589905,45.66,0.7185222437333221,0.9125764344169967,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.148916
42.964178450116194,0.44057908341827245,73.05,0.26367335098721123,45.66,0.8341529283324232,0.9096340881036138,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
43.53979941031897,0.4459106037185174,73.05,0.27133081663680775,45.66,0.8479273561500085,0.908436945278322,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
49.63463342213802,0.5007461085641611,73.05,0.3513873752816715,45.66,0.9985533992009836,0.9161380768090177,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.580134
52.2652725924452,0.5211101924228114,73.05,0.3862975607515681,45.66,0.9987380741117571,0.9860483952112296,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.975566
52.500088848939754,0.5240090466933905,73.05,0.3894175186916117,45.66,0.999999983534686,0.9945642938540441,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.396026
25.155508883291215,0.2665950449582392,73.05,0.02104402369156011,45.66,0.4624789219742538,0.9204741726912276,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.482653243385762,0.29161959905384893,73.05,0.03734483778958358,45.66,0.5221159617441495,0.9354906587928966,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.99687048786434,0.2874945287978341,73.05,0.047790238123448354,45.66,0.49932777519386506,0.9197684276937206,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
30.284163130814825,0.31826366814301743,73.05,0.0914315198769188,45.66,0.5579069052300489,0.9235453706845607,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
37.546902761354744,0.1302143780092246,73.05,3.920007551848585e-8,45.66,0.44704030214532076,1.2800937188718324,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342813
37.91770232497709,0.3917393216045565,73.05,0.19623737982672396,45.66,0.7164302261973171,0.9152680979855823,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
42.961728169435624,0.44058561127391643,73.05,0.2636571070261098,45.66,0.8385684066860308,0.901947998049236,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.814096
43.55961908174573,0.44576624806592163,73.05,0.27141122307190946,45.66,0.7998525471298049,0.9945743058425638,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.719451
