R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
31.5911611948192,0.35431407143071736,73.05,0.1497306737037668,45.66,0.6554060360560334,0.9320523975341288,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4389.442582
38.9346291674436,0.42738129501757893,73.05,0.1670667413153053,45.66,0.9967596472348584,0.8065923489682679,0.028369140625,0.0000883,0.0000319,0.598095703125,-4408.850896
43.7483830203153,0.4294282477701358,73.05,0.2799153239162119,45.66,0.9153121191818746,0.9964275811167091,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4349.227515
24.467774507269,0.11627815029830788,73.05,0.20982436134588445,45.66,0.9447259903738182,2.2689565434816905,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4928.50278
25.908398780665,0.2930902372510086,73.05,0.07759441598428417,45.66,0.5807665504939761,0.9627346884488753,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-5166.164472
28.6378258845641,0.3419159044333768,73.05,0.012275573954955595,45.66,0.5573308108946982,0.8356473585553832,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4314.444546
29.6312573346803,0.3007939602025214,73.05,0.08056038723483198,45.66,0.5005094752527824,0.9401913933993036,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4314.722527
30.6620698172857,0.3253421367049393,73.05,0.11680835646376724,45.66,0.6472065809145587,0.914335125217388,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4327.940856
37.789567483137,0.45647131687629694,73.05,0.10572504423272462,45.66,0.7974851139229665,0.7447075076416966,0.028369140625,0.0000883,0.0000319,0.598095703125,-4395.073866
42.4617495472831,0.43395483936314405,73.05,0.25604281717440663,45.66,0.8809682589379234,0.9960287531990721,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4334.912525
25.4612642680399,0.2778319831126753,73.05,0.0004507880197411964,45.66,0.43061095871820215,1.1030925641444047,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4329.673466
26.9603836638391,0.31868399529176206,73.05,0.08218193086800728,45.66,0.5891597408753224,0.9619243086820684,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4399.529797
29.8006364531592,0.3057778669587793,73.05,0.08982378859801543,45.66,0.5956092219102448,0.9292468296764673,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4306.365447
30.8344052038103,0.33393959916551885,73.05,0.1292128181745184,45.66,0.500310529497144,0.9406135208365354,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4436.754535
31.9070728067674,0.3677753769919326,73.05,0.16042599135367203,45.66,0.7667850987232399,0.9569526087819424,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4396.231434
39.323975459118,0.43085308306254744,73.05,0.1643324980569946,45.66,0.796872731373156,0.8070866829931145,0.028369140625,0.0000883,0.0000319,0.598095703125,-4369.830632
44.1858668505184,0.4295670714060253,73.05,0.2817611457670791,45.66,0.8966066687569529,0.9964135581541415,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4359.488726
24.2255193141277,0.28353197998338037,73.05,7.76189427976155e-8,45.66,0.3959850248901581,1.1379882347839325,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-5758.637903
25.6518799808564,0.23078802823662373,73.05,0.08644192931317907,45.66,0.5763484112675752,0.9731997767722342,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-5148.030624
28.3542830540239,0.3334253888778399,73.05,0.0018800434125718886,45.66,0.5381755587678426,0.8404271244282311,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4335.036627
29.3378785491885,0.3033122549481358,73.05,0.06380965680513345,45.66,0.500344219582599,0.9548092844202247,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4306.360144
30.3584849676096,0.31694391885615397,73.05,0.1054701387433712,45.66,0.6149053412068278,0.9281364970943354,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4315.01367
37.4154133496406,0.4673173297789293,73.05,0.08775803470952895,45.66,0.6846663775607919,0.9059347333588947,0.028369140625,0.0000883,0.0000319,0.598095703125,-4374.412983
42.0413361854288,0.42835019129517726,73.05,0.24914437894403568,45.66,0.8485952611524255,0.9957043808533954,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4338.216835
25.7158769107203,0.22385720708800644,73.05,1.4656638833874642e-7,45.66,0.42035208188572015,1.135822508814206,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4589.131329
27.2299875004775,0.336242935722993,73.05,0.0940884655475151,45.66,0.6724889318272037,0.9730143498083121,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4417.078526
30.0986428176908,0.3065311624630893,73.05,0.10443927416390035,45.66,0.5733301716999452,0.8424018953453146,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4331.549525
31.1427492558484,0.33665155694336113,73.05,0.1443312603949613,45.66,0.5002891284648723,0.9407030517405739,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4488.376711
32.2261435348351,0.3774400973208192,73.05,0.17200292395426298,45.66,0.6956290980419824,0.9281620762818519,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4439.412003
39.7172152137092,0.4458446995143083,73.05,0.1552716185533333,45.66,0.8154831138968087,0.8079035943338334,0.028369140625,0.0000883,0.0000319,0.598095703125,-4374.520665
44.6277255190236,0.43575925423857026,73.05,0.2805343249944957,45.66,0.8917321390094282,0.995772246411481,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4372.878674
23.9856626872551,0.24801948469347554,73.05,3.2178603029879e-7,45.66,0.41512757174890247,1.0853769707679977,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-5680.764226
25.397900971145,0.033186000419641856,73.05,0.10351741300068037,45.66,0.7837606932982115,1.5179646271906406,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4771.27544
28.0735475782415,0.27858928841958236,73.05,0.009512720466950432,45.66,0.5490144610734305,0.8918891993102647,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4425.316932
29.047404504147,0.3165309669618494,73.05,0.04308484046740552,45.66,0.5002250579331374,0.9583844935411404,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4304.168512
30.0579059085243,0.312638595145793,73.05,0.09224462330199361,45.66,0.6083456961028791,0.9206666081644141,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4307.667548
37.0449637125155,0.428263193897018,73.05,0.278752108589734,45.66,0.99999948193562,1.2738698956098928,0.028369140625,0.0000883,0.0000319,0.598095703125,-4519.254756
41.6250853321077,0.4243479966759009,73.05,0.24008589168288108,45.66,0.8237355463145978,0.9958390852989686,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4343.155167
25.9730356798275,0.27824101662808937,73.05,0.028655973700252663,45.66,0.6238667093745962,0.84819513248487,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4341.056847
27.5022873754823,0.27236842912236986,73.05,0.14641566953097304,45.66,0.5874188949490559,0.9626379885255673,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4713.73609
30.3996292458677,0.31921525965788716,73.05,0.11420332025500098,45.66,0.574774674469397,0.8428672499673249,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4355.173952
31.4541767484069,0.35537781730038537,73.05,0.15343226129745613,45.66,0.5004563260947323,1.481489890211298,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4406.96872
32.5484049701834,0.39173350926911016,73.05,0.18220883827602796,45.66,0.7716886474016457,1.0172080487567494,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4432.043094
40.1143873658463,0.41897988772420897,73.05,0.19672151475909525,45.66,0.8137137283072742,0.843065506183861,0.028369140625,0.0000883,0.0000319,0.598095703125,-4363.495541
45.0740027742139,0.4364457765551237,73.05,0.2877310405242919,45.66,0.8861601722702254,0.9957771051990272,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4381.780901
23.7481808784704,0.21788534884765468,73.05,4.5679034551923346e-7,45.66,0.41848555178025093,1.1369162317999246,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-5580.803955
25.146436605094,0.0075489928586046535,73.05,0.0960575870826827,45.66,0.7838026958668729,1.4889113457948637,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4792.980671
27.7955916616252,0.2613515673781312,73.05,0.00275282016645643,45.66,0.5504650266904088,0.9239256193095979,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4529.001851
28.7598064397495,0.33451427401011774,73.05,0.020765847734849113,45.66,0.5002793641819425,0.9546041431854717,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4304.949969
29.760302879727,0.3026228728794636,73.05,0.0803501319387842,45.66,0.5847435420925622,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4305.193393
36.6781818935797,0.49565581560949,73.05,0.26909106307390485,45.66,1,1.279792516555395,0.028369140625,0.0000883,0.0000319,0.598095703125,-4495.099851
41.212955774364,0.42084001842775887,73.05,0.22858371139929784,45.66,0.7921552572702258,0.995846665617655,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4347.569715
26.2327660366257,0.22367116524028277,73.05,1.9425664557265024e-8,45.66,0.4132367828781119,1.1147266530639433,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4947.44527
27.7773102492371,0.25782879560995614,73.05,0.0037698042640362207,45.66,0.5740921856443592,0.9706745308779938,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4526.952785
30.7036255383264,0.331204271209811,73.05,0.12584748707156035,45.66,0.6790277414271212,1.0651074782350143,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4352.374871
31.7687185158909,0.35557291950036735,73.05,0.16821286278751685,45.66,0.50032532668711,0.9396403486294734,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4628.696925
32.8738890198853,0.29578580250259323,73.05,0.21549310388119633,45.66,0.6370014826590176,0.9144334552591059,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4666.027642
40.5155312395047,0.42364029580509477,73.05,0.21433867544076513,45.66,0.990836334706592,0.8509799735625694,0.028369140625,0.0000883,0.0000319,0.598095703125,-4377.729227
45.524742801956,0.437326568378187,73.05,0.289067872863796,45.66,0.889193874956453,0.9957237449047472,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4384.636975
23.5130503747232,0.25723166613223436,73.05,3.753147934769173e-9,45.66,0.6082235389229877,1.2988220287298538,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-5043.11622
24.8974619852416,0.20008996171964027,73.05,0.06168572597898199,45.66,0.5284200585598295,0.9809314004292813,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-5262.317282
27.5203877837874,0.2941121740469749,73.05,0.14210879598272924,45.66,0.5984700741656448,0.8360172121158944,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4811.87085
28.4750558809401,0.31036539310834843,73.05,0.01619417687356505,45.66,0.5002872240670544,0.9608388542759538,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4340.017275
29.4656464155713,0.30699452845477004,73.05,0.062137068535280233,45.66,0.5424101051761517,0.9083137878478494,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4305.77362
36.3150315778016,0.3938652464616469,73.05,0.27232888039802844,45.66,0.9928368809702579,0.8605318586939075,0.028369140625,0.0000883,0.0000319,0.598095703125,-4560.1383
40.8049067072911,0.4204591518969276,73.05,0.21331676421627213,45.66,0.7561873983368098,0.996024346241673,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4350.388955
26.495093696992,0.2388020698512438,73.05,8.121069044447329e-13,45.66,0.5030183388800122,1.036832566057784,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-5054.107033
28.0550833517295,0.2912149764204317,73.05,0.003893264829752001,45.66,0.5068846958265452,0.9345184700445099,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4403.10463
31.0106617937097,0.3260294804538877,73.05,0.14216390659844935,45.66,0.559845123055572,0.8283444449153923,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4458.473544
32.0864057010498,0.3641567715178734,73.05,0.18120775253152163,45.66,0.5003536021857736,0.9552441290509919,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4688.947778
33.2026279100841,0.4089337645620669,73.05,0.20431658196305832,45.66,0.8670970700646221,1.0443071700201596,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4454.797102
40.9206865518998,0.42526379942784126,73.05,0.2243691685067388,45.66,0.9677691278606484,0.82537667224477,0.028369140625,0.0000883,0.0000319,0.598095703125,-4368.140232
45.9799902299756,0.43788321003501146,73.05,0.30226265367813454,45.66,0.8997074910087107,0.9957541640884637,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4390.285101
23.2802478957655,0.17722290876564573,73.05,0.015359434173163081,45.66,0.49437186197875305,1.2718145324342625,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4979.683062
24.6509524606353,0.3233152071099445,73.05,0.054970514558776655,45.66,0.7968282267293039,1.1071424144300697,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-5059.468781
27.2479086968192,0.33781821232680664,73.05,0.09525892030361198,45.66,0.6567939575761025,1.0242548404983205,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4418.508134
28.1931246345942,0.30855729820399164,73.05,0.0019849564730118757,45.66,0.499867604657465,0.8680964752775939,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4374.342413
29.1739073421498,0.3289662152070114,73.05,0.03721916032233623,45.66,0.5396962796713887,0.8981583179007633,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4308.216448
35.9554768097046,0.456443349121526,73.05,0.2591300266151277,45.66,0.9999999999999085,1.1313578185766024,0.028369140625,0.0000883,0.0000319,0.598095703125,-4477.578261
40.4008977299912,0.4233229546511346,73.05,0.19869451421040402,45.66,0.7348968159810203,0.9951004405314365,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4352.223017
26.7600446339619,0.2342588385180364,73.05,1.6317349284354647e-8,45.66,0.46829567980791365,1.2377064721445803,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-5139.337186
28.3356341852468,0.3077803682719694,73.05,0.012390465059520702,45.66,0.5488485500814672,0.9692549903341655,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4363.414076
31.3207684116468,0.000634084156120987,73.05,0.0013590550741886729,45.66,0.4921370617150424,1.313775498013916,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4696.799448
32.4072697580603,0.3527204823160473,73.05,0.029889293696018632,45.66,0.5002814076209273,0.9484367242079966,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-9999.743499
33.534654189185,0.29129421300000735,73.05,0.2304898856808636,45.66,0.6435465318009589,0.9154514540737178,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4684.601267
41.3298934174188,0.42927140638491545,73.05,0.23364235205205233,45.66,0.9853454259539413,0.8798271673887882,0.028369140625,0.0000883,0.0000319,0.598095703125,-4361.667535
46.4397901322753,0.4413473333114201,73.05,0.31136786125933935,45.66,0.9227443284830963,0.9957225219430968,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4392.923858
23.0497503918471,0.1891676352107619,73.05,0.0000016818107979560152,45.66,0.42159107469188434,1.1371979868053526,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-5021.39516
24.4068836243914,0.2415276048218969,73.05,0.0630898030329612,45.66,0.6068055563846039,0.9696812567980462,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-5110.909071
26.9781274225932,0.32284107428195186,73.05,0.08284469677947326,45.66,0.695679241144753,0.8614659796253475,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4403.011367
27.9139847867269,0.252158996354866,73.05,0.16546958926855465,45.66,0.5003672817176306,0.9909831894703163,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4893.427551
28.8850567744058,0.3162504502160521,73.05,0.029102533827641427,45.66,0.6525078220779519,0.9323152793761399,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4349.772721
35.5994819898065,0.4457870021691252,73.05,0.252509575428838,45.66,0.9999998845752083,1.0879354116397564,0.028369140625,0.0000883,0.0000319,0.598095703125,-4472.929995
40.0008888415755,0.39985540607842673,73.05,0.3216040653930944,45.66,0.9963019715609225,0.9996410272871555,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4519.376151
27.0276450803015,0.21974914027315104,73.05,1.5192746550463665e-8,45.66,0.5071509037669161,1.2126204029412637,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-5050.447233
28.6189905270992,0.2741158653412987,73.05,0.04087329498269865,45.66,0.5739726373665441,0.9670327997010917,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4379.41615
31.6339760957632,0.002048713511074622,73.05,0.008574818839630799,45.66,0.4985102150856697,1.3056100254705019,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4692.959869
32.7313424556409,0.000029994458840762973,73.05,6.399621112396379e-27,45.66,0.4938821182922786,1.275962727821376,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4682.288643
33.8700007310768,0.06018266160898721,73.05,0.004617432037084993,45.66,0.47513897906745006,1.2918691913740221,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4665.795198
41.743192351593,0.4323273375551414,73.05,0.24199990552774678,45.66,0.9965255489009459,0.8618545798414837,0.028369140625,0.0000883,0.0000319,0.598095703125,-4354.415107
46.9041880335981,0.4500275144146847,73.05,0.3067106123602842,45.66,0.9389357057599138,0.9954288004654545,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4392.714114
22.8215350414327,0.16828509347715306,73.05,1.0910590616400761e-20,45.66,0.5946917896506244,1.0216660735972356,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4960.219809
24.1652313112786,0.2682629761776492,73.05,0.04102350817307237,45.66,0.5836451195153398,0.9705165353363778,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-5104.775111
26.7110172500923,0.30778099597994635,73.05,0.0704551666101091,45.66,0.6234374941934433,0.9511563256922739,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4375.475234
27.6376086997296,0.2545908395672511,73.05,0.1533893106251179,45.66,0.5001808012546886,0.9468707462132703,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4911.081128
28.599066113273,0.43064241610422405,73.05,0.1478644312803114,45.66,0.7814449624260095,1.2022601381755444,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4513.738524
35.2470118710956,0.4408068519139456,73.05,0.2442289745245822,45.66,0.9955079287348759,1.062234174716974,0.028369140625,0.0000883,0.0000319,0.598095703125,-4468.797467
39.6048404372034,0.4170352594825756,73.05,0.31134030224726955,45.66,1,1.1768107018576661,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4496.785584
27.2979215311046,0.22068083043602613,73.05,1.8979600829135738e-7,45.66,0.4097508484723662,1.127069547349785,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4935.744386
28.9051804323702,0.3205570382426858,73.05,0.035947778847210524,45.66,0.4932758975549802,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4303.770002
31.9503158567209,0.1385818707811936,73.05,1.2485453977563085e-8,45.66,0.41485224972363177,1.0059789079755754,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4887.382985
33.0586558801973,0.0013516771762511926,73.05,0.00035806779845442264,45.66,0.479199576897113,1.299476865614876,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4678.123089
34.2087007383876,0.06939495918878077,73.05,0.0021162309982204887,45.66,0.46478289584964333,1.3151691755807904,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4663.68637
42.1606242751089,0.43339524171855764,73.05,0.24994208847918747,45.66,0.9955137720524719,0.8413085413461043,0.028369140625,0.0000883,0.0000319,0.598095703125,-4347.343274
47.373229913934,0.051838792074704786,73.05,0.30743285438174667,45.66,0.9999969970912561,1.0285859023392785,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4695.240781
22.5955792489433,0.14737904389346845,73.05,0.00001381402591028174,45.66,0.4361155042250761,1.140655170094303,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4986.071361
23.9259715953253,0.24980836700104556,73.05,0.03222259486089615,45.66,0.5746409265351425,0.9708622080558224,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-5097.791035
26.4465517327647,0.29585019808410357,73.05,0.05757892519090406,45.66,0.5997926579105227,0.9339802985213413,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4356.668281
27.3639690096333,0.33611828901033186,73.05,0.09889889734865462,45.66,0.5002781242479443,0.9430354568341873,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4533.894121
28.3159070428446,0.31088900750433257,73.05,0.0016557903860265578,45.66,0.4450875026901407,1.0139349540732354,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4378.498719
34.8980315555402,0.4265629346768159,73.05,0.23824657687662107,45.66,0.997304986858586,0.8751730092010589,0.028369140625,0.0000883,0.0000319,0.598095703125,-4480.726437
39.2127133041618,0.4127541289667987,73.05,0.30725066852506766,45.66,0.9964718156321137,0.9949197883125104,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4505.417352
27.5709007464156,0.24194154793456607,73.05,9.01900158338572e-28,45.66,0.6548714185504505,1.006794795475737,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4631.29969
29.1942322366939,0.30052845812651136,73.05,0.060249551277095616,45.66,0.5764359389011716,0.9626203095143113,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4310.443232
32.2698190152881,0.053397656681571114,73.05,0.0009412253590574298,45.66,0.4668572522805714,1.3638617897523264,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4683.092979
33.3892424389993,2.605268951323709e-16,73.05,5.946984049573976e-96,45.66,0.474742589901734,1.3113364516681332,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4675.24174
34.5507877457715,0.03152991997368255,73.05,0.02999774889805376,45.66,0.5031951649772773,1.2479158546370452,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4664.357982
42.58223051786,0.43307316821887615,73.05,0.26026688444311596,45.66,0.9995566749918396,0.8809092236141715,0.028369140625,0.0000883,0.0000319,0.598095703125,-4340.903487
47.8469622130734,0.08625861063498722,73.05,0.03941915323879441,45.66,0.5655135964481742,1.0293447242279472,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4656.821535
22.3718606425181,0.12527391658604295,73.05,9.40227082767156e-8,45.66,0.47562784912427847,1.1693680745803454,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4996.172892
23.6890807874508,0.270955011052942,73.05,0.16768169909214453,45.66,0.5843177350119251,0.9602693497089094,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-5632.94229
26.1847046859056,0.2917043328118393,73.05,0.04410326774206988,45.66,0.538536616690317,0.788992709308386,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4382.246777
27.0930386233993,0.3167698976197615,73.05,0.08719843321157578,45.66,0.5009476505903254,1.2558945545220026,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4409.043739
28.0355515275689,0.09130338352426287,73.05,0.013814808875896596,45.66,0.5091180401601126,1.2910508300273849,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4667.65956
34.5525064906338,0.43427473085005885,73.05,0.22859950320430597,45.66,0.9998935729934897,1.0170314133276739,0.028369140625,0.0000883,0.0000319,0.598095703125,-4463.900029
