"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0"
24.1484075847954,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
29.7617833197116,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
33.4414356545897,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
32.3290494365578,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
34.2325332756903,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
37.8389006528795,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
39.1515126541507,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
40.5135158759831,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
49.9310141584608,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
56.104326115521,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
19.0791984310561,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
20.2025517776612,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
22.3308729007336,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
23.1055193958118,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
23.9093144403915,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
29.4671121977343,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
33.1103323312769,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
32.6523399309234,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
34.5748586084472,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
38.2172896594083,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
39.5430277806922,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
40.9186510347429,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
50.4303243000454,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
56.6653693766762,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
18.8902954762932,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
20.0025265125358,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
22.1097751492412,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
22.8767518770414,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
23.6725885548431,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
29.1753586116181,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
32.78250725869,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
32.9788633302326,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
34.9206071945317,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
38.5994625560024,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
39.9384580584991,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
41.3278375450903,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
50.9346275430459,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
57.232023070443,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
18.703262847815,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
19.80448169558,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
21.8908664843973,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
22.6502493832093,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
23.4382064899437,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
28.8864936748694,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
32.457927978901,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
33.3086519635349,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
35.269813266477,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
38.9854571815624,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
40.3378426390841,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
41.7411159205412,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
51.4439738184763,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
57.8043433011474,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
18.5180820275396,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
19.6083977183961,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
21.6741252320765,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
22.4259894883261,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
23.2061450395482,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
28.6004887869994,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
32.1365623553475,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
33.6417384831703,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
35.6225113991418,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
39.375311753378,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
40.7412210654749,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
42.1585270797466,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
51.9584135566611,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
58.3823867341589,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
18.3347346807323,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
19.4142551667288,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
21.459529932749,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
22.2039499884416,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
22.9763812272754,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
28.3173156306925,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
31.818378569651,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
33.978155868002,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
35.9787365131332,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
39.7690648709118,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
41.1486332761297,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
42.5801123505441,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
52.4779976922277,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
58.9662106015004,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
18.1532026541904,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
19.2220348185433,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
21.2470593393554,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
21.9841088994472,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
22.7488923042331,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
28.0369461690025,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
31.5033451184664,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
34.317937426682,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
36.3385238782646,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
40.1667555196209,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
41.560119608891,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
43.0059134740496,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
53.00277766915,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
59.5558727075155,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
17.973467974446,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
19.0317176421221,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
21.0366924152034,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
21.7664444548982,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
22.5236557467654,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
27.7593526425767,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
31.1914308103627,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
34.6611168009488,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
36.7019091170472,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
40.5684230748171,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
41.9757208049799,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
43.4359726087901,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
53.5328054458415,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
60.1514314345906,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
17.7955128459861,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
18.8432847941803,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
20.8284083318846,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
21.5509351038596,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
22.3006492542232,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
27.4845075669076,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
30.8826047627354,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
35.0077279689583,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
37.0689282082177,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
40.9741073055653,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
42.3954780130297,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
43.870332334878,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
54.0681335002999,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
60.7529457489365,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
17.6193196494912,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
18.6567176180003,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
20.6221864672124,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
21.3375595087719,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
22.0798507467556,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
27.2123837296115,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
30.5768363987479,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
35.3578052486479,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
37.4396174902998,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
41.383848378621,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
42.81943279316,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
44.3090356582267,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
54.6088148353029,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
61.3604752064259,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
17.4448709400903,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
18.4719976415845,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
20.4180064031806,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
21.1262965433385,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
21.8612383631244,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
26.9429541877342,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
30.2740954443048,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
35.7113833011344,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
37.8140136652028,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
41.7976868624072,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
43.2476271210916,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
44.752126014809,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
55.1549029836559,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
61.9740799584901,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
17.2721494456339,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
18.2891065758262,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
20.2158479239412,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
20.9171252904341,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
21.644790458539,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
26.6761922650833,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
29.9743519250543,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
36.0684971341457,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
38.1921538018549,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
42.2156637310312,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
43.6801033923025,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
45.1996472749571,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
55.7064520134925,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
62.5938207580751,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
17.1011380649841,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
18.1080263126992,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
20.0156910138032,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
20.7100250400338,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
21.4304856025139,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
26.4120715495874,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
29.6775761634201,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
36.4291821054872,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
38.5740753398734,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
42.6378203683416,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
44.1169044262255,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
45.6516437477067,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
56.2635165336274,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
63.2197589656558,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
16.9318198663209,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
17.9287389234646,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
19.8175158552507,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
