R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
43.076284635466074,0.43686907775858314,73.05,0.26444640032980743,45.66,0.6371876764625896,1.2009245041840182,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4253.91573
43.12828945550586,0.44592523791879,73.05,0.2655681792355447,45.66,0.9758860387919962,0.8072858980435932,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4244.712898
26.143196939510354,0.2973123452763461,73.05,0.03431602558828677,45.66,0.6461512135329501,0.7891681573168554,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4284.920255
39.56453433720532,0.30916893098810455,73.05,0.10717968065624361,45.66,0.35340768123219884,1.3191831467395545,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4963.90639
51.09133873328207,0.510477851374078,73.05,0.37131735385034703,45.66,0.8858540211851007,1.0787278367682658,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-4250.960276
28.6440425649931,0.3444835373575187,73.05,0.012852912207093142,45.66,0.38395847900936186,0.9638070991437013,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4248.409495
43.0670979143299,0.4457404546464269,73.05,0.26462179407804787,45.66,0.999999,0.7931531978802844,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4247.592259
43.187790239288816,0.44398951990258667,73.05,0.2665663749330725,45.66,0.8865392527914261,0.8689758101016009,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4238.140461
43.06530679760319,0.4455676665731108,73.05,0.2645949294402247,45.66,0.999999,0.7929659628441244,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154,-4247.548911
37.193708708134714,0.13613796557126093,73.05,2.65588215774913e-8,45.66,0.47270652135285135,1.2164295373158025,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4629.560107
29.841636171499417,0.3189830259319175,73.05,0.08859205358031247,45.66,0.6892050373090517,0.7701312559170305,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4253.063483
43.090839679327466,0.4459664521557647,73.05,0.26500164814215826,45.66,0.9912266924587791,0.7983186753953948,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4246.521974
29.641514270033884,0.3073594332238107,73.05,0.08272909786105749,45.66,0.5279201316569002,0.9361739225085243,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.411331
43.3168763242641,0.44418619010437954,73.05,0.26829370706356265,45.66,0.8515857612762238,0.9020342218630809,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4237.327521
38.16333127445837,0.47355756003419053,73.05,0.09806022855204909,45.66,0.5954468718603488,0.9398677490891894,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4271.325385
50.375028369841196,0.49510592173223505,73.05,0.35673135624814273,45.66,0.8099716100326052,0.9182492899879926,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-4289.959805
51.607366344305596,0.5175195473923869,73.05,0.3779219525870755,45.66,0.999999,0.9679916713303898,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4245.366683
43.06070568438598,0.44518307039741756,73.05,0.26464386066676987,45.66,0.9770563195770678,0.8054131649349551,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4244.953293
51.607366344305596,0.5175195473923869,73.05,0.3779219525870755,45.66,0.999999,0.9679916713303898,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4245.366683
43.02686571047734,0.44295339264216127,73.05,0.2644092894909898,45.66,0.905987814984134,0.8504107972236725,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4239.031999
25.39685925134457,0.27633143812889194,73.05,2.7141678505650654e-9,45.66,0.44713980630703876,0.9511835068076664,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4270.108613
29.958776241823045,0.31340405082449624,73.05,0.0885431109630033,45.66,0.5838443996190851,0.8677299171233571,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4236.613444
39.06336694688228,0.15793211367181167,73.05,0.1500599614796065,45.66,0.6988909134978958,1.1149648566210852,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4647.448507
39.026712078766224,0.15994107767630744,73.05,0.055588306346279204,45.66,0.5605018974111265,1.1478914706304457,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057,-4637.349908
25.8661926859712,0.2930260157852457,73.05,0.029790749880778195,45.66,0.6070489565727748,0.8190671589088152,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4278.785767
43.06530679760319,0.4455676665731108,73.05,0.2645949294402247,45.66,0.999999,0.7929659628441244,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154,-4247.548911
43.1352395560052,0.44653984637676514,73.05,0.26558552526342183,45.66,0.9955013481717153,0.7967609754613112,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4246.908444
37.19908268514195,0.13645067964252847,73.05,3.3811508875150445e-8,45.66,0.47743358656637985,1.2049573008644545,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4629.764954
28.72950929965407,0.28484320596676643,73.05,0.035524760634675225,45.66,0.43316754049906336,1.001409997904589,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4311.26879
38.56431018532767,0.15529247563668694,73.05,0.04129712914018306,45.66,0.5494577957172107,1.1402715092097089,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057,-4636.393653
29.65545987933532,0.3077202056001324,73.05,0.08305787682193819,45.66,0.5320993453920314,0.9301265064585964,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4236.284529
43.06530679760319,0.4455676665731108,73.05,0.2645949294402247,45.66,0.999999,0.7929659628441244,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154,-4247.548911
51.34115384206726,0.5107818739893872,73.05,0.3746028344949911,45.66,0.8186897043248827,1.1851072756702163,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4260.064733
45.608675837298385,0.45080872994082893,73.05,0.27578908006317876,45.66,0.601146480656308,1.1350599947378734,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4318.227295
39.00686931093145,0.3222126236484025,73.05,0.09657725981225468,45.66,0.4694122757719005,0.9091467351946917,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-5011.637526
42.97144327321993,0.4391486528689555,73.05,0.26369728538120574,45.66,0.7702415967012322,0.9803829735625246,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154,-4238.654639
28.88499178997563,0.34493415109854253,73.05,0.016906855277161778,45.66,0.40402318573656065,1.0015532472750364,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4240.381554
29.675219301239764,0.30913779777356365,73.05,0.08393960135611765,45.66,0.5385313263032039,0.9444451544816618,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.444334
51.607366344305596,0.5175195473923869,73.05,0.3779219525870755,45.66,0.999999,0.9679916713303898,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4245.366683
51.607366344305596,0.5175195473923869,73.05,0.3779219525870755,45.66,0.999999,0.9679916713303898,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4245.366683
43.31431460132699,0.44393952602399067,73.05,0.26825805672328185,45.66,0.84315421908537,0.9099198114615534,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4237.298356
42.95738469338675,0.43754943370234856,73.05,0.2632999235363146,45.66,0.7070255435155318,1.0688833197410532,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4243.837157
36.28142763971575,0.16322518163275165,73.05,0.0592725491977069,45.66,0.5107011249703994,1.2775672969528544,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4636.119975
37.2252316933803,0.14154542938682702,73.05,0.00003360749407819664,45.66,0.5261758797581276,1.103930434958793,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4633.94319
51.006651830302005,0.5082193388524153,73.05,0.3702115135881391,45.66,0.8180713261329312,1.173601067402171,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-4258.185659
43.09412453142715,0.4462398223919305,73.05,0.2650089930042693,45.66,0.999999,0.7937927582238676,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4247.571934
43.06645473548696,0.44571685369081826,73.05,0.2646087648413152,45.66,0.999999,0.7931590336377767,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4247.585218
28.768867241802617,0.2871907461575036,73.05,0.03661507388396411,45.66,0.4162654922875642,1.0014683915770088,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4307.886773
29.065991442258127,0.3116390508503584,73.05,0.048770366731295915,45.66,0.4913848181633619,0.9043000040556115,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4241.35607
42.51369745634451,0.18066868550163398,73.05,0.1479287667679195,45.66,0.6696373609424027,1.138849325300373,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4645.72725
25.711797065037672,0.28031125709866833,73.05,0.023810913790692587,45.66,0.445924290198121,1.0613916024537142,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4274.59824
37.21732191461661,0.14099990946299878,73.05,0.00003677239879563387,45.66,0.5209662175823045,1.113492091482375,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4633.317599
43.056665264295226,0.44488822603362227,73.05,0.26462561766905823,45.66,0.9673824946307602,0.8108309650424295,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4243.940114
43.25344880734632,0.4371225162233142,73.05,0.26631226645834793,45.66,0.5663071777921102,1.3823287954090362,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4268.182582
51.35272533429701,0.5110526989712257,73.05,0.37476870167575355,45.66,0.8268766013681316,1.1724090772615903,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4259.058571
50.987241461280476,0.5077147092303317,73.05,0.3699478824321159,45.66,0.8019520891411933,1.1994367142917257,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-4260.23505
43.03224832160717,0.43701766900528066,73.05,0.26401937280200627,45.66,0.662011490335971,1.1496905479188717,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4249.910944
42.99434944804875,0.4375595138195253,73.05,0.26372022237620035,45.66,0.6997209967569059,1.0820017481214206,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4244.882825
28.695298457596856,0.2850839138551453,73.05,0.03432826653665405,45.66,0.601535468771943,1.0014193441521961,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4325.086745
43.452404169758424,0.4447506563301852,73.05,0.27008319806261577,45.66,0.8277399150406684,0.9285100831016577,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.473785
43.0670979143299,0.4457404546464269,73.05,0.26462179407804787,45.66,0.999999,0.7931531978802844,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4247.592259
42.96311876291357,0.4380793695752327,73.05,0.26345748814477193,45.66,0.7284491245095959,1.0365129876078525,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4241.734121
26.1547954048998,0.2986224938419825,73.05,0.03466644606636936,45.66,0.6657302414542121,0.7752191232729101,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4289.83713
43.17155043969477,0.44246491669813764,73.05,0.2663708860913489,45.66,0.8351600789579876,0.91434686941701,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4237.263533
51.23929761393234,0.5146479783881239,73.05,0.3730848168545825,45.66,0.999999,0.957916831546884,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-4243.997789
26.154452764008894,0.29314685197922236,73.05,0.03366812240950537,45.66,0.5745232832480704,0.8647562743030945,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159,-4272.011256
40.954554000081096,0.1613978569345052,73.05,0.2022677084422591,45.66,0.8180677851806802,1.0695194417677647,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057,-4660.234662
51.24616806631657,0.5085451275687733,73.05,0.37330753531756294,45.66,0.7485606003594397,1.3087284556083798,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4269.954094
42.99054002126107,0.44061957744001823,73.05,0.2640094592237197,45.66,0.8258032454867412,0.9187307055846067,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154,-4236.944693
49.87946886657154,0.48012340136127707,73.05,0.3566886191419279,45.66,0.7783667968304343,1.0700663377195447,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-4280.233388
42.981878585250385,0.4399665387923715,73.05,0.2638789471719003,45.66,0.801516494196105,0.9440382311362213,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154,-4237.373782
43.50404490326391,0.4499586468693236,73.05,0.2704585796136118,45.66,0.999999,0.7998582275317273,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4246.283758
28.49828040293498,0.2846815083751957,73.05,0.03133278829692753,45.66,0.5073208699790616,0.9638543512686335,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4312.212569
51.23929761393234,0.5146479783881239,73.05,0.3730848168545825,45.66,0.999999,0.957916831546884,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-4243.997789
43.4457644201975,0.44405745720422163,73.05,0.2699764681971789,45.66,0.8033962065849382,0.9544692375318707,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4238.082694
43.95229645641524,0.1834437681957414,73.05,0.1824727141546229,45.66,0.7200680070677955,1.126320689728932,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4649.652818
25.4519377957408,0.27251366421258233,73.05,0.01129713811668796,45.66,0.4242816613939066,1.0667509879596093,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4276.314611
51.27572981660297,0.5092341762889753,73.05,0.3737150929608619,45.66,0.7712427351109311,1.2655799797502478,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4266.51045
29.639800346930105,0.3069866811685599,73.05,0.0824705673729098,45.66,0.521614886179817,0.946036210502422,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4236.651926
38.83791557808469,0.1579704682238694,73.05,0.14524291781415136,45.66,0.6899280426163183,1.1189285519063632,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4646.637555
29.697360249010618,0.3104430380785281,73.05,0.08466213151630603,45.66,0.5493558059618983,0.9416480261652321,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.782934
43.045467606031735,0.44402854260439123,73.05,0.2645728087407137,45.66,0.9389319185662832,0.8280887502221186,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4241.343269
39.18353408308693,0.15808991109748777,73.05,0.15493662224281832,45.66,0.7108335522356354,1.1086545350734693,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4648.65643
42.96554623967776,0.4382616491172497,73.05,0.2635134758193619,45.66,0.7357336157546919,1.0261383601950813,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4241.106326
26.150937560211723,0.298181680216576,73.05,0.03455104275837533,45.66,0.6591388529249624,0.7797279103926964,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4288.116993
43.1963107962225,0.4448050732211697,73.05,0.2666398694176124,45.66,0.9134022786902591,0.8485953753668902,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4239.424219
43.19944841205046,0.44494171920542414,73.05,0.26616272935909296,45.66,0.8419103211289052,0.993495957825883,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4240.863164
51.04781058222205,0.5093003745022614,73.05,0.3707597794720573,45.66,0.851288302439946,1.1246039147848588,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-4254.361098
29.921804883604718,0.3241963664704589,73.05,0.09050633215967112,45.66,0.7537733991647855,0.7361368642126397,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4270.345673
51.25565447639545,0.5087645816520756,73.05,0.37344013951035104,45.66,0.7560462063630341,1.294106799100326,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4268.792219
37.181519743511906,0.13535550436094718,73.05,0.00005135712228211097,45.66,0.45880429248622623,1.2523191693779578,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4629.175517
30.010594674670976,0.31766543817995685,73.05,0.08974434394893743,45.66,0.5780637619990942,1.00178228445651,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4244.128777
25.39813855941917,0.2764705480441336,73.05,5.009361976975031e-9,45.66,0.4606885895779484,0.9259428939105093,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4270.492717
43.06645473548696,0.44571685369081826,73.05,0.2646087648413152,45.66,0.999999,0.7931590336377767,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4247.585218
43.09412453142715,0.4462398223919305,73.05,0.2650089930042693,45.66,0.999999,0.7937927582238676,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4247.571934
43.1905571020683,0.44425780823381933,73.05,0.26659159915733927,45.66,0.8954046453193404,0.8620008214145543,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4238.502748
37.225422463518335,0.134640304461834,73.05,5.042310886262289e-8,45.66,0.46016299948230616,1.2477953644142714,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4629.136087
25.42614962879464,0.2760788647816201,73.05,0.000005483547200515888,45.66,0.3671519282858007,1.1639974111915052,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159,-4278.002082
38.03291455574152,0.14959125601743462,73.05,0.02450975902892001,45.66,0.5386313064574166,1.1275954786241467,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057,-4635.357423
43.19352967523477,0.4445298939853424,73.05,0.26661674106234157,45.66,0.9043586917725338,0.8552192041377316,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4238.930254
42.449256404730605,0.4456564984132674,73.05,0.2176370878823628,45.66,0.6184480811554968,0.9908730330527793,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4272.155614
28.512987499879163,0.2830137032736283,73.05,0.032079749856437766,45.66,0.35457921349497273,0.9642139210283215,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4351.214786
38.309061106634225,0.15259866823554488,73.05,0.03324884391943356,45.66,0.5440176195219908,1.1346493714607682,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057,-4635.888462
37.217192260172375,0.14228893582599686,73.05,0.008320608686265142,45.66,0.5661069163852378,1.0447472010719256,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057,-4639.817286
25.425672092867256,0.27198652991992733,73.05,0.009992500435788929,45.66,0.407726337124058,1.1073159955180598,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4278.014078
39.180122656371516,0.32164927175426344,73.05,0.09776126705946947,45.66,0.498290589671346,0.9085111224343696,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4946.747891
42.95186480393214,0.43687208726947635,73.05,0.26310410846977755,45.66,0.6788948544043358,1.1158867457971127,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4247.19315
37.22967865343684,0.13487754072204217,73.05,5.930543635905758e-9,45.66,0.4647646294771292,1.235809247945367,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4629.242497
29.619308998848478,0.3063423101787614,73.05,0.0818741754556836,45.66,0.5175180194656408,0.94581925789497,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.867736
43.50404490326391,0.4499586468693236,73.05,0.2704585796136118,45.66,0.999999,0.7998582275317273,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4246.283758
28.510523369908256,0.28232915452824925,73.05,0.03242826762011158,45.66,0.4924006382397586,0.9640228894601259,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4311.953042
39.18924460238641,0.3168001795838589,73.05,0.09917327799589098,45.66,0.5032734955680594,0.9113449873970358,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4924.202409
43.15059975092804,0.444098275454311,73.05,0.2660511392038168,45.66,0.9026418185860646,0.8557056250346506,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4238.882766
37.18096057767658,0.138673062839484,73.05,5.3968471627108755e-8,45.66,0.49568148043183446,1.1641129401393218,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4630.883732
29.574687976449095,0.30446397997859653,73.05,0.07979256512719383,45.66,0.4865196219439227,1.0038066249026052,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4239.267841
37.174745151203595,0.1382819361357954,73.05,1.530689683587717e-8,45.66,0.4907737430018163,1.1748073284113665,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4630.529339
25.39535512847595,0.2761479422729825,73.05,1.184948565545216e-9,45.66,0.42969256509691783,0.987618712944667,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4270.373407
42.1483941158355,0.1793168954579954,73.05,0.13879113408862537,45.66,0.6564428594671137,1.1424582552333649,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4644.700337
25.426440110281533,0.27616087978214565,73.05,2.3212033505291342e-9,45.66,0.3745316820443453,1.1385077570642184,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159,-4276.476716
50.35543996544817,0.49491809578993257,73.05,0.35582824765093746,45.66,0.7861504647987386,0.9301059012744848,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-4298.066561
29.911692622587854,0.32355689101856794,73.05,0.09026814018605979,45.66,0.7463102962027579,0.7393895743913352,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4268.105036
25.732012457858588,0.28146602084188244,73.05,0.024686905507461783,45.66,0.4548873684311032,1.0436819073714323,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4273.519094
39.295205260063064,0.15795995892457626,73.05,0.15657174396885848,45.66,0.7129386208592035,1.1081936272216644,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4648.817688
154.53921890331964,0.39294036276196265,73.05,0.9197410466407627,45.66,0.84285605713944,0.79965489439995,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057,-4292.632155
43.065020817419,0.44547942101595783,73.05,0.26466182332728894,45.66,0.9868268827728385,0.8001538057018415,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4246.041761
51.23929761393234,0.5146479783881239,73.05,0.3730848168545825,45.66,0.999999,0.957916831546884,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-4243.997789
42.9741765202418,0.4393474191711178,73.05,0.26374809991635884,45.66,0.7779440126682445,0.9710845769909969,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154,-4238.262772
43.1369801629028,0.44668329968432713,73.05,0.26558969568948293,45.66,0.999999,0.7944769226041178,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4247.448057
51.05843961321558,0.5095882263598037,73.05,0.37089585565880034,45.66,0.8598011854643455,1.1127299018271963,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-4253.468358
42.98929075077896,0.4370504482175512,73.05,0.26355295026388004,45.66,0.6791423057503642,1.1167276764770893,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4247.387994
50.17701815777745,0.4854826408017022,73.05,0.3621574447081629,45.66,0.8262520393942605,1.0285676320691834,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-4269.901092
38.27950769149543,0.47159664013900504,73.05,0.10272565015063909,45.66,0.6134895075245893,0.9181918451906709,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4272.150137
43.15648034582374,0.4446526321194485,73.05,0.26609553506722694,45.66,0.9207849191396446,0.8425826848871072,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4239.929817
25.882548187150043,0.2950514959594276,73.05,0.030295407830468423,45.66,0.6380145542607047,0.7923559630228949,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4285.1686
45.54005588153096,0.4512114432096047,73.05,0.2724307482930411,45.66,0.5834668515863889,1.13431206793218,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4321.548434
43.153330024046255,0.44437287110361895,73.05,0.2660706604872337,45.66,0.9116682367719253,0.8490486536632516,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4239.372499
42.95691101882799,0.43736524906008634,73.05,0.2632533526427413,45.66,0.6994660473876416,1.0810550255937383,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4244.688621
51.607366344305596,0.5175195473923869,73.05,0.3779219525870755,45.66,0.999999,0.9679916713303898,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4245.366683
29.562768453069513,0.3041051094221271,73.05,0.07925934088761732,45.66,0.4817025959840818,1.0120756710045402,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4239.787697
25.398602067126376,0.2765137136868566,73.05,4.726485769162789e-9,45.66,0.4652954754737279,0.918004978339718,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4270.738814
43.18491177679245,0.4437244926225222,73.05,0.26653410227553237,45.66,0.8777616364271545,0.8760757256688164,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4237.842126
25.395012606727455,0.27610535327911134,73.05,3.97570336130928e-9,45.66,0.42543818326427507,0.9972367574028532,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4270.569169
51.47989430316639,0.5177103662115337,73.05,0.3709451321978756,45.66,0.7789551624620404,1.0909440006969222,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4281.962228
43.25298020708762,0.43702082019382915,73.05,0.26626642415920876,45.66,0.5607001760317922,1.398434948173445,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4269.411674
51.23929761393234,0.5146479783881239,73.05,0.3730848168545825,45.66,0.999999,0.957916831546884,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-4243.997789
