"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","I_0","R_0","LogLik"
47.6228968882371,0.921688107298672,73.05,0.48879224378839,45.66,0.84554361444953,0.60804651772565,0.088296638110164,0.000727794182766,0.000161785355297,0.910813782351772,-11215.62193
45.7354588867596,0.838441965527541,73.05,0.461143535245698,45.66,0.916610322152101,0.306210209554282,0.084610817590767,0.000904352225939,0.000122998041023,0.91436183214227,-11221.751088
84.9716387638921,0.92228126412146,73.05,0.13948201543113,45.66,0.974754398320931,0.293650542917654,0.452631191025016,0.001874074702095,0.000132511275699,0.54536222299719,-11269.485832
87.3754302203003,0.890961977687133,73.05,0.28408827682514,45.66,0.758377468734312,0.313539282265768,0.129571610249515,0.001713660292365,0.000121548507626,0.868593180950494,-11319.675592
22.0538834992113,0.979347455831424,73.05,0.025100286088532,45.66,0.651808125769754,0.48555587365284,0.147966771838154,0.000909819200033,7.83801412555915E-05,0.851045028820557,-11356.031374
56.6843484569899,0.90863479566381,73.05,0.422773580523234,45.66,0.665965223987413,0.379139303158337,0.813217669045593,0.002697907299248,0.000108599572918,0.183975824082241,-11382.368841
24.3867015641623,0.409584141034498,73.05,0.260552663926084,45.66,0.313867307198396,0.457663327239461,0.431282035837639,0.00031293551413,3.40E-07,0.568404688392878,-11389.488901
83.5618651689162,0.982920219350472,73.05,0.048937996644875,45.66,0.479941570459861,0.905549521806164,0.051271571129772,0.000179146912447,2.52160570040959E-05,0.948524065900777,-11389.506526
47.1870039671145,0.932497016470741,73.05,0.438517265476115,45.66,0.812885682712979,0.414305777525995,0.308335984120438,0.000799941029917,0.000153571352456,0.690710503497188,-11390.464538
50.9128389397135,0.916090972393515,73.05,0.230189634459737,45.66,0.513082528012568,0.980356333454084,0.318593602288116,0.001886592791215,5.70617966183573E-05,0.67946274312405,-11395.92604
63.971045815301,0.668541389088234,73.05,0.510862790500449,45.66,0.353744329827894,0.362300896398876,0.014813038418517,6.33E-07,0.000119274078917,0.985067054831365,-11441.908893
12.4002418195332,0.581941222772756,73.05,0.112924678563649,45.66,0.979917894188327,0.305128660688469,0.51318409243142,0.000232047386799,0.000299925193822,0.486283934987958,-11463.977177
58.8878642265754,0.75096877808042,73.05,0.328143374013021,45.66,0.256600893392498,0.602594058117255,0.040793780157582,0.000252726406952,0.000137134711738,0.958816358723728,-11470.126985
46.0986733234976,0.823230346103484,73.05,0.459947389181204,45.66,0.748544781419796,0.267909648323458,0.151063876720023,0.000621634536945,8.41367177666997E-05,0.848230352025264,-11485.191263
32.9956121733122,0.956381377594448,73.05,0.272856918154642,45.66,0.575570164155703,1.01012250083782,0.229599533457807,0.000730543970093,9.05722302230183E-05,0.769579350341877,-11507.483456
47.2296127688469,0.799034031877674,73.05,0.258386034590763,45.66,0.347383766032307,0.649126113792933,0.279632293371882,0.007491353952381,0.000319364143772,0.712556988531965,-11522.121102
89.8020538182537,0.996793327396153,73.05,0.139679165780012,45.66,0.807702929031424,0.434509563764148,0.056992088081185,0.001824387179138,4.56387518469804E-05,0.94113788598783,-11524.352859
52.9692376221612,0.890071984611442,73.05,0.565195835707296,45.66,0.924358949246067,0.642655959867781,0.159250016331364,0.001061443548718,0.000110131900277,0.839578408219641,-11527.717641
71.9724630448783,0.822260498504794,73.05,0.524100121473886,45.66,0.933575756886946,0.25111306284919,0.153729436824745,0.001819505350878,1.14595400709069E-05,0.844439598284307,-11539.495192
31.9494259626483,0.967808346237793,73.05,0.038217798649588,45.66,0.693928294052802,0.524758262518471,0.000659625741294,0.001319911108329,7.26791472775089E-05,0.9979477840031,-11540.376784
46.3370611175269,0.763077481218258,73.05,0.410071570015929,45.66,0.464427202115053,0.330842146498376,0.228369816391936,0.00019755019425,0.000180548513859,0.771252084899954,-11634.522672
76.099260930533,0.75891444722807,73.05,0.644239034378858,45.66,0.749717524039119,0.188980376702307,0.159023258760691,0.001237720953168,5.99349592501436E-05,0.839679085326891,-11645.832766
32.2992827582677,0.799544808272778,73.05,0.376440034473662,45.66,0.919459943343958,0.449303421902644,0.423099583013767,0.001614712369165,0.000345375954202,0.574940328662866,-11650.104642
19.4969438867826,0.96844556194949,73.05,0.24021588755874,45.66,0.994567343755426,10.0380934785015,0.570973337941059,0.002359992005962,0.000187402506653,0.426479267546326,-11680.404133
24.082738444204,0.874933566826274,73.05,0.060426824192628,45.66,0.954890072247092,0.375294992323242,0.015014219667162,0.000120839351596,3.81792070905889E-05,0.984826761774151,-11709.041301
31.5840668891837,0.63391593354739,73.05,0.225847990454434,45.66,0.575173363561587,0.145677221980223,0.577334512377574,0.002210875083586,0.000261180465421,0.42019343207342,-11709.811481
79.0487815218141,0.850520081242881,73.05,0.196084810761351,45.66,0.241030664920416,0.802047764381705,0.17776936057767,0.001229736835879,9.25249477495668E-05,0.820908377638701,-11716.974533
46.4716573634077,0.887908996252878,73.05,0.04671411024415,45.66,0.269152905429474,0.698886374570171,0.081887550689656,0.000703326670548,0.000106721811517,0.917302400828279,-11739.297808
138.994492300462,0.975085896853769,73.05,0.285495220825193,45.66,0.484400185999516,0.775454201293498,0.14683057570483,0.000504940776873,0.000197711347691,0.852466772170606,-11750.030161
63.6466091400318,0.94953973937398,73.05,0.300631940918995,45.66,0.883192501798176,0.562570255004035,0.057054088230083,0.001135773108008,8.23992912248293E-05,0.941727739370684,-11761.527739
50.3874271641126,0.882418782925377,73.05,0.192003577001309,45.66,0.894451373928416,0.798500753431019,0.71202768123454,0.00089302585746,0.000245043684737,0.286834249223263,-11765.31647
84.8779845657318,0.915416387570757,73.05,0.04892607707771,45.66,0.308601695654935,0.795565981498894,0.202389230526969,3.54783228932841E-05,4.98945866626012E-05,0.797525396563475,-11780.801987
66.1812466862733,0.813057815804917,73.05,0.016645946788724,45.66,0.545852315470913,0.242118232361313,0.647352777108154,0.004333632420834,9.53945062585125E-05,0.348218195964753,-11804.529944
38.0177206278259,0.999144896207898,73.05,0.480998054056012,45.66,0.977744989019806,2.77493326048064,0.565374710390595,0.00015713645319,0.000176068555984,0.434292084600231,-11819.445468
77.143345448569,0.968134343681755,73.05,0.751315644106054,45.66,0.898911882705472,0.863392655292398,0.207653608308394,0.001035373914597,0.000129064169941,0.791181953607069,-11833.369088
66.6998801782106,0.876429814700463,73.05,0.104960002249072,45.66,0.155120960968476,0.979085049147535,0.166069950849504,0.001412890812324,0.00010868569169,0.832408472646482,-11850.742929
52.7220312437369,0.941392982093054,73.05,0.247158201133532,45.66,0.970866730615601,0.393365214260851,0.121575006353963,0.001024898952347,0.000111658496557,0.877288436197133,-11854.552734
65.2617736806325,0.776801391452351,73.05,0.663219951607969,45.66,0.4200042099407,0.671352828976029,0.130441942959757,0.000412798769348,4.65039718537475E-05,0.869098754299042,-11879.367276
59.32740329097,0.766440030199485,73.05,0.605773658319965,45.66,0.37330175290063,0.728563556079669,0.881928987898293,0.012805061971578,0.000665070170099,0.10460087996003,-11884.18453
32.3470417539178,0.751926393169787,73.05,0.284861179087947,45.66,0.556869476543797,0.268555189547489,0.028735198080202,0.001717443378929,7.22584748078551E-06,0.969540132693389,-11895.703052
26.0770749431806,0.966360110745814,73.05,0.22178917754587,45.66,0.464041911177255,0.761426488591541,0.409175967279722,0.001344198066025,4.86809374039704E-06,0.589474966560512,-11927.615344
61.4483694817571,0.977694522303672,73.05,0.645755452891582,45.66,0.840333725639633,0.670307013967898,0.366672912989031,0.001276320358838,0.000207583384814,0.631843183267316,-11939.29595
39.4440988260012,0.90127102418616,73.05,0.409363453197179,45.66,0.750776835286053,0.666671918456758,0.220453617609803,0.003098749849053,2.63834854560695E-05,0.776421249055688,-11942.042839
76.4927076020937,0.831517636974961,73.05,0.020151292481252,45.66,0.244681358789358,0.573403112838949,0.256929090757982,0.001398981349232,4.03089566011557E-05,0.741631618936185,-11956.264586
48.0900965482244,0.451798762973668,73.05,0.640066888635641,45.66,0.868149554799743,0.326706725301696,0.12592312096153,0.000758032778312,5.55339536172053E-05,0.87326331230654,-11969.085976
48.8368960091911,0.787436833889525,73.05,0.41594880345904,45.66,0.938529236505847,0.178892718584749,0.025055797897176,0.000447272647569,3.96320882891701E-05,0.974457297366966,-11971.220577
32.5741648567758,0.900713703693139,73.05,0.235235354576781,45.66,0.263287876123165,0.914187025070666,0.24560827333243,0.005201763281473,0.000268019478405,0.748921943907692,-12035.867991
69.6011980184986,0.945638022844075,73.05,0.502957501339264,45.66,0.905523522503917,0.786838595857001,0.280299774232016,0.003154846687534,7.08509768740405E-05,0.716474528103576,-12068.046311
45.2557657831321,0.83101122384612,73.05,0.075582544196986,45.66,0.321450093096515,0.860425654789157,0.017093446358991,0.004373823072735,0.000157840283909,0.978374890284365,-12093.850083
44.7533345160505,0.69654044942421,73.05,0.429508565543186,45.66,0.355564661666456,0.306461827223279,0.211765622087303,0.001210673288988,0.00017366976926,0.786850034854449,-12093.855414
106.163396081118,0.966114647497138,73.05,0.220730152165852,45.66,0.668078173192429,0.382852984416265,0.356023188222951,0.001502381628086,0.000364773831651,0.642109656317312,-12094.329186
45.5942045256848,0.673570171900344,73.05,0.342560386354554,45.66,0.657178966294283,0.187020775300307,0.116749413491548,0.001344399740171,7.1102961469169E-05,0.881835083806812,-12171.189414
32.6906831307347,0.778936874632489,73.05,0.039126985685738,45.66,0.83508767548069,0.148100195210844,0.272649570737568,0.000600501306817,0.00013688275386,0.726613045201755,-12192.559036
48.0750169951482,0.722153782110166,73.05,0.477568268925799,45.66,0.245601726226206,0.495560727102981,0.036326662060699,0.004954397833355,0.000533369289501,0.958185570816445,-12214.117517
60.0292254355606,0.898591729055,73.05,0.575007254573206,45.66,0.406566611266593,1.52214447722453,0.350554754451611,0.001093826772533,0.000197516459761,0.648153902316095,-12223.846536
47.4480038273319,0.951007490324228,73.05,0.142689267401645,45.66,0.817297666758263,0.902087794838947,0.06129364057169,0.000575758295862,0.000337900385595,0.937792700746854,-12232.398345
37.8017657151083,0.553181959517576,73.05,0.296206892528216,45.66,0.190802217600366,0.306000171431465,0.2089935623989,0.002385681231157,0.000247466404279,0.788373289965663,-12239.736666
23.7985248224846,0.852335817541771,73.05,0.162024096149152,45.66,0.194390476631913,0.686187726408885,0.018344528727129,0.000634948222997,1.48530956317142E-05,0.981005669954242,-12276.250724
58.3148961114858,0.998634384193937,73.05,0.477404171841305,45.66,0.928732274619624,0.723101337525621,0.544980426300625,0.000828688696035,0.00018527887003,0.45400560613331,-12315.73347
34.6361600545411,0.92076165949206,73.05,0.3589580063523,45.66,0.475475657649553,0.889263300338258,0.188100121637737,0.00116752905367,6.7641650287676E-05,0.810664707658305,-12325.303717
43.9182403075933,0.852753624705439,73.05,0.430639206758375,45.66,0.417871591785716,0.851590625872012,0.180156748788933,0.001310686927347,8.77639979589504E-05,0.818444800285761,-12331.851296
72.4783367824573,0.846549624540821,73.05,0.616095330205905,45.66,0.33198870380608,0.585997326568582,0.282180834416131,0.002470622589539,3.86112102092961E-05,0.715309931784122,-12340.10162
50.0682768735881,0.762062037712887,73.05,0.49217413302454,45.66,0.260722052088439,0.454732815631491,0.065710957489156,0.000450037229863,2.55581388671772E-05,0.933813447142114,-12360.491836
98.153153300077,0.896628724041508,73.05,0.350480425085088,45.66,0.390499617575902,0.440930038854181,0.236466797490046,0.000705542859069,7.75802429424049E-05,0.762750079407942,-12367.838924
69.4203101201588,0.901655773331958,73.05,0.589641009251915,45.66,0.979741833884025,0.327644975732273,0.065488529269131,0.001541246323166,9.19007551035353E-05,0.9328783236526,-12381.283044
76.0074933125537,0.933654675625898,73.05,0.764957768267853,45.66,0.93324952966503,0.503373400338682,0.279748257929801,0.001094509626442,8.39656210895837E-05,0.719073266822667,-12383.12184
57.2493608442519,0.982059912643166,73.05,0.359806883662298,45.66,0.526959644161517,0.672188389859993,0.093657990249068,0.000108687860255,7.46023182816114E-05,0.906158719572395,-12441.18566
67.1926911317689,0.967682247298431,73.05,0.574312603898129,45.66,0.850761017084835,0.558755354496485,0.061928923360618,0.000884625302913,6.06717971293378E-05,0.937125779539339,-12443.124531
26.7843865948699,0.828761408238303,73.05,0.197389118740896,45.66,0.251406031167021,0.434921205884042,0.197372443547066,0.000696949050168,6.7162849709219E-05,0.801863444553056,-12447.584398
57.4300579455861,0.955305918335991,73.05,0.396446593901758,45.66,0.612943100619333,0.460423543049452,0.07942739012897,0.001974841423514,3.22003519081212E-05,0.918565568095608,-12458.528661
20.2458627379466,0.959804446348884,73.05,0.272240261731437,45.66,0.997136613370849,58.9759065734253,0.419548608694653,0.000401819559898,6.47352889114268E-05,0.579984836456537,-12490.639803
59.0341061877292,0.751034114040175,73.05,0.116197219656164,45.66,0.081956559837677,0.917076055834122,0.102669104866782,0.000979513243401,0.000100589405205,0.896250792484612,-12502.987186
65.9209038804799,0.638820707588016,73.05,0.572068977064864,45.66,0.241038336909063,0.419909954169382,0.158048567378697,0.001527058559688,2.38434843767757E-05,0.840400530577238,-12505.768088
73.0351489120481,0.992263972794687,73.05,0.496673238043668,45.66,0.744970883759569,0.726263451928098,0.070428590213346,0.000326737848385,5.30413379376698E-05,0.929191630600332,-12550.789997
73.7664754109926,0.865794048906791,73.05,0.097236934825876,45.66,0.301004304718248,0.333944642873336,0.177764508186498,0.003108423582377,0.001508543008699,0.817618525222427,-12581.220825
96.6159600251853,0.951653459766879,73.05,0.448372547980207,45.66,0.944195768386144,0.2365963171558,0.788534336341964,0.003713106618122,0.000169431144893,0.207583125895021,-12602.684899
44.070281351646,0.867167021902837,73.05,0.242557684065378,45.66,0.426797654642151,0.553950653922689,0.443214599027201,0.001848652602793,1.09492156967125E-05,0.55492579915431,-12625.497186
100.933420985355,0.911046575689697,73.05,0.20925732044479,45.66,0.372111011111056,0.411050904605693,0.111463237733319,0.000548903868838,0.000277808450031,0.887710049947812,-12664.100559
63.0341869891342,0.788029261468525,73.05,0.381762472620655,45.66,0.202294477646448,0.712030815001741,0.156891637516435,0.000871089976197,0.000110212080474,0.842127060426894,-12682.310114
108.667035751476,0.874967152283364,73.05,0.488605429953781,45.66,0.305654773320968,0.509347624902087,0.136392684471516,0.000407829855545,1.57996806332562E-05,0.863183685992305,-12685.394466
87.6273631104521,0.922956931510409,73.05,0.262858826442716,45.66,0.492913078907721,0.274991885955316,0.080234721864732,0.000880993134138,0.00015699949061,0.91872728551052,-12708.217725
34.315949803806,0.95348991038893,73.05,0.074378983939217,45.66,0.753442039994784,0.299148637692116,0.215634353521361,6.01784318713626E-05,6.20423656018915E-06,0.784299263810208,-12774.211338
39.4997892217445,0.963461243410429,73.05,0.400292223935019,45.66,0.540282920505808,0.511948396696072,0.263831757646619,0.001408876190992,6.77278759874682E-05,0.734691638286402,-12798.119024
77.2504427613036,0.88854649051244,73.05,0.164036538043475,45.66,0.185818718718379,0.642086657240947,0.400921652166479,0.001754884750716,3.30927719759461E-05,0.59729037031083,-12816.177708
34.5356789445569,0.647249009696268,73.05,0.107314600733099,45.66,0.197744972608843,0.364973070587408,0.058616214641074,0.000189204237133,0.000102245333766,0.941092335788027,-12823.64029
83.1818472973023,0.987377095786553,73.05,0.687245209701254,45.66,0.722179213128187,0.879676881440689,0.151351207353938,0.000130811876536,0.000171499182615,0.848346481586911,-12840.844084
31.9849161738691,0.565644298103344,73.05,0.016698343467768,45.66,0.119553176369966,0.291588813801209,0.064210978663042,0.000971503768084,0.000422691699542,0.934394825869332,-12845.030982
39.1822420072492,0.910840585414837,73.05,0.423358343903336,45.66,0.498537609530839,0.731794440302282,0.280711009677774,0.001426989479728,1.51523015704518E-05,0.717846848540928,-12872.671323
56.9467808202746,0.661184120841961,73.05,0.465904247459226,45.66,0.122649683060198,0.630377590537322,0.149544740772449,0.000743874418385,7.78479494821622E-05,0.849633536859684,-12900.475173
46.729037390739,0.723714756136413,73.05,0.442842584738173,45.66,0.163402751534976,0.541310692324178,0.512738855310647,0.001507956567914,8.02199271910018E-05,0.485672968194249,-12933.439321
54.9995070144504,0.843187205733332,73.05,0.462750981239761,45.66,0.380515020113138,0.682519091612505,0.071914033524291,0.00081746401384,3.3463870268339E-05,0.927235038591601,-12957.337971
99.5472077761956,0.95112395054779,73.05,0.316423400856755,45.66,0.964535100833804,0.342742382660457,0.187534306844151,0.000726153641139,8.29686448542964E-05,0.811656570869855,-12962.218788
25.8873692580765,0.939700897376374,73.05,0.242930182611766,45.66,0.781532661397272,0.210740255388271,0.245937139161803,0.000673171126676,1.30488257889613E-05,0.753376640885732,-12968.394931
59.6722532602235,0.893751056016666,73.05,0.568178796438107,45.66,0.538261861602623,0.552099487111961,0.045288649869292,0.00083270730893,9.96765745005879E-05,0.953778966247278,-12977.569528
33.0188443656725,0.579177129773526,73.05,0.199407887788653,45.66,0.131274497509698,0.413263694232479,0.110245371274487,0.00021572437894,0.000116884606278,0.889422019740295,-12977.954292
50.3197056115241,0.855706028696522,73.05,0.297565793712617,45.66,0.483532466871037,0.478934176398094,0.106323415983299,0.001666004577406,5.26681071235666E-05,0.891957911332172,-13008.11144
41.7812508882695,0.773728440762734,73.05,0.391787828724901,45.66,0.219003634555559,0.786986971260277,0.084568876445097,0.000207165368473,7.09061785002218E-06,0.91521686756858,-13023.032783
54.6107563534134,0.881255171110596,73.05,0.15308481781582,45.66,0.232200087724013,0.33442366582641,0.142187698975886,0.00175154180294,9.08113863397043E-05,0.855969947834834,-13056.167876
57.7046163671362,0.771863690619124,73.05,0.57753233882301,45.66,0.462203190512781,0.301456117001524,0.455845048140465,0.00238390527846,5.18511874464801E-05,0.541719195393629,-13065.699122
55.0031120052079,0.865603936878109,73.05,0.536563893435389,45.66,0.216817181887491,0.857172032930471,0.800353133850514,0.008597028241751,0.000506095286776,0.190543742620959,-13135.32014
34.4155503575449,0.470584033693382,73.05,0.234001835676234,45.66,0.063694108250767,0.824548924986324,0.439277490331086,0.002813432755799,0.000364569954428,0.557544506958686,-13153.170741
88.2858924096649,0.972201900097059,73.05,0.94359219925278,45.66,0.886377059438892,0.528778247828315,0.373904744369605,0.001158262136129,6.63342251316388E-05,0.624870659269134,-13175.889987
52.1804787788444,0.933302778122478,73.05,0.513811538142232,45.66,0.545235975353455,0.564837855623806,0.180156494576673,0.000165002212797,1.3476144470913E-06,0.819677155596082,-13184.357704
67.7540658513017,0.937909276997144,73.05,0.692788063594088,45.66,0.471059274025587,0.938408742853492,0.513392399556463,0.001255492316672,0.000268261443142,0.485083846683723,-13187.605711
23.4184141970712,0.494938323151562,73.05,0.33011844654405,45.66,0.917383479341675,0.968999218415365,0.122201455626756,0.000476172106881,7.22843421604082E-05,0.877250087924202,-13201.884099
59.6449625963035,0.956293252223417,73.05,0.622043318880268,45.66,0.821532169476684,0.472436232535723,0.215376548716926,0.000892990735625,9.97448083127964E-05,0.783630715739137,-13247.778475
63.1500050405993,0.841783925839418,73.05,0.615696407611846,45.66,0.522423857354011,0.202748675219225,0.151121828194669,0.000741101445467,8.97295164010467E-05,0.848047340843463,-13248.04425
50.6765882145352,0.949380754051213,73.05,0.492545876830611,45.66,0.551668295634397,0.54363905385625,0.096393649171214,0.002054410737587,9.69794346144853E-05,0.901454960656585,-13250.36962
49.0256933697329,0.777759601318697,73.05,0.337337454755657,45.66,0.162308547504608,0.394037431404787,0.350086760971212,0.000379802348109,0.000154996502513,0.649378440178166,-13262.383397
46.785409457105,0.885661853820954,73.05,0.1267430527124,45.66,0.949539798196276,0.223361187584191,0.364851764010018,0.000704607904041,0.000296514449481,0.63414711363646,-13273.257728
87.9507832189855,0.92559107570668,73.05,0.716620222435626,45.66,0.610331641811498,0.252058868336724,0.812968647897404,7.41295484992307E-05,0.001442064565338,0.185515157988759,-13287.819937
101.134314004538,0.942455120234725,73.05,0.559943472305444,45.66,0.406779608923834,0.362134453930463,0.022079700225843,0.000393335977077,4.42715177318737E-06,0.977522536645307,-13296.317061
63.2626656431855,0.880186373174833,73.05,0.036773522666652,45.66,0.064742702351011,1.13018367128277,0.17831584279627,0.001068218105278,8.35703190012964E-05,0.820532368779451,-13304.126301
112.230283808404,0.964692279426681,73.05,0.400592418402252,45.66,0.289726553069776,0.706097801429999,0.175480639746556,0.000498148299795,4.47946188357954E-05,0.823976417334813,-13313.565405
57.5326146836959,0.792410980959143,73.05,0.636994907073916,45.66,0.341252054597299,0.703216813816933,0.122982708207937,0.000450489183545,4.19E-07,0.87656638340023,-13344.150695
81.5287909644248,0.886898200756112,73.05,0.909888494007804,45.66,0.654552849120373,0.429512844527275,0.296155764375124,0.000758630211334,0.000113220928685,0.702972384484857,-13349.604724
47.8520075863105,0.927382292120311,73.05,0.490786332181807,45.66,0.25886115982383,0.989675231083728,0.189966380801114,0.00098624718467,8.19120467902136E-05,0.808965459967426,-13355.979046
70.996246578288,0.944208731182801,73.05,0.519163379001252,45.66,0.617082537374252,0.4578230977614,0.084575119263642,0.000257314445672,3.69893712570876E-05,0.915130576919429,-13356.439843
29.9640317700933,0.662792051332052,73.05,0.181079345715353,45.66,0.126929563827828,0.643591260021886,0.315683301880879,0.000792063271644,3.35789146906098E-05,0.683491055932786,-13364.45981
38.6376596535019,0.98046748623938,73.05,0.222625306761791,45.66,0.718770976958903,0.821064866948444,0.67810050324651,0.00677893386416,9.58636107900552E-05,0.31502469927854,-13410.689583
67.7123123379232,0.846291547462479,73.05,0.691344734321203,45.66,0.302919212584287,0.853117886449084,0.040814909008336,0.001011547880017,0.000126287064621,0.958047256047025,-13412.846885
72.5727338782599,0.985804612281521,73.05,0.078402985097907,45.66,0.796437647196843,0.202565642779111,0.127199216120611,0.000674117723796,9.40781159373894E-05,0.872032588039655,-13421.363956
48.5099613694775,0.95416021486452,73.05,0.032160035421642,45.66,0.443643832817176,0.573295824560673,0.175910095482053,0.000920618982192,8.80022004687389E-05,0.823081283335286,-13487.411376
52.8268799156488,0.818268746857726,73.05,0.546384099537968,45.66,0.202912854327345,0.641104728753258,0.673886542413481,0.000294214221565,0.000314885009965,0.325504358354989,-13489.126736
82.9537031542101,0.947330704289411,73.05,0.499540606950583,45.66,0.495845054954909,0.658663834318289,0.137654870964409,0.000333895733981,2.71910076273734E-05,0.861984042293982,-13491.845947
82.3960083834129,0.936932126961954,73.05,0.880347707006389,45.66,0.517466534626797,0.686856731447217,0.873052171743778,0.00290621525495,0.000362049611997,0.123679563389276,-13492.492711
18.4408626368813,0.851788376199349,73.05,0.240179943577427,45.66,0.532592408764004,6.88985989824067,0.182214209813528,0.001146065833474,3.28485407840707E-05,0.816606875812214,-13518.625175
77.1147307999401,0.808387690077331,73.05,0.178925040762874,45.66,0.492700016221286,0.15798058280947,0.23391218012928,1.06736179654219E-05,7.63121662409695E-05,0.766000834086514,-13524.956434
72.1899415323088,0.940082878347826,73.05,0.804540554121427,45.66,0.508122778184372,0.910831700765042,0.165668310198597,0.000391437111479,6.74296153156585E-06,0.833933509728393,-13539.393202
61.5862647931842,0.454359155948498,73.05,0.754352930934398,45.66,0.517643122061448,0.199515259804102,0.10782182528441,0.00074026535919,7.0867028126226E-05,0.891367042328273,-13544.907862
70.781733729892,0.942091010984804,73.05,0.560666499828776,45.66,0.415094219052617,0.553712292406525,0.220267235477411,0.000492115181906,4.69961198861011E-05,0.779193653220797,-13580.299189
61.2532434911513,0.976626821767353,73.05,0.635820362678003,45.66,0.73726312113697,0.368522661796531,0.735194285541367,0.011288269763666,0.002460374168614,0.251057070526352,-13581.268724
40.356980962841,0.716552034492642,73.05,0.133288759945418,45.66,0.087393013160797,0.855899203211625,0.189392155903059,0.000272265086147,0.000158023203266,0.810177555807529,-13641.679896
72.2637223712582,0.901522904058885,73.05,0.027538386571579,45.66,0.602775396404835,0.169991634472533,0.223658283437557,0.000639116171838,2.148362786502E-05,0.775681116762739,-13646.659972
84.3177624932999,0.918217498757074,73.05,0.025635503622151,45.66,0.349366248190015,0.222901459522059,0.065929705875668,0.000101297406823,2.22102202895617E-05,0.933946786497219,-13647.523011
50.9494370910971,0.922308166814506,73.05,0.229253661137612,45.66,0.284602717411273,0.576582657224953,0.864730080963778,0.001731892106711,0.000649615531904,0.132888411397607,-13655.43505
51.6261775792394,0.961182025700576,73.05,0.060791324849045,45.66,0.737904689893888,0.961181565045313,0.163566655142198,0.000535407803358,2.71640706947373E-05,0.835870772983749,-13692.826391
94.8448374636299,0.864740860103951,73.05,0.217196659346744,45.66,0.556527174115359,0.174358750230906,0.271156149943097,0.000664690143255,2.76500405735418E-05,0.728151509873075,-13702.776227
45.0292923284664,0.994857308346999,73.05,0.449763755439234,45.66,0.47260754900206,0.832144275649154,0.025810835750062,0.001007769742508,0.000112886730096,0.973068507777334,-13707.966083
19.31492220092,0.997416271990652,73.05,0.211389910426488,45.66,0.993688392331617,0.883659213842043,0.027712628126926,2.05824026308277E-05,0.000154538969919,0.972112250500524,-13755.268516
26.7862931298363,0.675162239284765,73.05,0.260124687511945,45.66,0.111152983712441,0.972961447538311,0.010591148717474,0.000583360471358,0.000162940332371,0.988662550478796,-13770.370787
47.5865680294906,0.898976705235163,73.05,0.30761034784867,45.66,0.131958372971566,1.4752225231787,0.944872335002752,0.002945532251421,0.00038680541179,0.051795327334038,-13800.391434
51.6388450143492,0.948496515848289,73.05,0.291008276628862,45.66,0.17505699107514,0.993448711911238,0.034591391044114,0.000165643764725,1.15176314697816E-05,0.965231447559692,-13818.046091
43.5071652586374,0.815785449547393,73.05,0.282082029454256,45.66,0.302616575280745,0.358979875341708,0.447308901943799,0.003102303674772,4.28853450474143E-05,0.549545909036382,-13861.587751
59.7248676606569,0.84368421344114,73.05,0.350772105033518,45.66,0.452143835332324,0.23251697799991,0.170811906438748,0.00058600745865,6.45332515437638E-05,0.828537552851057,-13945.132047
78.489342398325,0.949282530783547,73.05,0.113643971960504,45.66,0.12121094377168,0.809255149582742,0.089775905273411,0.00126595552586,0.000121175188228,0.908836964012501,-13965.409942
69.9365216957565,0.940939057395153,73.05,0.122835266158607,45.66,0.149999079598619,0.519360823460229,0.08325991575932,0.000746483596277,6.69E-07,0.915992931737987,-14014.59191
31.3853826184253,0.920581815968245,73.05,0.005738340194679,45.66,0.574826040219937,0.346575553502783,0.105380636849888,0.001267485875219,8.07497125632561E-05,0.893271127562329,-14024.117627
39.3062769062219,0.929264732640864,73.05,0.067419081801917,45.66,0.197766510958728,0.449681551762152,0.138919951773374,0.000638007731956,4.11170718948096E-05,0.860400923422775,-14032.600913
66.4350438117885,0.825604120496282,73.05,0.200215760601617,45.66,0.169338091509951,0.234130278742979,0.034719869228963,0.001775249594998,0.000159363850818,0.963345517325221,-14130.975531
78.8778953716217,0.997821070361774,73.05,0.322513650745504,45.66,0.880471572913065,0.553507000477867,0.208288380976685,0.00089287672587,6.57204811097675E-05,0.790753021816335,-14148.262576
57.4590877873553,0.985051099170304,73.05,0.544107361985614,45.66,0.658963449092701,0.294552903677722,0.177131092764761,0.000260486901125,1.16255345649835E-05,0.822596794799549,-14196.762727
45.1004151598028,0.969434595329826,73.05,0.347948320556683,45.66,0.297963813838726,0.774840537778296,0.084192171634962,0.000976217517854,8.89374573015912E-05,0.914742673389882,-14228.500982
50.52348160423,0.830044035405128,73.05,0.330338086524108,45.66,0.105762230901117,0.890415839025614,0.195204903010208,4.98918110794289E-05,3.68812310350089E-05,0.804708323947677,-14238.810588
77.9549295994161,0.969865024420562,73.05,0.322717665167467,45.66,0.563353152811331,0.32282667918095,0.250509982510611,8.1456822215215E-05,3.03126207259898E-05,0.749378248046448,-14386.261355
40.5956867401587,0.992054287590241,73.05,0.4539688607133,45.66,0.982593049849836,0.259581649528668,0.470234911212728,0.002566549324558,0.000607230493957,0.526591308968757,-14450.923275
14.4712758730157,0.563129957118538,73.05,0.183132284872716,45.66,0.894872521763653,0.665197114560639,0.140423945583256,0.000418552700874,7.67697516279668E-06,0.859149824740708,-14451.039147
