R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
55.31672535295115,0.540847151147122,73.05,0.5023762990036796,45.66,0.999999990543727,1.3525694789131002,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4352.417535
55.799740970842215,0.5449562380909624,73.05,0.5175988032397901,45.66,0.9999999830995258,1.4205274293096726,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4366.414078
54.260310217958825,0.495522441639268,73.05,0.2530599087910491,45.66,0.9714532490052411,0.9249640802861949,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-5045.072682
51.22582665311656,0.516103013929776,73.05,0.3677149448045184,45.66,0.9999999866932436,0.9595849632769904,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4245.654214
47.80211858162073,0.435060135607953,73.05,0.3490581176629028,45.66,0.8360084865756073,0.9093838851037697,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4342.795774
48.13328309094541,0.44416044086596235,73.05,0.3498681528017088,45.66,0.8514284443107338,0.9221611514063509,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4325.107808
39.95100272023815,0.4397260612495425,73.05,0.17359854687506718,45.66,0.6400379065961282,0.9616654811513875,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4276.866101
37.020455179031146,0.1610880876059998,73.05,0.08336272461843071,45.66,0.5227755274869023,1.3016117744355693,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4636.720916
43.85323810439175,0.43895462532305984,73.05,0.3122533732509486,45.66,0.8925027679187264,0.946941570250924,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4274.718388
28.7336586369036,0.3329827105665751,73.05,0.02266869609007791,45.66,0.44589696931584566,0.9419228582827459,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4238.268707
40.42504065356336,0.43981578378314584,73.05,0.1846417128524251,45.66,0.6540579337829295,0.961417618787006,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4277.631427
42.31190944784575,0.4588737515960431,73.05,0.20040450509130858,45.66,0.6768234238779334,0.9655776128388286,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4267.882723
42.70347226064573,0.4523021784181543,73.05,0.2165517601246718,45.66,0.6967346609833391,0.9620256606871003,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4266.15617
39.33834911724519,0.44701979090925237,73.05,0.15147364127328575,45.66,0.6159401746127038,0.9628081513390601,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4274.627745
55.47462144904837,0.5421748973029373,73.05,0.5074000619937165,45.66,0.9999999945275937,1.3744671890451157,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4357.183136
25.269274935727566,0.2743782930823208,73.05,0.000001,45.66,0.45658520856072954,0.9250916004606646,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-4272.140349
29.19794254415781,0.3061986254059975,73.05,0.05810164523608232,45.66,0.49062953738678605,0.9273536492670265,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4241.137149
49.84907144892403,0.13725827908213806,73.05,0.07775391834118932,45.66,0.4910756068106266,1.2875428270307352,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4620.638592
42.804089431888976,0.44006972408277245,73.05,0.23683947082223,45.66,0.7343367694656092,0.9494081367149602,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4259.945204
42.632102374017876,0.16736775445289906,73.05,0.25055436513965257,45.66,1,0.9963538166305103,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-4682.953054
47.07396904158375,0.4893642041754015,73.05,0.4732252498456748,45.66,0.800754074278566,1.1815021442334024,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-5006.710764
54.367645204387266,0.49579003079389217,73.05,0.25535404080933444,45.66,0.9204767134909614,1.0906819739213032,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4957.396258
25.269274935727566,0.2743782930823208,73.05,0.000001,45.66,0.45658520856072954,0.9250916004606646,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-4272.140349
42.27152126182442,0.46360240952452647,73.05,0.19451063824193954,45.66,0.6804505081621187,0.9479374302977972,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4269.310468
25.269274935727566,0.2743782930823208,73.05,0.000001,45.66,0.45658520856072954,0.9250916004606646,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-4272.140349
25.269274935727566,0.2743782930823208,73.05,0.000001,45.66,0.45658520856072954,0.9250916004606646,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-4272.140349
28.803724761731257,0.2843038225638016,73.05,0.04716953942412214,45.66,0.5124606781779637,0.9149679239724516,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4277.621246
42.74387433596516,0.4477364047322968,73.05,0.2231134950082095,45.66,0.7059465518879481,0.9587794233764083,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4264.479375
36.6872704357406,0.1619764555443493,73.05,0.07331423685536312,45.66,0.5135701144474465,1.301795665084602,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4636.383525
39.41554621204317,0.44578858884895944,73.05,0.1545182614628788,45.66,0.6189812349918669,0.9625543446835992,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4274.886067
43.22662716413292,0.4413931666855006,73.05,0.2697594981086753,45.66,0.8406207960853417,0.9104617472652631,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4237.525715
69.63294583072026,0.5215341172935999,73.05,0.3119443302580379,45.66,0.9999993163626164,0.9895368430469734,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255,-5151.849314
47.58131003955714,0.48887618198514715,73.05,0.2765118353996142,45.66,0.7501753259300192,1.1799629139157408,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4309.837506
68.91531625352661,0.5131554207550812,73.05,0.2906387949084955,45.66,0.858407202908731,1.1751246743422836,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-5108.335047
40.06707162667672,0.4390052449063936,73.05,0.17708787766725603,45.66,0.629577199954023,0.9956328667011891,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4277.221346
42.956232829750874,0.1647446027280816,73.05,0.26048665702960205,45.66,1,1.0128208318426957,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4682.522773
28.73774426125379,0.3324239090060197,73.05,0.023124336881488475,45.66,0.43999208167351156,0.9643247618536332,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4238.574
42.737693810904965,0.44930030209520755,73.05,0.22090445050317772,45.66,0.6987108312899875,0.965169464840449,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4265.070078
42.32467813366928,0.45728761854554767,73.05,0.20240855014222167,45.66,0.6788653184248997,0.9646495072279365,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4267.435316
68.68208443990368,0.5226039210757402,73.05,0.27960310175548647,45.66,0.9999997985348144,0.9899679286804468,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255,-5151.232066
40.12480924309172,0.43864554479164364,73.05,0.1788587564439286,45.66,0.646392175358077,0.9612671502026373,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4277.042193
68.10226381163176,0.5146602717361597,73.05,0.27653284084280855,45.66,0.8584907544695719,1.1715492866734645,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-5118.149428
69.58422347257913,0.5204276299752724,73.05,0.28807535534177947,45.66,0.999999727592066,0.9891299168939226,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255,-5143.1517
69.92658527151819,0.519872613399793,73.05,0.2909561088951973,45.66,0.9999998143107173,0.9890562312786393,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255,-5141.725699
39.89998544662724,0.44019211310723505,73.05,0.17187974938125464,45.66,0.6248760997989815,0.9926716156388631,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4276.973756
55.22933477367593,0.5227215068581751,73.05,0.5285790024569591,45.66,0.999999894472233,0.9898160776841858,0.08525084773542232,0.0004877857003720613,0.9141888054887575,0.00007256107544806255,-4485.176377
55.4653534904802,0.5295401155835696,73.05,0.2579075812174278,45.66,0.9199993438813525,1.8202063325891302,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4837.462306
42.69026766957432,0.4538753369130599,73.05,0.21440768329175428,45.66,0.6940442928091762,0.9630524951123507,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4266.680122
25.269274935727566,0.2743782930823208,73.05,0.000001,45.66,0.45658520856072954,0.9250916004606646,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-4272.140349
39.77719120362657,0.15967763233967586,73.05,0.07698407756553398,45.66,0.515731777100911,1.2881384054968363,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4636.374203
47.65211074432042,0.4945718374304869,73.05,0.27131447441585926,45.66,0.8881370395336832,0.9069538477190859,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-4314.038239
48.45551115321463,0.4422218966345689,73.05,0.3604695076997534,45.66,0.8483059226264255,0.9234301187604994,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4338.401918
51.982407013738026,0.4100710894052516,73.05,0.24807362885114115,45.66,0.5143055547157922,2.6060425577404254,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-4761.853435
39.5908278186742,0.15912853545540048,73.05,0.0725883533221417,45.66,0.5120780353088016,1.2876416904201768,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4636.067627
54.01504028245303,0.4839855187698373,73.05,0.25282578297953906,45.66,0.9673439962233649,1.074616203914802,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4899.463007
28.675660167794604,0.27990884061365884,73.05,0.0415939668010732,45.66,0.44628205743913396,0.964670938406119,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4304.939299
31.200821963541404,0.3371697787741985,73.05,0.13859776926505665,45.66,0.615661313001972,0.9346511188439962,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4276.903146
123.27246630846281,0.32288442978596615,73.05,0.46433043184802497,45.66,0.6553390610540464,0.8352085050805287,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-4296.088019
39.26390645518936,0.4482671909550471,73.05,0.14848901212948315,45.66,0.6130233175462642,0.9629672869931816,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4274.372357
30.231782809093133,0.3178584235718051,73.05,0.10875143056717029,45.66,0.5727710042129669,0.9103361307560328,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4248.15448
31.515590559653624,0.3424013894843743,73.05,0.1455354631946984,45.66,0.6271366602693903,0.9395994585100182,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4282.150203
28.76651075853492,0.2840652629711,73.05,0.044880198262266004,45.66,0.5128094328758307,0.9166257768743091,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4283.429453
28.729902315475336,0.33307005071754514,73.05,0.022444253554532584,45.66,0.4408357860819572,0.9599536231996516,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4238.415486
54.04406255229155,0.21274776232875658,73.05,0.28491206245318645,45.66,0.9999999999999996,0.956093563446054,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4671.536186
43.44110131956518,0.4376981046294799,73.05,0.28351994362214966,45.66,0.8491172055770719,0.9172980897737524,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4243.613547
28.713352632139628,0.2836795959776666,73.05,0.04270196869953413,45.66,0.5128330173332596,0.9169182111145154,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4289.938009
49.67802312190202,0.4505044531759147,73.05,0.3818387710841146,45.66,0.6977181239023106,1.1365352013944552,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4355.979828
47.31626832570162,0.4893875718734795,73.05,0.4779575023441316,45.66,0.8023539868154697,1.1809637770895336,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-5055.679779
29.189424804829834,0.30646211723053224,73.05,0.057526381421863684,45.66,0.4896529678937235,0.9273838532966034,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4241.163508
31.55622866605905,0.34357631554003853,73.05,0.1469908178266454,45.66,0.6296448996384422,0.9415114055267592,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4284.118431
44.21687768407146,0.44922565468620523,73.05,0.3314632477990172,45.66,0.9278444933764307,0.9925244693201202,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4301.113505
40.14775776841924,0.15333616685464785,73.05,0.182813577081609,45.66,0.6323543773382255,1.3043120295868067,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4647.348662
29.181260512750654,0.3067604152379661,73.05,0.056956813288973944,45.66,0.48875351120066574,0.9274781085215158,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4241.185137
47.948321609128264,0.4343191628364738,73.05,0.3525486988395318,45.66,0.8279755527827065,0.9101965211951201,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4349.242497
28.689068911662847,0.28155253187560414,73.05,0.042430005533774774,45.66,0.4462918170284763,0.964743626211496,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4302.30109
49.7962822747026,0.13709708441851742,73.05,0.07622185897577621,45.66,0.4900730101449084,1.2876374776445296,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4620.603364
28.726911277158425,0.333219512443763,73.05,0.02222203322230949,45.66,0.4340893989456996,0.9755573350250536,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4238.657968
26.90743484172025,0.3273332967402507,73.05,0.08234904509410015,45.66,0.5726727020659755,0.977468163437703,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4323.651447
