R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
42.96114727365514,0.44185031166322075,73.05,0.26428713874288273,45.66,0.9999963888062661,0.6625439994998765,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012,-4265.224244
43.12058567774913,0.4412647400433071,73.05,0.26537141224379224,45.66,0.7309234803608083,1.1163147301190155,0.9600829659988278,0.0030408236153943845,0.036778340960896515,0.00009786942488129223,-4243.669378
37.126503734132584,0.13711135219745413,73.05,1.4876051943960646e-8,45.66,0.4205674364690204,1.3931678911652001,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4629.947875
28.494281089583197,0.3555274057056721,73.05,0.0004938129020871778,45.66,0.4682623810304748,0.8185885850611431,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4238.575338
29.6764499267614,0.30876796364070863,73.05,0.08381022969255242,45.66,0.5478537973668738,0.906273157453742,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4236.097625
43.15650306530394,0.44180253574998074,73.05,0.26586869003941077,45.66,0.7549481635689547,1.0682454854659713,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4241.747019
43.003122176306306,0.4415255051683654,73.05,0.26441495842339313,45.66,0.9039022445420302,0.8004253358584555,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012,-4240.958405
28.490348960495883,0.35598291306140994,73.05,0.00008535811517670853,45.66,0.4759326903237004,0.7943432596423196,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4240.547985
43.075353696932595,0.44040576207240756,73.05,0.2645081844777111,45.66,0.6663092797570969,1.2700027386128856,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4253.717276
43.357139586191195,0.4432814481371073,73.05,0.2683221709697017,45.66,0.6989679111557158,1.2025748637853761,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4249.536953
31.26087171253529,0.325316423727046,73.05,0.10662848973819154,45.66,0.623028320174882,0.8039238794784647,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.808389
43.20963070144649,0.44206130111448494,73.05,0.2664499377399049,45.66,0.7218796821663661,1.1421864489134692,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4245.776175
28.4805986274969,0.3551592058337908,73.05,0.0000012502662836051236,45.66,0.41633741906537786,0.9887316533630388,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.915071
43.3656079925394,0.4431605763807142,73.05,0.26833355464238134,45.66,0.6695980353852465,1.2765574505144297,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4254.383576
29.70245291226266,0.30982642674348526,73.05,0.08472402536469764,45.66,0.5937706812649916,0.7963083281791365,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4240.163659
43.38962928395376,0.44284158439662213,73.05,0.2683802756254833,45.66,0.5856418533601672,1.5269509720018395,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4271.323256
28.47834644536205,0.35492444090114256,73.05,0.000001800811789367058,45.66,0.39696029744393546,1.062991023401129,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4238.454996
29.67269005842844,0.3086092639183685,73.05,0.08367959325107946,45.66,0.5408514348799209,0.9244892479185622,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4236.151699
29.68233026387233,0.3090004459547572,73.05,0.08402071094615299,45.66,0.5583955047069654,0.8796197979558809,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4236.325138
43.071759664691065,0.440430204560644,73.05,0.2645059380348633,45.66,0.6745473541252659,1.248188171341514,0.41176735728623404,0.0008497404506064377,0.5872938961672279,0.00008900609593161294,-4252.150269
43.06523711025497,0.44049897894031453,73.05,0.26446379151358956,45.66,0.6933116835821574,1.201603408468659,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4249.253223
43.03494505871426,0.4407547654600254,73.05,0.2643293851734959,45.66,0.7684389427484476,1.0350004648364695,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4240.073994
28.689420157863445,0.36049380063221564,73.05,5.165828677823876e-7,45.66,0.39157317245690576,1.0918892051213738,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4239.830714
43.059407582247374,0.4405467821283997,73.05,0.2644374782911202,45.66,0.7080662569679258,1.1662644299759577,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4247.047953
31.213709793158912,0.32353435325994034,73.05,0.10510310381740053,45.66,0.5347063829760881,1.0207700045560015,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.143079
42.899931664012236,0.4397809561017177,73.05,0.2636407942129758,45.66,0.9999952903090951,0.6057903640539261,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012,-4289.685651
28.48954992619564,0.3537010592605204,73.05,0.0011272740367442536,45.66,0.4063767185731779,1.0290992963810375,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4237.266223
29.66135420379215,0.3081550427443471,73.05,0.08327500422711578,45.66,0.520014882546946,0.9813639656795173,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4237.203575
43.11821268224884,0.441271821513697,73.05,0.2653605777698604,45.66,0.7359081126898955,1.1052621090287282,0.9600829659988278,0.0030408236153943845,0.036778340960896515,0.00009786942488129223,-4243.056661
43.154913381682036,0.44182412262807375,73.05,0.26586180593343467,45.66,0.7600544708413511,1.0576687974910608,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4241.241222
28.69881793195483,0.3611946102033013,73.05,0.00010513043011182077,45.66,0.4508789733970047,0.8772196454055552,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4235.807715
31.21002195175329,0.3233993547360448,73.05,0.10498082932952998,45.66,0.5275407009813042,1.0412874816475772,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.020739
29.69433346915939,0.3094949039114145,73.05,0.08444126451971716,45.66,0.5796107029808562,0.8286416394996057,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4238.012002
29.68434088607151,0.3090834513426139,73.05,0.08409069130700564,45.66,0.5619285740010734,0.8709106910454266,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4236.488024
31.219340967586742,0.3237470487275748,73.05,0.10528746456658575,45.66,0.5455551038061492,0.9907493097221118,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.042073
28.488627670309576,0.3556567682564319,73.05,0.000157417489822621,45.66,0.4626328978995861,0.835042215620872,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4237.472532
43.24021412890812,0.4416587805204629,73.05,0.2665096538297815,45.66,0.6204508360807556,1.40762137401503,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4263.225197
43.08820271811939,0.44031126911008484,73.05,0.2645608642941819,45.66,0.6331629509989767,1.3616148333395934,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4259.916152
42.878316966467644,0.4390967948876363,73.05,0.26340319184593536,45.66,0.9999928371645875,0.5879741590602416,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012,-4300.650397
43.00951098099094,0.4409882676928327,73.05,0.2642268338406251,45.66,0.8305065656758294,0.9185103606681986,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4237.093129
43.20800325351546,0.4420785721304802,73.05,0.2664469564104453,45.66,0.7268815521623923,1.1308776721915537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4245.118055
28.483621363728428,0.35546772390001236,73.05,0.000001917483690834001,45.66,0.4338861497614293,0.9262888259505938,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.102124
43.03960618233476,0.4406993041035122,73.05,0.26434592719126104,45.66,0.7553551542357992,1.0617442785504543,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4241.271732
43.04564298627401,0.4406446869338874,73.05,0.2643716830306065,45.66,0.7401667546593396,1.0939161919348117,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4242.8923
44.47535679298453,0.4586046097299512,73.05,0.26813384151499275,45.66,1,0.8006151057853087,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4287.924874
29.68046560048003,0.3089287729855668,73.05,0.08395276539927865,45.66,0.5548874899578838,0.8884159959354396,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4236.206585
43.39200824667086,0.44281011145804294,73.05,0.26838051029070153,45.66,0.5767218412643857,1.5576426865390764,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4273.351072
43.03718870841136,0.4407373437635198,73.05,0.2643384996318062,45.66,0.7633413892702702,1.0453504694848341,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4240.52325
43.02250454404324,0.4408691292157216,73.05,0.26427938779260396,45.66,0.7993060242711952,0.975017256385085,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4237.987295
43.03293120547632,0.44077445852445,73.05,0.2643226011859848,45.66,0.7735611006229078,1.024752935481653,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4239.652236
28.488942102780573,0.35600934162963266,73.05,0.000005328032632396485,45.66,0.46786567907455495,0.8184126547527414,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4238.524723
28.484925598439347,0.35559873414353066,73.05,0.000003934258359331892,45.66,0.4448306240182288,0.8901453550525851,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.422346
28.47970454145575,0.3550678950653373,73.05,5.032131701413802e-7,45.66,0.40831187088421167,1.0186912111915924,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.772726
29.66879238894929,0.30845308566516333,73.05,0.08354035081294364,45.66,0.5338623879442974,0.9430714818017253,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4236.359763
28.485204272975853,0.35558793249434445,73.05,0.00002366133689253243,45.66,0.4458088589182258,0.8864141384840608,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.498877
43.063302059989205,0.4405155840736581,73.05,0.2644546988023332,45.66,0.6982331273725465,1.1897063450184744,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4248.50082
29.733360104617713,0.3111112275715385,73.05,0.08578884567694356,45.66,0.6469000488669945,0.6858997602785639,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4257.375899
43.080252940609014,0.440377906520404,73.05,0.2645295506508458,45.66,0.6546760729648479,1.3011643083658444,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4255.816361
43.328637881672705,0.44370842071648114,73.05,0.2682800444948872,45.66,0.7956314875881155,0.9955471727310932,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4238.813419
42.99754090663329,0.44160424623368966,73.05,0.2644038135803687,45.66,0.9197879949966787,0.7768849451358928,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012,-4243.107871
43.03711115213317,0.44073736140352365,73.05,0.26434013758166025,45.66,0.7633483456690231,1.0453504694848341,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4240.52325
29.676504439715806,0.3087695125813876,73.05,0.08381245516567987,45.66,0.5478764119059598,0.906273157453742,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4236.097625
31.206302225090273,0.3232608174717286,73.05,0.1048583995343755,45.66,0.520366668712157,1.0622173600286935,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.005183
43.25236433927024,0.4415101511662609,73.05,0.2665396577239865,45.66,0.579603530475659,1.539494766275963,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4272.09747
43.01602416205854,0.44092592241784306,73.05,0.2642515928797464,45.66,0.8148547323152091,0.9463421431068056,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4237.377542
43.01385687836222,0.44094841386589023,73.05,0.26424554523279614,45.66,0.8200769688907834,0.9369724189176294,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4237.24517
43.21254989545435,0.44201733358363116,73.05,0.2664519078665132,45.66,0.7118668175873103,1.16514439653663,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4247.151159
28.476412708076005,0.3546781012539856,73.05,0.00002395743891512585,45.66,0.38609094971621016,1.1079780409175677,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4240.555884
43.08210392579964,0.4403605113425452,73.05,0.26453945250072347,45.66,0.649936457101692,1.3141759514495028,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4256.696336
29.735612832233322,0.3112110814643922,73.05,0.08586465515046489,45.66,0.650434172584717,0.6791086735431325,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4259.130601
29.690347325321568,0.3093285808364507,73.05,0.08430203469417503,45.66,0.5725348209870565,0.8452973364535478,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4237.255272
43.03541034587424,0.4407329820983426,73.05,0.26432864985169446,45.66,0.7655349127445795,1.0408237217434118,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4240.316727
28.491709004870025,0.3554327151570594,73.05,0.0004140579818179445,45.66,0.45964332338268,0.8455474810240677,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.948944
43.093684875489025,0.44026247964504944,73.05,0.26459119334968473,45.66,0.6192206039131591,1.4028731244046162,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4262.729366
28.690523154167824,0.3606019340932355,73.05,2.9344273329419765e-7,45.66,0.3995063160955203,1.0597769051193522,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4238.386769
29.728894443667212,0.31093303243701287,73.05,0.08563210775003711,45.66,0.6397965804185591,0.6996863454601631,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4254.119173
43.06726285664168,0.440482190784401,73.05,0.26447077800291824,45.66,0.6884121945204709,1.2136194425533458,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4250.022106
37.13490712980023,0.13409754631420576,73.05,1.4323241428646796e-8,45.66,0.48189741199662744,1.1647124785891745,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4630.337839
43.3669695271965,0.44314124020682605,73.05,0.2683352777820163,45.66,0.6647198002883076,1.289488762327895,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4255.251191
43.11397837164657,0.44022687493477397,73.05,0.26475381428463063,45.66,0.581863465956733,1.5230267746517816,0.41176735728623404,0.0008497404506064377,0.5872938961672279,0.00008900609593161294,-4270.727406
28.694925715431324,0.3610311710127557,73.05,5.183127805145322e-7,45.66,0.4537887396421045,0.8685343023817378,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4236.061263
43.193797637515544,0.44101674208915115,73.05,0.26586536136108996,45.66,0.5884174499365475,1.5046235981610605,0.9600829659988278,0.0030408236153943845,0.036778340960896515,0.00009786942488129223,-4269.230544
37.13239768555121,0.1351614049796509,73.05,1.3000821721799641e-8,45.66,0.46089466480397756,1.236365765678845,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4629.255834
28.697062009386748,0.3611359374361036,73.05,0.000050700719950930835,45.66,0.44816708559938057,0.8859918418596108,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4235.593186
43.35565346717392,0.44330302938816385,73.05,0.26831335082503965,45.66,0.7039518428656125,1.190668181965719,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4248.783222
29.71867340841363,0.31049108055171415,73.05,0.0852889181982055,45.66,0.6221457857684471,0.7353773809963718,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4247.35795
28.485550611854332,0.3553665446146291,73.05,0.00014432734042775562,45.66,0.4395706255635868,0.908037276689142,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.19612
43.375175193714256,0.44303108921205453,73.05,0.26835514138031447,45.66,0.6361304163761604,1.3688183051846046,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4260.635082
28.695437849569593,0.3610179996837343,73.05,0.000031200837056381267,45.66,0.43460262315419046,0.9311863301010609,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4235.189998
44.50680288911458,0.458448453652396,73.05,0.26975757139070056,45.66,1,0.7617578021343686,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4297.698311
29.710388074727042,0.31016703449876476,73.05,0.08499495988859307,45.66,0.6080169852134463,0.7652366515281223,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4243.245045
43.020337674738705,0.4408884475205591,73.05,0.26427157714185845,45.66,0.8044813889860057,0.9653636201832524,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4237.749639
43.36130130762961,0.44321994199608017,73.05,0.2683253916557362,45.66,0.6842088365286543,1.2390140847329367,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4251.894299
28.480270942918644,0.3551267180047345,73.05,7.460699181780972e-7,45.66,0.413603159364888,0.998833638306706,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.17538
29.747809396677646,0.31173764871728715,73.05,0.08627143411140462,45.66,0.6715142786698655,0.6397510901311125,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4271.562668
43.18017262452713,0.44105916135949114,73.05,0.2657735854696007,45.66,0.6156007012923529,1.4174234914986672,0.9600829659988278,0.0030408236153943845,0.036778340960896515,0.00009786942488129223,-4263.330867
28.696780027886074,0.3611979071809929,73.05,0.000006547607031484844,45.66,0.4398477237966144,0.9128382806597989,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4235.222407
42.9403213070683,0.44115197124933503,73.05,0.2640904821929865,45.66,0.9999952269364243,0.6430586784831583,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012,-4272.053799
43.069411459245046,0.4404435884247843,73.05,0.2644886163021252,45.66,0.6793753788805607,1.2358298726153603,0.41176735728623404,0.0008497404506064377,0.5872938961672279,0.00008900609593161294,-4251.337468
28.687958330093224,0.3603513266761176,73.05,0.000001715639030968121,45.66,0.445760199131666,0.8948517602782069,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4235.47436
43.005075852094954,0.4415010176930969,73.05,0.2644239107463604,45.66,0.8986246568838929,0.8084295892170401,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012,-4240.35922
43.38328374822329,0.4429226863225632,73.05,0.2683694635124349,45.66,0.6083080502354068,1.4528414565175236,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4266.351461
29.69437646597076,0.30949654173223445,73.05,0.08444159946437985,45.66,0.5796058984084616,0.8286416394996057,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4238.012002
43.07090649472022,0.4404525975760201,73.05,0.2644869487361241,45.66,0.6786846868372702,1.238013193348668,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4251.606889
43.24697584744336,0.4415765369099687,73.05,0.26652722314677646,45.66,0.5975665695309451,1.4794242108253677,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4268.089212
28.687477213708675,0.3603040220121156,73.05,5.917404242106882e-7,45.66,0.37849294136693445,1.147586528178264,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4242.706441
28.479015899932897,0.35499759370073364,73.05,2.2351833794522742e-7,45.66,0.4030201041214598,1.0391669045365435,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4237.495337
28.48269657765777,0.3553764069009888,73.05,7.998648944666161e-7,45.66,0.4297666625455374,0.9407442424256214,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.152455
28.491113955506638,0.3561712720253722,73.05,0.00003456818641039072,45.66,0.4817158490053622,0.7786915593003819,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4242.182095
29.71879909164751,0.31049208801539074,73.05,0.08529390786021002,45.66,0.6221236967630581,0.7353773809963718,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4247.357956
43.08577469195093,0.44033478677491583,73.05,0.2645530921083591,45.66,0.6404933511401241,1.340590888073638,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4258.490271
43.11199710201368,0.44023264397295553,73.05,0.26474631324952214,45.66,0.5863112368344874,1.5079473016354272,0.41176735728623404,0.0008497404506064377,0.5872938961672279,0.00008900609593161294,-4269.72201
43.20203382757605,0.44122112179512224,73.05,0.2659724907488547,45.66,0.6092320887345107,1.439833518894583,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4265.393158
28.480996142772998,0.35518698067919074,73.05,0.00000822492001858168,45.66,0.4161685115768351,0.9889441963432732,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.921237
43.1920912240102,0.4413426178999644,73.05,0.26594628670387327,45.66,0.6417733525716224,1.3429587188454848,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4258.797812
43.053371071245195,0.44059462277895606,73.05,0.264409927149486,45.66,0.7229530716299634,1.1319647656131144,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4245.008285
43.007314161547214,0.4414786360721174,73.05,0.2644310133432324,45.66,0.8933606418003277,0.8165138851092105,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012,-4239.816154
28.490973241675714,0.3560479246186077,73.05,0.00008471211687298786,45.66,0.47868029491153263,0.7866475404617584,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4241.31948
29.7564373022808,0.3120753372364284,73.05,0.08657438540297695,45.66,0.6852101376803464,0.6147882229774537,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4281.832312
28.48746027367383,0.35568403207010774,73.05,0.00008677989947799411,45.66,0.45590332080988827,0.855412189938212,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.461526
43.030952333946615,0.4407917612278595,73.05,0.2643143840149275,45.66,0.7786843578659706,1.0146068668135177,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4239.258852
28.68914110489304,0.3604669753613572,73.05,4.0422529944431024e-7,45.66,0.388970403100178,1.1028080971725875,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4240.360982
43.217182997256344,0.4419552256749723,73.05,0.26646424633454385,45.66,0.6970306112236073,1.2004494368960863,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4249.350461
43.02047551130672,0.44088768719109417,73.05,0.2642744896047107,45.66,0.8044762734042497,0.9653636201832524,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4237.74964
43.128631712300155,0.4412343961810291,73.05,0.26542725299120323,45.66,0.7159779286977324,1.1501401827563518,0.9600829659988278,0.0030408236153943845,0.036778340960896515,0.00009786942488129223,-4245.633145
29.714418952089545,0.3103245628220314,73.05,0.0851377559152581,45.66,0.6150763804141547,0.7501584663543989,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4245.165851
28.476229418309792,0.3547087291400617,73.05,2.977162850318117e-7,45.66,0.3834575227482551,1.1190578213267435,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4241.1177
43.067257177074254,0.44048227705281473,73.05,0.2644735255081589,45.66,0.6884105464869932,1.2136194425533458,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4250.022106
37.13641554411729,0.1337322517177344,73.05,2.328056979639564e-8,45.66,0.4890237291760087,1.1417630414559108,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4630.953257
43.115490106550524,0.44128055216482415,73.05,0.26534063214997883,45.66,0.7409218426704087,1.094318919830424,0.9600829659988278,0.0030408236153943845,0.036778340960896515,0.00009786942488129223,-4242.466096
28.485527907788008,0.3556680777584573,73.05,0.0000011260092737378902,45.66,0.44805912080098953,0.8798800993990439,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.645132
28.483213871267008,0.3553534217191699,73.05,0.000036993386112163214,45.66,0.42863075170867687,0.9449072313522008,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.188327
29.752123317466943,0.31191133745648997,73.05,0.08642112432003374,45.66,0.6784219536664006,0.6271454662593006,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4276.486489
43.02691401082565,0.44082946132471273,73.05,0.2642977809602999,45.66,0.7889668576458444,0.9946151032384253,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4238.560815
29.745462169898005,0.3116453517370436,73.05,0.08618858693457329,45.66,0.6678944638783584,0.6461486010324237,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4269.252842
29.692243729564353,0.3094125201553377,73.05,0.08436564195337304,45.66,0.5760637252994188,0.8369280558946017,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4237.60822
43.0139748877226,0.44094777912540567,73.05,0.2642453584829903,45.66,0.8200586678134454,0.9369724189176294,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4237.24517
43.07866142723279,0.44038925048919686,73.05,0.2645248286296428,45.66,0.6594464007112518,1.2882814934315292,0.21623841789601306,0.0006880313296691325,0.7830662496652316,0.000007301109086114692,-4254.94838
29.670757024639613,0.30853326603992526,73.05,0.0836099765434705,45.66,0.5373586382263029,0.9337341403977478,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4236.237032
43.078431556095865,0.44039822537272566,73.05,0.26454192804855525,45.66,0.6601757878580359,1.2860095211213332,0.41176735728623404,0.0008497404506064377,0.5872938961672279,0.00008900609593161294,-4254.671805
28.48119797217468,0.35522153357038005,73.05,7.41228533733686e-7,45.66,0.41887496509255784,0.9789422310525137,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.693201
29.69232213079759,0.30940501629170364,73.05,0.0843726265401311,45.66,0.5760558341316806,0.8369280558946017,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4237.608219
43.3394432862871,0.4435440824471438,73.05,0.2682916964407815,45.66,0.7594193930321199,1.067361318575189,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4241.77165
42.99500617362902,0.44162899706289466,73.05,0.26439016403128673,45.66,0.9250497347009572,0.7691930149860324,0.14144654657588268,0.000995852009245013,0.8574863285817189,0.00007127283315343012,-4243.946889
