"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
30.5775862129462,0.301429153414622,73.05,0.076235719888742,45.66,0.585403717273473,0.86693301342206,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4337.645411
36.8606761556405,0.032438225147581,73.05,1.80144667518314E-06,45.66,0.588681248963606,0.899315448178631,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4669.111016
29.1809340752295,0.309205618276986,73.05,0.042038426242504,45.66,0.50022549830767,0.920988660750154,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4317.992569
35.8736758062678,0.000140841415612,73.05,2.98870520285313E-06,45.66,0.584899976280756,0.922137390477511,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4673.501551
36.8450284321378,0.033761319990582,73.05,6.08567507307436E-05,45.66,0.568311791404053,0.947796868263062,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4662.033949
138.747311011532,0.346519012471958,73.05,0.592946317721001,45.66,0.783235728692196,0.636123733209364,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4334.910445
140.732418061005,0.348804050540953,73.05,0.624223133116355,45.66,0.777967789522396,0.657211468196752,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4329.033516
137.268396147896,0.341801591661701,73.05,0.575109790288637,45.66,0.749668604759967,0.678740111432399,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4323.967104
138.222386955235,0.342464614572284,73.05,0.592030835744453,45.66,0.742764195298079,0.699306615548912,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4320.107097
138.421468456134,0.344750571416056,73.05,0.593261942544675,45.66,0.734654722175223,0.71833215800172,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4317.192146
137.962217302679,0.340058338672775,73.05,0.59088202830447,45.66,0.716527362985565,0.742328063853756,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4314.385363
136.872081738134,0.339206468233081,73.05,0.574057446211757,45.66,0.69898271371694,0.764501096815736,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4312.4354
137.492706073157,0.34268026322936,73.05,0.580256226470346,45.66,0.695709373067512,0.785629302102056,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4311.054144
137.22573498381,0.340123079690688,73.05,0.578754543400333,45.66,0.682732670456423,0.806233179011352,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4310.11416
139.030855488687,0.343337170321192,73.05,0.605792917439596,45.66,0.679316139104003,0.828097833658218,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4309.576627
136.612039486396,0.338191115472392,73.05,0.570695404742534,45.66,0.659976941651723,0.84745488392447,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4309.410351
138.9763745606,0.343731975978814,73.05,0.603805698331662,45.66,0.660481259480934,0.870339145640825,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4309.401621
36.8483884355272,0.025205457812523,73.05,0.001037278238758,45.66,0.594776688553373,0.890411334830327,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4670.920303
36.8694266856444,0.019890454938602,73.05,0.001741905418081,45.66,0.589150256117078,0.908308602660417,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4668.172577
36.8373637431219,0.029504160651061,73.05,0.000395658269892,45.66,0.577310241694845,0.926565605573891,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4664.969042
30.5747614942297,0.300923044196519,73.05,0.075973248178129,45.66,0.585220499434639,0.938764226914436,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4334.264032
36.8801651538255,0.031696965008154,73.05,0.000901634104388,45.66,0.557140593798475,0.973829763535152,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4659.175734
29.182563480904,0.309360357685512,73.05,0.04227961852968,45.66,0.500226573742273,0.99729874710073,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4316.265042
36.0767988088176,0.040406932877356,73.05,1.63E-18,45.66,0.550100219684396,0.998542656788952,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4662.389435
36.869890455067,0.034937244076745,73.05,9.22E-23,45.66,0.547197648145652,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.405753
138.814742741119,0.345509387455238,73.05,0.596038670977638,45.66,0.814255112305956,0.581633262417487,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4356.915001
141.141056312901,0.349968245433822,73.05,0.631385524462373,45.66,0.815264218286146,0.600914618319473,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4348.04785
137.312643310985,0.3427349950176,73.05,0.574435973622549,45.66,0.781742364847586,0.620599114191678,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4340.182394
138.832445159383,0.345376358361952,73.05,0.597861242233443,45.66,0.782939652703784,0.6394038879508,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4333.958902
137.895833261884,0.343874263068417,73.05,0.584537349799506,45.66,0.764865333823462,0.65679969909317,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4329.044106
138.570269887893,0.344007010917471,73.05,0.59599977456864,45.66,0.755793355461335,0.678740111432399,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4323.996245
137.171879405774,0.34224185601106,73.05,0.575877725489347,45.66,0.737511636175822,0.699013798493721,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4320.205401
137.998801498047,0.3424429369267,73.05,0.587941024178951,45.66,0.733739954460672,0.71833215800172,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4317.202049
137.767149820586,0.34053023383212,73.05,0.586320240140428,45.66,0.718647705561892,0.737171103193626,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4314.889995
138.527682040548,0.34305365807596,73.05,0.597070559214154,45.66,0.712865958947092,0.757162827680507,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4312.97276
137.278909667327,0.339720307940225,73.05,0.580134902760969,45.66,0.69968547091581,0.774861749618756,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4311.686175
139.580527497061,0.344549077927921,73.05,0.613679365722681,45.66,0.698022131291128,0.795785741454348,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4310.521035
36.8191684967031,0.007217546602826,73.05,0.000907799161878,45.66,0.633433025074958,0.814138543389988,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4688.547252
36.8531749612667,0.027652018999317,73.05,0.000327649235326,45.66,0.620393439941352,0.830502728112127,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4683.474916
38.3770364116057,0.056589092579865,73.05,0.048478105726866,45.66,0.695789843376149,0.84719583294718,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4689.53772
30.5668789398623,0.301287648695549,73.05,0.075743322870432,45.66,0.585297637523061,0.858349518239663,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4338.418086
36.8709329146321,0.030797118051048,73.05,1.77718976886113E-05,45.66,0.592903541103447,0.890411334830327,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4670.642692
29.2104553654124,0.309855788642776,73.05,0.042433164569402,45.66,0.50022629138224,0.911869961138767,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4322.754639
40.3376072097375,0.157486870720708,73.05,0.095803183453544,45.66,0.50121992194503,0.913007317304466,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4836.215068
36.8218791847672,0.031505864231552,73.05,3.70E-13,45.66,0.572124935290664,0.938412740854517,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4663.238838
139.008045565896,0.34559634173346,73.05,0.600538473574743,45.66,0.781491375815798,0.642484970541457,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4333.004866
140.87417586888,0.349795695706838,73.05,0.626481108229295,45.66,0.777411394632955,0.663783582878719,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4327.427752
136.684041813399,0.340593384087132,73.05,0.565925114623666,45.66,0.742386440260023,0.685527512546723,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4322.622601
138.563546800462,0.345959325528769,73.05,0.592562640303828,45.66,0.742866999310375,0.706299681704401,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4318.984755
137.741339251923,0.342670931636272,73.05,0.5832440782368,45.66,0.727647104585765,0.725515479581737,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4316.266501
138.102790239005,0.342703756124026,73.05,0.591223862427729,45.66,0.715836979547645,0.749751344492294,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4313.589262
137.512436349097,0.340869428392666,73.05,0.583385197116365,45.66,0.701284425497975,0.772146107783893,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4311.841432
137.920892091295,0.342151410359298,73.05,0.587981491700449,45.66,0.694676606404279,0.793485595123077,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4310.645863
138.000101955022,0.342555246353522,73.05,0.589928535152505,45.66,0.683797573632717,0.814295510801466,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4309.845582
138.247292143259,0.342338342226501,73.05,0.594260036562154,45.66,0.673775471703982,0.8363788119948,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4309.471486
137.327248536367,0.339972666935523,73.05,0.583643225558127,45.66,0.660797835892749,0.855929432763715,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4309.351152
138.550903642256,0.34557778821418,73.05,0.594180704239068,45.66,0.656069974628477,0.879042537097233,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4309.580502
36.8299369095898,0.022922319433312,73.05,0.001402570479995,45.66,0.592773163342999,0.899315448178631,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4669.505637
36.8606320944439,0.029765954784057,73.05,0.000142227581304,45.66,0.580448524733855,0.917391688687021,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4666.260832
36.842560574345,0.032165722245387,73.05,3.41257801021364E-06,45.66,0.573379348267908,0.93583126162963,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4663.574176
30.5694185951777,0.301524916288956,73.05,0.07521479676072,45.66,0.585256237255067,0.948151869183581,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4335.366977
36.8266332140935,0.030470848794096,73.05,4.84248837970847E-05,45.66,0.553775701803014,0.983568061170504,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4657.99665
29.1838911786082,0.309170066060849,73.05,0.042529019858908,45.66,0.500225286196378,0.999999,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4316.375973
35.9238562303678,0.000991739108841,73.05,8.43E-08,45.66,0.551965316023764,0.999999,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4664.236765
36.869890455067,0.034937244076745,73.05,9.22E-23,45.66,0.547197648145652,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.405753
139.024026420849,0.346420894663255,73.05,0.599548090954777,45.66,0.821595614757648,0.575874517245036,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4359.847808
141.209967713856,0.350709125263238,73.05,0.629711290151869,45.66,0.81746108258639,0.594964968633142,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4350.63613
137.039244779943,0.342277220693966,73.05,0.571539337904889,45.66,0.786908315361189,0.614454568506612,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4342.438424
138.905572360487,0.346652519757496,73.05,0.595395703921427,45.66,0.784155486266516,0.633073156386931,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4335.905064
138.022863976018,0.341620592936053,73.05,0.588651028402022,45.66,0.761541707154227,0.650296731775416,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4330.928402
138.690906408427,0.347039294365976,73.05,0.593452437756203,45.66,0.760916850832002,0.672019912309305,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4325.424022
137.234527335361,0.340906912824845,73.05,0.577770849576311,45.66,0.741870254885776,0.692092869795763,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4321.377926
138.371581102471,0.343397057161189,73.05,0.59344493486338,45.66,0.734669946823456,0.711219958417544,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4318.194936
138.084238330441,0.343218072534324,73.05,0.588676117416205,45.66,0.724007872277936,0.72987237939963,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4315.697877
138.362037962462,0.342717529088334,73.05,0.593535572097228,45.66,0.713154034256727,0.749666166020304,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4313.662023
137.769505593977,0.340153425527167,73.05,0.585512252945139,45.66,0.702505285521177,0.767189851107679,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4312.188628
139.145173568532,0.344797962706342,73.05,0.604423348431536,45.66,0.700600252325354,0.787906674707275,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4310.888498
38.9722672793922,0.076460668104129,73.05,0.06276404260654,45.66,0.738786104507904,0.806077765732661,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4703.562547
36.6386718967594,0.187094467484333,73.05,0.057033424104115,45.66,0.535798895485831,0.822279928823888,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4842.654975
36.7581314419572,4.02E-10,73.05,4.14025071057843E-05,45.66,0.620292923212842,0.838807755393248,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4682.520856
30.5690718913058,0.301273233075368,73.05,0.075547426935537,45.66,0.585201362353262,0.849851008158083,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4339.608863
36.7587694425581,6.14184185268538E-05,73.05,3.65179040644541E-05,45.66,0.600110782003303,0.881595381020126,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4673.486763
29.2431725277873,0.310394945942549,73.05,0.04278644232758,45.66,0.500227734470756,0.902841545681947,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4318.349613
37.9330445210425,0.12263730143149,73.05,0.052690236940211,45.66,0.500626995375132,0.903967640895511,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4766.472236
36.9067397808094,0.027699572127557,73.05,0.001591873766873,45.66,0.579439836882799,0.929121525598532,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4664.863693
138.154543429752,0.344090913954368,73.05,0.588417769060632,45.66,0.772137111293475,0.648909820246872,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4331.153392
140.725444240831,0.352040011845139,73.05,0.619891138151908,45.66,0.774422615986298,0.670421418707507,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4325.876676
136.990955315187,0.34162641323532,73.05,0.572520548772572,45.66,0.741271109250806,0.69238278767219,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4321.31578
137.761984265952,0.341987240972179,73.05,0.585526173942681,45.66,0.733111113832588,0.713362678521445,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4317.899057
137.477923295935,0.341099771566189,73.05,0.580632249742114,45.66,0.721208239523862,0.732770634377554,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4315.375363
138.836307143643,0.344995719658539,73.05,0.601683963602225,45.66,0.717753180341654,0.757248857937217,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4312.978206
136.596390354761,0.339060519003804,73.05,0.570985949312215,45.66,0.692356931878641,0.779867568861732,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4311.379375
137.09730117196,0.338555109581536,73.05,0.577388905619115,45.66,0.686557033794491,0.801420451074307,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4310.33055
138.401068491236,0.343433566356193,73.05,0.593848632963724,45.66,0.680529840514277,0.82243846590948,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4309.670401
137.973932042496,0.340939719318822,73.05,0.589977070884022,45.66,0.667842882392738,0.844742600114748,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4309.40359
137.297194611776,0.340204632773862,73.05,0.58143554208386,45.66,0.656878427761423,0.864488727091352,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4309.402686
137.598081029045,0.34177381844136,73.05,0.583810956816954,45.66,0.646371596972558,0.887832962468205,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4309.667258
36.8628756325843,0.030290651710573,73.05,0.000278750527212,45.66,0.585343578701989,0.908308602660417,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4667.698643
36.7979186564267,0.009303594849972,73.05,0.000891069619896,45.66,0.58207682740222,0.926565605573891,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4665.751219
39.311440914614,0.072728274947442,73.05,0.079327988219312,45.66,0.684914669759226,0.945189574245926,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4676.662661
30.5676012620045,0.301150022085263,73.05,0.075875923317701,45.66,0.585445506467901,0.957633387875416,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4333.255094
36.8252665651422,0.033537891199252,73.05,1.7298860969567E-05,45.66,0.550162991982232,0.993403741782209,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4657.019725
29.1838911786082,0.309170066060849,73.05,0.042529019858908,45.66,0.500225286196378,0.999999,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4316.375973
35.9238562303678,0.000991739108841,73.05,8.43E-08,45.66,0.551965316023764,0.999999,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4664.236765
36.869890455067,0.034937244076745,73.05,9.22E-23,45.66,0.547197648145652,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.405753
139.345250090512,0.346543867457548,73.05,0.604473171418316,45.66,0.823115069764288,0.570172789351521,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4362.999792
141.034186417635,0.35052466159012,73.05,0.62721458649064,45.66,0.824260414746499,0.589074226369448,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4353.343674
137.400371003598,0.343399834702004,73.05,0.576871997178186,45.66,0.792936872929699,0.608370859907537,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4344.821632
138.930887811769,0.347214264166165,73.05,0.596456532514636,45.66,0.789807428480359,0.626805105333595,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4337.985117
137.840803096972,0.343561930484882,73.05,0.584851401099731,45.66,0.773723392717848,0.643858150272689,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4332.622394
138.894669861306,0.344839955590041,73.05,0.59934304798577,45.66,0.763530956836191,0.665366249811193,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4326.954392
138.264999968447,0.342462003403119,73.05,0.593101908703577,45.66,0.745904702792477,0.68524046514432,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4322.711406
137.856711762431,0.341602261519041,73.05,0.588318207800407,45.66,0.738421309743814,0.704178176651034,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4319.303103
138.260498252818,0.343447244847528,73.05,0.591148910223463,45.66,0.729752596211482,0.722645920197653,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4316.610257
138.317749877054,0.343116405287358,73.05,0.591849029371088,45.66,0.718969435100478,0.742243728732975,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4314.367597
137.656966750769,0.341636512734464,73.05,0.583608478295086,45.66,0.709731668647667,0.759593911987801,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4312.777259
139.004334113585,0.343785360622756,73.05,0.603790770215138,45.66,0.702790377683034,0.780105618522055,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4311.314685
36.8754520351211,0.030034886343447,73.05,1.44E-10,45.66,0.637872609161963,0.79809679775511,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4692.391784
46.0846794285811,0.078570338860255,73.05,0.000910023297548,45.66,0.629286376942846,0.814138543389988,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4692.140482
36.8837801405854,0.0297121401745,73.05,8.88766000209203E-05,45.66,0.621279523115343,0.830502728112127,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4683.437961
30.5820369030957,0.30148431339958,73.05,0.076158461917173,45.66,0.585349236786048,0.841436641740676,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4338.799195
36.8440715477505,0.03045731961243,73.05,0.000149264359964,45.66,0.603304430553612,0.872866713881313,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4673.980351
29.1889906369211,0.309275552003294,73.05,0.042170010683292,45.66,0.500225945861432,0.893902520477176,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4323.979602
38.467625470756,0.100159795173959,73.05,0.064708458803465,45.66,0.495088677967189,0.895017466233179,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4785.115355
103.09675551531,0.29096980883161,73.05,0.039240263182561,45.66,0.577008898131145,0.919922302572804,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4345.575389
138.006631728357,0.343987798809403,73.05,0.585294830681554,45.66,0.767218980009521,0.65539891844934,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4329.397148
139.782111917921,0.347539066860622,73.05,0.612537591408753,45.66,0.76550427925662,0.677125632894582,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4324.369047
137.223882728097,0.341045291810441,73.05,0.576924815864805,45.66,0.737163281814733,0.699306615548912,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4320.107781
137.872580443804,0.342432360620616,73.05,0.585677538795329,45.66,0.73066094108415,0.720496305306659,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4316.888789
137.288782672903,0.34098087033766,73.05,0.578369461449623,45.66,0.716140277922824,0.74009834072133,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4314.581045
136.9322439777,0.339297749711942,73.05,0.57411227269665,45.66,0.701987894160333,0.764821346516589,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4312.358404
136.444154737338,0.338966742746086,73.05,0.565879901404524,45.66,0.690492586369903,0.78766624455035,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4310.980527
138.687386475014,0.342783039334192,73.05,0.599519751475683,45.66,0.687202665244701,0.809434655585051,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4309.993167
136.474828790213,0.338954969010281,73.05,0.569111651653042,45.66,0.667334923433286,0.830662850568575,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4309.532271
137.388877060242,0.340197838460569,73.05,0.583702976014518,45.66,0.664465100506602,0.853190026115895,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4309.364968
136.417098256365,0.337733382366518,73.05,0.570848792463197,45.66,0.646999397723576,0.873133614362266,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4309.512605
139.206448782767,0.344477787773547,73.05,0.605328539016213,45.66,0.650336781862467,0.896711292092887,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4309.863458
36.7587013361887,5.03368696725384E-05,73.05,3.66730150595622E-05,45.66,0.584059697916107,0.917391688687021,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4667.52614
36.8560875370919,0.033797647800843,73.05,0.000485639817042,45.66,0.572439468652547,0.93583126162963,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4663.678396
39.1565733592903,0.076125840884521,73.05,0.073712264733754,45.66,0.677516660905414,0.954641469988386,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4675.255047
30.5662418084596,0.30105473655725,73.05,0.075831697373613,45.66,0.585171431317838,0.96720972175417,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4333.814279
36.8202054267513,0.027747936144964,73.05,0.001028397304653,45.66,0.549128975872202,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.666908
29.1838911786082,0.309170066060849,73.05,0.042529019858908,45.66,0.500225286196378,0.999999,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4316.375973
35.9238562303678,0.000991739108841,73.05,8.43E-08,45.66,0.551965316023764,0.999999,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4664.236765
36.869890455067,0.034937244076745,73.05,9.22E-23,45.66,0.547197648145652,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.405753
138.819178484951,0.346301660101276,73.05,0.596105168969279,45.66,0.825455246924598,0.564527514209427,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4366.205794
141.052557158511,0.350304615820223,73.05,0.626182948745433,45.66,0.824255987578039,0.583241808286582,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4356.195349
136.813686737183,0.341158480640653,73.05,0.568039350261301,45.66,0.793174593229908,0.602347386047066,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4347.311676
138.944162834203,0.346477898958168,73.05,0.597367051728916,45.66,0.789861996620257,0.620599114191678,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4340.161466
138.718750898414,0.34547658349312,73.05,0.595691497393418,45.66,0.779385139509441,0.637483317101672,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4334.50459
139.118706209175,0.346140350802614,73.05,0.603366987231406,45.66,0.770936591953255,0.658778465159598,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4328.574493
137.229627090133,0.341648041936994,73.05,0.577269197949084,45.66,0.755090090841326,0.678455906083485,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4324.078957
138.560068623051,0.345082204828606,73.05,0.594424642836092,45.66,0.746429573145898,0.697206115496073,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4320.450427
138.367868451332,0.34363059610924,73.05,0.592171137807336,45.66,0.733193653701418,0.715491010096686,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4317.572924
136.674787930926,0.337640239460367,73.05,0.574303521818458,45.66,0.716233211013324,0.734894780923737,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4315.193978
136.915553983824,0.340745148984508,73.05,0.572718167704355,45.66,0.709743038433011,0.752073180185942,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4313.435672
