"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0"
31.0286405527195,0.316962444305706,73.05,0.091625634722629,45.66,0.555468237863822,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
138.982120908052,0.344781743932842,73.05,0.600133832620363,45.66,0.795585721486566,0.558938132880621,0.022802734375,8.3544921875E-05,0.769482421875,6.6357421875E-05
141.346133216076,0.353734043927172,73.05,0.630479266987407,45.66,0.803803280244167,0.577467136917408,0.022314453125,1.5869140625E-05,0.515478515625,5.5126953125E-05
137.373933385155,0.343669692934723,73.05,0.57455067566833,45.66,0.770444910055344,0.59638355054165,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.914127219079,0.344688467220138,73.05,0.600404486815001,45.66,0.761945200289863,0.614454568506612,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.066202475817,0.343969880828007,73.05,0.589344924460034,45.66,0.749053431928956,0.631171601090764,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.865174825049,0.344441967133217,73.05,0.600957121105245,45.66,0.738152354852761,0.652255906098612,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
137.09231483721,0.339504892934849,73.05,0.579384295522898,45.66,0.716004303162232,0.671738520874738,0.095556640625,1.49E-05,0.049658203125,4.28E-05
138.232741766922,0.342590892743992,73.05,0.591498218560189,45.66,0.713374960097403,0.690303084649577,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.267302486853,0.342928400933828,73.05,0.592864657540151,45.66,0.702369536859075,0.708406940689788,0.0449462890625,7.64892578125E-05,0.7903564453125,4.46044921875E-05
138.665754446426,0.343664779087586,73.05,0.600123554450585,45.66,0.695883598190202,0.727618594973997,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
137.406499540392,0.340114423828987,73.05,0.582290517129815,45.66,0.678250077237518,0.74462691107519,0.0078369140625,2.45361328125E-05,0.4774658203125,2.78076171875E-05
139.269157023673,0.344853498503148,73.05,0.606645344938349,45.66,0.676105783547055,0.764734455957313,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
31.2812707039732,0.318598177240116,73.05,0.104806210376666,45.66,0.63122695942665,0.782371137883649,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783440347293,0.318676858604437,73.05,0.10490400576364,45.66,0.63224443378057,0.79809679775511,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783757087863,0.318675797827446,73.05,0.104906336182266,45.66,0.631923102521264,0.814138543389988,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.760302879727,0.302622872879464,73.05,0.080350131938784,45.66,0.584743542092562,0.824857015724611,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625
31.2781531664573,0.318671447760011,73.05,0.104895812290427,45.66,0.622770347866622,0.855667791276652,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.047404504147,0.316530966961849,73.05,0.043084840467406,45.66,0.500225057933137,0.876289109378664,0.027294921875,8.9599609375E-05,9.130859375E-06,0.816943359375
28.9051804323702,0.320557038242686,73.05,0.035947778847211,45.66,0.49327589755498,0.877382086298578,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625
31.0286405527195,0.316962444305706,73.05,0.091625634722629,45.66,0.555468237863822,0.901796198973437,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
138.982120908052,0.344781743932842,73.05,0.600133832620363,45.66,0.795585721486566,0.668572436710172,0.022802734375,8.3544921875E-05,0.769482421875,6.6357421875E-05
141.346133216076,0.353734043927172,73.05,0.630479266987407,45.66,0.803803280244167,0.690735858115763,0.022314453125,1.5869140625E-05,0.515478515625,5.5126953125E-05
137.373933385155,0.343669692934723,73.05,0.57455067566833,45.66,0.770444910055344,0.713362678521445,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.914127219079,0.344688467220138,73.05,0.600404486815001,45.66,0.761945200289863,0.734978281043323,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.066202475817,0.343969880828007,73.05,0.589344924460034,45.66,0.749053431928956,0.754974317369829,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.865174825049,0.344441967133217,73.05,0.600957121105245,45.66,0.738152354852761,0.780194255581572,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
137.09231483721,0.339504892934849,73.05,0.579384295522898,45.66,0.716004303162232,0.803498336065812,0.095556640625,1.49E-05,0.049658203125,4.28E-05
138.232741766922,0.342590892743992,73.05,0.591498218560189,45.66,0.713374960097403,0.82570429216231,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.267302486853,0.342928400933828,73.05,0.592864657540151,45.66,0.702369536859075,0.847359173865003,0.0449462890625,7.64892578125E-05,0.7903564453125,4.46044921875E-05
138.665754446426,0.343664779087586,73.05,0.600123554450585,45.66,0.695883598190202,0.870339145640825,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
137.406499540392,0.340114423828987,73.05,0.582290517129815,45.66,0.678250077237518,0.890683600010947,0.0078369140625,2.45361328125E-05,0.4774658203125,2.78076171875E-05
139.269157023673,0.344853498503148,73.05,0.606645344938349,45.66,0.676105783547055,0.914735189063954,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
31.2812707039732,0.318598177240116,73.05,0.104806210376666,45.66,0.63122695942665,0.93583126162963,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783440347293,0.318676858604437,73.05,0.10490400576364,45.66,0.63224443378057,0.954641469988386,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783757087863,0.318675797827446,73.05,0.104906336182266,45.66,0.631923102521264,0.973829763535152,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.760302879727,0.302622872879464,73.05,0.080350131938784,45.66,0.584743542092562,0.986650637161429,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625
31.2781531664573,0.318671447760011,73.05,0.104895812290427,45.66,0.622770347866622,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.047404504147,0.316530966961849,73.05,0.043084840467406,45.66,0.500225057933137,0.999999,0.027294921875,8.9599609375E-05,9.130859375E-06,0.816943359375
28.9051804323702,0.320557038242686,73.05,0.035947778847211,45.66,0.49327589755498,0.999999,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625
31.0286405527195,0.316962444305706,73.05,0.091625634722629,45.66,0.555468237863822,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
138.982120908052,0.344781743932842,73.05,0.600133832620363,45.66,0.795585721486566,0.553404091961011,0.022802734375,8.3544921875E-05,0.769482421875,6.6357421875E-05
141.346133216076,0.353734043927172,73.05,0.630479266987407,45.66,0.803803280244167,0.571749640512285,0.022314453125,1.5869140625E-05,0.515478515625,5.5126953125E-05
137.373933385155,0.343669692934723,73.05,0.57455067566833,45.66,0.770444910055344,0.590478762912524,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.914127219079,0.344688467220138,73.05,0.600404486815001,45.66,0.761945200289863,0.608370859907537,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.066202475817,0.343969880828007,73.05,0.589344924460034,45.66,0.749053431928956,0.624922377317588,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.865174825049,0.344441967133217,73.05,0.600957121105245,45.66,0.738152354852761,0.645797926830308,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
137.09231483721,0.339504892934849,73.05,0.579384295522898,45.66,0.716004303162232,0.665087644430433,0.095556640625,1.49E-05,0.049658203125,4.28E-05
138.232741766922,0.342590892743992,73.05,0.591498218560189,45.66,0.713374960097403,0.683468400643146,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.267302486853,0.342928400933828,73.05,0.592864657540151,45.66,0.702369536859075,0.701393010583949,0.0449462890625,7.64892578125E-05,0.7903564453125,4.46044921875E-05
138.665754446426,0.343664779087586,73.05,0.600123554450585,45.66,0.695883598190202,0.720414450469304,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
137.406499540392,0.340114423828987,73.05,0.582290517129815,45.66,0.678250077237518,0.737254367401178,0.0078369140625,2.45361328125E-05,0.4774658203125,2.78076171875E-05
139.269157023673,0.344853498503148,73.05,0.606645344938349,45.66,0.676105783547055,0.757162827680507,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
31.2812707039732,0.318598177240116,73.05,0.104806210376666,45.66,0.63122695942665,0.774624888993712,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783440347293,0.318676858604437,73.05,0.10490400576364,45.66,0.63224443378057,0.790194849262485,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783757087863,0.318675797827446,73.05,0.104906336182266,45.66,0.631923102521264,0.806077765732661,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.760302879727,0.302622872879464,73.05,0.080350131938784,45.66,0.584743542092562,0.816690114578823,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625
31.2781531664573,0.318671447760011,73.05,0.104895812290427,45.66,0.622770347866622,0.84719583294718,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.047404504147,0.316530966961849,73.05,0.043084840467406,45.66,0.500225057933137,0.867612979582836,0.027294921875,8.9599609375E-05,9.130859375E-06,0.816943359375
28.9051804323702,0.320557038242686,73.05,0.035947778847211,45.66,0.49327589755498,0.868695134949087,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625
31.0286405527195,0.316962444305706,73.05,0.091625634722629,45.66,0.555468237863822,0.892867523736077,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
138.982120908052,0.344781743932842,73.05,0.600133832620363,45.66,0.795585721486566,0.675258161077274,0.022802734375,8.3544921875E-05,0.769482421875,6.6357421875E-05
141.346133216076,0.353734043927172,73.05,0.630479266987407,45.66,0.803803280244167,0.69764321669692,0.022314453125,1.5869140625E-05,0.515478515625,5.5126953125E-05
137.373933385155,0.343669692934723,73.05,0.57455067566833,45.66,0.770444910055344,0.720496305306659,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.914127219079,0.344688467220138,73.05,0.600404486815001,45.66,0.761945200289863,0.742328063853756,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.066202475817,0.343969880828007,73.05,0.589344924460034,45.66,0.749053431928956,0.762524060543527,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.865174825049,0.344441967133217,73.05,0.600957121105245,45.66,0.738152354852761,0.787996198137388,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
137.09231483721,0.339504892934849,73.05,0.579384295522898,45.66,0.716004303162232,0.81153331942647,0.095556640625,1.49E-05,0.049658203125,4.28E-05
138.232741766922,0.342590892743992,73.05,0.591498218560189,45.66,0.713374960097403,0.833961335083933,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.267302486853,0.342928400933828,73.05,0.592864657540151,45.66,0.702369536859075,0.855832765603653,0.0449462890625,7.64892578125E-05,0.7903564453125,4.46044921875E-05
138.665754446426,0.343664779087586,73.05,0.600123554450585,45.66,0.695883598190202,0.879042537097233,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
137.406499540392,0.340114423828987,73.05,0.582290517129815,45.66,0.678250077237518,0.899590436011057,0.0078369140625,2.45361328125E-05,0.4774658203125,2.78076171875E-05
139.269157023673,0.344853498503148,73.05,0.606645344938349,45.66,0.676105783547055,0.923882540954594,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
31.2812707039732,0.318598177240116,73.05,0.104806210376666,45.66,0.63122695942665,0.945189574245926,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783440347293,0.318676858604437,73.05,0.10490400576364,45.66,0.63224443378057,0.96418788468827,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783757087863,0.318675797827446,73.05,0.104906336182266,45.66,0.631923102521264,0.983568061170504,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.760302879727,0.302622872879464,73.05,0.080350131938784,45.66,0.584743542092562,0.996517143533043,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625
31.2781531664573,0.318671447760011,73.05,0.104895812290427,45.66,0.622770347866622,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.047404504147,0.316530966961849,73.05,0.043084840467406,45.66,0.500225057933137,0.999999,0.027294921875,8.9599609375E-05,9.130859375E-06,0.816943359375
28.9051804323702,0.320557038242686,73.05,0.035947778847211,45.66,0.49327589755498,0.999999,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625
31.0286405527195,0.316962444305706,73.05,0.091625634722629,45.66,0.555468237863822,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
138.982120908052,0.344781743932842,73.05,0.600133832620363,45.66,0.795585721486566,0.547924843525753,0.022802734375,8.3544921875E-05,0.769482421875,6.6357421875E-05
141.346133216076,0.353734043927172,73.05,0.630479266987407,45.66,0.803803280244167,0.56608875298246,0.022314453125,1.5869140625E-05,0.515478515625,5.5126953125E-05
137.373933385155,0.343669692934723,73.05,0.57455067566833,45.66,0.770444910055344,0.584632438527252,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.914127219079,0.344688467220138,73.05,0.600404486815001,45.66,0.761945200289863,0.602347386047066,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.066202475817,0.343969880828007,73.05,0.589344924460034,45.66,0.749053431928956,0.618735027047117,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.865174825049,0.344441967133217,73.05,0.600957121105245,45.66,0.738152354852761,0.6394038879508,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
137.09231483721,0.339504892934849,73.05,0.579384295522898,45.66,0.716004303162232,0.658502618247954,0.095556640625,1.49E-05,0.049658203125,4.28E-05
138.232741766922,0.342590892743992,73.05,0.591498218560189,45.66,0.713374960097403,0.676701386775392,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.267302486853,0.342928400933828,73.05,0.592864657540151,45.66,0.702369536859075,0.694448525330643,0.0449462890625,7.64892578125E-05,0.7903564453125,4.46044921875E-05
138.665754446426,0.343664779087586,73.05,0.600123554450585,45.66,0.695883598190202,0.713281634128024,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
137.406499540392,0.340114423828987,73.05,0.582290517129815,45.66,0.678250077237518,0.729954819209087,0.0078369140625,2.45361328125E-05,0.4774658203125,2.78076171875E-05
139.269157023673,0.344853498503148,73.05,0.606645344938349,45.66,0.676105783547055,0.749666166020304,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
31.2812707039732,0.318598177240116,73.05,0.104806210376666,45.66,0.63122695942665,0.766955335637338,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783440347293,0.318676858604437,73.05,0.10490400576364,45.66,0.63224443378057,0.782371137883649,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783757087863,0.318675797827446,73.05,0.104906336182266,45.66,0.631923102521264,0.79809679775511,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.760302879727,0.302622872879464,73.05,0.080350131938784,45.66,0.584743542092562,0.808604073840419,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625
31.2781531664573,0.318671447760011,73.05,0.104895812290427,45.66,0.622770347866622,0.838807755393248,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.047404504147,0.316530966961849,73.05,0.043084840467406,45.66,0.500225057933137,0.859022752062214,0.027294921875,8.9599609375E-05,9.130859375E-06,0.816943359375
28.9051804323702,0.320557038242686,73.05,0.035947778847211,45.66,0.49327589755498,0.860094193018898,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625
31.0286405527195,0.316962444305706,73.05,0.091625634722629,45.66,0.555468237863822,0.884027251223838,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
138.982120908052,0.344781743932842,73.05,0.600133832620363,45.66,0.795585721486566,0.682010742688047,0.022802734375,8.3544921875E-05,0.769482421875,6.6357421875E-05
141.346133216076,0.353734043927172,73.05,0.630479266987407,45.66,0.803803280244167,0.70461964886389,0.022314453125,1.5869140625E-05,0.515478515625,5.5126953125E-05
137.373933385155,0.343669692934723,73.05,0.57455067566833,45.66,0.770444910055344,0.727701268359726,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.914127219079,0.344688467220138,73.05,0.600404486815001,45.66,0.761945200289863,0.749751344492294,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.066202475817,0.343969880828007,73.05,0.589344924460034,45.66,0.749053431928956,0.770149301148962,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.865174825049,0.344441967133217,73.05,0.600957121105245,45.66,0.738152354852761,0.795876160118762,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
137.09231483721,0.339504892934849,73.05,0.579384295522898,45.66,0.716004303162232,0.819648652620735,0.095556640625,1.49E-05,0.049658203125,4.28E-05
138.232741766922,0.342590892743992,73.05,0.591498218560189,45.66,0.713374960097403,0.842300948434772,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.267302486853,0.342928400933828,73.05,0.592864657540151,45.66,0.702369536859075,0.86439109325969,0.0449462890625,7.64892578125E-05,0.7903564453125,4.46044921875E-05
138.665754446426,0.343664779087586,73.05,0.600123554450585,45.66,0.695883598190202,0.887832962468205,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
137.406499540392,0.340114423828987,73.05,0.582290517129815,45.66,0.678250077237518,0.908586340371167,0.0078369140625,2.45361328125E-05,0.4774658203125,2.78076171875E-05
139.269157023673,0.344853498503148,73.05,0.606645344938349,45.66,0.676105783547055,0.93312136636414,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
31.2812707039732,0.318598177240116,73.05,0.104806210376666,45.66,0.63122695942665,0.954641469988386,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783440347293,0.318676858604437,73.05,0.10490400576364,45.66,0.63224443378057,0.973829763535152,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783757087863,0.318675797827446,73.05,0.104906336182266,45.66,0.631923102521264,0.993403741782209,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.760302879727,0.302622872879464,73.05,0.080350131938784,45.66,0.584743542092562,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625
31.2781531664573,0.318671447760011,73.05,0.104895812290427,45.66,0.622770347866622,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.047404504147,0.316530966961849,73.05,0.043084840467406,45.66,0.500225057933137,0.999999,0.027294921875,8.9599609375E-05,9.130859375E-06,0.816943359375
28.9051804323702,0.320557038242686,73.05,0.035947778847211,45.66,0.49327589755498,0.999999,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625
31.0286405527195,0.316962444305706,73.05,0.091625634722629,45.66,0.555468237863822,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
138.982120908052,0.344781743932842,73.05,0.600133832620363,45.66,0.795585721486566,0.542499845075003,0.022802734375,8.3544921875E-05,0.769482421875,6.6357421875E-05
141.346133216076,0.353734043927172,73.05,0.630479266987407,45.66,0.803803280244167,0.56048391384402,0.022314453125,1.5869140625E-05,0.515478515625,5.5126953125E-05
137.373933385155,0.343669692934723,73.05,0.57455067566833,45.66,0.770444910055344,0.578843998541834,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.914127219079,0.344688467220138,73.05,0.600404486815001,45.66,0.761945200289863,0.59638355054165,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.066202475817,0.343969880828007,73.05,0.589344924460034,45.66,0.749053431928956,0.612608937670413,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.865174825049,0.344441967133217,73.05,0.600957121105245,45.66,0.738152354852761,0.633073156386931,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
137.09231483721,0.339504892934849,73.05,0.579384295522898,45.66,0.716004303162232,0.651982790344509,0.095556640625,1.49E-05,0.049658203125,4.28E-05
138.232741766922,0.342590892743992,73.05,0.591498218560189,45.66,0.713374960097403,0.670001373044942,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.267302486853,0.342928400933828,73.05,0.592864657540151,45.66,0.702369536859075,0.687572797357072,0.0449462890625,7.64892578125E-05,0.7903564453125,4.46044921875E-05
138.665754446426,0.343664779087586,73.05,0.600123554450585,45.66,0.695883598190202,0.706219439730717,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
137.406499540392,0.340114423828987,73.05,0.582290517129815,45.66,0.678250077237518,0.722727543771374,0.0078369140625,2.45361328125E-05,0.4774658203125,2.78076171875E-05
139.269157023673,0.344853498503148,73.05,0.606645344938349,45.66,0.676105783547055,0.742243728732975,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
31.2812707039732,0.318598177240116,73.05,0.104806210376666,45.66,0.63122695942665,0.75936171845281,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783440347293,0.318676858604437,73.05,0.10490400576364,45.66,0.63224443378057,0.774624888993712,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783757087863,0.318675797827446,73.05,0.104906336182266,45.66,0.631923102521264,0.790194849262485,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.760302879727,0.302622872879464,73.05,0.080350131938784,45.66,0.584743542092562,0.800598092911306,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625
31.2781531664573,0.318671447760011,73.05,0.104895812290427,45.66,0.622770347866622,0.830502728112127,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.047404504147,0.316530966961849,73.05,0.043084840467406,45.66,0.500225057933137,0.850517576299222,0.027294921875,8.9599609375E-05,9.130859375E-06,0.816943359375
28.9051804323702,0.320557038242686,73.05,0.035947778847211,45.66,0.49327589755498,0.851578408929602,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625
31.0286405527195,0.316962444305706,73.05,0.091625634722629,45.66,0.555468237863822,0.875274506162216,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
138.982120908052,0.344781743932842,73.05,0.600133832620363,45.66,0.795585721486566,0.688830850114927,0.022802734375,8.3544921875E-05,0.769482421875,6.6357421875E-05
141.346133216076,0.353734043927172,73.05,0.630479266987407,45.66,0.803803280244167,0.711665845352529,0.022314453125,1.5869140625E-05,0.515478515625,5.5126953125E-05
137.373933385155,0.343669692934723,73.05,0.57455067566833,45.66,0.770444910055344,0.734978281043323,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.914127219079,0.344688467220138,73.05,0.600404486815001,45.66,0.761945200289863,0.757248857937217,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.066202475817,0.343969880828007,73.05,0.589344924460034,45.66,0.749053431928956,0.777850794160452,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.865174825049,0.344441967133217,73.05,0.600957121105245,45.66,0.738152354852761,0.80383492171995,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
137.09231483721,0.339504892934849,73.05,0.579384295522898,45.66,0.716004303162232,0.827845139146942,0.095556640625,1.49E-05,0.049658203125,4.28E-05
138.232741766922,0.342590892743992,73.05,0.591498218560189,45.66,0.713374960097403,0.85072395791912,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.267302486853,0.342928400933828,73.05,0.592864657540151,45.66,0.702369536859075,0.873035004192287,0.0449462890625,7.64892578125E-05,0.7903564453125,4.46044921875E-05
138.665754446426,0.343664779087586,73.05,0.600123554450585,45.66,0.695883598190202,0.896711292092887,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
137.406499540392,0.340114423828987,73.05,0.582290517129815,45.66,0.678250077237518,0.917672203774879,0.0078369140625,2.45361328125E-05,0.4774658203125,2.78076171875E-05
139.269157023673,0.344853498503148,73.05,0.606645344938349,45.66,0.676105783547055,0.942452580027781,0.066455078125,3.759765625E-06,0.146337890625,3.5986328125E-05
31.2812707039732,0.318598177240116,73.05,0.104806210376666,45.66,0.63122695942665,0.96418788468827,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783440347293,0.318676858604437,73.05,0.10490400576364,45.66,0.63224443378057,0.983568061170504,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
31.2783757087863,0.318675797827446,73.05,0.104906336182266,45.66,0.631923102521264,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.760302879727,0.302622872879464,73.05,0.080350131938784,45.66,0.584743542092562,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625
31.2781531664573,0.318671447760011,73.05,0.104895812290427,45.66,0.622770347866622,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
29.047404504147,0.316530966961849,73.05,0.043084840467406,45.66,0.500225057933137,0.999999,0.027294921875,8.9599609375E-05,9.130859375E-06,0.816943359375
28.9051804323702,0.320557038242686,73.05,0.035947778847211,45.66,0.49327589755498,0.999999,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625
31.0286405527195,0.316962444305706,73.05,0.091625634722629,45.66,0.555468237863822,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05
138.982120908052,0.344781743932842,73.05,0.600133832620363,45.66,0.795585721486566,0.537128559480201,0.022802734375,8.3544921875E-05,0.769482421875,6.6357421875E-05
141.346133216076,0.353734043927172,73.05,0.630479266987407,45.66,0.803803280244167,0.554934568162396,0.022314453125,1.5869140625E-05,0.515478515625,5.5126953125E-05
137.373933385155,0.343669692934723,73.05,0.57455067566833,45.66,0.770444910055344,0.5731128698434,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.914127219079,0.344688467220138,73.05,0.600404486815001,45.66,0.761945200289863,0.590478762912524,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
138.066202475817,0.343969880828007,73.05,0.589344924460034,45.66,0.749053431928956,0.606543502643973,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.865174825049,0.344441967133217,73.05,0.600957121105245,45.66,0.738152354852761,0.626805105333595,0.0275634765625,6.45751953125E-05,0.8589111328125,6.04248046875E-05
137.09231483721,0.339504892934849,73.05,0.579384295522898,45.66,0.716004303162232,0.645527515192583,0.095556640625,1.49E-05,0.049658203125,4.28E-05
138.232741766922,0.342590892743992,73.05,0.591498218560189,45.66,0.713374960097403,0.663367696084101,0.0009033203125,7.52197265625E-05,0.6980712890625,2.84912109375E-05
138.267302486853,0.342928400933828,73.05,0.592864657540151,45.66,0.702369536859075,0.680765145898091,0.0449462890625,7.64892578125E-05,0.7903564453125,4.46044921875E-05
