"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
31.4661926904136,0.421922099004729,73.05,0.007051500407292,45.66,0.500198336074849,0.997276170935429,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4314.896573
169.498681643715,0.430065380932721,73.05,0.980968717278556,45.66,0.807539719118735,0.867767885927528,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4323.553777
179.247871985358,0.450819948768738,73.05,1.10304205734841,45.66,0.823766002441921,0.916857939673824,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4331.798781
189.000085132967,0.471584446712776,73.05,1.23129781896368,45.66,0.90222018449398,0.881037092249343,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4341.086658
190.842816695513,0.490732666302946,73.05,1.22121412028629,45.66,0.908426863841994,0.897692225056855,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4350.070052
92.9175696048037,0.181306853171897,73.05,0.005489283314514,45.66,0.436026877808586,0.924407540016057,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4350.97127
94.2963410722354,0.201459745625397,73.05,0.003045970858572,45.66,0.454598170687778,0.89104313092095,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4340.232919
100.807516022745,0.220890038117268,73.05,0.098608297856251,45.66,0.484407949715283,0.88562694350832,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4332.797067
107.509824295124,0.241954698406102,73.05,0.191269629985957,45.66,0.517849299580397,0.87575673547149,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4325.749924
24.9726460706453,0.259451962218107,73.05,1.67E-08,45.66,0.431627307082607,1.00994669829773,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4314.560001
120.235298542915,0.282562802853759,73.05,0.365282211592326,45.66,0.578341454706044,0.861598678553865,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4315.406591
29.7326849393045,0.29962660681135,73.05,0.08023941553984,45.66,0.584612733330268,0.897914480816565,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4305.894403
28.8830163976057,0.317383206180877,73.05,0.036215164870022,45.66,0.492970870158559,0.959291374929052,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4304.363247
28.2444348993464,0.341277316948252,73.05,7.33E-08,45.66,0.394440581240075,1.1282267886693,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4302.994818
28.3271282686683,0.344690090117735,73.05,5.41E-08,45.66,0.40078381940556,1.13341859972027,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4301.975063
28.9182691806043,0.36589547637245,73.05,5.96E-08,45.66,0.397298807800119,1.12738842366289,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4304.492932
152.82056280937,0.386364617614409,73.05,0.771650909753202,45.66,0.736657758216159,0.85347540936558,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4312.933222
31.3133697597874,0.417744652479929,73.05,0.006902836705663,45.66,0.50019713534164,0.997291840829218,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4313.040774
168.873266074118,0.425807307854179,73.05,0.980062169467922,45.66,0.812538218285107,0.856010430840359,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4322.417978
178.329246970255,0.446356384919543,73.05,1.10238073110506,45.66,0.816278088451559,0.913944308979655,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4330.38653
181.240606945614,0.466915293775026,73.05,1.114595492338,45.66,0.867740541241329,0.881757709111975,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4338.152054
190.252445373209,0.48587392703262,73.05,1.2173958855181,45.66,0.904325163100975,0.888203906673174,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4347.624973
92.9398322145331,0.184951120920652,73.05,0.002436365083052,45.66,0.441045194763228,0.909967843878609,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4348.562475
94.5395697989997,0.205509086512468,73.05,0.002102784536942,45.66,0.455487783217665,0.895167865048548,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4338.637659
101.045602734074,0.225329927883425,73.05,0.097049622349299,45.66,0.486681733799097,0.886620257606803,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4331.22401
107.880167943009,0.246817987844065,73.05,0.190354093685484,45.66,0.518013181358705,0.878306341679541,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4324.271133
24.9470421776381,0.264666946658691,73.05,1.98E-08,45.66,0.434687381354729,1.01033521985677,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4314.616716
120.537061662392,0.288242315191119,73.05,0.3622303322552,45.66,0.58115717123245,0.861607497393045,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4314.357119
29.7661681229603,0.305649101608258,73.05,0.079344857202321,45.66,0.588061390092125,0.902111520861673,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4305.486722
28.905313433132,0.323762608625113,73.05,0.034507562912704,45.66,0.493215828722973,0.959603335851879,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4303.92293
28.4216414620294,0.348136991018912,73.05,7.75E-08,45.66,0.400112865812864,1.13607154191376,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4301.771025
28.5185525440272,0.351618360929101,73.05,5.79E-08,45.66,0.402133285124565,1.13579604356027,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4301.620935
29.1179690574408,0.373249975447537,73.05,1.77E-15,45.66,0.446999378086151,1.00553085662586,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4304.563629
153.532285003775,0.394130546428458,73.05,0.774464723336823,45.66,0.748247095130952,0.843957876249048,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4314.331156
31.5631418825512,0.426141319994776,73.05,0.005733196747204,45.66,0.500200540073604,0.997416828452326,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4316.410152
169.724007266233,0.434366034742048,73.05,0.979995369340393,45.66,0.820045533172136,0.857433697064516,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4325.04663
179.440065822101,0.455328148256426,73.05,1.10147337475456,45.66,0.824757232357016,0.917515917761331,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4333.455487
189.809913322101,0.476300291179904,73.05,1.23024959299784,45.66,0.905163227612491,0.879376196617939,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4343.073338
191.400728233444,0.495639992965976,73.05,1.22081264568077,45.66,0.921470649732605,0.889373654817764,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4352.957597
92.5239323179838,0.179511735813759,73.05,0.00212482078358,45.66,0.436764552965686,0.914810015111314,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4351.982231
94.0661396355663,0.199465094678611,73.05,0.002682768004936,45.66,0.453751921410504,0.890968358158198,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4341.080188
100.60334518639,0.218703008036899,73.05,0.097475329692938,45.66,0.484677434931152,0.883813219473502,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4333.649277
107.194743760711,0.239559107332774,73.05,0.188657281384311,45.66,0.516860497408222,0.872508254056463,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4326.539664
24.9807652167659,0.256883130909017,73.05,2.45E-08,45.66,0.430458387463758,1.00980816959675,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4315.986982
119.872494730358,0.279765151340355,73.05,0.3618278358475,45.66,0.575729229331577,0.859759809116294,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4315.99916
29.7230784095266,0.296660006743911,73.05,0.080994026197493,45.66,0.584608045422177,0.897912606762551,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4307.035715
28.9704068522956,0.314240798198888,73.05,0.041965850098977,45.66,0.49297403319337,0.957947393140345,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4304.188926
28.1515288079096,0.337898333612131,73.05,8.26E-08,45.66,0.397661649749735,1.12733116982932,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4303.240016
28.2394754568668,0.341277316948252,73.05,7.04E-08,45.66,0.398379863625837,1.12802720192754,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4302.574269
28.8101399837049,0.362272748883614,73.05,3.81E-08,45.66,0.402017251328211,1.13420936454781,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4303.042426
151.859256814022,0.382539225360801,73.05,0.764865409066002,45.66,0.727790145647174,0.853895504643966,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4312.269908
31.1772112849359,0.413608566811811,73.05,0.007158896146571,45.66,0.500199176554577,0.997381347159998,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4311.746043
168.3146940457,0.421591393915029,73.05,0.981038851620957,45.66,0.813978211992356,0.849696962624262,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4321.378329
177.862306381519,0.441937014771825,73.05,1.10005237410345,45.66,0.818855523670932,0.915610879531391,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4328.895156
181.565298137977,0.462292370074283,73.05,1.12332773717669,45.66,0.884551321611191,0.844366502519646,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4336.519271
190.016681756818,0.481063294091703,73.05,1.22618210426673,45.66,0.90675048818743,0.882888817934677,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4345.226595
93.2855376628153,0.186800632129858,73.05,0.005923960759279,45.66,0.443289343179162,0.907858869609836,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4347.57617
94.7029265847696,0.207564177377593,73.05,0.002105743525162,45.66,0.456255565967749,0.89255993681368,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4337.904898
101.303515977329,0.227583227162259,73.05,0.09791173774818,45.66,0.484293674913122,0.89090003757066,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4330.501719
107.994675041022,0.249286167722506,73.05,0.190478553031558,45.66,0.51848916212598,0.878294573704964,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4323.650399
24.9416078878369,0.267313616125278,73.05,4.81E-09,45.66,0.436560029219728,1.01042092922265,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4315.946582
122.278792045629,0.29112473834303,73.05,0.389640137306436,45.66,0.586444276014625,0.865291639765877,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4313.797649
29.7630838241093,0.308705592624341,73.05,0.077587047324198,45.66,0.586709263881542,0.901302958466198,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4306.729476
28.9057176694556,0.327000234711364,73.05,0.03309352511503,45.66,0.493129518331604,0.959534683826233,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4304.483095
28.5185517429917,0.351618360929101,73.05,6.22E-08,45.66,0.399636729930125,1.13373246445873,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4301.700984
28.6153906047996,0.355134544538392,73.05,6.84E-08,45.66,0.399617350424106,1.13480148620437,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4301.936473
29.2344388446769,0.376982475202012,73.05,7.45E-08,45.66,0.398799765190786,1.13509325724819,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4309.538569
153.417584682652,0.398071851892743,73.05,0.763464601090975,45.66,0.747243176716002,0.847312118208783,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4315.351103
31.6168065828957,0.430402733194724,73.05,0.003662182427169,45.66,0.500188044479883,0.99743653384963,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4317.832632
170.330715802282,0.438709695089469,73.05,0.980347369691593,45.66,0.824038146475398,0.858236555974886,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4326.540632
179.181917089836,0.45988142973899,73.05,1.09341295427151,45.66,0.834253003952998,0.917147369298952,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4335.269436
190.262552802508,0.481063294091703,73.05,1.2279261889797,45.66,0.908270111179862,0.881966199916449,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4345.27684
192.275123074883,0.500596392895635,73.05,1.21796907396223,45.66,0.921530364792118,0.888131797277511,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4355.970852
92.4362984147524,0.177734391894811,73.05,0.003948196811867,45.66,0.43765740378027,0.91560904504622,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4353.265071
93.9613087506748,0.1974901927511,73.05,0.002892795014784,45.66,0.452890846672018,0.891811391031852,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4341.967052
100.221683893525,0.216537631719702,73.05,0.093785627698042,45.66,0.48483834813826,0.884058825303134,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4334.522282
106.97290547246,0.237187234982945,73.05,0.188862014025321,45.66,0.513755406566098,0.87634547139201,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4327.36715
24.9969921017051,0.254339733573284,73.05,1.76E-08,45.66,0.431126890317318,1.0095964556063,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4318.547463
119.791789571132,0.276995199346886,73.05,0.363637694590601,45.66,0.576855583287003,0.857692848346641,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4316.688055
29.7040177325732,0.293722778954367,73.05,0.081313789796326,45.66,0.58481936721109,0.897848731424035,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4308.933351
29.022687440854,0.311129503167216,73.05,0.045995174024915,45.66,0.492888084619362,0.961276166107781,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4304.391445
28.062642566806,0.334552805556566,73.05,7.52E-08,45.66,0.399069430950102,1.1362139025346,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4304.092337
28.1518926936778,0.337898333612131,73.05,7.74E-08,45.66,0.399421583172175,1.1365983979236,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4303.183214
28.7108671306337,0.358685889983776,73.05,8.47E-08,45.66,0.400292059596146,1.13948730063684,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4302.459224
151.557375567064,0.37875170827802,73.05,0.769160441931662,45.66,0.736894631305958,0.841956312039227,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4311.920704
31.0364446881883,0.409513432486942,73.05,0.007071034798297,45.66,0.50020736767226,0.997380894898025,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4310.483386
168.053232733934,0.417417221698049,73.05,0.980618252399384,45.66,0.808614665788173,0.847162898689169,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4320.421657
177.698968269224,0.437561400764183,73.05,1.10635560399206,45.66,0.813807742560666,0.905193092578906,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4327.646322
184.74242212511,0.45771521789533,73.05,1.17683525835501,45.66,0.88176410928413,0.857510908744424,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4335.036377
189.405479967812,0.476300291179904,73.05,1.22542713909798,45.66,0.90763732894734,0.883768946001022,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4343.151614
93.1514416991299,0.188668638451157,73.05,0.001928574926547,45.66,0.444058780740239,0.907574175231505,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4346.405413
94.8028481121516,0.209639819151369,73.05,0.001900341245556,45.66,0.458674835728393,0.889477861600876,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4337.21319
101.664521850535,0.229859059433882,73.05,0.101455475555254,45.66,0.48433097224614,0.890578713497548,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4329.848068
109.405022965329,0.251779029399731,73.05,0.211972399326676,45.66,0.520588821776495,0.887469324184867,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4322.895595
24.938472837706,0.269986752286531,73.05,1.24E-07,45.66,0.438175618867516,1.01166227813227,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4317.994662
123.238374020926,0.294035985726461,73.05,0.400916949763229,45.66,0.588583005434209,0.870845465794573,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4313.359826
29.9449987804018,0.311792648550584,73.05,0.086117195928294,45.66,0.590559165473852,0.906869341488582,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4307.303013
28.906483901385,0.330270237058477,73.05,0.031665094335487,45.66,0.493227304825667,0.95962241615357,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4305.415806
28.6153910791621,0.355134544538392,73.05,6.68E-08,45.66,0.399433092182258,1.13460492470551,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4301.944834
28.7132024702756,0.358685889983776,73.05,8.89E-08,45.66,0.397996078349957,1.13505095635061,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4302.576229
29.3532587678696,0.380752299954032,73.05,7.24E-08,45.66,0.398212304118018,1.13502944310445,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4312.116597
153.658736006091,0.40205257041167,73.05,0.766405455353192,45.66,0.750224263875639,0.853525060730799,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4316.362574
31.89741155712,0.434706760526671,73.05,0.006270003748426,45.66,0.500198736514274,0.997347145769046,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4321.206506
170.732477758893,0.443096792040363,73.05,0.980459273492258,45.66,0.81935205485079,0.869152261087595,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4328.132224
180.60409887992,0.46448024403638,73.05,1.09704866199668,45.66,0.830810700552975,0.918691464003255,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4337.468788
190.56382125807,0.48587392703262,73.05,1.22775648465599,45.66,0.908691904975644,0.881078926239865,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4347.72236
193.388791360968,0.505602356824592,73.05,1.21910458778636,45.66,0.925729732887192,0.892965652545541,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4359.127362
92.2711115188977,0.175974645440407,73.05,0.001524985358377,45.66,0.434231665853236,0.921059345536296,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4354.366167
93.7455219249821,0.19553484430802,73.05,0.003025832992803,45.66,0.453146180401999,0.89146658324,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4342.912501
99.5132925477281,0.214393694771982,73.05,0.083454390268604,45.66,0.485379934466464,0.883059320456581,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4335.433469
105.677564547858,0.234838846517767,73.05,0.168772036976122,45.66,0.516568515254334,0.875623808514101,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4328.263486
25.0217153854538,0.25182151838939,73.05,2.14E-08,45.66,0.431167661465516,1.00982878530013,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4322.40461
117.083412396433,0.27425267262068,73.05,0.319935278775401,45.66,0.565531825032345,0.86014602736439,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4317.132745
29.6841527128849,0.290814632628086,73.05,0.081471331947659,45.66,0.584830293840072,0.90125892117564,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4311.392591
29.0762224676688,0.308049013036847,73.05,0.050089120736641,45.66,0.49312676254485,0.956897916156639,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4304.977812
27.9716940163229,0.331240401541154,73.05,7.20E-08,45.66,0.399696227467706,1.13644022928581,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4305.017546
28.0636751032043,0.334552805556566,73.05,6.22E-08,45.66,0.399622381675419,1.13637384685982,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4304.082347
28.6146829678385,0.355134544538392,73.05,6.69E-08,45.66,0.398222879447612,1.13591434869279,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4302.036918
150.130061738004,0.375001691364377,73.05,0.750842289915456,45.66,0.724263263598123,0.841470974025741,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4311.406537
30.9043300937605,0.405458844046477,73.05,0.007070881598642,45.66,0.50019981076496,0.997380984684726,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4309.54776
167.586798835041,0.41328437791886,73.05,0.980670117912352,45.66,0.807825006998751,0.846882316880223,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4319.634545
168.090129403865,0.433229109667508,73.05,0.957044413942102,45.66,0.794701577925619,0.898304098905776,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4324.763321
176.865755702238,0.453183384054782,73.05,1.06043019115794,45.66,0.840862288148671,0.881030664454163,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4332.028867
187.994089888199,0.471584446712776,73.05,1.20849102603141,45.66,0.88802255648633,0.890238709548857,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4340.62893
93.3509073455994,0.190555324835668,73.05,0.002551868631794,45.66,0.444559980133336,0.908914567428445,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4345.388892
94.9829809740028,0.211736217342882,73.05,0.001543974927493,45.66,0.458076380055382,0.893311425323166,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4336.564223
102.729395976988,0.232157650028221,73.05,0.117232195021414,45.66,0.483767625193059,0.902124243198693,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4329.140801
109.769996914965,0.254296819693728,73.05,0.216464961072102,45.66,0.519882347382026,0.890771647325454,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4322.295234
24.9379879506061,0.272686619809396,73.05,3.91E-36,45.66,0.444902312790358,0.998350859799158,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4320.697292
123.408412438601,0.296976345583725,73.05,0.399566203189138,45.66,0.587941627255741,0.871842645046538,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4312.922655
29.7738395652844,0.31491057503609,73.05,0.075169206199701,45.66,0.586533210975656,0.902825389847878,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4311.323233
28.9156310678588,0.333572939429062,73.05,0.030593892575265,45.66,0.493305761173704,0.959385710965836,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4307.144768
28.7118096430034,0.358685889983776,73.05,7.27E-08,45.66,0.400112127587939,1.13539255385199,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4302.414452
28.8106983999465,0.362272748883614,73.05,6.31E-08,45.66,0.399754335222609,1.13430035545543,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4303.144304
29.4634988067567,0.384559822953572,73.05,7.21E-23,45.66,0.449564747718542,1.00796734759496,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4311.38278
154.639111880002,0.406073096115787,73.05,0.772735294339079,45.66,0.751502754789195,0.852042522113089,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4317.458238
32.088501638621,0.439053828131938,73.05,0.006848413552597,45.66,0.500199937554836,0.997333781953337,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4324.164264
171.13296735576,0.447527759960767,73.05,0.980139656239237,45.66,0.832343521359059,0.864788890066157,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4329.937091
180.202466764462,0.469125046476744,73.05,1.08626337194421,45.66,0.841362464345536,0.91478198892769,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4339.33873
191.364664305818,0.490732666302946,73.05,1.22793926477319,45.66,0.90713969619931,0.881191869850368,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4350.375047
193.508540324827,0.510658380392838,73.05,1.21904380198029,45.66,0.923920220723488,0.91140307096301,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4362.263281
92.1921308424622,0.174232322218225,73.05,0.002043901634326,45.66,0.433901437839888,0.926809366248192,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4355.653275
93.617575764695,0.193598855750515,73.05,0.003115800221825,45.66,0.453012190823951,0.890286018232626,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4343.883041
98.7122826133674,0.212270984922755,73.05,0.070899882898137,45.66,0.483684080382324,0.872730701626053,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4336.24227
