"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
135.746912650065,0.24424011423738,73.05,0.676977680846991,45.66,0.540334964971419,1.13023765200419,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4358.943934
65.7935388107658,0.251409269468102,73.05,0.481430260475997,45.66,0.999999999999999,1.27443759753139,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4703.039243
116.493559911779,0.417430894055608,73.05,4.67978979612824E-05,45.66,0.530719216234682,1.20270928286086,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4441.897539
119.042639929128,0.420585408486275,73.05,0.038515557243372,45.66,0.493456998143527,1.28122282463282,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4442.00639
216.432789343382,0.547396047673217,73.05,1.48613796256941,45.66,0.999999996832473,0.943694161519434,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4387.064477
252.052438304917,0.715361170193226,73.05,1.16501687363493,45.66,0.990219990097633,0.852513417411917,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4640.700517
45.0207791283037,0.736359093860107,73.05,0.256857655656897,45.66,0.930049170835215,0.897456782798025,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-9745.016645
91.5607165197494,0.141109042756093,73.05,0.034153665507907,45.66,0.479794098272254,0.900108690491871,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4394.533917
91.5539472630066,0.142175400129279,73.05,0.031997755813977,45.66,0.497725725767047,0.839048519528703,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4395.789997
94.6700373608001,0.185042682263346,73.05,0.033273310278392,45.66,0.434098606621801,0.952187439013727,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4350.021668
136.162039541407,0.241821895284534,73.05,0.688130520080638,45.66,0.540579570183955,1.13663990435286,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4361.847246
66.1843596638153,0.248920068780299,73.05,0.487771196432577,45.66,0.999999999987392,1.28230688446432,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4702.16826
117.815683239497,0.421605202996164,73.05,0.015142407768581,45.66,0.518186095675093,1.23696846844668,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4443.82439
117.420247564058,0.424791262571137,73.05,3.96E-07,45.66,0.500544527514511,1.28035352210958,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4453.885907
217.412390742338,0.552870008149949,73.05,1.48460199355097,45.66,0.881366041076411,1.10749166634855,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4396.110946
236.141334431678,0.722514781895158,73.05,1.06630448022844,45.66,0.980184734987902,1.25245546763579,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4602.688791
38.6901912020064,0.743722684798708,73.05,0.246851672933543,45.66,0.928771576021659,0.894870533150748,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-8907.568511
91.8830918924377,0.139711923520884,73.05,0.040084664628146,45.66,0.479043868205683,0.902073843137964,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4396.255122
91.7599638077663,0.140767722900276,73.05,0.035377098307577,45.66,0.497624920922182,0.852984574455264,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4397.713431
92.6500360973107,0.183210576498362,73.05,0.000647644709087,45.66,0.440148365440469,0.909544840097111,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4349.599221
129.887674970156,0.239427619093598,73.05,0.587568859416824,45.66,0.513634177853275,1.15211779832194,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4356.492152
58.6346562820621,0.246455513643861,73.05,0.348358662765246,45.66,0.795700421362179,1.36607430922575,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4697.885554
117.630779903402,0.425821255026125,73.05,2.48E-07,45.66,0.643556411325419,0.966697422693676,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4439.823533
118.060323811277,0.429039175196849,73.05,0.002193926645667,45.66,0.501438271833398,1.28580188381108,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4457.043721
207.647651795139,0.558398708231448,73.05,1.31244586542177,45.66,0.666907780164364,1.46755378918625,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4426.994065
261.922352920916,0.72973992971411,73.05,0.989488929807115,45.66,0.948249702420672,0.851852404185013,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4665.302622
41.0019655041556,0.751159911646695,73.05,0.252186570163058,45.66,0.930177970226789,0.89526728650053,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-9929.042534
91.3983259122553,0.13832863714939,73.05,0.034532769048114,45.66,0.423082672019394,1.01135188917063,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4393.346562
89.8874494867603,0.13937398306958,73.05,0.004742829954187,45.66,0.498151127387966,0.824837866907103,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4398.606327
99.1511951563186,0.181396610394418,73.05,0.121343854341146,45.66,0.431163672948682,1.02935184963772,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4359.300795
135.35596970448,0.237057048607523,73.05,0.681003019839322,45.66,0.539657674502122,1.13846852078664,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4364.683829
48.1014433864916,0.244015360043426,73.05,0.052362808221836,45.66,0.618338275108382,1.22943921195018,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4709.914633
117.658440829943,0.430079467576386,73.05,4.63515316427637E-06,45.66,0.620766345262417,1.04658145848158,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4443.41282
118.40566985429,0.433329566948817,73.05,4.55136379883316E-06,45.66,0.503454169553453,1.29543446693544,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4461.22048
224.339589869835,0.563982695313763,73.05,1.55681586468494,45.66,0.933703256939376,1.05781486734266,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4402.660762
266.610436639238,0.737037329011251,73.05,0.996619443324104,45.66,0.951227490820871,0.845429338749213,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4672.991412
35.7670879964429,0.758671510763162,73.05,0.250454469376046,45.66,0.930709420375623,0.893618428996864,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-9943.973337
89.5112195310729,0.136959046682565,73.05,0.000599510149111,45.66,0.417285270011875,0.965661166034457,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4390.8119
90.0634615884851,0.137994042643149,73.05,0.009417650914685,45.66,0.497939429300241,0.829213455790485,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4400.366324
96.5991991216029,0.179600604350909,73.05,0.076434888885114,45.66,0.4297233299204,0.997515992085606,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4356.904404
128.76449248417,0.234709949116359,73.05,0.568811818922828,45.66,0.502640887553314,1.16292966341857,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4358.895566
65.4240778815975,0.24159936637963,73.05,0.476850683330038,45.66,0.994614739306052,1.25759426759839,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4699.641511
118.164867818367,0.43438026225215,73.05,0.000199392945937,45.66,0.665800757135992,0.9637541497807,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4445.72455
118.82976412196,0.437662862618306,73.05,5.94E-09,45.66,0.49841333676641,1.32377056489945,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4466.375912
224.62458079557,0.569622522266901,73.05,1.53862534620547,45.66,0.888504541479871,1.13795623478647,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4410.526396
252.815008872554,0.744407702301363,73.05,1.25592775464192,45.66,0.999982461026393,1.28864459952479,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4621.0589
46.7378178365933,0.766258225870794,73.05,0.259828027930842,45.66,0.93143611043938,0.896359233446129,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-9601.229443
89.4926182164499,0.135603016517391,73.05,5.17E-14,45.66,0.416914743887494,0.966523437885687,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4392.34509
89.7159579126241,0.136627764993217,73.05,0.005059239895136,45.66,0.498417263946959,0.828676469435575,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4402.09501
97.6662091281949,0.177822380545455,73.05,0.098789853426372,45.66,0.432143708681403,1.00242554765925,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4359.763176
104.040225651359,0.232386088234019,73.05,0.142245711330776,45.66,0.499990990322327,0.884213549282174,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4329.006601
65.8090698472201,0.239207293445178,73.05,0.484116145873089,45.66,0.998660462007205,1.26162448863296,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4698.958654
127.008091267085,0.438724064874672,73.05,0.177071863926313,45.66,0.5483309590388,0.948399450599666,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4462.300379
164.167479632436,0.442039491244489,73.05,0.847805382202846,45.66,0.515796135124517,1.43552446322884,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4370.422902
226.879729869725,0.57531874748957,73.05,1.5564752959153,45.66,0.891809218360245,1.15104484288876,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4415.638018
331.779995726526,0.751851779324377,73.05,2.25736116574605,45.66,0.99999999860901,1.41080076301649,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4613.849417
41.9971796837999,0.773920808129502,73.05,0.2539736465575,45.66,0.931475689685222,0.895714593982479,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-8333.338008
91.109306365193,0.134260412393456,73.05,0.033119890879167,45.66,0.481421669903578,0.877091665744689,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4402.516939
91.1809930870705,0.135275014844769,73.05,0.032763046193011,45.66,0.497578503870546,0.859795614258993,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4404.587839
95.0141482550841,0.176061762916292,73.05,0.052193988331686,45.66,0.427398644803012,0.982499716509928,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4357.76865
126.334263350177,0.230085235875266,73.05,0.537745560165036,45.66,0.493204856149136,1.17182441539394,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4360.175831
65.5580538912121,0.236838904401167,73.05,0.479182644774788,45.66,0.990616374460805,1.26137243351738,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4698.038693
119.206457307067,0.443111305523419,73.05,0.000181055263834,45.66,0.571094291969041,1.20402975824467,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4460.637653
119.787919969347,0.446459886156933,73.05,6.05641617605875E-05,45.66,0.493343917741381,1.36379392662191,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4475.846526
223.198897834792,0.581071934964465,73.05,1.48714637921099,45.66,0.749054026720567,1.37948456315213,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4436.014604
271.215119776825,0.759370297117621,73.05,1.38877828702685,45.66,0.999996885839325,1.33690098217416,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4635.431083
42.4262078675474,0.781660016210797,73.05,0.280770116635408,45.66,0.933706299005708,0.89391209713912,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-9224.646666
91.1841576097813,0.132931101379659,73.05,0.034767648506612,45.66,0.479087448613024,0.905404635731318,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4404.550929
90.9588499061799,0.133935658262147,73.05,0.031495139977122,45.66,0.497579486425806,0.860896750880193,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4406.28814
94.1596749654787,0.174318577144843,73.05,0.037358590730105,45.66,0.435778080268431,0.928185364199154,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4357.601986
135.040148739139,0.227807164232937,73.05,0.683895859091041,45.66,0.534299643773521,1.15724698827077,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4372.806286
65.2953550064065,0.23449396475363,73.05,0.476333383961202,45.66,0.98970394156495,1.25205075289267,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4697.28504
120.023519024978,0.447542418578653,73.05,1.36290969938797E-06,45.66,0.465502919118892,1.45291576805765,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4483.093968
120.364024406197,0.450924485018503,73.05,6.67279197101912E-06,45.66,0.492020779559117,1.37692127027224,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4480.512743
220.551554665775,0.58688265431411,73.05,1.31344318462886,45.66,0.72268497612907,0.947462137480804,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4528.915313
321.807479053814,0.766964000088797,73.05,2.03023943718378,45.66,0.999953994607487,1.40565186627379,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4635.617749
42.2439343035937,0.789476616372905,73.05,0.263373761629909,45.66,0.934145403924353,0.895292464096513,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-9453.006479
89.1799647817053,0.131614951861049,73.05,5.13413799778436E-05,45.66,0.415702900443967,0.971966939845188,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4397.21172
90.7376192907138,0.13260956263579,73.05,0.028097213541474,45.66,0.497675393833172,0.843272656692854,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4407.68481
95.3467558788791,0.172592650638459,73.05,0.061959080029166,45.66,0.427088709118457,0.983024560891763,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4361.100298
134.570371522886,0.225551647755383,73.05,0.679194550393872,45.66,0.531719628619213,1.16475066316654,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4374.535517
65.6676120258233,0.232172242330327,73.05,0.484677568962645,45.66,0.999983072924879,1.25355121877453,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4696.96553
119.761104756834,0.452017842764439,73.05,1.37E-23,45.66,0.689821847602472,0.97769823736478,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4460.719919
120.770413634146,0.455433729868688,73.05,0.000199488399565,45.66,0.492300021011042,1.39542840069781,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4484.800601
166.612408759941,0.592751480857251,73.05,0.545544345259176,45.66,0.810502521876347,1.16849122274966,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4493.580276
337.269927642393,0.774633640089685,73.05,2.11622957950311,45.66,0.99999999985608,1.39828645630223,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4647.204559
35.5914406504762,0.797371382536634,73.05,0.250981520699312,45.66,0.931190575175997,0.893433626063431,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-8326.285105
90.8068011958981,0.130311833525791,73.05,0.032588977114482,45.66,0.480425231576784,0.880853156617208,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4407.447711
90.6858799503711,0.131296596669099,73.05,0.027551713985998,45.66,0.497678898418561,0.843227833918599,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4409.38677
95.3492201043284,0.170883812513325,73.05,0.064201490744907,45.66,0.424880988699683,0.992763698871512,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4362.856767
132.918322347831,0.223318463124142,73.05,0.653873609921687,45.66,0.518903528283925,1.17909531734938,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4374.875569
62.3545058829929,0.22987350725775,73.05,0.39369683623707,45.66,0.827780575278833,1.33215107051894,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4692.707979
120.846113839125,0.456538021192084,73.05,0.012985088280727,45.66,0.510695326011623,1.40409329589924,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4480.966649
121.299770943451,0.459988067167375,73.05,0.000354295295184,45.66,0.491983621935114,1.40862498700931,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4489.423816
235.957721030108,0.598678995665824,73.05,1.63770373342371,45.66,0.930561457819031,1.1752738461627,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4435.895495
298.150712878936,0.782379976490582,73.05,1.59067186503879,45.66,0.999986559124851,1.34631800786837,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4659.866664
42.5625829639391,0.805345096362,73.05,0.243965501800934,45.66,0.92501338211904,0.895698458362517,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-9820.329047
91.4954105400277,0.129021617352268,73.05,0.044331159070709,45.66,0.479429899391633,0.888557269420564,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4409.629726
90.7568804304448,0.129996630365444,73.05,0.03039685052584,45.66,0.497607211664921,0.848397717665587,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4411.196703
94.440272303356,0.16919189357755,73.05,0.049644995571853,45.66,0.425123531196343,0.979652061360388,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4362.981146
136.488430910499,0.221107389231824,73.05,0.712666056546385,45.66,0.540940769558709,1.15814413591007,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4380.709279
65.2704365346167,0.227597531938366,73.05,0.481952972720784,45.66,0.999999461158108,1.24969563722143,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4695.708097
121.689150057158,0.461103401404005,73.05,1.22E-10,45.66,0.455004114954838,1.70852446434024,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4505.018412
121.83307648921,0.464587947839049,73.05,0.000381550364672,45.66,0.491760323183996,1.4245748779926,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4494.271718
154.41972388679,0.604665785622482,73.05,0.257321204010397,45.66,0.785615994688435,1.19109297523638,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4565.187841
280.373506094166,0.790203776255488,73.05,1.18497901748119,45.66,0.995415894074361,1.22239834675702,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4673.573372
42.4921547308645,0.81339854732562,73.05,0.25965475857417,45.66,0.934811940724742,0.896098291277905,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-9815.38802
91.4682381115127,0.127744175596305,73.05,0.044229868117546,45.66,0.479154037655629,0.892990156265768,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4411.328546
90.5301878372917,0.128709535015291,73.05,0.028272463457978,45.66,0.497671073759246,0.847449980188506,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4412.861416
94.8188109844201,0.167516726314406,73.05,0.058820707784274,45.66,0.42389645821087,0.988504872373578,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4365.228208
139.951554776466,0.218918207160221,73.05,0.773876975686203,45.66,0.56883326834797,1.13954552793037,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4387.202837
96.549304562674,0.225344091028085,73.05,0.011813493009958,45.66,0.478071163767126,0.86873849272212,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4333.08315
127.112353111311,0.465714435418045,73.05,0.043025815879963,45.66,0.360351631872596,1.77132787674233,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4539.972429
171.936466008826,0.469233827317439,73.05,0.925787137350839,45.66,0.500661475683758,1.59279719129314,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4392.184612
245.261444968607,0.610712443478707,73.05,1.73617111327833,45.66,0.926525662498149,1.23651529127054,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4448.790186
272.694712887552,0.798105814018043,73.05,1.03321358074695,45.66,0.994646037581556,1.19800180777431,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4683.924887
42.4921387312757,0.821532532798876,73.05,0.259654717062098,45.66,0.934812662450366,0.896098521137253,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-8226.53425
91.2576872862797,0.12647938177852,73.05,0.043800156228268,45.66,0.478785323501514,0.898675650880694,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4413.028744
90.1714265760656,0.127435183183457,73.05,0.022015002258664,45.66,0.49777466206868,0.840039826204287,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4414.405031
92.3639179614546,0.165858144865748,73.05,0.015771338728062,45.66,0.426394620794167,0.949033926769838,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4363.093225
138.131539043782,0.216750700158635,73.05,0.745158202404446,45.66,0.557971180329849,1.15428693578472,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4387.070983
101.895773895336,0.223112961413946,73.05,0.115528433608906,45.66,0.449792252562902,1.00506815950798,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4335.026592
170.240654936205,0.470371579772225,73.05,0.865311855820987,45.66,0.386492029777756,1.93908795981206,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4434.512504
122.516724715822,0.473926165590614,73.05,6.38108681996901E-05,45.66,0.499678039548182,1.45191814282152,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4502.333815
238.102012464439,0.616819567913494,73.05,1.63632903212146,45.66,0.891552009485705,1.36647462787101,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4460.861133
278.633600797506,0.806086872158223,73.05,1.08522598523558,45.66,0.991654644505661,1.24993352113551,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4692.810677
48.1683188346518,0.829747858126865,73.05,0.246155120017487,45.66,0.927279183376028,0.899133562786686,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-9106.676908
91.2274405638406,0.125227110671802,73.05,0.04381907422539,45.66,0.478941559707602,0.898796008041242,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4414.759576
90.351592466588,0.126173448696492,73.05,0.028523094961806,45.66,0.497627526516382,0.85060602860972,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4416.314653
92.489206854666,0.164215985015592,73.05,0.020367111199863,45.66,0.423085184136116,0.962732279570364,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4364.926923
140.316802842224,0.214604653622411,73.05,0.783229584165492,45.66,0.572544841776945,1.14499517832279,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4392.056034
65.2323243454267,0.220903922192025,73.05,0.48183528140563,45.66,0.999749094346566,1.23710792750738,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4693.989198
122.772556188779,0.475075295569947,73.05,3.32E-14,45.66,0.514283535790473,1.41763896030988,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4500.804697
123.323991682886,0.47866542724652,73.05,0.003771883149608,45.66,0.486597203201027,1.50313614338031,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4509.035707
253.789831745978,0.622987763592629,73.05,1.75079251971808,45.66,0.928908331644641,1.10248436534182,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4467.137172
295.346408999941,0.814147740879806,73.05,0.93825615363121,45.66,0.799743858159486,0.889709715278307,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4893.360817
49.7842885384632,0.838045336708134,73.05,0.24560136013985,45.66,0.926667614894307,0.898871270030845,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-9938.073007
90.424561863695,0.123987238288913,73.05,0.032559547834128,45.66,0.481028119364185,0.871927345246714,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4416.08413
90.0858079744637,0.12492420663019,73.05,0.025026407657602,45.66,0.497771629661719,0.846943022689212,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4417.934075
91.301112589216,0.162590084173854,73.05,0.00115930053952,45.66,0.428454535000853,0.931641172407925,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4364.812123
97.9901837153408,0.212479855071694,73.05,0.057967966724874,45.66,0.473267271071117,0.885858165988803,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4336.048011
64.8821540495548,0.21871675464557,73.05,0.47734904162029,45.66,0.992190575063727,1.23355711675381,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4693.17024
122.646262952227,0.479826048525647,73.05,3.28E-23,45.66,0.717865681748772,1.00612249621408,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4486.394757
163.804951382077,0.483452081518985,73.05,0.68453068504353,45.66,0.490321822183247,1.53165912828661,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4419.092147
256.042651033447,0.629217641228555,73.05,1.80374755659202,45.66,0.906096003901211,1.24493812070948,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4470.691977
272.038341044242,0.822289218288604,73.05,0.885338978615504,45.66,0.953332469662102,1.2843351996559,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4713.213513
49.1508206992144,0.846425790075215,73.05,0.255432063439059,45.66,0.928328916769474,0.899357430944568,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-10812.989514
88.5964759982281,0.122759641870211,73.05,2.67E-09,45.66,0.413183871828755,0.987407312132433,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4408.702663
90.2524847468684,0.123687333297218,73.05,0.028196269580154,45.66,0.497639495254316,0.851947322067911,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4419.727397
91.7583476487081,0.160980281360251,73.05,0.011894717356639,45.66,0.423639370892345,0.953619765769049,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4367.037153
141.289070568111,0.21037609413039,73.05,0.800354386151357,45.66,0.580885639995276,1.12774833371295,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4396.692446
65.0441936308986,0.216551242223336,73.05,0.476949331694442,45.66,0.992819298581663,1.23189308921,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4692.700818
123.171357356338,0.484624309010903,73.05,8.54E-09,45.66,0.721794214811851,1.01185387089824,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4491.111771
124.168676301019,0.488286602334175,73.05,0.000142404467567,45.66,0.489634598825146,1.52086132982947,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4519.703514
257.602575708021,0.635509817640841,73.05,1.81198671071181,45.66,0.917415800884311,1.31179146383081,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4476.344699
352.161563919652,0.83051211047149,73.05,1.71256868810779,45.66,0.999999855631699,1.50954436055123,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4744.234773
36.7445868065179,0.854890047975967,73.05,0.267875321643103,45.66,0.93293576743557,0.89253959072147,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-9945.921179
88.5192636918915,0.121544199871496,73.05,2.72E-27,45.66,0.412819489208047,0.989378111376615,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4410.361091
90.1290298583043,0.122462706234869,73.05,0.027855959966684,45.66,0.497583526508777,0.862253263311971,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4421.492428
91.0498559418513,0.159386417188368,73.05,2.90E-20,45.66,0.426783181745634,0.93455775289676,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4367.549392
96.4843457194587,0.208293162505337,73.05,0.036814700794543,45.66,0.464934823868591,0.893667752894427,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4337.609765
157.384280228567,0.214407170518155,73.05,1.08415157283928,45.66,0.999763257226749,0.782719154430226,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4452.724086
124.584404130293,0.489470552101012,73.05,0.000511258327726,45.66,0.433299363451747,1.72269822887313,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4534.294219
177.763062897101,0.493169468357517,73.05,0.919622255993862,45.66,0.477621858642692,1.70412480477966,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4419.203397
168.827209121689,0.641864915817249,73.05,0.269767618082389,45.66,0.663787765938726,1.33993690776823,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4607.180753
288.398407554791,0.838817231576205,73.05,1.07040949082109,45.66,0.999937059215664,1.38216965373865,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4740.135425
50.6802214358213,0.863438948455727,73.05,0.255931485556362,45.66,0.931434502373637,0.901364307052213,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-10354.073918
88.5506549330216,0.120340791951976,73.05,6.11E-08,45.66,0.412599680416044,0.991234089693203,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4412.023147
90.0806829314011,0.121250204192939,73.05,0.027756859863823,45.66,0.497638428161524,0.854429602235671,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4423.145194
