"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
93.9705536353054,0.584639484879434,73.05,0.494578504535766,45.66,0.3051239376301,0.012425024595642,0.021630859375,8.71E-05,0.435498046875,6.67E-05,-17782.822214
144.624034921808,0.369075701620583,73.05,0.780085966658571,45.66,0.759485500564299,0.828916404018914,0.096630859375,1.21E-05,0.660498046875,9.17E-05,-4291.024675
115.59239382978,0.30001034198787,73.05,0.352448713270654,45.66,0.595725362457315,0.862665417520444,0.046630859375,6.21E-05,0.210498046875,4.17E-05,-4300.846491
144.627669481564,0.369087016623034,73.05,0.780140152545211,45.66,0.759512124484499,0.828918565866614,0.009130859375,4.96E-05,0.547998046875,7.92E-05,-4291.02791
802.954468905801,0.95919522210467,73.05,0.688184293951803,45.66,0.801350952297162,0.211878131898125,0.059130859375,9.96E-05,0.097998046875,2.92E-05,-9992.945515
24136.9315514512,0.101687553586217,73.05,0.484451115867377,45.66,0.518358093861041,0.444107886704549,0.034130859375,2.46E-05,0.772998046875,4.25E-06,-5495.767433
16.3208312595188,0.515554566620268,73.05,0.262265938885898,45.66,0.999997326973488,271.654476533662,0.084130859375,7.46E-05,0.322998046875,5.42E-05,-9991.415676
57.2463782988188,0.276508715611211,73.05,0.72598039828988,45.66,0.599347182682402,0.580756446208554,0.027880859375,4.33E-05,0.266748046875,2.3E-05,-9992.209044
8254.99040826631,0.780479408719082,73.05,0.184443770529461,45.66,0.149217330705257,0.364574358218705,0.077880859375,9.33E-05,0.716748046875,7.3E-05,-9995.889311
158.419953759539,0.394249322790081,73.05,0.979279734533176,45.66,0.822745933265633,0.831494448826104,0.002880859375,1.83E-05,0.041748046875,9.8E-05,-4292.795515
9406.80726719109,0.522629915875276,73.05,0.533143304501424,45.66,0.399556334457228,0.853562143843382,0.052880859375,6.83E-05,0.491748046875,4.8E-05,-4955.709078
144.625440307451,0.369086333879871,73.05,0.780098347493718,45.66,0.759516250487207,0.828907923389818,0.090380859375,3.08E-05,0.154248046875,8.55E-05,-4291.025272
170.363167874461,0.428535711526671,73.05,1.13939071150102,45.66,0.97731907327811,0.770196525968847,0.040380859375,8.08E-05,0.604248046875,3.55E-05,-4300.822296
109.601657463728,0.395293765133724,73.05,0.847844401164904,45.66,0.271623607756054,0.443847350781731,0.065380859375,5.81E-06,0.379248046875,1.05E-05,-9984.908055
18.0614355612379,0.900572704672721,73.05,0.197874660290577,45.66,0.798894691405845,0.982791340407231,0.015380859375,5.58E-05,0.829248046875,6.05E-05,-15947.736787
13.57421875,0.43505859375,73.05,0.39306640625,45.66,0.94482421875,0.04150390625,0.043505859375,5.89E-05,0.519873046875,2.61E-05,-22671.252826
116.700055449347,0.743770329418591,73.05,0.86992603915602,45.66,0.448457261910568,0.5369071173913,0.093505859375,8.94E-06,0.069873046875,7.61E-05,-9995.496211
155.304503320487,0.394745487332813,73.05,0.93074696877311,45.66,0.879537740875138,0.755356520051056,0.018505859375,8.39E-05,0.744873046875,5.11E-05,-4294.91074
99.2114605068069,0.738669400929741,73.05,0.520331102032191,45.66,0.387149811325408,0.577136352238485,0.068505859375,3.39E-05,0.294873046875,1.12E-06,-9999.413136
71.6917457251835,0.02294305962401,73.05,0.217064400064329,45.66,0.315225780502128,0.206726901533036,0.081005859375,7.14E-05,0.857373046875,6.36E-05,-9994.04823
715.990933845265,0.470227538816363,73.05,2.64124573990368,45.66,0.638714823983648,1.37128480596358,0.031005859375,2.14E-05,0.407373046875,1.36E-05,-4627.126328
573.467064583269,0.344779539612805,73.05,8.21E-13,45.66,0.478937776879312,1.25291822166512,0.056005859375,9.64E-05,0.632373046875,3.86E-05,-4642.708797
46.7855567845941,0.810092525446305,73.05,0.519153074661049,45.66,0.820427529528262,0.416866443427636,0.006005859375,4.64E-05,0.182373046875,8.86E-05,-12400.015539
26.07421875,0.24755859375,73.05,0.83056640625,45.66,0.75732421875,0.10400390625,0.062255859375,6.52E-05,0.126123046875,3.24E-05,-22671.252826
92.4599773613187,0.70355548602938,73.05,0.308212448034221,45.66,0.299545743572347,0.58712546945497,0.012255859375,1.52E-05,0.576123046875,8.24E-05,-9987.337051
159.122950535905,0.497537133971019,73.05,0.582283122067423,45.66,0.507707326669748,0.855449059738194,0.087255859375,9.02E-05,0.351123046875,5.74E-05,-4884.323636
52.9260356046533,1,73.05,4.33605380687035E-05,45.66,1,50.0877320455909,0.037255859375,4.02E-05,0.801123046875,7.37E-06,-10735.842472
443.90108080854,0.359550225090851,73.05,0.965917540530795,45.66,0.214089584709486,0.272114243166305,0.024755859375,5.27E-05,0.238623046875,6.99E-05,-9988.680347
244.70810025997,0.905782749911973,73.05,0.195927974684005,45.66,0.748608117258682,2.12462035864953,0.074755859375,2.69E-06,0.688623046875,1.99E-05,-4807.764906
144.631252303948,0.369095615187757,73.05,0.780191046482812,45.66,0.759535218256998,0.82893163801423,0.049755859375,7.77E-05,0.013623046875,4.49E-05,-4291.026101
1.07421875,0.62255859375,73.05,0.20556640625,45.66,0.88232421875,0.47900390625,0.099755859375,2.77E-05,0.463623046875,9.49E-05,-22671.252826
1.46484375,0.12451171875,73.05,0.93408203125,45.66,0.25537109375,0.12548828125,0.056201171875,2.01E-05,0.275537109375,7.55E-05,-22671.252826
144.612277028805,0.369047571090015,73.05,0.779932894093061,45.66,0.75944866953652,0.828901136129479,0.006201171875,7.01E-05,0.725537109375,2.55E-05,-4291.029736
128.085895184658,0.327797581621217,73.05,0.544015097310615,45.66,0.666214568692207,0.848398622350244,0.081201171875,4.51E-05,0.050537109375,5.37E-07,-4294.099513
28.1091728740493,0.001890558723494,73.05,0.009483791123369,45.66,0.534228290287137,0.421087597931858,0.031201171875,9.51E-05,0.500537109375,5.05E-05,-5618.146396
48.8910413239739,0.499738835025488,73.05,0.651272132286093,45.66,0.53104670357245,1.57264985353608,0.018701171875,7.57E-06,0.163037109375,1.3E-05,-9985.52632
8178.05444745637,0.999997503837461,73.05,0.928787185501974,45.66,0.716845299439189,0.732928190086187,0.068701171875,5.76E-05,0.613037109375,6.3E-05,-5558.078865
144.626580098798,0.369085092185565,73.05,0.780130422627048,45.66,0.759539438168698,0.828871455422399,0.043701171875,3.26E-05,0.388037109375,8.8E-05,-4291.024374
31.3453556867742,0.748786176181514,73.05,0.060750215435026,45.66,0.380169017428643,0.247982715010378,0.093701171875,8.26E-05,0.838037109375,3.8E-05,-14571.861074
43.426702951313,0.307009691909983,73.05,0.360851341126246,45.66,0.44255398686819,0.200650236931791,0.049951171875,1.32E-06,0.894287109375,8.18E-05,-9894.527004
172.655877638225,0.432462973128444,73.05,1.17242150012072,45.66,0.99998285952381,0.763685474960117,0.099951171875,5.13E-05,0.444287109375,3.18E-05,-4302.728375
573.462810528969,0.344827087378913,73.05,1.96513349568509E-06,45.66,0.478941464407503,1.25294717441936,0.024951171875,2.63E-05,0.669287109375,6.79E-06,-4642.708788
170.502813765322,0.430367735542081,73.05,1.13944902969587,45.66,0.981510011259279,0.767387026197164,0.074951171875,7.63E-05,0.219287109375,5.68E-05,-4301.185265
133.114671145343,0.184359530593122,73.05,0.466119845873361,45.66,0.575227209107748,0.162957425459208,0.087451171875,1.38E-05,0.556787109375,1.93E-05,-9983.534992
1250.9139030485,0.689878579676298,73.05,0.996720187265924,45.66,0.130273731799526,0.608601591713538,0.037451171875,6.38E-05,0.106787109375,6.93E-05,-9994.956666
144.629073371255,0.369091880574615,73.05,0.780151561028666,45.66,0.759492940379435,0.828922262084661,0.062451171875,3.88E-05,0.781787109375,9.43E-05,-4291.024658
13.96484375,0.93701171875,73.05,0.74658203125,45.66,0.31787109375,0.31298828125,0.012451171875,8.88E-05,0.331787109375,4.43E-05,-22671.252826
13.5459081872249,0.36554350350607,73.05,0.131171304560686,45.66,0.157225435672947,1.04914731841694,0.034326171875,9.82E-05,0.134912109375,6.62E-05,-15377.386302
112.940260755667,0.995993428294599,73.05,0.002067442371982,45.66,0.65975252545705,78.5211490095622,0.084326171875,4.82E-05,0.584912109375,1.62E-05,-5832.556965
39263.5309077393,0.143114679826873,73.05,0.638710463573349,45.66,0.364908807565017,1.14969588880169,0.009326171875,7.32E-05,0.359912109375,4.12E-05,-4784.248316
172.598124722586,0.432488088084937,73.05,1.17136515171308,45.66,0.998595124522406,0.764792973398799,0.059326171875,2.32E-05,0.809912109375,9.12E-05,-4302.608067
144.623589844689,0.369081916416476,73.05,0.780082414105642,45.66,0.75950185464752,0.828882828729132,0.096826171875,8.57E-05,0.247412109375,2.87E-05,-4291.025237
179.815784836025,0.532864016083603,73.05,0.11193960225761,45.66,0.469229160765576,0.171930644995819,0.046826171875,3.57E-05,0.697412109375,7.87E-05,-9992.869046
144.633194303172,0.369090871180612,73.05,0.780197492519643,45.66,0.759519071883623,0.828916109902971,0.071826171875,6.07E-05,0.022412109375,5.37E-05,-4291.026114
41.0469976259216,0.768374995925487,73.05,0.398476000985655,45.66,0.217590500716424,0.778411820555671,0.021826171875,1.07E-05,0.472412109375,3.66E-06,-11876.461317
547.189267438092,0.056172704912378,73.05,0.00355980846356,45.66,0.468221581291528,1.22499808449957,0.065576171875,7.94E-05,0.528662109375,7.24E-05,-4663.084771
115.036043644899,0.723373512525483,73.05,0.695743834347952,45.66,0.668031851430227,0.268662166477703,0.015576171875,2.94E-05,0.078662109375,2.24E-05,-9996.418464
608.075375265068,0.335231575411288,73.05,0.687312491589193,45.66,0.5006831045698,1.30373531629089,0.090576171875,5.44E-05,0.753662109375,4.74E-05,-4640.567816
182.605676558525,0.439633033015268,73.05,1.31699815508117,45.66,0.982585384880775,0.817124685182512,0.040576171875,4.44E-06,0.303662109375,9.74E-05,-4303.690259
36.9287469679925,0.139025820300626,73.05,2.27E-08,45.66,0.451826495112497,1.27573521092631,0.003076171875,9.19E-05,0.866162109375,3.49E-05,-4628.15626
2970.40080646453,0.856960126791178,73.05,0.650426736878697,45.66,0.307259635917847,0.218278917791102,0.053076171875,4.19E-05,0.416162109375,8.49E-05,-9990.376139
144.627343896188,0.36909047560109,73.05,0.780134556989202,45.66,0.759513858993463,0.828921277945252,0.028076171875,6.69E-05,0.641162109375,5.99E-05,-4291.025269
7.71484375,0.59326171875,73.05,0.84033203125,45.66,0.03662109375,0.84423828125,0.078076171875,1.69E-05,0.191162109375,9.91E-06,-22671.252826
10.83984375,0.35888671875,73.05,0.48095703125,45.66,0.89599609375,0.39111328125,0.014013671875,6.54E-05,0.430224609375,8.02E-05,-22671.252826
126.520979938223,0.810358399776068,73.05,0.978004279697054,45.66,0.392091712086439,0.898898317315678,0.064013671875,1.54E-05,0.880224609375,3.02E-05,-9995.740186
144.627144704258,0.369094245016271,73.05,0.780121295057139,45.66,0.759549224814626,0.828857038044958,0.039013671875,9.04E-05,0.205224609375,5.22E-06,-4291.024854
109.853015018716,0.682316044806715,73.05,0.697327183893079,45.66,0.377834229243828,0.473812748854216,0.089013671875,4.04E-05,0.655224609375,5.52E-05,-9858.220518
415.056133722351,0.228312078592678,73.05,0.325072542486816,45.66,0.205842466137841,0.252177916364839,0.051513671875,5.29E-05,0.092724609375,1.77E-05,-9983.271783
224103.840723028,0.720079117443013,73.05,0.543833088579844,45.66,0.492183067818466,1.23005205971418,0.001513671875,2.88E-06,0.542724609375,6.77E-05,-4674.526949
573.590676539288,0.3451767045962,73.05,0.000577113871816,45.66,0.479021858488645,1.25294883074295,0.076513671875,7.79E-05,0.317724609375,9.27E-05,-4642.7062
43.3777960734317,0.965689485211387,73.05,0.607589947080805,45.66,0.563081496217628,0.003964048956634,0.026513671875,2.79E-05,0.767724609375,4.27E-05,-22169.609533
59.9935254747344,0.048019042258265,73.05,0.78376297600072,45.66,0.832438132133314,0.468229039928599,0.082763671875,5.91E-05,0.711474609375,8.65E-05,-9992.237716
6669.77747776373,0.867070531980979,73.05,11.9133327651544,45.66,0.905703387690953,1.21248466610835,0.032763671875,9.13E-06,0.261474609375,3.65E-05,-4636.540575
144.626610110509,0.369079744720416,73.05,0.780127250780209,45.66,0.759507201111267,0.828887726499986,0.057763671875,8.41E-05,0.486474609375,1.15E-05,-4291.02492
138.098109575455,0.896982608141793,73.05,0.005134607734942,45.66,0.795632161320189,1.06179685832235,0.007763671875,3.41E-05,0.036474609375,6.15E-05,-9985.249044
124.147122189676,0.45563872119583,73.05,0.88251779341695,45.66,0.284682952270067,0.493061135519432,0.045263671875,7.16E-05,0.598974609375,2.4E-05,-9993.606571
160.973450987075,0.409083394641073,73.05,1.00780522634995,45.66,0.914625171410697,0.761536062950596,0.095263671875,2.16E-05,0.148974609375,7.4E-05,-4296.47178
144.632605400862,0.369088088948479,73.05,0.780211322349347,45.66,0.75952346944148,0.828901678534644,0.020263671875,9.66E-05,0.823974609375,9.9E-05,-4291.026567
30.9706577701103,0.675398044992848,73.05,0.16454706945357,45.66,0.961270862575097,0.089948726224523,0.070263671875,4.66E-05,0.373974609375,4.9E-05,-15969.943012
19.8638985346933,0.142236041974422,73.05,0.074955755121916,45.66,0.741227666629645,0.922447691285611,0.098388671875,4.35E-05,0.064599609375,6.46E-05,-5857.780944
108.294012381439,0.657266876300008,73.05,0.492966894374392,45.66,0.367808277176558,0.416535436985742,0.048388671875,9.35E-05,0.514599609375,1.46E-05,-9992.340701
144.622752326941,0.369076874041988,73.05,0.780071671423313,45.66,0.759499012605179,0.828902883624577,0.073388671875,1.85E-05,0.289599609375,3.96E-05,-4291.024957
76.9327375157202,0.891074951972097,73.05,0.822883220379729,45.66,0.489753831842309,0.670031311495833,0.023388671875,6.85E-05,0.739599609375,8.96E-05,-13010.513818
144.62710749232,0.369085376155206,73.05,0.78013072978476,45.66,0.759492153386229,0.82893028548224,0.035888671875,3.1E-05,0.402099609375,2.71E-05,-4291.024833
144.628999888479,0.369088380292139,73.05,0.780160461738536,45.66,0.759504349622735,0.828928311405197,0.085888671875,8.1E-05,0.852099609375,7.71E-05,-4291.024687
250.79166470402,0.008019539588534,73.05,0.362063109160081,45.66,0.06721841508751,1.04110711123658,0.010888671875,6.01E-06,0.177099609375,5.21E-05,-9996.062264
60.326069109926,0.49313630578386,73.05,0.880772266158134,45.66,0.989300997622356,20.3796988023999,0.060888671875,5.6E-05,0.627099609375,2.1E-06,-7038.501233
45.5041976284912,0.449607511199001,73.05,0.588218910227901,45.66,0.549429271813039,0.988471148640426,0.004638671875,3.73E-05,0.570849609375,7.08E-05,-9889.250871
125.364861278959,0.953542843380088,73.05,0.085492594522829,45.66,0.624073236238147,0.259272005656522,0.054638671875,8.73E-05,0.120849609375,2.08E-05,-13017.635113
144.629071150009,0.369092523540489,73.05,0.780158857956711,45.66,0.759522707761276,0.828900197192148,0.029638671875,1.23E-05,0.795849609375,4.58E-05,-4291.026415
79.58984375,0.70263671875,73.05,0.369266913817101,45.66,0.30224609375,0.73486328125,0.079638671875,6.23E-05,0.345849609375,9.58E-05,-9423.456093
144.632187606811,0.369095254359028,73.05,0.780190577920061,45.66,0.759523737337455,0.828931401109008,0.067138671875,4.98E-05,0.683349609375,3.33E-05,-4291.024939
573.467421628083,0.344826470202495,73.05,2.42E-10,45.66,0.478974185891499,1.25284620959506,0.017138671875,9.98E-05,0.233349609375,8.33E-05,-4642.708797
97.0831797407203,0.314239960271952,73.05,0.700177892083608,45.66,0.192484988762814,0.542931391844114,0.092138671875,2.48E-05,0.458349609375,5.83E-05,-9991.22716
4.58984375,0.82763671875,73.05,0.26220703125,45.66,0.67724609375,0.60986328125,0.042138671875,7.48E-05,0.008349609375,8.35E-06,-22671.252826
6.15234375,0.47607421875,73.05,0.12939453125,45.66,0.62255859375,0.27392578125,0.024169921875,5.22E-06,0.788818359375,6.23E-05,-22671.252826
107.289204071559,0.986651141583455,73.05,0.626740692789203,45.66,0.311222763725771,0.725251749906753,0.074169921875,5.52E-05,0.338818359375,1.23E-05,-13214.28862
144.626052197648,0.369089390887409,73.05,0.78011819552034,45.66,0.759522900681022,0.828890647366874,0.049169921875,3.02E-05,0.563818359375,3.73E-05,-4291.02489
69.9400824419655,0.641439454216127,73.05,0.795714846810572,45.66,0.378389633480006,1.01983824540079,0.099169921875,8.02E-05,0.113818359375,8.73E-05,-9974.992209
93.0710274926988,0.240453158122221,73.05,1.00074698278336E-05,45.66,0.497970420613081,0.865904606024394,0.061669921875,1.77E-05,0.451318359375,4.98E-05,-4323.405126
172.660638964341,0.432465898670337,73.05,1.17248577572701,45.66,0.999999980809262,0.763692905428946,0.011669921875,6.77E-05,0.001318359375,9.98E-05,-4302.729863
8619.36314201999,0.30020290488379,73.05,0.042782777585439,45.66,0.464585537520001,1.2899740789108,0.086669921875,4.27E-05,0.676318359375,7.48E-05,-4675.77141
27.9306507277414,0.991575930750729,73.05,0.361875481518968,45.66,0.02433140386219,2.37677496150029,0.036669921875,9.27E-05,0.226318359375,2.48E-05,-21110.028577
117.762024251015,0.264905062479063,73.05,0.409804231665791,45.66,0.647796667942174,0.35154937822258,0.080419921875,2.4E-05,0.282568359375,5.6E-05,-4955.809766
24072.0777560217,0.15137057096833,73.05,5.05157730653896,45.66,0.710980821568113,0.939719190055182,0.030419921875,7.4E-05,0.732568359375,6.01E-06,-4693.403094
144.630455462096,0.369093560400839,73.05,0.780176380682907,45.66,0.759516255072084,0.828922926036415,0.055419921875,4.9E-05,0.057568359375,3.1E-05,-4291.025653
168.225684856162,0.976443056870686,73.05,0.204482467605326,45.66,0.442933698116432,2.36598248080587,0.005419921875,9.9E-05,0.507568359375,8.1E-05,-9984.604202
5158.13468289094,0.148572413052036,73.05,0.350456857789088,45.66,0.457571282266583,1.32709330953438,0.042919921875,1.15E-05,0.170068359375,4.35E-05,-4674.829395
141.421337329431,0.360851514266331,73.05,0.736488530884266,45.66,0.672720179315761,0.975363157976151,0.092919921875,6.15E-05,0.620068359375,9.35E-05,-4296.329822
255.012320874683,0.036733318222715,73.05,0.938503210554193,45.66,0.108955933119021,0.709603750916083,0.017919921875,3.65E-05,0.395068359375,6.85E-05,-9984.581145
22.0210145115197,0.947580945566259,73.05,0.339346521290869,45.66,0.888048333800757,21033648416915.2,0.067919921875,8.65E-05,0.845068359375,1.85E-05,-10680.647438
144.62635798026,0.369083856908871,73.05,0.780114799049661,45.66,0.759505677597423,0.828891721999438,0.089794921875,7.71E-05,0.479443359375,9.66E-05,-4291.024622
111.38081890521,0.508035393654011,73.05,0.757756834998865,45.66,0.275196657431159,0.470600292255294,0.039794921875,2.71E-05,0.029443359375,4.66E-05,-9992.715797
350.103645086017,0.236015902542189,73.05,0.032404662186105,45.66,0.52971986642027,0.16602397434546,0.064794921875,5.21E-05,0.704443359375,2.16E-05,-9970.436856
75.1030944079262,0.866704593778247,73.05,0.403992473202447,45.66,0.72987256145059,0.504126982770111,0.014794921875,2.1E-06,0.254443359375,7.16E-05,-9619.996797
30.2844036883692,0.318268096618131,73.05,0.09143819160302,45.66,0.557917899865962,0.923500013385963,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4246.231533
346.611154980108,0.880807920117077,73.05,0.911714861998796,45.66,0.65186154249642,0.433076411599943,0.077294921875,3.96E-05,0.366943359375,5.91E-05,-7175.733462
206570.468044788,0.159886324544462,73.05,0.059432472592495,45.66,0.451458541308293,1.31930779473675,0.002294921875,6.46E-05,0.591943359375,8.41E-05,-4673.391723
62.0497504766055,0.631467063425243,73.05,0.658811048392128,45.66,0.904222633536979,0.681556246880484,0.052294921875,1.46E-05,0.141943359375,3.41E-05,-6283.775289
83.4382601554769,0.669342276792707,73.05,0.994351569176421,45.66,0.999999707377441,0.75636470057792,0.008544921875,9.58E-05,0.198193359375,9.04E-05,-7468.512096
104.007053016818,0.821665515687488,73.05,0.472008524841964,45.66,0.464583285559506,0.36902645485951,0.058544921875,4.58E-05,0.648193359375,4.04E-05,-11277.210088
164.332005615106,0.05924472313757,73.05,0.72098479365067,45.66,0.719872613371687,0.167877138119058,0.033544921875,7.08E-05,0.423193359375,1.54E-05,-9986.482756
48.9470418604115,0.145717672353484,73.05,9.53E-15,45.66,6.48291522468138E-05,11253.7232053429,0.083544921875,2.08E-05,0.873193359375,6.54E-05,-4746.776898
5690.35720872688,0.001231633599794,73.05,1.10171619479002,45.66,0.601816471556494,0.947772206043229,0.071044921875,8.33E-05,0.310693359375,2.88E-06,-4691.708706
24.2045059164544,1.75E-22,73.05,3.13E-105,45.66,0.475321361906783,1.26748205430244,0.021044921875,3.33E-05,0.760693359375,5.29E-05,-4652.594905
93.3714391646274,0.44225450869485,73.05,0.586903190374261,45.66,0.337060835951771,0.266951021524729,0.096044921875,5.83E-05,0.085693359375,7.79E-05,-9986.251746
12.3745847684133,0.887059940296989,73.05,0.093385624842755,45.66,0.897049066965063,0.837141985609496,0.046044921875,8.35E-06,0.535693359375,2.79E-05,-9994.437984
9.27734375,0.24169921875,73.05,0.70751953125,45.66,0.23193359375,0.00830078125,0.056982421875,5.99E-05,0.746630859375,5.76E-05,-22671.252826
158.004492507666,0.402021017706531,73.05,0.967163866859705,45.66,0.88008238298198,0.783120982787535,0.006982421875,9.91E-06,0.296630859375,7.57E-06,-4294.310455
141.078792339464,0.361215244027716,73.05,0.72909811675152,45.66,0.738958139656336,0.832402662816094,0.081982421875,8.49E-05,0.521630859375,3.26E-05,-4291.158735
59.1552177738185,0.991817983905617,73.05,0.459431454485453,45.66,0.984958944030208,0.257232339210506,0.031982421875,3.49E-05,0.071630859375,8.26E-05,-14178.105614
77.1443785923977,0.777939035121561,73.05,0.181340158059901,45.66,0.991142015826072,4.28181989912007,0.019482421875,7.24E-05,0.634130859375,4.51E-05,-5351.619431
573.51632517555,0.344898570174316,73.05,0.000564180741086,45.66,0.478986437211895,1.25294048883466,0.069482421875,2.24E-05,0.184130859375,9.51E-05,-4642.706248
144.620517690708,0.36906706046761,73.05,0.780049001126919,45.66,0.7594856590462,0.828902984564517,0.044482421875,9.74E-05,0.859130859375,7.01E-05,-4291.02506
42.2494447528018,0.682186447084648,73.05,0.382699524475848,45.66,0.293327262353269,0.423889101910988,0.094482421875,4.74E-05,0.409130859375,2.01E-05,-11916.672605
86.4798099420804,0.386742282530254,73.05,0.002411707288243,45.66,0.339936807531181,0.241825361915713,0.038232421875,6.62E-05,0.352880859375,5.13E-05,-9991.484048
146.720435476822,0.929150393319789,73.05,0.506285444755995,45.66,0.544502398005265,0.57209982295364,0.088232421875,1.62E-05,0.802880859375,1.32E-06,-11697.953322
10253.1724118026,0.000761130176488,73.05,7.67229893134873,45.66,0.623533241360086,1.27926879599635,0.013232421875,9.12E-05,0.127880859375,2.63E-05,-4674.204668
130.362319886483,0.339270729468419,73.05,0.570262740364665,45.66,0.694574325039189,0.823607934012481,0.063232421875,4.12E-05,0.577880859375,7.63E-05,-4293.231559
144.626967440477,0.369080788702209,73.05,0.780142858886238,45.66,0.759492961253544,0.828905430184898,0.075732421875,5.37E-05,0.015380859375,3.88E-05,-4291.0263
17388.7256866743,0.568160698299328,73.05,0.355288509499604,45.66,0.513196878689771,1.16899049271234,0.025732421875,3.66E-06,0.465380859375,8.88E-05,-4678.86528
144.629536398234,0.369085789681598,73.05,0.780173073349236,45.66,0.759521744605089,0.828908960924529,0.050732421875,7.87E-05,0.240380859375,6.38E-05,-4291.024591
21.77734375,0.80419921875,73.05,0.89501953125,45.66,0.16943359375,0.44580078125,0.000732421875,2.87E-05,0.690380859375,1.38E-05,-22671.252826
15.52734375,0.27294921875,73.05,0.86376953125,45.66,0.38818359375,0.53955078125,0.028857421875,3.18E-05,0.662255859375,9.82E-05,-22671.252826
39.1536666111649,0.144597451074428,73.05,0.053718426042875,45.66,0.485480788774062,1.30531999071912,0.078857421875,8.18E-05,0.212255859375,4.82E-05,-4634.224486
352.110389055585,0.021246949460622,73.05,0.594976029295871,45.66,0.196135984146538,0.28607637377454,0.003857421875,6.79E-06,0.887255859375,2.32E-05,-9974.176724
37.1882898705913,0.135901485859308,73.05,2.84E-08,45.66,0.448119734258245,1.28216858700924,0.053857421875,5.68E-05,0.437255859375,7.32E-05,-4629.920539
143.805114147251,0.367355953892068,73.05,0.768245051228708,45.66,0.754864107773764,0.829629361527192,0.091357421875,4.43E-05,0.774755859375,1.07E-05,-4291.032371
7389.54343182206,0.886644491816047,73.05,2.58506278038594,45.66,0.691050179509128,0.865309152006503,0.041357421875,9.43E-05,0.324755859375,6.07E-05,-4692.402548
144.622849021675,0.369085067738568,73.05,0.780074672179066,45.66,0.759513064702428,0.828890057323586,0.066357421875,1.93E-05,0.549755859375,8.57E-05,-4291.02456
45.572426965855,0.904181577620228,73.05,0.230152513882596,45.66,0.268187524390331,0.913972107963796,0.016357421875,6.93E-05,0.099755859375,3.57E-05,-13107.009591
36.4249862685146,0.086429208864566,73.05,0.407672458321142,45.66,0.327646821667594,0.615559907062125,0.072607421875,3.8E-05,0.043505859375,9.19E-05,-9986.170908
137.838535304954,0.595467259864982,73.05,0.918066616166905,45.66,0.84021653802463,0.236616733271065,0.022607421875,8.8E-05,0.493505859375,4.19E-05,-9978.045133
384.003436647135,0.32575097485363,73.05,0.166941504760593,45.66,0.15140078057067,0.340731249807963,0.097607421875,1.3E-05,0.268505859375,1.69E-05,-9998.62129
98.1214297018023,0.833027222956071,73.05,0.676906824404988,45.66,0.576584463657806,0.85251310141185,0.047607421875,6.3E-05,0.718505859375,6.69E-05,-9865.923226
146.00279306804,0.372507345908854,73.05,0.801050933072333,45.66,0.810923753848115,0.771840585158571,0.010107421875,2.55E-05,0.381005859375,4.44E-06,-4292.521917
154.882254314053,0.966869723355557,73.05,0.575525501581922,45.66,0.802908203668117,1.19413083408362,0.060107421875,7.55E-05,0.831005859375,5.44E-05,-9997.397817
144.630177114142,0.369100237041844,73.05,0.780157564657682,45.66,0.759524492546157,0.828898894068614,0.035107421875,5.37E-07,0.156005859375,7.94E-05,-4291.024509
3.02734375,0.71044921875,73.05,0.55126953125,45.66,0.45068359375,0.97705078125,0.085107421875,5.05E-05,0.606005859375,2.94E-05,-22671.252826
2.24609375,0.29248046875,73.05,0.11767578125,45.66,0.16552734375,0.34033203125,0.094873046875,5.33E-05,0.785302734375,3.22E-05,-22671.252826
143.897976127506,0.367658542347277,73.05,0.769470246601421,45.66,0.758360846732672,0.824519610549396,0.044873046875,3.27E-06,0.335302734375,8.22E-05,-4291.03635
9808.42512981479,0.014358816101106,73.05,0.190647601626706,45.66,0.428140031650738,1.39924527564696,0.069873046875,7.83E-05,0.560302734375,5.72E-05,-4673.985486
148.178399723214,0.416898893629304,73.05,0.7981010503314,45.66,0.999921363921173,0.710514503815186,0.019873046875,2.83E-05,0.110302734375,7.18E-06,-4316.225406
144.623099600544,0.369071382847554,73.05,0.780068894385668,45.66,0.759498624114714,0.828893753635543,0.032373046875,6.58E-05,0.672802734375,6.97E-05,-4291.025076
153.46534636892,0.371604350038102,73.05,0.92180485219646,45.66,0.631600965449603,1.13383139584848,0.082373046875,1.58E-05,0.222802734375,1.97E-05,-4309.808546
144.622183700436,0.369079989765474,73.05,0.780061352636738,45.66,0.759471854297815,0.828970813031348,0.007373046875,9.08E-05,0.897802734375,4.47E-05,-4291.029549
27.24609375,0.91748046875,73.05,0.99267578125,45.66,0.04052734375,0.21533203125,0.057373046875,4.08E-05,0.447802734375,9.47E-05,-22671.252826
201940.527545296,0.916490567699018,73.05,0.623684967345656,45.66,0.034579828647887,21.2811885663085,0.001123046875,7.2E-05,0.391552734375,2.59E-05,-4785.455348
144.629605078977,0.369087136914347,73.05,0.780169098204457,45.66,0.759502283253585,0.828930809481891,0.051123046875,2.2E-05,0.841552734375,7.59E-05,-4291.025032
151.684874752426,0.382633231512223,73.05,0.882237832158852,45.66,0.79200760403836,0.830751287132437,0.026123046875,9.7E-05,0.166552734375,5.09E-05,-4291.504338
