"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
181.496522025907,0.082102389541278,73.05,0.974842331581806,45.66,0.185371584967947,0.439838408409075,0.0284423828125,3.24E-05,0.1021728515625,7.4E-05,-9999.166747
6.982421875,0.593994140625,73.05,0.474853515625,45.66,0.673583984375,0.906494140625,0.0784423828125,8.24E-05,0.5521728515625,2.4E-05,-22671.252826
10.107421875,0.328369140625,73.05,0.834228515625,45.66,0.251708984375,0.328369140625,0.0175048828125,3.71E-05,0.7349853515625,9.12E-05,-22671.252826
4605.62717586969,0.906108989389552,73.05,0.321878494415042,45.66,0.637682010913342,1.03504117776249,0.0675048828125,8.71E-05,0.2849853515625,4.12E-05,-4664.916656
643.3059004166,0.056797325036678,73.05,0.545962934220972,45.66,0.104135165397459,0.5760519620446,0.0425048828125,1.21E-05,0.5099853515625,1.62E-05,-9978.022652
77.1197153811798,0.58345574960824,73.05,0.045482225964419,45.66,0.501857676020532,0.25412256263962,0.0925048828125,6.21E-05,0.0599853515625,6.62E-05,-9613.929222
144.62849816185,0.369093965066623,73.05,0.780152949367366,45.66,0.759506972616485,0.828926403706742,0.0550048828125,4.96E-05,0.6224853515625,3.69E-06,-4291.025423
29712.0399471479,0.678943027119271,73.05,0.568982025828216,45.66,0.160086086677193,0.962083406673951,0.0050048828125,9.96E-05,0.1724853515625,5.37E-05,-6752.306922
144.631222453417,0.369096123856115,73.05,0.78017992515844,45.66,0.759523304743013,0.828911063215651,0.0800048828125,2.46E-05,0.8474853515625,7.87E-05,-4291.024765
33.485605165942,0.955207972821525,73.05,0.197052937205351,45.66,0.378597837506362,0.198091238382797,0.0300048828125,7.46E-05,0.3974853515625,2.87E-05,-15726.509502
172.645908578968,0.432450494795857,73.05,1.17224699429156,45.66,0.99978109754494,0.763810534378709,0.0862548828125,4.34E-05,0.3412353515625,9.74E-05,-4302.710771
172.663610161545,0.432455680695619,73.05,1.17254736107215,45.66,0.999999794695458,0.763685383023854,0.0362548828125,9.34E-05,0.7912353515625,4.74E-05,-4302.729866
573.491854242421,0.344762435044652,73.05,0.000380436351817,45.66,0.478986761793166,1.25282178291778,0.0612548828125,1.84E-05,0.1162353515625,2.24E-05,-4642.707081
123.744090313357,0.852963547647453,73.05,0.565845586076079,45.66,0.665445960653563,0.580595483276352,0.0112548828125,6.84E-05,0.5662353515625,7.24E-05,-9999.449226
37.5597776965265,0.130130968373816,73.05,1.45E-08,45.66,0.447018387165121,1.28001932097724,0.0487548828125,3.09E-05,0.0037353515625,9.94E-06,-4628.291128
1250.2075505983,0.871134132727327,73.05,0.763950590433443,45.66,0.119940404302978,0.89976860841761,0.0987548828125,8.09E-05,0.4537353515625,5.99E-05,-9974.681315
144.633271201195,0.369098931316086,73.05,0.780225047148941,45.66,0.759544911995665,0.828894848258155,0.0237548828125,5.88E-06,0.2287353515625,8.49E-05,-4291.024179
7.90388459532633,0.997534970813323,73.05,0.107508509997344,45.66,0.010719988049413,1.79E+23,0.0737548828125,5.59E-05,0.6787353515625,3.49E-05,-9292.028514
16.357421875,0.172119140625,73.05,0.740478515625,45.66,0.095458984375,0.859619140625,0.0956298828125,5.9E-05,0.6506103515625,5.06E-05,-22671.252826
112.40212615082,0.672910428018088,73.05,0.23863316808836,45.66,0.598844359395226,0.357829665587278,0.0456298828125,9.01E-06,0.2006103515625,5.62E-07,-9917.139842
895.651463056861,0.410157189745535,73.05,0.991890201874428,45.66,0.356142195073123,0.188612183909453,0.0706298828125,8.4E-05,0.8756103515625,2.56E-05,-9995.373951
85.3315616639587,0.920291021339849,73.05,0.488145003840179,45.66,0.843345193992788,0.614054622403934,0.0206298828125,3.4E-05,0.4256103515625,7.56E-05,-11157.959182
144.625562347996,0.369079744309441,73.05,0.780114459679462,45.66,0.759510645535084,0.828906480474883,0.0331298828125,7.15E-05,0.7631103515625,3.81E-05,-4291.025662
172.656431738316,0.432457120936086,73.05,1.17243077001604,45.66,0.999999998387933,0.763667607716712,0.0831298828125,2.15E-05,0.3131103515625,8.81E-05,-4302.729874
144.634564040393,0.369098391031607,73.05,0.780245232333138,45.66,0.759521931438089,0.82892614910834,0.0081298828125,9.65E-05,0.5381103515625,6.31E-05,-4291.027945
41.4290781873386,0.54789735919711,73.05,0.357520488328649,45.66,0.228200480165946,0.734661159921935,0.0581298828125,4.65E-05,0.0881103515625,1.31E-05,-9996.369693
34.2020647717473,0.484588836906564,73.05,0.053086172031994,45.66,0.15860843029237,0.7970759092886,0.0018798828125,6.53E-05,0.0318603515625,5.68E-05,-9982.317247
219.468222599686,0.999904374514838,73.05,1.97140530688994,45.66,0.928239678683968,1.48656384066902,0.0518798828125,1.53E-05,0.4818603515625,6.81E-06,-9994.272834
350.091986495287,0.2248143056672,73.05,0.265030052394672,45.66,0.399490644460026,0.172711521442193,0.0268798828125,9.03E-05,0.2568603515625,3.18E-05,-9999.854165
77.7080487422184,0.673167689537281,73.05,0.742827392924399,45.66,0.953061490045814,0.590661449245572,0.0768798828125,4.03E-05,0.7068603515625,8.18E-05,-6518.379634
144.628149430368,0.369091034329293,73.05,0.780141544239833,45.66,0.759493521044867,0.82895067106175,0.0643798828125,5.28E-05,0.3693603515625,4.43E-05,-4291.024732
489.317406082712,0.645112413406236,73.05,0.604551563508337,45.66,0.615017294494423,0.307974709844828,0.0143798828125,2.76E-06,0.8193603515625,9.43E-05,-6823.321773
108.778638946277,0.357632771110608,73.05,0.419053590903106,45.66,0.533735345485795,0.187246466538506,0.0893798828125,7.78E-05,0.1443603515625,6.93E-05,-9990.442638
3.857421875,0.859619140625,73.05,0.927978515625,45.66,0.032958984375,0.672119140625,0.0393798828125,2.78E-05,0.5943603515625,1.93E-05,-22671.252826
5.419921875,0.461181640625,73.05,0.560791015625,45.66,0.228271484375,0.461181640625,0.0198486328125,9.57E-05,0.2638916015625,7.32E-05,-22671.252826
101.916837124176,0.958675309374988,73.05,0.058817471752614,45.66,0.736164333256409,0.960766158835793,0.0698486328125,4.57E-05,0.7138916015625,2.32E-05,-10217.100749
144.631216998832,0.369087667732372,73.05,0.780202263683892,45.66,0.759542682524846,0.828878220789922,0.0448486328125,7.07E-05,0.0388916015625,4.82E-05,-4291.025598
