"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
37.5305107443623,0.132146475921214,73.05,7.07E-09,45.66,0.447084903870332,1.2812332147872,0.088525390625,8.29E-05,0.605126953125,1.55E-05,-4628.878372
144.624828628062,0.369084263484195,73.05,0.780093588365412,45.66,0.75949349374651,0.828909608315533,0.051025390625,2.04E-05,0.042626953125,5.3E-05,-4291.025651
409.857136409424,0.55937094350834,73.05,0.166643317494735,45.66,0.238413449551314,0.243741689512763,0.001025390625,7.04E-05,0.492626953125,2.98E-06,-9979.809582
144.630488126355,0.369092661148369,73.05,0.78017104728126,45.66,0.759493459345362,0.828932020107851,0.076025390625,4.54E-05,0.267626953125,2.8E-05,-4291.025063
11.42578125,0.80517578125,73.05,0.46630859375,45.66,0.36962890625,0.99365234375,0.026025390625,9.54E-05,0.717626953125,7.8E-05,-22671.252826
8.30078125,0.00830078125,73.05,0.85693359375,45.66,0.69775390625,0.25927734375,0.065087890625,4.69E-05,0.450439453125,7.67E-06,-22671.252826
107.612155352737,0.508528688652863,73.05,0.35176003611448,45.66,0.198517960201201,0.758095524631285,0.015087890625,9.69E-05,0.000439453125,5.77E-05,-9991.150003
144.623116075371,0.369082484210268,73.05,0.780062642524495,45.66,0.759527038769734,0.828857502405894,0.090087890625,2.19E-05,0.675439453125,8.27E-05,-4291.024683
66.3172125275079,0.758314313315709,73.05,0.096641874556,45.66,0.448121707410636,0.010325502012952,0.040087890625,7.19E-05,0.225439453125,3.27E-05,-19321.607196
111.773896944735,0.382481445929127,73.05,0.981287512001575,45.66,0.328218153587173,0.387895482728945,0.002587890625,3.44E-05,0.787939453125,9.52E-05,-9849.647648
144.617258975781,0.369067623608521,73.05,0.780001793955133,45.66,0.759469979136142,0.82889697130028,0.052587890625,8.44E-05,0.337939453125,4.52E-05,-4291.024593
452.197152594123,0.120492466034402,73.05,0.73375286274906,45.66,0.099319999483198,0.648061488074805,0.027587890625,9.42E-06,0.562939453125,2.02E-05,-9999.144217
38.7980020013007,0.734688793386872,73.05,0.084664968556964,45.66,0.586347173582194,7.06484080959574,0.077587890625,5.94E-05,0.112939453125,7.02E-05,-6610.925393
37.7490814821134,0.130052927835833,73.05,0.002600795017288,45.66,0.437284016504572,1.31455325878013,0.033837890625,2.82E-05,0.169189453125,1.42E-06,-4628.656767
4059.20282121221,0.7906477184688,73.05,0.912590214375841,45.66,0.090108733951489,0.805372914102193,0.083837890625,7.82E-05,0.619189453125,5.14E-05,-9986.096427
144.630656517596,0.369097703517158,73.05,0.780168090498258,45.66,0.759516991406522,0.828915056269905,0.008837890625,3.17E-06,0.394189453125,7.64E-05,-4291.026873
104.957809429357,0.566260170463829,73.05,0.424989124589367,45.66,0.165824075317867,22.188887114782,0.058837890625,5.32E-05,0.844189453125,2.64E-05,-5078.178679
144.619227054712,0.369072518589473,73.05,0.78001046848375,45.66,0.759490083608362,0.828897394856467,0.096337890625,4.07E-05,0.281689453125,8.89E-05,-4291.024953
144.627469288485,0.369080963210911,73.05,0.780141053179273,45.66,0.759487004267573,0.828922649380022,0.046337890625,9.07E-05,0.731689453125,3.89E-05,-4291.024998
167.827848190784,0.435712380770191,73.05,1.08116416859932,45.66,0.85656954774311,0.885256642727276,0.071337890625,1.57E-05,0.056689453125,1.39E-05,-4298.981728
31.9430822768085,0.397876781367069,73.05,0.201531101979549,45.66,0.67621939687751,1.21560621882982,0.021337890625,6.57E-05,0.506689453125,6.39E-05,-4416.432607
14.55078125,0.47705078125,73.05,0.70068359375,45.66,0.91650390625,0.79052734375,0.049462890625,6.88E-05,0.816064453125,4.83E-05,-22671.252826
122.266103271198,0.85791554728141,73.05,0.097568529534567,45.66,0.657302771532647,0.909145944325581,0.099462890625,1.88E-05,0.366064453125,9.83E-05,-9994.835868
122.007303380042,0.216419385597904,73.05,0.94421113171668,45.66,0.69919595266463,0.173246913979998,0.024462890625,9.38E-05,0.591064453125,7.33E-05,-9993.204741
69.5752365019606,0.67664840646347,73.05,0.198775665799873,45.66,0.265341272119854,0.629304818706776,0.074462890625,4.38E-05,0.141064453125,2.33E-05,-9975.601138
623.485241729582,0.457237225662412,73.05,0.592109807093452,45.66,0.543284477614281,1.24816068920615,0.086962890625,5.63E-05,0.478564453125,6.08E-05,-4639.194112
144.630617659173,0.369098081287023,73.05,0.780183505882311,45.66,0.759547714838986,0.828892996792828,0.036962890625,6.3E-06,0.028564453125,1.08E-05,-4291.025976
325.518122659104,0.353592094058907,73.05,0.823931933767009,45.66,0.296230774139853,0.195915434693929,0.061962890625,8.13E-05,0.703564453125,3.58E-05,-9982.400528
39.594350225659,0.852819759180933,73.05,0.325231427594348,45.66,0.801098025410889,0.665525898877864,0.011962890625,3.13E-05,0.253564453125,8.58E-05,-10519.645781
144.627328223898,0.369084189620472,73.05,0.780139580764302,45.66,0.759484089006684,0.828922063132319,0.055712890625,5E-05,0.309814453125,4.2E-05,-4291.024707
102.25730540395,0.673116580946354,73.05,0.496245467710903,45.66,0.358730657869095,0.403157445155125,0.005712890625,4.88E-08,0.759814453125,9.2E-05,-9985.93997
189.052365529928,0.409399844570651,73.05,0.264344881041372,45.66,0.61160081110792,0.167220458579702,0.080712890625,7.5E-05,0.084814453125,6.7E-05,-9997.165218
104.014603050626,0.785558690187736,73.05,0.684128721538184,45.66,0.770006250433309,0.433749804419543,0.030712890625,2.5E-05,0.534814453125,1.7E-05,-9996.831029
144.62611846254,0.369091365272241,73.05,0.78011889782313,45.66,0.75954008916047,0.828873463528488,0.018212890625,6.25E-05,0.197314453125,5.45E-05,-4291.024159
171.021827067799,0.430203148739864,73.05,1.14897102386681,45.66,0.99302035450672,0.761519644899825,0.068212890625,1.25E-05,0.647314453125,4.54E-06,-4302.140433
152.159047947298,0.390123082932636,73.05,0.884456837704691,45.66,0.844554875846398,0.788740073663497,0.043212890625,8.75E-05,0.422314453125,2.95E-05,-4292.844961
2.05078125,0.53955078125,73.05,0.88818359375,45.66,0.97900390625,0.72802734375,0.093212890625,3.75E-05,0.872314453125,7.95E-05,-22671.252826
2.83203125,0.45751953125,73.05,0.43896484375,45.66,0.63916015625,0.09130859375,0.077197265625,4.11E-05,0.489111328125,8.23E-05,-22671.252826
134.023070942811,0.998573265566214,73.05,0.887945793145065,45.66,0.980630193942635,0.53649503250085,0.027197265625,9.11E-05,0.039111328125,3.23E-05,-11165.245866
144.624582348405,0.369081961992039,73.05,0.780090913957614,45.66,0.75947827260439,0.828938981335816,0.052197265625,1.61E-05,0.714111328125,7.28E-06,-4291.025938
56.5936919315167,0.804441202589788,73.05,0.523811303554092,45.66,0.320600259179648,2.71605920110024,0.002197265625,6.61E-05,0.264111328125,5.73E-05,-8661.881786
576.981205712852,0.34955582455258,73.05,0.051148941838379,45.66,0.482959874640024,1.25287829588204,0.039697265625,2.86E-05,0.826611328125,1.98E-05,-4642.473379
172.577105035727,0.43242254642074,73.05,1.17116222425981,45.66,0.999661474523349,0.763488326574158,0.089697265625,7.86E-05,0.376611328125,6.98E-05,-4302.700428
172.92284741678,0.314662339169144,73.05,0.043193211520658,45.66,0.066137009211154,0.965397090679554,0.014697265625,3.56E-06,0.601611328125,9.48E-05,-9983.2343
32.1533842191871,0.810296710214746,73.05,0.406296243669548,45.66,0.511758802815339,0.521480595555801,0.064697265625,5.36E-05,0.151611328125,4.48E-05,-15661.014374
41.1264527001953,0.132225284939273,73.05,0.587657644521058,45.66,0.572492843557351,1.9640156342028,0.020947265625,3.48E-05,0.207861328125,7.6E-05,-9973.534167
577.753979242651,0.630683062502468,73.05,0.217669699427512,45.66,0.130966256266428,0.576272500224926,0.070947265625,8.48E-05,0.657861328125,2.6E-05,-9990.078575
144.63437357027,0.369105560994289,73.05,0.780231250052875,45.66,0.759517107357592,0.828936150777057,0.045947265625,9.81E-06,0.432861328125,1.03E-06,-4291.025956
91.2888577552471,0.216378390793705,73.05,4.37E-07,45.66,0.355725868485093,1.22070135199589,0.095947265625,5.98E-05,0.882861328125,5.1E-05,-4347.36049
161.048905157191,0.267336056495759,73.05,0.875065123928382,45.66,0.454775332504982,0.195753089162536,0.058447265625,4.73E-05,0.320361328125,1.35E-05,-9984.855874
172.559127547914,0.432327340928556,73.05,1.17098919769354,45.66,0.999034655005498,0.764055197737733,0.008447265625,9.73E-05,0.770361328125,6.35E-05,-4302.645961
1420.08610603623,0.755701746806846,73.05,0.163665989427662,45.66,0.556054638726358,1.24327973521416,0.083447265625,2.23E-05,0.095361328125,8.85E-05,-4651.933786
15.7563526623907,0.520219509316594,73.05,0.11763559546209,45.66,0.703447313879587,0.413067635181198,0.033447265625,7.23E-05,0.545361328125,3.85E-05,-7660.288153
22.9405321763307,0.249843437912503,73.05,0.145850431540933,45.66,0.999602908604829,0.974056501653928,0.011572265625,6.29E-05,0.798486328125,7.29E-05,-4591.365543
90.3777467749282,0.559981673466729,73.05,0.569054800457485,45.66,0.481901052474232,0.262312583636393,0.061572265625,1.29E-05,0.348486328125,2.29E-05,-9987.632244
172.335716197989,0.431336892448459,73.05,1.16820136339157,45.66,0.994932299912141,0.76507020028994,0.036572265625,8.79E-05,0.573486328125,4.79E-05,-4302.291816
132.318825233681,0.712698113690442,73.05,0.896128960665084,45.66,0.290738354500118,0.872456420173875,0.086572265625,3.79E-05,0.123486328125,9.79E-05,-9995.305612
67.2703190684061,0.565720680507853,73.05,0.008205638892652,45.66,0.639672165031376,0.462430813219771,0.074072265625,5.04E-05,0.460986328125,3.54E-05,-7426.502373
262.553106518661,0.92454225772855,73.05,0.707013922295405,45.66,0.60810781291015,0.264075500339003,0.024072265625,4.39E-07,0.010986328125,8.54E-05,-9999.971241
8409.28056855647,0.000121474341796,73.05,1.72292108177769,45.66,0.481121245954321,1.32803143078485,0.099072265625,7.54E-05,0.685986328125,6.04E-05,-4673.532978
51.9906486542996,0.670299270343387,73.05,0.96953859774013,45.66,0.862586079082507,0.997544427994902,0.049072265625,2.54E-05,0.235986328125,1.04E-05,-21154.294811
49.966283495155,0.367228422722106,73.05,0.650156962233312,45.66,0.796283951486598,0.566074482480289,0.092822265625,5.67E-05,0.292236328125,6.67E-05,-9989.584717
116.610036886245,0.710900496761133,73.05,0.292600860377213,45.66,0.249962672644781,1.15482803810223,0.042822265625,6.69E-06,0.742236328125,1.67E-05,-9988.149968
647.985948031014,0.493905328793815,73.05,0.985812038771725,45.66,0.569169403087903,1.27124343906494,0.067822265625,8.17E-05,0.067236328125,4.17E-05,-4636.056726
94.1993929767048,0.69096830451208,73.05,0.372535300858272,45.66,0.91015923766845,0.749618890467436,0.017822265625,3.17E-05,0.517236328125,9.17E-05,-7188.055616
39.4732714735386,0.504051499652477,73.05,0.097411483592581,45.66,0.406826563723854,0.72115056072998,0.030322265625,6.92E-05,0.179736328125,2.92E-05,-4919.320492
7225.52062845099,0.999999999999813,73.05,1.11785312851017,45.66,6.92264764160496E-05,23170.6074885342,0.080322265625,1.92E-05,0.629736328125,7.92E-05,-5202.756899
144.625575182302,0.369082271598422,73.05,0.780107453280045,45.66,0.759495656840119,0.828905431002176,0.005322265625,9.42E-05,0.404736328125,5.42E-05,-4291.02799
9.08203125,0.98876953125,73.05,0.28271484375,45.66,0.92041015625,0.93505859375,0.055322265625,4.42E-05,0.854736328125,4.15E-06,-22671.252826
12.20703125,0.19189453125,73.05,0.89208984375,45.66,0.02978515625,0.32568359375,0.041259765625,9.89E-05,0.671923828125,8.7E-05,-22671.252826
144.628504661324,0.369087141129286,73.05,0.78014724313748,45.66,0.759526242996729,0.828906912103406,0.091259765625,4.89E-05,0.221923828125,3.7E-05,-4291.025236
51135.6846840875,0.390441464112431,73.05,0.64462750914241,45.66,0.543649163232279,0.689662426401967,0.016259765625,7.39E-05,0.896923828125,1.2E-05,-4869.347217
188.768730341822,0.921807145877119,73.05,0.110511965087998,45.66,0.808879023102221,0.265575591808402,0.066259765625,2.39E-05,0.446923828125,6.2E-05,-9982.661246
144.631512522061,0.369089218926239,73.05,0.78019938285341,45.66,0.759509923427016,0.828927721490718,0.078759765625,8.64E-05,0.784423828125,2.45E-05,-4291.024981
144.619021886087,0.369069104406743,73.05,0.780028386794241,45.66,0.759473459965094,0.828910549022408,0.028759765625,3.64E-05,0.334423828125,7.45E-05,-4291.024325
144.621641565717,0.36906685631909,73.05,0.780060419626608,45.66,0.759467434957195,0.828908955710553,0.053759765625,6.14E-05,0.559423828125,9.95E-05,-4291.024421
43.6306528712657,0.564806481725615,73.05,0.00298084696448,45.66,0.235567520765886,0.257629151176513,0.003759765625,1.14E-05,0.109423828125,4.95E-05,-9988.119911
75.1612432295048,0.378954275468654,73.05,0.309945180849019,45.66,0.238209961735581,0.282678142988979,0.060009765625,8.01E-05,0.053173828125,8.07E-05,-9973.932236
1391.56381593641,0.743632656763883,73.05,0.717807391112488,45.66,0.581819183380647,1.24119485007311,0.010009765625,3.01E-05,0.503173828125,3.07E-05,-4649.301794
573.481741779738,0.344502134750792,73.05,0.001489216185892,45.66,0.478534646371664,1.25404425208841,0.085009765625,5.51E-05,0.278173828125,5.71E-06,-4642.702263
156.474247755618,0.631481014714851,73.05,0.486458623371661,45.66,0.987972916792556,0.199812649246717,0.035009765625,5.13E-06,0.728173828125,5.57E-05,-9981.25865
93.0614795762893,0.240262512873063,73.05,8.00176254638566E-05,45.66,0.497067510157473,0.86721688412744,0.022509765625,9.26E-05,0.390673828125,1.82E-05,-4323.433827
648.433259909567,0.502414174919146,73.05,0.986101212626511,45.66,0.582348143415576,1.24928430531568,0.072509765625,4.26E-05,0.840673828125,6.82E-05,-4635.957731
144.624790383177,0.369074050532897,73.05,0.780095976547019,45.66,0.759467519124083,0.82892890689975,0.047509765625,6.76E-05,0.165673828125,9.32E-05,-4291.024639
24.70703125,0.75439453125,73.05,0.70458984375,45.66,0.09228515625,0.13818359375,0.097509765625,1.76E-05,0.615673828125,4.32E-05,-22671.252826
16.1039163153638,0.998487164837296,73.05,0.180676655578309,45.66,0.999372694714232,3.629489407423,0.069384765625,2.08E-05,0.756298828125,7.13E-05,-14377.534645
151.273601006196,0.784877584490322,73.05,0.048787010327577,45.66,0.875704675783873,0.361596533542555,0.019384765625,7.08E-05,0.306298828125,2.13E-05,-9998.577841
1580.53286319302,0.025710208909007,73.05,0.797942776556621,45.66,0.126426428818342,0.445335534912005,0.094384765625,4.58E-05,0.531298828125,4.63E-05,-9980.503231
48.1655659589596,0.134513019739756,73.05,0.000809836202117,45.66,0.443627154449304,1.29172404106569,0.044384765625,9.58E-05,0.081298828125,9.63E-05,-4618.862432
146.142388596241,0.370685872477268,73.05,0.80438535943333,45.66,0.703525009504997,0.951204767767891,0.006884765625,8.25E-06,0.643798828125,3.38E-05,-4294.887792
144.629387541993,0.369087774218611,73.05,0.780161859484426,45.66,0.759524139854685,0.828900481911017,0.056884765625,5.83E-05,0.193798828125,8.38E-05,-4291.024732
144.635774740469,0.369111763109276,73.05,0.780245590808395,45.66,0.759564146167208,0.828898343020407,0.031884765625,3.33E-05,0.868798828125,5.88E-05,-4291.026164
45.2655942627866,0.906745306264053,73.05,0.419300372438641,45.66,0.498484078615507,0.731569652612235,0.081884765625,8.33E-05,0.418798828125,8.84E-06,-12044.497764
136.630284099331,0.347778335339698,73.05,0.667633003526881,45.66,0.655082624631617,0.934394374314092,0.025634765625,2E-06,0.362548828125,6.51E-05,-4294.93039
172.659136399176,0.432452695873822,73.05,1.1724782305996,45.66,0.999972645725458,0.763698412929364,0.075634765625,5.2E-05,0.812548828125,1.51E-05,-4302.727486
723.27506791997,0.338187539959042,73.05,0.437992047352497,45.66,0.185344872757446,0.292518663123786,0.000634765625,2.7E-05,0.137548828125,4.01E-05,-9976.069869
158.682875650596,0.394433700766306,73.05,0.983236177963529,45.66,0.821837261243633,0.833747969954097,0.050634765625,7.7E-05,0.587548828125,9.01E-05,-4292.868328
44.0486878554677,0.47286175654302,73.05,0.094876348794726,45.66,0.562171433120182,0.919914827480751,0.088134765625,1.45E-05,0.025048828125,2.76E-05,-5194.216703
169.72650540187,0.999955484316968,73.05,0.672085556323279,45.66,0.880677817395049,1.37144242209594,0.038134765625,6.45E-05,0.475048828125,7.76E-05,-9999.121348
144.625553053284,0.369081460862472,73.05,0.78011828645891,45.66,0.759505641702726,0.828904591568665,0.063134765625,3.95E-05,0.250048828125,5.26E-05,-4291.024814
5.95703125,0.72314453125,73.05,0.86083984375,45.66,0.31103515625,0.66943359375,0.013134765625,8.95E-05,0.700048828125,2.59E-06,-22671.252826
4.39453125,0.07470703125,73.05,0.74365234375,45.66,0.49072265625,0.44287109375,0.046728515625,3.4E-05,0.130517578125,5.49E-05,-22671.252826
144.921907305395,0.370043461435047,73.05,0.783940243381611,45.66,0.765864066258259,0.82040532621796,0.096728515625,8.4E-05,0.580517578125,4.93E-06,-4291.050947
22151.0131918421,0.241717114665888,73.05,0.993522407126886,45.66,0.466769489274005,0.73924397084908,0.021728515625,9.03E-06,0.355517578125,2.99E-05,-4936.233559
46.9142369609161,0.876855105585349,73.05,0.442379971141009,45.66,0.745255933655954,0.259605176289804,0.071728515625,5.9E-05,0.805517578125,7.99E-05,-11696.509211
144.625316836827,0.369080259594939,73.05,0.780113692732048,45.66,0.75949407228152,0.828919900854212,0.084228515625,4.65E-05,0.243017578125,4.24E-05,-4291.025094
728.5273081323,0.941722151428488,73.05,0.098007925004883,45.66,0.162797398614066,0.841139380492752,0.034228515625,9.65E-05,0.693017578125,9.24E-05,-9983.387552
144.628437498213,0.369093352581732,73.05,0.780141594280625,45.66,0.759520321724392,0.828907338455425,0.059228515625,2.15E-05,0.018017578125,6.74E-05,-4291.026045
50.8566865361596,0.813493713200871,73.05,0.621322006147494,45.66,0.097182635819598,201.926593502632,0.009228515625,7.15E-05,0.468017578125,1.74E-05,-5316.52713
144.626025078385,0.369099839592923,73.05,0.780098024773117,45.66,0.759513458605267,0.828903847045372,0.052978515625,4.03E-05,0.524267578125,6.12E-05,-4291.024612
144.625234333373,0.369094365490869,73.05,0.780091653386757,45.66,0.759520445188056,0.828901924890035,0.002978515625,9.03E-05,0.074267578125,1.12E-05,-4291.02407
346.706188717954,0.008221410209926,73.05,0.292978277050969,45.66,0.097252872426225,0.624942553255533,0.077978515625,1.53E-05,0.749267578125,3.62E-05,-9987.824237
99.1263209322524,0.512138724728459,73.05,0.781915562124418,45.66,0.5570124500298,0.231733504929973,0.027978515625,6.53E-05,0.299267578125,8.62E-05,-9999.842116
144.635588684885,0.36910408292384,73.05,0.780261918093067,45.66,0.759563703367355,0.828890599578741,0.015478515625,2.78E-05,0.861767578125,4.87E-05,-4291.029182
1311.4857746125,0.719407227277322,73.05,1.19535889705837,45.66,0.590648978081837,1.27956516563614,0.065478515625,7.78E-05,0.411767578125,9.87E-05,-4647.16699
144.627396697828,0.369090888639782,73.05,0.780139240270963,45.66,0.759500900991514,0.828923002623437,0.040478515625,2.78E-06,0.636767578125,7.37E-05,-4291.024887
16.89453125,0.88720703125,73.05,0.93115234375,45.66,0.42822265625,0.00537109375,0.090478515625,5.28E-05,0.186767578125,2.37E-05,-22671.252826
23.14453125,0.41845703125,73.05,0.83740234375,45.66,0.14697265625,0.97412109375,0.068603515625,6.22E-05,0.271142578125,8.93E-05,-22671.252826
173.645251045278,0.442115528432037,73.05,1.17530891266958,45.66,0.92932260925611,0.888899677226216,0.018603515625,1.22E-05,0.721142578125,3.93E-05,-4302.878351
598.813067864774,0.389975998763909,73.05,0.33650506186752,45.66,0.506279001299743,1.25933127324374,0.093603515625,8.72E-05,0.046142578125,1.43E-05,-4640.948739
68.4923853533192,0.666083058814038,73.05,0.083430581858517,45.66,0.900629492476699,0.719603645017232,0.043603515625,3.72E-05,0.496142578125,6.43E-05,-6467.774774
155.563072417094,0.389073066063399,73.05,0.938468748792846,45.66,0.805406815597465,0.83685255217361,0.006103515625,7.47E-05,0.158642578125,1.81E-06,-4292.174268
584.622939016409,0.369335427220199,73.05,0.126236894914853,45.66,0.493767586906201,1.24626966942747,0.056103515625,2.47E-05,0.608642578125,5.18E-05,-4642.111129
173.175051331098,0.277529233076158,73.05,0.696901004040248,45.66,0.52359379826679,0.176674239379902,0.031103515625,9.97E-05,0.383642578125,7.68E-05,-9977.07305
52.2393325540743,0.798400364108664,73.05,0.210440142691357,45.66,0.025950937022874,0.592740831018395,0.081103515625,4.97E-05,0.833642578125,2.68E-05,-18541.194337
62.2552721327405,0.227002973922195,73.05,0.367288807224267,45.66,0.10100167442931,0.917771078503581,0.037353515625,6.84E-05,0.889892578125,9.56E-05,-9989.662516
135.64453125,0.73095703125,73.05,0.89990234375,45.66,0.588609394724147,0.41162109375,0.087353515625,1.84E-05,0.439892578125,4.56E-05,-9958.659373
222.651017034196,0.480819633309519,73.05,0.132286129292749,45.66,0.336720101300674,0.177570533950296,0.012353515625,9.34E-05,0.664892578125,2.06E-05,-9976.217148
123.445012350577,0.975864417835279,73.05,0.627761795538563,45.66,0.826798200731988,0.667473657682148,0.062353515625,4.34E-05,0.214892578125,7.06E-05,-10776.983814
144.630032752806,0.369092904496357,73.05,0.780190953037556,45.66,0.759524758268074,0.828902148726396,0.099853515625,5.59E-05,0.552392578125,8.06E-06,-4291.025246
253.485574251351,0.850815008198835,73.05,0.770209662742843,45.66,0.459641153124399,0.293940642316237,0.049853515625,5.91E-06,0.102392578125,5.81E-05,-9982.355719
69.7611318912541,0.094089879903709,73.05,0.013378773598804,45.66,0.73986114368448,0.15543157205046,0.074853515625,8.09E-05,0.777392578125,8.31E-05,-9990.297579
10.64453125,0.60595703125,73.05,0.52490234375,45.66,0.20947265625,0.53662109375,0.024853515625,3.09E-05,0.327392578125,3.31E-05,-22671.252826
7.51953125,0.34033203125,73.05,0.16552734375,45.66,0.85009765625,0.20849609375,0.085791015625,7.62E-05,0.060205078125,5.02E-05,-22671.252826
1410.11168688749,0.749251489292508,73.05,0.545819496107214,45.66,0.572618028762864,1.24424312659452,0.035791015625,2.62E-05,0.510205078125,2.44E-07,-4650.113707
144.626908656608,0.369080175505004,73.05,0.780145404702128,45.66,0.759517139827385,0.828907325533758,0.060791015625,5.12E-05,0.285205078125,2.52E-05,-4291.024902
59.1833997069006,0.233771212012179,73.05,0.351535919853932,45.66,0.983057529170828,1.00727020855953,0.010791015625,1.22E-06,0.735205078125,7.52E-05,-4659.420613
93.0948964713284,0.240289747261845,73.05,0.000719881325818,45.66,0.497018085226165,0.867401973626444,0.048291015625,8.87E-05,0.397705078125,3.77E-05,-4323.341162
144.627585789957,0.369083075332866,73.05,0.780141392232042,45.66,0.759512633791879,0.828909767478221,0.098291015625,3.87E-05,0.847705078125,8.77E-05,-4291.024702
144.622379608673,0.369070725634735,73.05,0.780068902708596,45.66,0.759475282234576,0.828919136027066,0.023291015625,6.37E-05,0.172705078125,6.27E-05,-4291.024213
15.4668479695821,0.996876820272777,73.05,0.208018659288864,45.66,0.99985703973534,1079.97218715814,0.073291015625,1.37E-05,0.622705078125,1.27E-05,-9997.788113
74.3884303914509,0.037618079525186,73.05,0.569103465315853,45.66,0.912016185482548,0.170843854819546,0.017041015625,9.5E-05,0.566455078125,5.65E-05,-9991.583516
203.17856758207,0.527725811389325,73.05,1.47673627486248,45.66,0.419747446011043,2.68218099331016,0.067041015625,4.5E-05,0.116455078125,6.49E-06,-4443.258536
144.62437177693,0.369080070651918,73.05,0.780092318995725,45.66,0.759498151943939,0.828909816629314,0.042041015625,7E-05,0.791455078125,3.15E-05,-4291.025423
84.4022559793236,0.681844829620841,73.05,0.195416317912684,45.66,0.263178720550157,0.597464328907643,0.092041015625,2E-05,0.341455078125,8.15E-05,-9994.793689
92.242860312193,0.400627092191488,73.05,0.660222409649188,45.66,0.155950911804814,0.012295385748049,0.054541015625,8.25E-05,0.678955078125,4.4E-05,-16950.651751
292.678502430255,0.900471202177371,73.05,0.23140821536274,45.66,0.537117021940913,0.524712229924533,0.004541015625,3.25E-05,0.228955078125,9.4E-05,-6972.88757
7158.88685003029,0.027424522253258,73.05,0.953238639861795,45.66,0.469738365697274,1.32119676551631,0.079541015625,5.75E-05,0.453955078125,6.9E-05,-4673.614236
18.1851624249959,0.997135969968118,73.05,0.274310853341269,45.66,1.94514999571108E-05,2.49180801700298E+016,0.029541015625,7.47E-06,0.003955078125,1.9E-05,-8910.425285
13.76953125,0.18408203125,73.05,0.25927734375,45.66,0.50634765625,0.73974609375,0.001416015625,4.35E-06,0.425830078125,9.09E-05,-22671.252826
15531.0510628952,0.669317395843578,73.05,0.761904141402284,45.66,0.094220471492126,0.675438813992123,0.051416015625,5.43E-05,0.875830078125,4.09E-05,-9794.178454
144.622242739847,0.36906999651743,73.05,0.780078564948098,45.66,0.759518570297048,0.82888090905757,0.026416015625,2.93E-05,0.200830078125,1.59E-05,-4291.024723
57.8970882325004,0.936951707728325,73.05,0.495099769137486,45.66,0.264152481017367,0.989423504590128,0.076416015625,7.93E-05,0.650830078125,6.59E-05,-13715.677256
144.628037727929,0.36909303317343,73.05,0.780149619380242,45.66,0.759526776544135,0.828903844467387,0.063916015625,1.68E-05,0.088330078125,3.37E-06,-4291.025949
413.379299281429,0.81263004215566,73.05,0.879469897512635,45.66,0.884648012884284,0.175382038689045,0.013916015625,6.68E-05,0.538330078125,5.34E-05,-9995.70495
162.636091278672,0.055591543483257,73.05,0.118474328606751,45.66,0.143103486770163,0.373361864602771,0.088916015625,4.18E-05,0.313330078125,7.84E-05,-9994.15939
50.3319554866887,0.559529928782328,73.05,0.629416920240774,45.66,0.627797422581706,0.862550210987482,0.038916015625,9.18E-05,0.763330078125,2.84E-05,-9986.234436
26.26953125,0.49658203125,73.05,0.94677734375,45.66,0.69384765625,0.67724609375,0.095166015625,2.31E-05,0.707080078125,9.71E-05,-22671.252826
109.071975274346,0.698914033616666,73.05,0.087136346763813,45.66,0.661646894464656,0.375794667020128,0.045166015625,7.31E-05,0.257080078125,4.71E-05,-9994.994496
144.626185089773,0.369083165655878,73.05,0.780131375755165,45.66,0.759509889991364,0.828895356184402,0.070166015625,4.81E-05,0.482080078125,2.21E-05,-4291.024946
76.3453227827049,0.740572071771216,73.05,0.189818164286058,45.66,0.44412338341327,0.927717889711192,0.020166015625,9.81E-05,0.032080078125,7.21E-05,-7952.270446
71.7814303831256,0.120585450412759,73.05,0.820788219573618,45.66,0.322270705778674,0.566014944454477,0.032666015625,1.06E-05,0.594580078125,9.62E-06,-9999.986729
101.163679871369,0.268391291596814,73.05,0.121722569009156,45.66,0.527383416468223,0.884661701278668,0.082666015625,6.06E-05,0.144580078125,5.96E-05,-4314.376987
51.5759515286303,0.321789619468641,73.05,0.533002062745127,45.66,0.526808534454245,0.245046421212189,0.007666015625,3.56E-05,0.819580078125,8.46E-05,-9746.931253
1.26953125,0.87158203125,73.05,0.07177734375,45.66,0.56884765625,0.80224609375,0.057666015625,8.56E-05,0.369580078125,3.46E-05,-22671.252826
0.87890625,0.37353515625,73.05,0.78857421875,45.66,0.19189453125,0.59326171875,0.088720703125,6.82E-05,0.578759765625,4.18E-05,-22671.252826
99.8497996160193,0.889900097148708,73.05,0.248997404596167,45.66,0.757034800880713,0.631848848980326,0.038720703125,1.82E-05,0.128759765625,9.18E-05,-9957.479931
14242.2899314097,0.047715040885349,73.05,0.587854876032498,45.66,0.466195160368572,1.30455547920322,0.063720703125,9.32E-05,0.803759765625,6.68E-05,-4673.543793
43.3233224689294,0.617798437153165,73.05,0.012724779829161,45.66,0.932611929643544,0.854059789255557,0.013720703125,4.32E-05,0.353759765625,1.68E-05,-4604.471793
151.504309761574,0.382646220232422,73.05,0.879453999732549,45.66,0.793167169023816,0.829920258891304,0.026220703125,5.57E-05,0.691259765625,5.43E-05,-4291.482636
