"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
144.631291796568,0.369099997849289,73.05,0.780198573551422,45.66,0.75953405698419,0.828935941240925,0.0077392578125,9.14E-05,0.3306884765625,2.05E-05,-4291.026465
192.896542196444,0.713750873344902,73.05,0.85371569808004,45.66,0.274044869913091,0.832374985310619,0.0577392578125,4.14E-05,0.7806884765625,7.05E-05,-9993.043938
144.630041179495,0.369093991363601,73.05,0.780175265534649,45.66,0.759532605492211,0.828885517374173,0.0327392578125,6.64E-05,0.1056884765625,9.55E-05,-4291.024576
78.877073601345,0.775789792818306,73.05,0.32818854351174,45.66,0.301517891444035,1.09088283665626,0.0827392578125,1.64E-05,0.5556884765625,4.55E-05,-9999.976137
34.3925111705691,0.465492179080984,73.05,0.198795843231398,45.66,0.973743870378639,0.952294602934393,0.0702392578125,7.89E-05,0.2181884765625,8.30E-05,-4355.75633
144.610780222358,0.367876878679261,73.05,0.78066037894999,45.66,0.758034029886287,0.827050740861167,0.0202392578125,2.89E-05,0.6681884765625,3.30E-05,-4291.037938
144.628129985818,0.369084912839098,73.05,0.780148966048145,45.66,0.759503039320732,0.828903167300395,0.0952392578125,5.39E-05,0.4431884765625,7.98E-06,-4291.02525
20.263671875,0.590087890625,73.05,0.728759765625,45.66,0.896240234375,0.207275390625,0.0452392578125,3.93E-06,0.8931884765625,5.80E-05,-22671.252826
14.013671875,0.121337890625,73.05,0.510009765625,45.66,0.677490234375,0.801025390625,0.0233642578125,7.06E-06,0.4713134765625,2.99E-05,-22671.252826
227.19370251983,0.621844762686157,73.05,0.008956232657979,45.66,0.182268155861828,0.334175143031939,0.0733642578125,5.71E-05,0.0213134765625,7.99E-05,-9986.046636
145.965185148355,0.359459891801437,73.05,0.724314271917992,45.66,0.927991602866214,0.134476973513436,0.0483642578125,3.21E-05,0.6963134765625,5.49E-05,-9983.505676
84.4350082841389,0.870202854470323,73.05,0.250816398264694,45.66,0.425199368816534,0.566131702202481,0.0983642578125,8.21E-05,0.2463134765625,4.86E-06,-11047.624083
50.1536468882985,0.490552916537604,73.05,0.358130050148466,45.66,0.941929851556268,0.972450446552374,0.0608642578125,1.96E-05,0.8088134765625,6.74E-05,-4260.371809
254.374520459802,0.999836249082967,73.05,0.004481948154109,45.66,0.769199878715562,3.64960244983693,0.0108642578125,6.96E-05,0.3588134765625,1.74E-05,-5100.089634
8353.32536821847,0.007742047169895,73.05,1.30545425759477,45.66,0.476654457748106,1.31587088290834,0.0858642578125,4.46E-05,0.5838134765625,4.24E-05,-4673.506826
37.8559593125677,0.746047952839908,73.05,0.373107467618725,45.66,0.553705219238732,0.676102346243997,0.0358642578125,9.46E-05,0.1338134765625,9.24E-05,-10692.528618
31.3635260146779,0.325667626174089,73.05,0.107639462113061,45.66,0.581101739134926,0.905635907565596,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4233.342978
72.2571314082776,0.805335969476792,73.05,0.231535261784794,45.66,0.852364282995813,0.783096644072734,0.0296142578125,6.33E-05,0.6400634765625,8.61E-05,-9920.176463
94.0315886975369,0.017006160434856,73.05,0.566787819711768,45.66,0.766806149717177,0.208548197021959,0.0546142578125,3.83E-05,0.4150634765625,6.11E-05,-8563.072641
147.243502646563,0.374336857233333,73.05,0.818020317309637,45.66,0.772821169879541,0.828234588780777,0.0046142578125,8.83E-05,0.8650634765625,1.11E-05,-4291.096238
48.3549465223809,0.135094301537016,73.05,6.70E-08,45.66,0.443399031407296,1.29172213194611,0.0421142578125,8.06E-07,0.3025634765625,7.36E-05,-4618.734633
144.629012459818,0.369087445073191,73.05,0.780145896806985,45.66,0.759496259940734,0.828916846318685,0.0921142578125,5.08E-05,0.7525634765625,2.36E-05,-4291.025075
62.8979743087487,0.425413409432678,73.05,0.286212215246125,45.66,0.273334726728125,0.259799620457207,0.0171142578125,2.58E-05,0.0775634765625,4.86E-05,-9995.435703
1.513671875,0.933837890625,73.05,0.822509765625,45.66,0.739990234375,0.738525390625,0.0671142578125,7.58E-05,0.5275634765625,9.86E-05,-22671.252826
1.123046875,0.435791015625,73.05,0.035400390625,45.66,0.116943359375,0.904541015625,0.0856689453125,7.17E-05,0.3218994140625,8.12E-05,-22671.252826
115.240607453947,0.326327046010286,73.05,0.320296013541331,45.66,0.740214181895403,0.726369582444013,0.0356689453125,2.17E-05,0.7718994140625,3.12E-05,-4314.722545
184.247637478702,0.180158625902151,73.05,0.267959288844252,45.66,0.365740816024456,0.185603670172329,0.0606689453125,9.67E-05,0.0968994140625,6.23E-06,-9987.926442
65.7308452075693,0.683113251908897,73.05,0.789803168923132,45.66,0.876669690152296,0.654593373307326,0.0106689453125,4.67E-05,0.5468994140625,5.62E-05,-9985.980222
144.629207461754,0.369091420734515,73.05,0.780160575251934,45.66,0.759505995635884,0.828916487643944,0.0481689453125,5.92E-05,0.2093994140625,1.87E-05,-4291.024902
627.319672806802,0.401386893809783,73.05,0.840686359175927,45.66,0.507954005050646,1.34276751863664,0.0981689453125,9.20E-06,0.6593994140625,6.87E-05,-4638.894678
128.367658239814,0.286416887873757,73.05,0.366602729878317,45.66,0.758031306985577,0.144151488457702,0.0231689453125,8.42E-05,0.4343994140625,9.37E-05,-9990.746001
26.123046875,0.810791015625,73.05,0.910400390625,45.66,0.241943359375,0.529541015625,0.0731689453125,3.42E-05,0.8843994140625,4.37E-05,-22671.252826
65.6609950007825,0.24441963505348,73.05,0.722964636073819,45.66,0.19599285331146,0.967507997384027,0.0169189453125,5.30E-05,0.8281494140625,8.75E-05,-9981.383776
248.692496025102,0.746552424289283,73.05,0.225647900603254,45.66,0.67714855506206,0.471850877111807,0.0669189453125,2.95E-06,0.3781494140625,3.75E-05,-5638.303638
646.597002194077,0.496046831812696,73.05,0.968445938213441,45.66,0.581456253570853,1.24292244151835,0.0419189453125,7.80E-05,0.6031494140625,1.25E-05,-4636.11289
121.632288184062,0.997712983086598,73.05,0.47041209976312,45.66,0.93536391428492,0.720306435529191,0.0919189453125,2.80E-05,0.1531494140625,6.25E-05,-10826.128642
143.537592275811,0.366984777103774,73.05,0.764268206449233,45.66,0.766107233793185,0.809454008261665,0.0544189453125,6.55E-05,0.4906494140625,2.50E-05,-4291.17279
229.071188164654,0.862578764043135,73.05,0.087607466334284,45.66,0.305440148223453,0.347485684925696,0.0044189453125,1.55E-05,0.0406494140625,7.50E-05,-9999.805652
184.294327658159,0.120535861046119,73.05,0.839221011277138,45.66,0.56020628779441,0.176436391232191,0.0794189453125,9.05E-05,0.7156494140625,0.0001,-9997.079254
13.623046875,0.623291015625,73.05,0.347900390625,45.66,0.054443359375,0.592041015625,0.0294189453125,4.05E-05,0.2656494140625,5.00E-05,-22671.252826
41.7515836778721,0.092959635854009,73.05,0.405344599063033,45.66,0.282483092568131,0.440398568015885,0.0012939453125,4.98E-05,0.1812744140625,6.56E-05,-9991.181233
138.069986560464,0.357230369220042,73.05,0.682483638826748,45.66,0.73353422292587,0.821079430758394,0.0512939453125,9.98E-05,0.6312744140625,1.56E-05,-4291.519411
591.45897828808,0.426421828399122,73.05,0.017773629119492,45.66,0.5004441895676,1.24437403437552,0.0262939453125,2.48E-05,0.4062744140625,4.06E-05,-4643.40487
107.137526655898,0.702381896252484,73.05,0.594216353077506,45.66,0.526860133809077,0.297449108741745,0.0762939453125,7.48E-05,0.8562744140625,9.06E-05,-9974.930275
144.630235420864,0.36909143782848,73.05,0.780189248387658,45.66,0.759504605954075,0.828937493199786,0.0637939453125,3.73E-05,0.2937744140625,2.81E-05,-4291.024924
859.715327908755,0.954443382980907,73.05,0.744898375413002,45.66,0.181279009425396,0.801322247243915,0.0137939453125,8.73E-05,0.7437744140625,7.81E-05,-9992.608166
93.0563631725762,0.240236982563709,73.05,2.94E-08,45.66,0.49701839677382,0.867221362134806,0.0887939453125,1.23E-05,0.0687744140625,5.31E-05,-4323.415605
48.3861611285061,0.719887001064691,73.05,0.496258445398685,45.66,0.395774677227152,0.070324611351899,0.0387939453125,6.23E-05,0.5187744140625,3.10E-06,-15778.040352
66.5209090728015,0.274605345185759,73.05,0.815545390166365,45.66,0.462818391375599,0.535482274274688,0.0950439453125,3.11E-05,0.4625244140625,7.19E-05,-9997.323226
144.331399901304,0.366899129916665,73.05,0.778929817057824,45.66,0.677819269589463,0.994476688102497,0.0450439453125,8.11E-05,0.0125244140625,2.19E-05,-4297.456222
11517.1792664072,1.58E-05,73.05,0.761047452714231,45.66,0.466271569253466,1.31305432635731,0.0700439453125,6.08E-06,0.6875244140625,4.69E-05,-4673.384674
172.658513436278,0.432746447527998,73.05,1.17198464528503,45.66,0.99901638704299,0.764407190271359,0.0200439453125,5.61E-05,0.2375244140625,9.69E-05,-4302.645098
76.0157600800343,0.159891666616953,73.05,0.939606303494129,45.66,0.584255364736474,0.380826114941115,0.0325439453125,4.36E-05,0.8000244140625,3.44E-05,-9985.538108
303.868862923134,0.65799450750602,73.05,0.437009908284226,45.66,0.106888348580105,0.872537821394434,0.0825439453125,9.36E-05,0.3500244140625,8.44E-05,-9995.388124
144.625053778897,0.36907684763089,73.05,0.780108002384829,45.66,0.759492393568215,0.828922447413407,0.0075439453125,1.86E-05,0.5750244140625,5.94E-05,-4291.029537
7.373046875,0.904541015625,73.05,0.191650390625,45.66,0.335693359375,0.123291015625,0.0575439453125,6.86E-05,0.1250244140625,9.35E-06,-22671.252826
10.498046875,0.170166015625,73.05,0.613525390625,45.66,0.726318359375,0.638916015625,0.0466064453125,1.39E-05,0.3922119140625,7.65E-05,-22671.252826
101.702304869723,0.793710220687249,73.05,0.550848194322606,45.66,0.365077485297884,0.955378967995782,0.0966064453125,6.39E-05,0.8422119140625,2.65E-05,-9962.916951
172.600077824561,0.43237940984809,73.05,1.17165381534772,45.66,0.999881645913873,0.763547208955585,0.0216064453125,3.89E-05,0.1672119140625,1.54E-06,-4302.719581
91.3960512223852,0.90997706223834,73.05,0.333779960227077,45.66,0.477764313846142,0.88856536348618,0.0716064453125,8.89E-05,0.6172119140625,5.15E-05,-10425.514615
144.632636190563,0.369093535600072,73.05,0.780212634504252,45.66,0.759536788408263,0.828901963277948,0.0841064453125,1.39E-06,0.0547119140625,1.40E-05,-4291.026187
464.895494942911,0.824547614746031,73.05,0.205187189561197,45.66,0.851446246897087,0.174855746163226,0.0341064453125,5.14E-05,0.5047119140625,6.40E-05,-9998.715319
498.372180174054,0.029161248011325,73.05,0.987570184651281,45.66,0.15746239302501,0.380170307298123,0.0591064453125,2.64E-05,0.2797119140625,8.90E-05,-9996.434873
48.2734307323517,0.530187214003074,73.05,0.320823994933189,45.66,0.566432211872248,0.800146475397608,0.0091064453125,7.64E-05,0.7297119140625,3.90E-05,-5354.499547
25.0108716721742,0.265652381072214,73.05,0.018732336605794,45.66,0.320210409953225,1.38886220529553,0.0528564453125,7.64E-06,0.7859619140625,8.28E-05,-4278.550464
5294.55809271158,0.99175366483407,73.05,0.617264850516977,45.66,0.50644440902916,0.20079379171257,0.0028564453125,5.76E-05,0.3359619140625,3.28E-05,-9985.97287
144.630569047464,0.369095969127633,73.05,0.780174222154588,45.66,0.759510082103299,0.828928048166359,0.0778564453125,3.26E-05,0.5609619140625,7.79E-06,-4291.025309
123.306512583826,0.72011815784409,73.05,0.920964654746595,45.66,0.289481240075722,0.951170771501007,0.0278564453125,8.26E-05,0.1109619140625,5.78E-05,-9731.881903
144.63530248357,0.36910260293046,73.05,0.780244659250053,45.66,0.759546525748494,0.828889474948711,0.0153564453125,2.01E-05,0.6734619140625,2.03E-05,-4291.028842
158.026411843979,0.656757538485908,73.05,0.96706600147734,45.66,0.896770836759528,0.243892716280238,0.0653564453125,7.01E-05,0.2234619140625,7.03E-05,-9991.116178
185.822884290307,0.360075610821619,73.05,0.279598907661789,45.66,0.167890978280401,0.32872879297372,0.0403564453125,4.51E-05,0.8984619140625,9.53E-05,-9997.352495
22.998046875,0.857666015625,73.05,0.801025390625,45.66,0.663818359375,0.826416015625,0.0903564453125,9.51E-05,0.4484619140625,4.53E-05,-22671.252826
16.748046875,0.326416015625,73.05,0.957275390625,45.66,0.882568359375,0.170166015625,0.0684814453125,9.20E-05,0.0265869140625,6.72E-05,-22671.252826
104.587238967828,0.790928224681212,73.05,0.433995862332027,45.66,0.381917813892958,0.666244603546914,0.0184814453125,4.20E-05,0.4765869140625,1.72E-05,-9997.891833
144.624911041878,0.369082380046777,73.05,0.780097984345964,45.66,0.759499682973751,0.82890962486132,0.0934814453125,6.70E-05,0.2515869140625,4.22E-05,-4291.025143
57.0054932714197,0.589748083649701,73.05,0.152890422239358,45.66,0.178627796424413,0.569890589878508,0.0434814453125,1.70E-05,0.7015869140625,9.22E-05,-9996.053278
49834.7888405154,0.056641460020325,73.05,1.07157008332392,45.66,0.156893757352684,0.331981208466726,0.0059814453125,7.95E-05,0.3640869140625,2.97E-05,-9990.989
115.037408489107,0.288176748460705,73.05,0.355698066799939,45.66,0.524274330380235,0.979878734455984,0.0559814453125,2.95E-05,0.8140869140625,7.97E-05,-4307.676708
599.683092032956,0.354535907191249,73.05,0.48042659352896,45.66,0.514293657687942,1.24148995064303,0.0309814453125,5.45E-05,0.1390869140625,5.47E-05,-4640.576239
45.675334152363,0.956649798713856,73.05,0.085571708308934,45.66,0.76257783149373,0.301434819709188,0.0809814453125,4.52E-06,0.5890869140625,4.66E-06,-14363.966373
95.5821479225926,0.249015657872328,73.05,0.038159431563096,45.66,0.516773049217004,0.85398130085916,0.0372314453125,8.58E-05,0.6453369140625,7.34E-05,-4320.319119
205.494288985921,0.512033996308214,73.05,1.54644369881091,45.66,0.949237520612456,0.946125073602715,0.0872314453125,3.58E-05,0.1953369140625,2.34E-05,-4329.824152
142.830025474578,0.363395301530417,73.05,0.757205957638773,45.66,0.673125080924173,0.984636351245045,0.0122314453125,6.08E-05,0.8703369140625,4.84E-05,-4296.859327
106.516311995779,0.799931717424966,73.05,0.464224036902967,45.66,0.636322535500195,0.381215630860907,0.0622314453125,1.08E-05,0.4203369140625,9.84E-05,-9942.713616
75.2667906891261,0.370904381623945,73.05,0.322409438420515,45.66,0.177657028217577,0.424737558829481,0.0997314453125,9.83E-05,0.7578369140625,3.59E-05,-9926.584067
205.030788308455,0.884847780756483,73.05,0.895651700769632,45.66,0.696367180617871,0.60453293324069,0.0497314453125,4.83E-05,0.3078369140625,8.59E-05,-9999.53141
144.62750721427,0.369082606201694,73.05,0.780144218993179,45.66,0.75951062056951,0.828891803258625,0.0747314453125,7.33E-05,0.5328369140625,6.09E-05,-4291.024647
4.248046875,0.638916015625,73.05,0.644775390625,45.66,0.945068359375,0.357666015625,0.0247314453125,2.33E-05,0.0828369140625,1.09E-05,-22671.252826
5.810546875,0.037353515625,73.05,0.777587890625,45.66,0.765380859375,0.506103515625,0.0411376953125,5.37E-05,0.8633056640625,5.70E-05,-22671.252826
81.8553642575861,0.39599967690114,73.05,0.711529352999423,45.66,0.54466623140918,3.63621900049993,0.0911376953125,3.74E-06,0.4133056640625,7.01E-06,-4763.372006
109.866182184374,0.279672864646999,73.05,0.271135489199128,45.66,0.512604208839716,0.979865780944352,0.0161376953125,7.87E-05,0.6383056640625,3.20E-05,-4310.00563
55.9715943903695,0.78780582547339,73.05,0.023032878698149,45.66,0.015484321630395,0.756801606214049,0.0661376953125,2.87E-05,0.1883056640625,8.20E-05,-17917.130923
114.342564441166,0.401262495482408,73.05,0.86965035748804,45.66,0.212628798326415,0.645589988719079,0.0786376953125,6.62E-05,0.5258056640625,4.45E-05,-9965.700354
766.584474246893,0.860634345592267,73.05,0.354866047661277,45.66,0.639469193032972,0.200447019182844,0.0286376953125,1.62E-05,0.0758056640625,9.45E-05,-9994.426174
144.628102350731,0.369086334307015,73.05,0.780154996205494,45.66,0.759530965483923,0.828873145948414,0.0536376953125,9.12E-05,0.7508056640625,6.95E-05,-4291.024715
36.211798693495,0.660268767293414,73.05,0.147190322410021,45.66,0.894375065480728,0.882838427683285,0.0036376953125,4.12E-05,0.3008056640625,1.95E-05,-6803.987218
52.5602205405139,0.524714328682566,73.05,0.390370606472878,45.66,0.997731899810216,0.997225543048897,0.0598876953125,7.25E-05,0.2445556640625,5.08E-05,-4249.597746
80.1809054283364,0.741600902629114,73.05,0.743672009325148,45.66,0.914829484527426,3.38340179126942,0.0098876953125,2.25E-05,0.6945556640625,7.57E-07,-4531.882113
144.627657430148,0.369079749686345,73.05,0.780143565055003,45.66,0.759503912134008,0.828891480620026,0.0848876953125,9.75E-05,0.0195556640625,2.58E-05,-4291.026342
105.668400892963,0.596722858971295,73.05,0.70779672311528,45.66,0.200691841135966,0.814894422587456,0.0348876953125,4.75E-05,0.4695556640625,7.58E-05,-9949.105397
76.7846240820434,0.215078547045515,73.05,0.323088651480434,45.66,0.113181918035133,0.689838588320228,0.0223876953125,6.00E-05,0.1320556640625,3.83E-05,-9994.183347
231.696278964385,0.719918350041672,73.05,0.838456672020681,45.66,0.581090130424468,0.199407209695024,0.0723876953125,9.99E-06,0.5820556640625,8.83E-05,-9989.474228
1881.32217089283,0.73384471754478,73.05,6.5607936011651,45.66,0.773427018508331,1.38573427743067,0.0473876953125,8.50E-05,0.3570556640625,6.33E-05,-4631.448131
18.310546875,0.974853515625,73.05,0.590087890625,45.66,0.827880859375,0.943603515625,0.0973876953125,3.50E-05,0.8070556640625,1.33E-05,-22671.252826
13.2323461154481,0.513771774761444,73.05,0.17295117972944,45.66,0.844707428267254,2683.42248019202,0.0692626953125,2.56E-05,0.5539306640625,9.76E-05,-10477.870425
125.398201340043,0.999999991569049,73.05,0.002056167464102,45.66,0.99999919743874,1.53070938718818,0.0192626953125,7.56E-05,0.1039306640625,4.76E-05,-9907.637467
146.060493736224,0.371846915645103,73.05,0.800989004277426,45.66,0.765390987541871,0.830153377910399,0.0942626953125,6.10E-07,0.7789306640625,2.26E-05,-4291.046282
94.8898868402622,0.671727882626067,73.05,0.35286361237418,45.66,0.380581034487365,0.342182690697241,0.0442626953125,5.06E-05,0.3289306640625,7.26E-05,-9996.5706
127.796794920989,0.06943338084798,73.05,0.551377761196287,45.66,0.48386351616356,0.179064078363806,0.0067626953125,3.81E-05,0.8914306640625,1.01E-05,-9997.048991
172.656871221069,0.432464094548075,73.05,1.17242043151661,45.66,0.999990991679759,0.763663438730512,0.0567626953125,8.81E-05,0.4414306640625,6.01E-05,-4302.729095
144.626320288225,0.369086975752219,73.05,0.780114676636026,45.66,0.759509102314533,0.828898171424306,0.0317626953125,1.31E-05,0.6664306640625,8.51E-05,-4291.025142
49.4774065633722,0.818732053871422,73.05,0.308882622286741,45.66,0.743835796275299,0.412375286975039,0.0817626953125,6.31E-05,0.2164306640625,3.51E-05,-10978.040873
26.3691143470281,1.19E-05,73.05,0.184425499001779,45.66,0.828739592360772,1.27906168995536,0.0255126953125,4.44E-05,0.1601806640625,9.14E-05,-4610.942184
202.469633164458,0.633168711126042,73.05,0.618151091558773,45.66,0.176916665072649,0.606597058122879,0.0755126953125,9.44E-05,0.6101806640625,4.14E-05,-9992.871408
144.419669043009,0.368507418023688,73.05,0.777308372762401,45.66,0.760387789357296,0.825278137422186,0.0005126953125,1.94E-05,0.3851806640625,1.64E-05,-4291.02338
109.368686866243,0.787808134701996,73.05,0.839522539574774,45.66,0.413503939540706,1.01905225379958,0.0505126953125,6.94E-05,0.8351806640625,6.64E-05,-9982.075344
37.6929280229115,0.129252720614482,73.05,1.30E-08,45.66,0.446644687602465,1.27995678551501,0.0880126953125,3.19E-05,0.2726806640625,3.88E-06,-4628.03282
144.626001853132,0.369088454525377,73.05,0.780116532560495,45.66,0.759534508277545,0.828896663350066,0.0380126953125,8.19E-05,0.7226806640625,5.39E-05,-4291.025082
196.487234782437,0.004796256502568,73.05,0.491360878885419,45.66,0.076918495535215,0.973578064863406,0.0630126953125,6.86E-06,0.0476806640625,7.89E-05,-9995.406927
12.060546875,0.506103515625,73.05,0.996337890625,45.66,0.546630859375,0.474853515625,0.0130126953125,5.69E-05,0.4976806640625,2.89E-05,-22671.252826
8.935546875,0.302978515625,73.05,0.324462890625,45.66,0.406005859375,0.771728515625,0.0770751953125,1.15E-05,0.6804931640625,6.17E-05,-22671.252826
123.65397297035,0.808230834229968,73.05,0.817864523295473,45.66,0.907102875156156,0.290693331196918,0.0270751953125,6.15E-05,0.2304931640625,1.17E-05,-9998.658375
358.79397434003,0.050915775455605,73.05,0.045262597577268,45.66,0.09812832751467,0.571771186445112,0.0520751953125,3.65E-05,0.4554931640625,3.67E-05,-9968.220376
42.9641390752947,0.440577292340023,73.05,0.263673928072221,45.66,0.834180957033207,0.909609333896729,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4236.799151
144.626077028796,0.369080602974718,73.05,0.780111506988778,45.66,0.759516361313374,0.828911460923197,0.0395751953125,2.40E-05,0.5679931640625,4.92E-05,-4291.024903
2080.0923815806,0.664336802239561,73.05,0.934625824322322,45.66,0.142666312729213,0.47413384671608,0.0895751953125,7.40E-05,0.1179931640625,9.92E-05,-9793.050177
132.792637248545,0.425906034257918,73.05,0.217943397207102,45.66,0.792603368682995,0.154572700856064,0.0145751953125,4.90E-05,0.7929931640625,7.42E-05,-9991.239223
34.983167238482,0.988081226936228,73.05,0.434693040693207,45.66,0.474115556101435,0.689575547847144,0.0645751953125,9.90E-05,0.3429931640625,2.42E-05,-18163.564927
70.0890862019059,0.109348167286321,73.05,0.882075246866799,45.66,0.349707139694873,0.841007060362164,0.0208251953125,1.78E-05,0.3992431640625,5.54E-05,-9998.439313
11844.0690252671,0.561184998096673,73.05,0.048608953880727,45.66,0.452758547683835,1.32724274064126,0.0708251953125,6.78E-05,0.8492431640625,5.44E-06,-4678.154133
3781.13613237599,0.339889228565946,73.05,0.657621813989146,45.66,0.100839279791468,0.581367985100669,0.0458251953125,4.28E-05,0.1742431640625,3.04E-05,-10000.174927
81.2509139100491,0.869688579544633,73.05,0.132938862072251,45.66,0.594874782498754,0.579050948657218,0.0958251953125,9.28E-05,0.6242431640625,8.04E-05,-9989.347501
83.2778960224052,0.510649321014021,73.05,0.665415430562025,45.66,0.978078088654035,0.902931453463862,0.0583251953125,5.30E-06,0.0617431640625,4.29E-05,-5460.11857
916.28484117898,0.991365715234373,73.05,0.231970986109055,45.66,0.270998052959018,0.48709052247519,0.0083251953125,5.53E-05,0.5117431640625,9.29E-05,-9991.970099
172.662937216752,0.432473243003671,73.05,1.17252077546274,45.66,0.999999550691292,0.763705399696675,0.0833251953125,3.03E-05,0.2867431640625,6.79E-05,-4302.729833
26.253054095496,0.739620493832574,73.05,0.021866650036409,45.66,0.469347248155942,0.696724420495445,0.0333251953125,8.03E-05,0.7367431640625,1.79E-05,-10615.27194
26.7850703134315,0.184857601082428,73.05,0.202541536240824,45.66,0.257962149948262,0.346789552132116,0.0114501953125,8.34E-05,0.5961181640625,9.61E-05,-9954.657612
144.628505460727,0.369095101691517,73.05,0.780144904759637,45.66,0.759501424161557,0.828939688059957,0.0614501953125,3.34E-05,0.1461181640625,4.61E-05,-4291.025115
21245.5341886036,0.429993400308363,73.05,0.468792952708443,45.66,0.499896907883209,1.21671951990556,0.0364501953125,5.84E-05,0.8211181640625,2.11E-05,-4676.066675
83.2019284303581,0.999501130149752,73.05,0.969277538274704,45.66,0.999978930777933,3.17783343066648,0.0864501953125,8.42E-06,0.3711181640625,7.11E-05,-9976.110448
144.627806865466,0.369083859096874,73.05,0.780146184659231,45.66,0.75948836225948,0.828932328376634,0.0739501953125,9.59E-05,0.7086181640625,8.57E-06,-4291.025076
10724.4812598672,0.9463530907922,73.05,0.491788217177766,45.66,0.610823154790434,0.961556465242286,0.0239501953125,4.59E-05,0.2586181640625,5.86E-05,-4672.170574
144.621495639119,0.369076389015727,73.05,0.780041928780516,45.66,0.759483629332237,0.828904820342789,0.0989501953125,7.09E-05,0.4836181640625,8.36E-05,-4291.024725
35.740389736888,0.522942520503737,73.05,0.466774438732342,45.66,0.212673677767969,6.08791045122141,0.0489501953125,2.09E-05,0.0336181640625,3.36E-05,-9994.820968
179.798630860153,0.405155474304529,73.05,0.421355748614274,45.66,0.148079168541137,0.471107477466791,0.0927001953125,8.97E-05,0.0898681640625,8.98E-05,-9995.940761
166.739991703876,0.893259061219984,73.05,0.043327828305088,45.66,0.563008623074228,0.865422969812822,0.0427001953125,3.97E-05,0.5398681640625,3.98E-05,-9995.974042
6092.75247744828,0.002104129686243,73.05,0.970399144051303,45.66,0.542536458742477,1.15117077990874,0.0677001953125,6.47E-05,0.3148681640625,1.48E-05,-4676.949255
90.0613141985916,0.670055378151392,73.05,0.286882339096219,45.66,0.816515511907217,0.226506766061971,0.0177001953125,1.47E-05,0.7648681640625,6.48E-05,-9874.629935
15907.7312499498,0.030777076617966,73.05,0.405624925804708,45.66,0.458966144653296,1.31456070165027,0.0302001953125,7.72E-05,0.4273681640625,2.32E-06,-4673.450716
143.921158571606,0.366024439912043,73.05,0.772416719367001,45.66,0.731154837966606,0.877618448953415,0.0802001953125,2.72E-05,0.8773681640625,5.23E-05,-4291.746247
144.624484003641,0.369077075767553,73.05,0.780105295649955,45.66,0.759500234880105,0.828911558898056,0.0052001953125,5.22E-05,0.2023681640625,7.73E-05,-4291.025161
2.685546875,0.771728515625,73.05,0.418212890625,45.66,0.187255859375,0.240478515625,0.0552001953125,2.17E-06,0.6523681640625,2.73E-05,-22671.252826
1.904296875,0.228759765625,73.05,0.968994140625,45.66,0.464599609375,0.564697265625,0.0649658203125,4.91E-06,0.7121337890625,3.63E-05,-22671.252826
135.889915038339,0.748079417846335,73.05,0.397967966361773,45.66,0.977130164531686,0.327182434847569,0.0149658203125,5.49E-05,0.2621337890625,8.63E-05,-9995.234518
216.623703303673,0.478955492762785,73.05,0.717033921419703,45.66,0.222638610867687,0.312905853414021,0.0899658203125,2.99E-05,0.4871337890625,6.13E-05,-9986.375948
63.5493496925923,0.97842729248449,73.05,0.220306636719228,45.66,0.715227950084032,0.814498461873742,0.0399658203125,7.99E-05,0.0371337890625,1.13E-05,-12004.167716
144.585580206064,0.368991190513104,73.05,0.77955406994154,45.66,0.759328741006066,0.828878286499941,0.0024658203125,1.74E-05,0.5996337890625,7.38E-05,-4291.02546
2149.04157619753,0.769992089370239,73.05,0.278481482158516,45.66,0.223280522615318,0.274419125596672,0.0524658203125,6.74E-05,0.1496337890625,2.38E-05,-9991.404288
144.628703419001,0.369093726968755,73.05,0.78015437019355,45.66,0.759519349590721,0.828907871266832,0.0274658203125,4.24E-05,0.8246337890625,4.88E-05,-4291.026488
29.4188560776839,0.6000981221149,73.05,0.098969163634703,45.66,0.33906140604229,0.937566730286441,0.0774658203125,9.24E-05,0.3746337890625,9.88E-05,-6588.053583
35.5888159367954,0.164497436716512,73.05,0.17756071867471,45.66,0.650149990486823,1.34753864905474,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05,-4658.666324
108.910016491606,0.919883183359261,73.05,0.7776249034962,45.66,0.781420454686612,0.001947070752755,0.0837158203125,7.37E-05,0.8808837890625,8.01E-05,-21014.613368
487.118597689865,0.124929624817696,73.05,0.02065930760788,45.66,0.202527414587377,0.246672046498174,0.0087158203125,4.87E-05,0.2058837890625,5.51E-05,-9994.786083
83.5129343874256,0.660355277702158,73.05,0.528742523962692,45.66,0.528661203201669,0.755141774282447,0.0587158203125,9.87E-05,0.6558837890625,5.05E-06,-7896.744988
144.628325105344,0.369087442562358,73.05,0.780148631332586,45.66,0.759517157910285,0.828921392226436,0.0962158203125,1.12E-05,0.0933837890625,6.76E-05,-4291.025672
4134.16465222552,0.545202300052643,73.05,0.903176197038957,45.66,0.1936187821471,0.274929167120079,0.0462158203125,6.12E-05,0.5433837890625,1.76E-05,-9996.709027
