"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
38308.7348250166,0.465750317181386,73.05,0.292972752942704,45.66,0.553411087934109,1.0915635544086,0.014111328125,4.52E-05,0.575244140625,7.43E-05,-4681.275456
144.62322647341,0.369073465324006,73.05,0.78007330861543,45.66,0.75949564048179,0.828889408400588,0.089111328125,7.02E-05,0.350244140625,9.93E-05,-4291.024736
9.47265625,0.89306640625,73.05,0.80810546875,45.66,0.79736328125,0.49560546875,0.039111328125,2.02E-05,0.800244140625,4.93E-05,-22671.252826
6.34765625,0.15869140625,73.05,0.38623046875,45.66,0.12548828125,0.76123046875,0.050048828125,7.49E-05,0.617431640625,6.65E-05,-22671.252826
118.253042132957,0.657263132746385,73.05,0.884298158478447,45.66,0.630674978925515,0.261569747252151,4.88E-05,2.49E-05,0.167431640625,1.65E-05,-9987.623046
124.729587991354,0.414324069287615,73.05,0.063396296614529,45.66,0.346015625054123,0.220032970931508,0.075048828125,9.99E-05,0.842431640625,4.15E-05,-9999.967825
55.8382186849571,0.791030056437913,73.05,0.651062608107008,45.66,0.941810460989092,0.47684880860808,0.025048828125,4.99E-05,0.392431640625,9.15E-05,-11210.960483
144.632118391005,0.369095829983836,73.05,0.78019041458885,45.66,0.759529116295434,0.828924969351965,0.012548828125,6.24E-05,0.729931640625,2.9E-05,-4291.028963
516.721829949254,0.76683920420127,73.05,0.768274975433498,45.66,0.259263834723317,0.363914583851555,0.062548828125,1.24E-05,0.279931640625,7.9E-05,-9895.613149
208.496059897012,0.042960859992422,73.05,0.419023309189485,45.66,0.500880053249264,0.192526444849746,0.037548828125,8.74E-05,0.504931640625,5.4E-05,-9252.534746
31.34765625,0.53369140625,73.05,0.51123046875,45.66,0.00048828125,0.63623046875,0.087548828125,3.74E-05,0.054931640625,3.96E-06,-22671.252826
214.778782270804,0.472256848961538,73.05,0.850607388119804,45.66,0.115951072165388,0.825240315976223,0.043798828125,5.61E-05,0.111181640625,7.27E-05,-9999.384324
144.640106424756,0.878894048247274,73.05,0.488896952178313,45.66,0.70611102749539,0.837631080745807,0.093798828125,6.1E-06,0.561181640625,2.27E-05,-9986.548822
282.024435126771,0.214218287277999,73.05,0.551530573878115,45.66,0.294635792867755,0.196193636485665,0.018798828125,8.11E-05,0.336181640625,4.77E-05,-9994.1338
55.1834273163245,0.719975488059183,73.05,0.062085833555515,45.66,0.818478448789828,0.567424119518299,0.068798828125,3.11E-05,0.786181640625,9.77E-05,-6480.848117
148.024126397384,0.375674009926399,73.05,0.82939601316746,45.66,0.777448993797703,0.825307262229613,0.081298828125,6.86E-05,0.448681640625,3.52E-05,-4291.142583
25144.3548918195,0.654531329672404,73.05,0.661286947675904,45.66,0.475049457877593,1.28747678271155,0.031298828125,1.86E-05,0.898681640625,8.52E-05,-4676.585551
144.629535132103,0.369096198380589,73.05,0.780168437414781,45.66,0.759512792312831,0.828916444934478,0.056298828125,9.36E-05,0.223681640625,6.02E-05,-4291.024705
23.9787986525645,0.828746151803974,73.05,0.179566035250976,45.66,0.200404114101041,0.699078671292449,0.006298828125,4.36E-05,0.673681640625,1.02E-05,-12441.397133
14.2989530884485,0.31494140625,73.05,0.04248046875,45.66,0.46923828125,0.29248046875,0.034423828125,4.67E-05,0.701806640625,7.58E-05,-8254.157265
144.629147450288,0.36908483244364,73.05,0.780162227628632,45.66,0.759510938102041,0.828895884901546,0.084423828125,9.67E-05,0.251806640625,2.58E-05,-4291.025124
135.90814606868,0.350072458194363,73.05,0.652904742851725,45.66,0.687506963530703,0.874177139402715,0.009423828125,2.17E-05,0.476806640625,8.30E-07,-4292.513342
72.9157438203485,0.581964918137275,73.05,0.749565241328251,45.66,0.760665923471619,0.239644150173247,0.059423828125,7.17E-05,0.026806640625,5.08E-05,-9956.638333
144.625389319298,0.369082640214342,73.05,0.780104300587345,45.66,0.759471742938999,0.828965504840958,0.096923828125,3.42E-05,0.589306640625,1.33E-05,-4291.025228
351.953425098213,0.689914379549476,73.05,0.648645967227606,45.66,0.112024147122799,0.921581168538051,0.046923828125,8.42E-05,0.139306640625,6.33E-05,-9993.185965
144.621180913095,0.369072713106511,73.05,0.780050155726812,45.66,0.759502746406537,0.828889872299493,0.071923828125,9.23E-06,0.814306640625,8.83E-05,-4291.024733
46.8302444932745,0.739910695431125,73.05,0.755706482607179,45.66,0.003254589438573,107782399711539,0.021923828125,5.92E-05,0.364306640625,3.83E-05,-9999.815431
6.32128830898806,1.97E-25,73.05,0.074268515282406,45.66,0.864267857616269,1005.85151926438,0.065673828125,2.8E-05,0.420556640625,8.21E-05,-9997.532512
172.662284893977,0.432459578604548,73.05,1.17250348157929,45.66,1,0.763666244746069,0.015673828125,7.8E-05,0.870556640625,3.21E-05,-4302.729972
770.233290726727,0.223720874932378,73.05,0.980288119264283,45.66,0.1071806427488,0.602068059697803,0.090673828125,2.98E-06,0.195556640625,7.08E-06,-9986.457332
35.764108687644,0.153222947216018,73.05,0.000349935654131,45.66,0.451469325239187,1.29004320692088,0.040673828125,5.3E-05,0.645556640625,5.71E-05,-4634.08595
144.618862802009,0.36907476492078,73.05,0.780004521334587,45.66,0.759493282955279,0.828883665485281,0.003173828125,4.05E-05,0.083056640625,1.96E-05,-4291.024477
203.502009371587,0.86507947579835,73.05,0.094667718026664,45.66,0.156266894106118,0.980172717387345,0.053173828125,9.05E-05,0.533056640625,6.96E-05,-9995.919303
143.526176576298,0.366975737115827,73.05,0.764034719233597,45.66,0.754633936533707,0.828680221176971,0.028173828125,1.55E-05,0.308056640625,9.46E-05,-4291.03652
0.09765625,0.62744140625,73.05,0.35498046875,45.66,0.40673828125,0.22998046875,0.078173828125,6.55E-05,0.758056640625,4.46E-05,-22671.252826
0.146484375,0.313720703125,73.05,0.403564453125,45.66,0.578857421875,0.655517578125,0.0922119140625,3.39E-05,0.0555908203125,3.09E-05,-22671.252826
132.41882081424,0.981993435534335,73.05,0.624561738348816,45.66,0.999997979771436,0.997758500661915,0.0422119140625,8.39E-05,0.5055908203125,8.09E-05,-9999.499289
144.617795283975,0.369086927962604,73.05,0.779982283361159,45.66,0.759470935137695,0.828903048831363,0.0672119140625,8.91E-06,0.2805908203125,5.59E-05,-4291.024827
65.7280236621041,0.639667084151149,73.05,0.583114327763469,45.66,0.677027803981406,0.890349297296876,0.0172119140625,5.89E-05,0.7305908203125,5.93E-06,-6800.483052
144.62531285366,0.369087353447995,73.05,0.780099404282887,45.66,0.759491002578639,0.828919633393852,0.0297119140625,4.64E-05,0.3930908203125,6.84E-05,-4291.024435
277.634493404703,0.710110795957023,73.05,0.767431205298425,45.66,0.963600095775658,0.157493746305042,0.0797119140625,9.64E-05,0.8430908203125,1.84E-05,-9994.803159
33941.4770598702,0.377076035675595,73.05,0.000756953692281,45.66,0.453015433097729,1.31264105061405,0.0047119140625,2.14E-05,0.1680908203125,4.34E-05,-4674.181809
15.947579025009,0.999999998679855,73.05,0.282684038881083,45.66,0.999729791963906,64137.2054739523,0.0547119140625,7.14E-05,0.6180908203125,9.34E-05,-19782.828427
63.5138699358966,0.001468426471441,73.05,0.842173177196603,45.66,0.644942060420213,0.733390611357505,0.0109619140625,4.02E-05,0.6743408203125,3.72E-05,-9993.30903
876.854582918986,0.50134584013712,73.05,0.314218269619881,45.66,0.219951619340857,0.26527794210869,0.0609619140625,9.02E-05,0.2243408203125,8.72E-05,-9995.601765
144.631727912928,0.369103235380785,73.05,0.780188915041172,45.66,0.759524275784455,0.828922812557325,0.0359619140625,1.52E-05,0.8993408203125,6.22E-05,-4291.026036
48.5421628787902,0.135337818146737,73.05,3.36E-08,45.66,0.443427919519561,1.29190864864485,0.0859619140625,6.52E-05,0.4493408203125,1.22E-05,-4618.516807
92.2486056874575,0.374219718788585,73.05,0.965887616777506,45.66,0.278299240807178,0.589954593385971,0.0734619140625,2.77E-05,0.7868408203125,7.47E-05,-9986.453163
12370.484825762,0.988468830614282,73.05,1.06697470282079,45.66,0.63969586735899,0.350433140356833,0.0234619140625,7.77E-05,0.3368408203125,2.47E-05,-6683.83083
1910.23701024217,0.081307703068606,73.05,0.680832514380356,45.66,0.133771747008469,0.408069630656054,0.0984619140625,2.66E-06,0.5618408203125,4.97E-05,-9996.09501
14.6754830097371,0.627241566590156,73.05,0.220346071935956,45.66,0.516305362667382,0.843719588622319,0.0484619140625,5.27E-05,0.1118408203125,9.97E-05,-19414.848222
31.9640864840555,0.165803425469689,73.05,1.78E-07,45.66,0.450639471634048,1.30146999405118,0.0203369140625,6.2E-05,0.3649658203125,1.53E-05,-4636.547165
116.632358837154,0.658165335347442,73.05,0.555706666738225,45.66,0.301603261142089,0.687926531125404,0.0703369140625,1.2E-05,0.8149658203125,6.53E-05,-9995.069616
144.630658352035,0.369092784796873,73.05,0.780184882543359,45.66,0.759525196642248,0.82891982112678,0.0453369140625,8.7E-05,0.1399658203125,9.03E-05,-4291.024696
77.394936732932,0.99960931581117,73.05,0.725380682124908,45.66,0.986478071442308,0.825405885219333,0.0953369140625,3.7E-05,0.5899658203125,4.03E-05,-11828.733076
56.577895925167,0.228291003787509,73.05,0.157221997687379,45.66,0.127296456562873,0.483064660822868,0.0578369140625,7.45E-05,0.0274658203125,7.78E-05,-9995.524738
144.630955048003,0.369096429068327,73.05,0.780195448139322,45.66,0.759501791057573,0.828944508477739,0.0078369140625,2.45E-05,0.4774658203125,2.78E-05,-4291.029244
4422.01116744223,0.001819288154806,73.05,0.006609512941511,45.66,0.341537957780802,1.55936032083469,0.0828369140625,9.95E-05,0.2524658203125,2.81E-06,-4692.101813
76.1034739574345,0.531088777078201,73.05,0.934458916836797,45.66,0.920111518851645,0.339379607052035,0.0328369140625,4.95E-05,0.7024658203125,5.28E-05,-9989.613849
61.6053126256143,0.467577583544641,73.05,0.7561548918277,45.66,0.983074759485183,0.308669968030849,0.0765869140625,6.83E-05,0.7587158203125,2.16E-05,-9990.118336
97.4282377646376,0.964802938723155,73.05,0.220972957730793,45.66,0.48425227362585,0.761596760735296,0.0265869140625,1.83E-05,0.3087158203125,7.16E-05,-11645.73282
158.842729816168,0.39346314604745,73.05,0.988181225707254,45.66,0.735919111659414,1.00091240107685,0.0515869140625,9.33E-05,0.5337158203125,9.66E-05,-4299.622752
96.7252928171471,0.660995929956519,73.05,0.389518356610319,45.66,0.256073178292152,0.586174102194522,0.0015869140625,4.33E-05,0.0837158203125,4.66E-05,-9963.728709
721.657631356745,0.092326443972558,73.05,0.482091976359997,45.66,0.186008965519283,0.280017066361727,0.0390869140625,5.58E-05,0.6462158203125,8.41E-05,-9998.486809
573.514281070602,0.344922051368291,73.05,0.000306894254959,45.66,0.479006004939076,1.25281049984636,0.0890869140625,5.79E-06,0.1962158203125,3.41E-05,-4642.707411
144.633902030873,0.369101502295347,73.05,0.780221370191278,45.66,0.759533688726621,0.828944034234387,0.0140869140625,8.08E-05,0.8712158203125,9.06E-06,-4291.02958
6.396484375,0.844970703125,73.05,0.372314453125,45.66,0.860107421875,0.374267578125,0.0640869140625,3.08E-05,0.4212158203125,5.91E-05,-22671.252826
9.521484375,0.079345703125,73.05,0.950439453125,45.66,0.188232421875,0.889892578125,0.0250244140625,7.61E-05,0.2102783203125,2.62E-05,-22671.252826
202.911826354973,0.528146411517411,73.05,1.46750288283038,45.66,0.601416824372777,1.70444758006907,0.0750244140625,2.61E-05,0.6602783203125,7.62E-05,-4396.360565
244.037025732659,0.326790995853712,73.05,0.693045193772355,45.66,0.43686919428205,0.176437513384505,2.44E-05,5.11E-05,0.4352783203125,5.12E-05,-9993.615878
76.3500225046156,0.82024269409201,73.05,0.192585407523843,45.66,0.937060425339638,0.638588049857574,0.0500244140625,1.1E-06,0.8852783203125,1.25E-06,-8265.871938
147.014436962423,0.373531956772049,73.05,0.814956196217487,45.66,0.770136979583459,0.828903410867733,0.0875244140625,8.86E-05,0.3227783203125,6.37E-05,-4291.082111
1015.81650268659,0.943502195100946,73.05,0.29848709830296,45.66,0.307686701981419,0.348808329405445,0.0375244140625,3.86E-05,0.7727783203125,1.37E-05,-9989.905484
119.57658703628,0.200521467542819,73.05,0.533073337630446,45.66,0.573060277831386,0.157353727447146,0.0625244140625,6.36E-05,0.0977783203125,3.87E-05,-9996.091009
40.2146387724801,0.705562496828088,73.05,0.073930840760766,45.66,0.062909456835659,0.514000424304048,0.0125244140625,1.36E-05,0.5477783203125,8.87E-05,-15457.964303
54.1745650377786,0.21812301042706,73.05,0.188630812273156,45.66,0.079988581764094,0.94922311108274,0.0687744140625,9.48E-05,0.4915283203125,3.25E-05,-9979.240432
193.053567923445,0.766481141414878,73.05,0.763452211364644,45.66,0.500743903784435,0.460023237104418,0.0187744140625,4.48E-05,0.0415283203125,8.25E-05,-9991.28972
239.857343280259,0.016139793069641,73.05,0.010195870012888,45.66,0.258002632916812,0.208814584835691,0.0937744140625,6.98E-05,0.7165283203125,5.75E-05,-9998.141354
172.659400769448,0.432468030861859,73.05,1.17246300517901,45.66,0.999999885232521,0.763692133726297,0.0437744140625,1.98E-05,0.2665283203125,7.5E-06,-4302.729862
144.617162830826,0.369060475570801,73.05,0.780004540441085,45.66,0.759479760841759,0.828893844635314,0.0062744140625,8.23E-05,0.8290283203125,7E-05,-4291.029221
1432.02134844419,0.751003929180087,73.05,0.801828583446283,45.66,0.580294286324614,1.2539172815713,0.0562744140625,3.23E-05,0.3790283203125,2E-05,-4648.937023
39.8585923883083,0.274546245400981,73.05,0.065931012785521,45.66,0.435661508184271,1.66842346907871,0.0312744140625,5.73E-05,0.6040283203125,4.5E-05,-4658.536767
22.021484375,0.891845703125,73.05,0.637939453125,45.66,0.125732421875,0.577392578125,0.0812744140625,7.35E-06,0.1540283203125,9.5E-05,-22671.252826
15.771484375,0.423095703125,73.05,0.606689453125,45.66,0.406982421875,0.421142578125,0.0593994140625,4.22E-06,0.2946533203125,1.69E-05,-22671.252826
115.771484375,0.923095703125,73.05,0.106689453125,45.66,0.916153894087023,0.921142578125,0.0093994140625,5.42E-05,0.7446533203125,6.69E-05,-9609.899638
624.22755010449,0.451434769281313,73.05,0.628926476157701,45.66,0.545390043373382,1.24356389120845,0.0843994140625,2.92E-05,0.0696533203125,9.19E-05,-4638.908903
92.8530354047264,0.693360400531512,73.05,0.330063876280274,45.66,0.655521071031561,0.251390430037715,0.0343994140625,7.92E-05,0.5196533203125,4.19E-05,-9996.547089
9297.78328459375,0.279782707669308,73.05,0.591523016414749,45.66,0.531941568802134,1.15071923482487,0.0218994140625,1.67E-05,0.1821533203125,7.94E-05,-4678.586354
436.827498997259,0.551421445935357,73.05,0.203619207577844,45.66,0.092634097685258,0.800467323539028,0.0718994140625,6.67E-05,0.6321533203125,2.94E-05,-9995.758241
144.620977856693,0.369068708252838,73.05,0.780042000981884,45.66,0.75946502948038,0.828916275197099,0.0468994140625,4.17E-05,0.4071533203125,4.37E-06,-4291.025187
50.9438258006036,0.802849309871338,73.05,0.491268939400813,45.66,0.280421674397974,0.056364537697684,0.0968994140625,9.17E-05,0.8571533203125,5.44E-05,-17777.86889
26.9967850457134,0.28749067701816,73.05,0.047791138615153,45.66,0.499344747453097,0.919725008325585,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4248.428968
144.626478675156,0.369083383623313,73.05,0.780120019660617,45.66,0.759501377212136,0.828906880995381,0.0906494140625,7.3E-05,0.3509033203125,7.31E-05,-4291.024822
220.131811542219,0.736649886629172,73.05,0.000114722825854,45.66,0.677445288757322,1.2564923765724,0.0156494140625,4.8E-05,0.5759033203125,9.81E-05,-4656.129041
79.8356347661112,0.985316974394366,73.05,0.78387015718725,45.66,0.617916354228886,3.47219768700734,0.0656494140625,9.8E-05,0.1259033203125,4.81E-05,-9993.120758
147.865015092968,0.377065175878266,73.05,0.825714786013301,45.66,0.787096770546969,0.817194941740235,0.0781494140625,1.05E-05,0.4634033203125,8.56E-05,-4291.209927
215.153413837917,0.85584942715821,73.05,0.543427982557894,45.66,0.220911219777082,0.859386589889392,0.0281494140625,6.05E-05,0.0134033203125,3.56E-05,-9979.370457
172.657180264906,0.432459664371319,73.05,1.17242055857167,45.66,0.999982083714312,0.7636786926068,0.0531494140625,3.55E-05,0.6884033203125,1.06E-05,-4302.72831
3.271484375,0.610595703125,73.05,0.794189453125,45.66,0.469482421875,0.108642578125,0.0031494140625,8.55E-05,0.2384033203125,6.06E-05,-22671.252826
4.833984375,0.212158203125,73.05,0.661376953125,45.66,0.289794921875,0.757080078125,0.0367431640625,4.09E-05,0.5688720703125,6.71E-06,-22671.252826
87.9623523861423,0.710066913605805,73.05,0.14833440304087,45.66,0.793680419253853,0.261252969893333,0.0867431640625,9.09E-05,0.1188720703125,5.67E-05,-9897.955427
502.383393450661,0.460828704027829,73.05,0.900336978885921,45.66,0.11709640495412,0.008047793826378,0.0117431640625,1.59E-05,0.7938720703125,8.17E-05,-18649.194265
57.5489156193429,0.961870603945195,73.05,0.410948706483167,45.66,0.540074098274021,0.504685724981063,0.0617431640625,6.59E-05,0.3438720703125,3.17E-05,-11606.837408
144.618753094969,0.369059909831918,73.05,0.780009337729011,45.66,0.759450456078398,0.828919412245816,0.0992431640625,2.84E-05,0.6813720703125,9.42E-05,-4291.024662
752.187139634361,0.822769615391861,73.05,0.026697886475561,45.66,0.21000800795615,0.454015427177761,0.0492431640625,7.84E-05,0.2313720703125,4.42E-05,-9995.91762
121.631927865224,0.085721896831095,73.05,0.769890479902754,45.66,0.918694716311488,0.158121803669091,0.0742431640625,3.44E-06,0.4563720703125,1.92E-05,-9996.242846
31.9304826400813,0.586731229065281,73.05,0.269020247157541,45.66,0.415212712170269,0.633531541602276,0.0242431640625,5.34E-05,0.0063720703125,6.92E-05,-8352.435783
37.5943503076093,0.130076037713942,73.05,6.97691403230603E-05,45.66,0.446780612420757,1.28114789131821,0.0679931640625,3.47E-05,0.0626220703125,4.64E-07,-4628.236422
201.915523491233,0.893508613478183,73.05,0.589744598138738,45.66,0.977895337652827,0.329931973217589,0.0179931640625,8.47E-05,0.5126220703125,5.05E-05,-9995.800253
550.937119992909,0.148363989909623,73.05,0.312358408282472,45.66,0.203226756398634,0.256107383522937,0.0929931640625,9.69E-06,0.2876220703125,7.55E-05,-9971.498145
144.629558776807,0.369105619873142,73.05,0.780159294210026,45.66,0.759539895148285,0.828897050543815,0.0429931640625,5.97E-05,0.7376220703125,2.55E-05,-4291.025384
144.620578922654,0.369071620239836,73.05,0.780032161785178,45.66,0.759460023084945,0.828915322486419,0.0054931640625,4.72E-05,0.4001220703125,8.8E-05,-4291.027938
14296.7426505938,0.506560423665939,73.05,0.551989282271661,45.66,0.112197053983402,0.712841764281143,0.0554931640625,9.72E-05,0.8501220703125,3.8E-05,-8864.735978
144.625675998674,0.36907893308447,73.05,0.780101781790421,45.66,0.759476797347376,0.82890143090093,0.0304931640625,2.22E-05,0.1751220703125,1.3E-05,-4291.024866
17.333984375,0.774658203125,73.05,0.973876953125,45.66,0.352294921875,0.694580078125,0.0804931640625,7.22E-05,0.6251220703125,6.3E-05,-22671.252826
23.583984375,0.305908203125,73.05,0.755126953125,45.66,0.071044921875,0.288330078125,0.0523681640625,6.28E-05,0.7094970703125,4.73E-05,-22671.252826
123.583984375,0.805908203125,73.05,0.255126953125,45.66,0.574545543544139,0.788330078125,0.0023681640625,1.28E-05,0.2594970703125,9.73E-05,-9782.595494
7894.85053346,0.00346158900165,73.05,0.476430230583559,45.66,0.461997379723752,1.31124426002639,0.0773681640625,8.78E-05,0.4844970703125,7.23E-05,-4673.388312
106.93270582046,0.613529211515716,73.05,6.96271978651509E-05,45.66,0.532677350001294,0.352941834835678,0.0273681640625,3.78E-05,0.0344970703125,2.23E-05,-9999.069889
144.636094980189,0.369098421351345,73.05,0.780260999488163,45.66,0.75956427151383,0.828896117190664,0.0148681640625,5.03E-05,0.5969970703125,5.98E-05,-4291.02684
144.629366644143,0.369089016830447,73.05,0.780161444669423,45.66,0.759523314064619,0.828894559061939,0.0648681640625,3.17E-07,0.1469970703125,9.84E-06,-4291.025562
144.630461343287,0.369101807011821,73.05,0.780166657670892,45.66,0.759526872674354,0.828901288729932,0.0398681640625,7.53E-05,0.8219970703125,3.48E-05,-4291.025526
48.6992409888345,0.934021457804563,73.05,0.130062910284691,45.66,0.195758010149142,0.162519597818139,0.0898681640625,2.53E-05,0.3719970703125,8.48E-05,-17100.40495
583.234429300662,0.361937860497967,73.05,0.128569240420923,45.66,0.490189547391211,1.25264281666305,0.0461181640625,5.66E-05,0.4282470703125,4.11E-05,-4642.093341
144.623848358545,0.369073084789492,73.05,0.780099678409423,45.66,0.759502733777066,0.828881918127764,0.0961181640625,6.57E-06,0.8782470703125,9.11E-05,-4291.024738
10640.7257426804,0.297267445839912,73.05,0.036059898807771,45.66,0.451531078035189,1.31425981244285,0.0211181640625,8.16E-05,0.2032470703125,6.61E-05,-4675.264405
212.292650169201,0.896091732328702,73.05,0.674896451437271,45.66,0.890628700324296,0.305096613791294,0.0711181640625,3.16E-05,0.6532470703125,1.61E-05,-9998.381598
48.8615005163182,0.493166088651501,73.05,0.303709640908485,45.66,0.760985895002727,0.47545587300955,0.0836181640625,6.91E-05,0.0907470703125,5.36E-05,-4750.45234
172.638301972156,0.993588922490227,73.05,0.812516192565849,45.66,0.266868409708552,0.975419528435214,0.0336181640625,1.91E-05,0.5407470703125,3.59E-06,-12819.463707
144.627910859236,0.369087806086436,73.05,0.780139181044231,45.66,0.759495198401106,0.828910769302886,0.0586181640625,9.41E-05,0.3157470703125,2.86E-05,-4291.024756
11.083984375,0.743408203125,73.05,0.567626953125,45.66,0.008544921875,0.225830078125,0.0086181640625,4.41E-05,0.7657470703125,7.86E-05,-22671.252826
7.958984375,0.446533203125,73.05,0.239501953125,45.66,0.930419921875,0.522705078125,0.0945556640625,9.88E-05,0.5266845703125,1.14E-05,-22671.252826
119.870340113225,0.978727397709373,73.05,0.613137881486323,45.66,0.419095048971598,3.34025843898119,0.0445556640625,4.88E-05,0.0766845703125,6.14E-05,-9984.577773
144.625845646572,0.369082978317573,73.05,0.780112956625418,45.66,0.759525658265739,0.828894977604995,0.0695556640625,7.38E-05,0.7516845703125,8.64E-05,-4291.024596
144.800373111234,0.660191882399771,73.05,0.985613778194973,45.66,0.339676691394352,0.726067560971396,0.0195556640625,2.38E-05,0.3016845703125,3.64E-05,-9999.937022
140.713040359892,0.05033967395261,73.05,0.116032629483349,45.66,0.095314953535183,0.644375546666762,0.0320556640625,8.63E-05,0.8641845703125,9.89E-05,-9994.537418
290.023631837412,0.572405366597077,73.05,0.612601549341349,45.66,0.556803785655584,0.164359175139321,0.0820556640625,3.63E-05,0.4141845703125,4.89E-05,-9994.69491
81661.8538479743,0.226121594489552,73.05,0.136115275343642,45.66,0.443602485577826,1.34726194264309,0.0070556640625,6.13E-05,0.6391845703125,2.39E-05,-4673.60326
32.6659906821884,0.833001697844244,73.05,0.862053653878677,45.66,0.807802390723032,0.900802005835494,0.0570556640625,1.13E-05,0.1891845703125,7.39E-05,-22363.360913
144.619338338922,0.36906675308812,73.05,0.780023686437162,45.66,0.759461325513323,0.828948024669506,0.0008056640625,8E-05,0.1329345703125,5.15E-06,-4291.027572
329.923700047341,0.631457616917882,73.05,0.036730667653599,45.66,0.362562849093864,0.190380169920763,0.0508056640625,3E-05,0.5829345703125,5.52E-05,-9969.383746
144.624940711406,0.3690718086216,73.05,0.780103988422165,45.66,0.759509364274578,0.82889115370511,0.0258056640625,5.5E-05,0.3579345703125,8.02E-05,-4291.024311
94.7843731426891,0.895793265627474,73.05,0.300714355571462,45.66,0.122795162714475,0.83607678423709,0.0758056640625,5E-06,0.8079345703125,3.02E-05,-14044.607151
596.504014239291,0.389566309110356,73.05,0.282544573869073,45.66,0.504875213090062,1.25294911375648,0.0633056640625,9.25E-05,0.2454345703125,9.27E-05,-4641.254124
144.633751504622,0.369097462263993,73.05,0.780235310923701,45.66,0.75953236723745,0.828933193908587,0.0133056640625,4.25E-05,0.6954345703125,4.27E-05,-4291.028486
659.621088621404,0.553739692370211,73.05,1.16247080894655,45.66,0.657768458546972,1.16305033901764,0.0883056640625,6.75E-05,0.0204345703125,1.77E-05,-4635.363083
30.0064935304733,0.508764540830733,73.05,0.383003066519441,45.66,0.98905335636151,0.962704428704868,0.0383056640625,1.75E-05,0.4704345703125,6.77E-05,-9914.111147
13.5905269770263,3.52E-14,73.05,0.189390061910437,45.66,0.036314271183119,199427290.529982,0.0164306640625,2.06E-05,0.8923095703125,4.58E-05,-9960.942437
111.383156353078,0.541878570595647,73.05,0.815030200140481,45.66,0.263710744196294,0.532793691742439,0.0664306640625,7.06E-05,0.4423095703125,9.58E-05,-9998.637978
144.622794122969,0.369079316372069,73.05,0.780066494245178,45.66,0.759479935078235,0.82892169287143,0.0414306640625,4.56E-05,0.6673095703125,7.08E-05,-4291.02483
74.8276154599442,0.787437175322823,73.05,0.583312823644406,45.66,0.461592103756646,0.302149050107219,0.0914306640625,9.56E-05,0.2173095703125,2.08E-05,-11573.854453
76.0277629431586,0.411067579593199,73.05,0.417893700229494,45.66,0.335585963963859,0.239423145744236,0.0539306640625,8.13E-06,0.5548095703125,5.83E-05,-9995.056108
158.596369500966,0.419298285518782,73.05,0.964139301447191,45.66,0.992302978793812,0.718833094019919,0.0039306640625,5.81E-05,0.1048095703125,8.28E-06,-4305.718406
573.565351311793,0.344891837188833,73.05,0.001269688499038,45.66,0.479127289149437,1.25254456828861,0.0789306640625,3.31E-05,0.7798095703125,3.33E-05,-4642.703071
75.2885269885612,0.647257762506508,73.05,0.69910811656803,45.66,0.589152298476751,0.438062211030065,0.0289306640625,8.31E-05,0.3298095703125,8.33E-05,-8916.342531
26.708984375,0.352783203125,73.05,0.895751953125,45.66,0.524169921875,0.116455078125,0.0851806640625,1.88E-06,0.2735595703125,3.95E-05,-22671.252826
645.032830248679,0.86610463163276,73.05,0.314949053081049,45.66,0.192134125389625,0.602776871596343,0.0351806640625,5.19E-05,0.7235595703125,8.95E-05,-9986.307841
146.490032267072,0.372537487520439,73.05,0.807418364875885,45.66,0.767404585915932,0.830267911577604,0.0601806640625,2.69E-05,0.0485595703125,6.45E-05,-4291.061198
80.9854147432263,0.602783203125,73.05,0.135596950478342,45.66,0.274169921875,0.366455078125,0.0101806640625,7.69E-05,0.4985595703125,1.45E-05,-9956.741538
81.9699642981463,0.235179051776132,73.05,0.759905628717817,45.66,0.400866908815885,0.262206879828179,0.0476806640625,1.44E-05,0.1610595703125,5.2E-05,-9975.231954
144.626438207759,0.369084522310847,73.05,0.780130717019648,45.66,0.759508730823259,0.828918766343252,0.0976806640625,6.44E-05,0.6110595703125,2.03E-06,-4291.025317
256.348736473931,0.478448868471204,73.05,0.531045802286214,45.66,0.155921533057277,0.991710360272617,0.0226806640625,3.94E-05,0.3860595703125,2.7E-05,-7475.091474
1.708984375,0.977783203125,73.05,0.020751953125,45.66,0.649169921875,0.491455078125,0.0726806640625,8.94E-05,0.8360595703125,7.7E-05,-22671.252826
2.490234375,0.020751953125,73.05,0.587158203125,45.66,0.996826171875,0.815673828125,0.0566650390625,9.29E-05,0.5583251953125,8.6E-05,-22671.252826
343.108252830146,0.520233208588575,73.05,0.119381919923072,45.66,0.496886910397362,0.311137750733143,0.0066650390625,4.29E-05,0.1083251953125,3.6E-05,-6860.938817
154.161205933991,0.258532007151247,73.05,0.820081075933993,45.66,0.768856765019517,0.148806054300582,0.0816650390625,6.79E-05,0.7833251953125,1.1E-05,-9997.743726
89.7649476079726,0.684923836586821,73.05,0.230976071106048,45.66,0.242698991769449,0.64603381469854,0.0316650390625,1.79E-05,0.3333251953125,6.1E-05,-9991.729617
