R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
42.96426335960423,0.44058306870038355,73.05,0.26366929473462297,45.66,0.8341998683774713,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.79915
52.25199811175767,0.5211844569842546,73.05,0.3861372091397507,45.66,0.9999998376119361,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.738161
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.452700199267078,0.2547204177303422,73.05,6.640416895335579e-9,45.66,0.3218738490942098,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394597
25.145536411536984,0.2663891772575952,73.05,0.020830562843479256,45.66,0.4582124405479611,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089179
26.46760389963369,0.2906795140582493,73.05,0.03668949420762371,45.66,0.4881271532153151,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.997150525238574,0.287498260174235,73.05,0.04779612142155645,45.66,0.4993491189831316,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
36.630027855927025,0.4445631030765564,73.05,0.09174867713304702,45.66,0.5543228574511418,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4249.04039
30.284090974388363,0.3182581329314103,73.05,0.09143058651085859,45.66,0.5579119738675806,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231534
31.363464912697307,0.32566619626141086,73.05,0.10763724072828595,45.66,0.5810950669354158,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
43.32533737833057,0.4434672249856358,73.05,0.2682789216518287,45.66,0.7836666905230348,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.30468659487706,0.44293448194117646,73.05,0.26787367716114563,45.66,0.7428391954506933,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.9178739619489,0.39173429634595425,73.05,0.1962430374172152,45.66,0.7163746786705444,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
43.56036752178552,0.4457531333701279,73.05,0.27143075080233886,45.66,0.7996761362216871,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.96433580685205,0.44057929576597454,73.05,0.26367651386502455,45.66,0.8342078534413858,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799151
52.2530810271981,0.5211993101880872,73.05,0.3861530666560435,45.66,0.9999547884356497,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.74056
49.62107551397498,0.5005056866675823,73.05,0.35130433965928387,45.66,0.9911897239112432,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.698329
52.31191881029587,0.5220160676582207,73.05,0.3867077865712744,45.66,0.9999999927379268,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.91271
24.452718377538826,0.2547217191109172,73.05,3.0001460868629124e-8,45.66,0.3218771849620385,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394598
25.1452097090553,0.26638216317279767,73.05,0.020823063830107184,45.66,0.4582074704887862,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089179
26.46749952649705,0.29067397684699825,73.05,0.03668522107132211,45.66,0.48812057152814764,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.996943384605494,0.2874960092722999,73.05,0.047793641004965595,45.66,0.4993512018897297,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428969
35.49393678742169,0.5199948781189442,73.05,8.561970813086742e-7,45.66,0.5363055916205024,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.676816
30.284346220645673,0.31826278134457187,73.05,0.09143396744522667,45.66,0.5579008793620728,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231534
31.363573616991644,0.32566935205901126,73.05,0.10764089752478656,45.66,0.5811103573318771,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
43.3254526060371,0.44346593512949334,73.05,0.26828138156831444,45.66,0.7836888498436111,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.30472016604347,0.44293183260222274,73.05,0.2678703053910205,45.66,0.7428535215940455,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165806
37.917565541752985,0.3917342370355511,73.05,0.19623357862771484,45.66,0.7163431922473025,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
43.5604437409007,0.4457485611163937,73.05,0.2714364387058872,45.66,0.7996542166002796,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.96412817594573,0.4405821430891743,73.05,0.26367101131367315,45.66,0.8342022193877011,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799151
52.25203433351187,0.5211804794887367,73.05,0.38614131764529913,45.66,0.9999999355186447,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.738155
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.45269855482712,0.2547211090163638,73.05,2.8939606953804828e-8,45.66,0.3218760278216622,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394598
25.14502438936465,0.26637765520715495,73.05,0.020819668044415075,45.66,0.45819982938587595,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089179
26.46763849563114,0.29067711226760046,73.05,0.036691794890558585,45.66,0.4881244233031956,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.99714086777344,0.2874984737836312,73.05,0.04779593029895141,45.66,0.49935376603001624,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.81177407579843,0.48426330336399537,73.05,0.039672433238141985,45.66,0.48673110663770075,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4261.525074
30.2842289775895,0.31826131741122915,73.05,0.09143628570150827,45.66,0.5579147269446741,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231533
31.363557618053115,0.3256674388869034,73.05,0.1076411032669907,45.66,0.581105444513346,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
43.32532305369678,0.4434641728317119,73.05,0.26828177558041666,45.66,0.7836821979894378,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.3047122709374,0.44293191591125214,73.05,0.2678758496861458,45.66,0.74284215856104,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165804
37.917892630416034,0.391738075859812,73.05,0.196239923752421,45.66,0.7163478673694863,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
43.56041401959912,0.44574965016954404,73.05,0.27143465598737665,45.66,0.7996520464676586,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.964047062501635,0.44057946376045476,73.05,0.26367344834296746,45.66,0.8341925641584192,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799151
52.252131322553154,0.521183648614243,73.05,0.3861399914668795,45.66,0.9999998752865369,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.738159
49.6210868467928,0.5005069530220649,73.05,0.3513029777508446,45.66,0.9912019811882087,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.698329
52.311680676528745,0.5220161903123723,73.05,0.38670030963634355,45.66,0.9999998931768262,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912716
24.4527128926186,0.25472098933080317,73.05,1.9401813029736528e-8,45.66,0.3218713512560097,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394597
25.145642850026043,0.2663854210363841,73.05,0.020835042519899892,45.66,0.4582157649315882,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089179
26.467495569320533,0.29067379789088915,73.05,0.03668472562754438,45.66,0.48811827188864876,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.996762510488217,0.2874902810046069,73.05,0.0477896392837277,45.66,0.4993291533543163,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.493846434608706,0.5199940992626422,73.05,7.248719539707242e-7,45.66,0.5363179366846427,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.676898
30.28423368972147,0.31826377447606835,73.05,0.09143179579591973,45.66,0.5579002551957414,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231533
31.363268594703637,0.32565878415600297,73.05,0.10763002047067323,45.66,0.5810904700919886,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
43.32539357268013,0.4434683951390304,73.05,0.268275784946432,45.66,0.7836835020678171,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.30459708008046,0.4429357314121276,73.05,0.267869881258226,45.66,0.7428426356571922,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.91756988227123,0.3917369800347328,73.05,0.1962334505780978,45.66,0.7163703730232076,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
43.56038597019959,0.4457491406444067,73.05,0.27143557885697284,45.66,0.7996583571797411,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.964241798773905,0.4405821444332148,73.05,0.26367087675702305,45.66,0.8342018964214134,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.79915
52.252359911243985,0.5211876247497452,73.05,0.38614438985909394,45.66,0.9999999999906519,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.73815
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.45261017121084,0.25471637396082425,73.05,6.462826214748343e-8,45.66,0.32187771034579615,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394601
25.145441904312253,0.2663866108705227,73.05,0.020827795587166548,45.66,0.4582112655584663,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089179
26.467539125399956,0.29067751015942833,73.05,0.0366864705910441,45.66,0.48812544682869174,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.997190269482054,0.2874980245265661,73.05,0.047797706746208965,45.66,0.4993375588435574,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428969
35.4608673833809,0.5196040857357599,73.05,0.000006635599240770972,45.66,0.5008749007702471,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4274.241171
30.28427740422008,0.31826648262875823,73.05,0.09143358657409655,45.66,0.5579181095313477,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231533
31.363403501128786,0.325658776478427,73.05,0.10763732885120283,45.66,0.5810882315497061,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
43.32516290039597,0.4434672248377058,73.05,0.26827688964091007,45.66,0.7836753586143904,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.3047946252217,0.4429349194453726,73.05,0.2678756679623629,45.66,0.742842921816185,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.91772234094312,0.39173630203276255,73.05,0.1962388359034115,45.66,0.7163546815007933,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
43.56037101963096,0.4457516154483661,73.05,0.2714320388400112,45.66,0.7996780884128583,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.96415778301113,0.4405818990668069,73.05,0.2636692800735692,45.66,0.834192511984135,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.79915
52.252221241480164,0.5211841128620532,73.05,0.38614304144059863,45.66,0.9999999513199745,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.738154
49.62160107148391,0.500515906147571,73.05,0.3513097008533428,45.66,0.9912344246144633,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.698329
52.31211695556158,0.5220144147685017,73.05,0.38671511225906896,45.66,0.9999998129278477,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912719
24.45269953082831,0.25472015588672836,73.05,2.6867820926150455e-8,45.66,0.32187171929255104,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394598
25.145545235898723,0.26638606873068377,73.05,0.02083174634948145,45.66,0.45821126774708426,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089178
26.467607338449298,0.2906711471469808,73.05,0.036690797105385316,45.66,0.4881227877003794,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.996729692844823,0.2874926662043613,73.05,0.047787432126834596,45.66,0.49934258787543623,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.49387416836436,0.5199956805489704,73.05,3.4968842307314336e-7,45.66,0.5364191470640537,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677114
30.284334096034204,0.318266583832329,73.05,0.09143711668567836,45.66,0.5579160552728151,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231533
31.363435273679535,0.3256647142823439,73.05,0.10763585547777023,45.66,0.5810927085773226,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
43.32542052520715,0.4434671732918307,73.05,0.2682804497329658,45.66,0.7836823629313813,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.304821203453066,0.4429326701589569,73.05,0.26787123593962986,45.66,0.7428268689076982,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.917541642640536,0.3917387554486137,73.05,0.1962351326135236,45.66,0.7163747861458563,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
43.56035681440285,0.445750505748489,73.05,0.2714331223379474,45.66,0.7996588540790857,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.96412696572336,0.4405824959983889,73.05,0.26367179620903386,45.66,0.8341971936294162,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.79915
52.252359911243985,0.5211876247497452,73.05,0.38614438985909394,45.66,0.9999999999906519,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.73815
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.452800701562328,0.2547269850505902,73.05,1.3008809462835822e-8,45.66,0.32187974246732143,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394598
25.145329848884646,0.26638365572511136,73.05,0.020825877840169024,45.66,0.458205602088713,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089179
26.467650643787675,0.2906765454189308,73.05,0.0366923759190334,45.66,0.4881147607416715,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.997149578491772,0.2874969073239957,73.05,0.04779750625658448,45.66,0.49934597780145823,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.49383730050664,0.5199972567082092,73.05,1.6255281502721895e-71,45.66,0.5363367727649164,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677342
30.226577342862775,0.3965110187304902,73.05,0.000546592377742434,45.66,0.4374251853365414,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4227.095222
31.363419531257968,0.3256687632721117,73.05,0.10763252071247335,45.66,0.5810819045074743,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
43.32537967501395,0.4434670924179408,73.05,0.2682784838716997,45.66,0.7836813283312372,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.30469505132165,0.4429330027330166,73.05,0.2678726104303217,45.66,0.7428335820695938,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165804
37.917976753685956,0.39174304165552376,73.05,0.196243545067992,45.66,0.7163838064531642,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146391
43.56050898273515,0.4457505160089953,73.05,0.27143549124115857,45.66,0.799671801849529,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.96412934652392,0.44058120175140486,73.05,0.26366963584274206,45.66,0.8341994960308252,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799151
52.25237833807286,0.5211857032177242,73.05,0.3861461714280333,45.66,0.9999881005039998,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.738783
49.621640058026635,0.5005136341107506,73.05,0.3513133658156143,45.66,0.9912350483526856,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.698329
52.31235370605319,0.5220170822780341,73.05,0.3867212599175145,45.66,0.9999998618327661,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912718
24.452741482803443,0.2547233704881684,73.05,9.461297165931368e-8,45.66,0.321869135124373,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394602
25.145366276824134,0.2663840956536818,73.05,0.020827297987480668,45.66,0.4582097916324548,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089178
26.467550168784562,0.2906736697308881,73.05,0.03668813557978052,45.66,0.4881196990670886,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.996702966755954,0.28749054031937177,73.05,0.04778780060054669,45.66,0.49935113238279394,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428969
35.4936059058566,0.5199938854202664,73.05,2.755658519061487e-7,45.66,0.5363006611957813,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677186
30.284004384925762,0.31825946057902355,73.05,0.09143061713317903,45.66,0.5579118984237093,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231533
31.363426222797838,0.32566310434816115,73.05,0.10763641299995476,45.66,0.5810971765331191,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
43.325342430495915,0.4434668874121846,73.05,0.2682784414959476,45.66,0.783683393597117,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.30473000187209,0.44293079815644637,73.05,0.26787528415860007,45.66,0.7428232133510222,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.91785385046845,0.3917357482550336,73.05,0.19624343524539953,45.66,0.7163738958730347,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
43.56045816741253,0.44574950596343926,73.05,0.2714359281277119,45.66,0.799662105153126,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.964105896341124,0.4405815424156108,73.05,0.2636678579201398,45.66,0.8341782107189244,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.79915
52.252359911243985,0.5211876247497452,73.05,0.38614438985909394,45.66,0.9999999999906519,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.73815
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.45275200511599,0.25472417173911915,73.05,9.798035569178374e-9,45.66,0.3218819065800314,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394597
25.145853939712474,0.2663930236305648,73.05,0.020838669121746912,45.66,0.458230291655256,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089179
26.46765427821697,0.2906759466960877,73.05,0.03669237618352539,45.66,0.48812497002520316,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.99647096376728,0.2874882326583817,73.05,0.04778323147656738,45.66,0.4993291282511403,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.493714287121655,0.519995075651528,73.05,9.152491601507134e-50,45.66,0.5363872942841502,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677309
30.21817961556829,0.3969294473480267,73.05,5.840205795623429e-7,45.66,0.438003896278354,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4226.968298
31.36347665261256,0.3256634792068137,73.05,0.10763841510200198,45.66,0.5810955702003366,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
43.3253785951938,0.4434656636827086,73.05,0.2682789087998357,45.66,0.7836928930375858,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.30454190582175,0.4429342652882286,73.05,0.26786888385596513,45.66,0.7428290630795129,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.91758007983961,0.39173901221676266,73.05,0.1962354698229766,45.66,0.716344291469521,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
43.56037283632041,0.44575042708541757,73.05,0.2714333783901648,45.66,0.7996527425200259,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.964290618748684,0.44058101584111237,73.05,0.26367382295383984,45.66,0.8341918500424743,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.79915
52.25216979007863,0.5211846363885825,73.05,0.38614107715174906,45.66,0.9999996712695799,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.738169
49.621293671777934,0.5005130189396927,73.05,0.3513026723854558,45.66,0.9912116149376561,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.698329
52.312978040161354,0.5220306170718512,73.05,0.38672246699272755,45.66,0.9999998779690871,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.91272
24.452638457049026,0.2547179950493153,73.05,2.3951245008694296e-8,45.66,0.32188798331410323,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394599
25.145593415649056,0.2663889631837447,73.05,0.020832047587468035,45.66,0.45821755273690334,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089178
26.467531065088426,0.29067559008897625,73.05,0.036686111841256384,45.66,0.48812250729043166,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.996630201178448,0.2874913097461769,73.05,0.04778564593148962,45.66,0.4993332845187387,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.49354823523729,0.5199932205109727,73.05,1.9575664452792562e-7,45.66,0.536365196428874,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677228
30.28417211706616,0.31826264647163277,73.05,0.09143282553428961,45.66,0.5579135944834503,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231533
31.36329296359965,0.32565800139617035,73.05,0.1076316089034303,45.66,0.5810622804119043,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342981
43.32527768920063,0.4434687042658936,73.05,0.26827525818645065,45.66,0.7836871693040597,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.30460496819133,0.4429347666399464,73.05,0.2678693386376741,45.66,0.7428483410716922,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.91751667723987,0.39173968474409837,73.05,0.19623332604172505,45.66,0.7163774612867329,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
43.56044838073757,0.44575414696430216,73.05,0.271432314720383,45.66,0.799681355091565,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.96426696410016,0.44058278243567084,73.05,0.2636700350875966,45.66,0.8341970045336897,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799151
52.252359911243985,0.5211876247497452,73.05,0.38614438985909394,45.66,0.9999999999906519,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.73815
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.45274767111774,0.2547235479371268,73.05,2.521690992691408e-8,45.66,0.3218774793127561,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394598
25.14529957838935,0.2663846974884376,73.05,0.0208256167488333,45.66,0.4582195142008306,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089179
25.703845142898214,0.2816795004609746,73.05,1.6066555657542096e-8,45.66,0.41961126973260465,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708787
26.997411784073357,0.28750349300529265,73.05,0.04780146715812763,45.66,0.49936476370856686,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428969
35.49403267097328,0.5199987476987306,73.05,2.2679107761981426e-21,45.66,0.5363800264629383,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677352
30.218036480393145,0.39692521748191373,73.05,1.9593487885379084e-84,45.66,0.438218187417109,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4226.96858
31.363465791773795,0.32566846480174716,73.05,0.10763627852814768,45.66,0.5811148048879765,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
