R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
43.53981030564144,0.44590937587707735,73.05,0.27133105240647726,45.66,0.8479179646460178,0.9084165625074989,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
42.96432233644077,0.4405836232507528,73.05,0.26367348763282983,45.66,0.834176184165044,0.9096465841846133,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
52.305324130701976,0.5222089124299273,73.05,0.38679953548122087,45.66,0.9999923424158808,0.9861566020251746,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658694
49.59776919239948,0.5000817538115089,73.05,0.35101707047369535,45.66,0.9999999999993672,0.9122663640466699,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30976954895898,0.5219826791143418,73.05,0.386673817139525,45.66,0.9999998471120427,0.9858687338534052,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912623
24.853152684401273,0.26245363540956873,73.05,0.014880723838878875,45.66,0.4534420618597478,0.9260817372258395,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282046
25.15574802096444,0.26660095447919896,73.05,0.021049512182898633,45.66,0.4624810304569142,0.9204692776694429,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.482732061442807,0.2916205278600562,73.05,0.037348549643025156,45.66,0.5221185973920305,0.9354782689550916,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.996687043125316,0.2874909855660563,73.05,0.04778770885616354,45.66,0.49933182689249467,0.9197199560044075,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.49693315074224,0.5200004215000187,73.05,2.6910428642702196e-14,45.66,0.5171267481472408,0.9714892825760356,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.023838
30.284238301600965,0.31826393122458935,73.05,0.09143483165226698,45.66,0.5578998364557047,0.9235251363779186,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
31.36342599902505,0.32566299535804305,73.05,0.10763643625873406,45.66,0.5810912833476198,0.9056513781293808,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
43.2991260313763,0.44365292328338735,73.05,0.2681424356917383,45.66,0.8420283032433279,0.9086803580410646,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.26020688550738,0.44322847966432166,73.05,0.26763778171105973,45.66,0.8409297285186899,0.9084940690894442,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035884
37.91771966936714,0.39173623747442454,73.05,0.19624144677965094,45.66,0.7163864580681606,0.9153024741575625,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
43.53992181883784,0.44591144186358317,73.05,0.2713357992128257,45.66,0.8479530229055923,0.9084158587717983,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
42.96419046656281,0.4405822469814376,73.05,0.2636713077824082,45.66,0.8341644204517886,0.9096645458830941,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799149
52.304833022621395,0.5222028809220652,73.05,0.38679129460116424,45.66,1,0.9861216371474114,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
49.59834419536451,0.5000906253670726,73.05,0.3510239452314092,45.66,0.9999999999565026,0.9123175917542298,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30982881920261,0.5219824505794282,73.05,0.38667855512408333,45.66,0.9999993601845151,0.9858594839064733,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912643
24.48130320834857,0.2560603700700145,73.05,0.00020443695798625706,45.66,0.4225474473573895,0.9375523536266482,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.240989
25.155479654538674,0.2665968123994384,73.05,0.021042209478558144,45.66,0.46246758750307115,0.9204900848545957,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
26.48254669593152,0.2916146315069936,73.05,0.03734032800975545,45.66,0.5220947883373558,0.9354863648856997,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125467
26.996716552373687,0.287491614959454,73.05,0.04778857524636923,45.66,0.49934396873752646,0.9196971245770333,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.49717511219407,0.5200010166809526,73.05,4.727693880364541e-40,45.66,0.5171331815638976,0.9715548405403319,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.023859
30.21683023167013,0.3968889989633739,73.05,8.366650373090866e-45,45.66,0.43545934522531476,0.9323328821153338,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4226.950039
31.363429751867454,0.3256650631263493,73.05,0.10763560342631365,45.66,0.5810992688483562,0.905620487842566,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342977
43.299199596338326,0.44365198968148456,73.05,0.2681415117166108,45.66,0.8420347314938444,0.9086684802920569,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.223839
43.260322014984794,0.44322861657276563,73.05,0.2676394121906127,45.66,0.8409250085768851,0.9085174318759032,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
37.91801631723669,0.3917366523759635,73.05,0.19624101274881595,45.66,0.7163782693379297,0.9153593625007139,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
43.539947743207605,0.4459111395102061,73.05,0.27133324580636015,45.66,0.8479860504461818,0.9083709394619095,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
42.964199337833,0.4405812299714323,73.05,0.2636716344990056,45.66,0.8341528860840252,0.9096461969349859,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799149
52.304755764261074,0.5222013386419132,73.05,0.38678869080061595,45.66,0.9999997876181232,0.9861304855092359,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658375
49.59804330847254,0.5000874555093445,73.05,0.3510185198421864,45.66,0.9999986875602457,0.9123153557401075,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564635
52.309851540267516,0.5219785624745755,73.05,0.38668368216938565,45.66,0.9999999310970243,0.9858771860657235,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912619
24.853218560423915,0.26245611680789455,73.05,0.014882968049791154,45.66,0.4534275210955584,0.9261422845179572,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282046
25.14854913501145,0.2664480221203864,73.05,0.020892314896796667,45.66,0.46099687353575497,0.9239087503719126,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.055738
26.48277086680078,0.2916200012482325,73.05,0.03735098944179132,45.66,0.5221003781958055,0.9354783848542277,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125467
26.99709140376447,0.28749890838472125,73.05,0.04779268854389468,45.66,0.49933795887328397,0.9197181437750449,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
35.49692973351671,0.519999769528952,73.05,3.494783004521628e-10,45.66,0.5170525114101789,0.9715618187634564,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.023842
30.283562357912867,0.3182451328264521,73.05,0.09142438588381278,45.66,0.5579073574549472,0.9235144240901498,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231539
31.363604090325083,0.3256690672304768,73.05,0.10764282188460886,45.66,0.5815116596369893,0.9046116058427986,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.343229
43.29911269626648,0.443649218195759,73.05,0.2681416832692869,45.66,0.8419919724885113,0.9086891733576985,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.26031163435237,0.44322758998860645,73.05,0.26763850058352884,45.66,0.8409229591168648,0.9084946056238665,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
37.91732431069092,0.3917386641121188,73.05,0.1962310033566106,45.66,0.7163976671766444,0.9152907997922334,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
43.54000809288047,0.445909739654375,73.05,0.2713345938379152,45.66,0.8479420086382324,0.9084181795742952,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
42.96435738786711,0.440582224164197,73.05,0.26367124509015794,45.66,0.8341698950861015,0.9096516533952754,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
52.304833022621395,0.5222028809220652,73.05,0.38679129460116424,45.66,1,0.9861216371474114,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
49.59834419536451,0.5000906253670726,73.05,0.3510239452314092,45.66,0.9999999999565026,0.9123175917542298,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30982881920261,0.5219824505794282,73.05,0.38667855512408333,45.66,0.9999993601845151,0.9858594839064733,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912643
24.853187564388318,0.262455149094635,73.05,0.0148815032452588,45.66,0.4534347276137275,0.9261111521730635,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282046
25.155491000509954,0.2665930888518805,73.05,0.021045169177880962,45.66,0.46248086719134707,0.9204421064163434,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.482669911565964,0.2916219331249473,73.05,0.037345069986703824,45.66,0.5221194072280542,0.9354711670020656,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.996777732544302,0.2874924609328267,73.05,0.04778895861989609,45.66,0.499328648323662,0.919759908376359,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.49716420143921,0.5199981855803207,73.05,2.3647315130290403e-18,45.66,0.517051841443814,0.971680711173344,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.02387
30.214319587198023,0.39679406176517895,73.05,1.5699538144277667e-18,45.66,0.43515645223629046,0.9331995494533715,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4226.950072
31.350536066776613,0.3248832268315716,73.05,0.1072999009168221,45.66,0.5588324243926208,0.9499333983621726,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.830265
43.299194806390005,0.4436527262185198,73.05,0.26814159359651135,45.66,0.8420331390555295,0.9086804840669839,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.26033265665444,0.4432284189272274,73.05,0.2676381357570882,45.66,0.8409054645323104,0.9085316886119189,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035882
37.9178520045554,0.3917362699063412,73.05,0.19624418362533286,45.66,0.7163735764686486,0.915387222534647,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.14639
43.5398478996528,0.44591190056415053,73.05,0.27133465087313013,45.66,0.8479418574250304,0.9084296804839869,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
42.96421617143988,0.44058049468228405,73.05,0.26367374464426163,45.66,0.8341338719523747,0.9096754904232509,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
52.3046901196587,0.5222025131095177,73.05,0.38678665701558984,45.66,0.9999999416973583,0.9860951037784479,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658366
49.59827025512148,0.5000869889274007,73.05,0.35102523836630645,45.66,0.9999995240949326,0.9122695754733146,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564631
52.30985560781574,0.5219774060797469,73.05,0.38668402820434583,45.66,0.9999999719208655,0.9858600832265204,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912616
24.492232991941442,0.2560239238908213,73.05,0.0007993725268060425,45.66,0.4237762550073752,0.9374499937792167,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.234921
25.153312335942474,0.26654564216959403,73.05,0.02099776430830801,45.66,0.46221550352821494,0.9208641061694136,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052857
26.482674201789827,0.2916206018384335,73.05,0.03734556187136637,45.66,0.5221043643643273,0.935493262265125,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.99599321517766,0.2874797844666857,73.05,0.04777444327389266,45.66,0.49930183792480354,0.9197400508378024,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.42897
36.692361181881395,0.4430821025015842,73.05,0.09425456834055633,45.66,0.5469802695308023,0.951195787090203,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4248.743264
30.28394504208286,0.3182579548604197,73.05,0.09143011918334587,45.66,0.557905749056244,0.9235074409795286,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
31.363484149802463,0.3256683458361154,73.05,0.10763702171929947,45.66,0.5811032433876451,0.9056173261760304,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342977
43.299128624135484,0.4436508366316258,73.05,0.26814194314302725,45.66,0.8420159586967756,0.908671346416049,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.223839
43.26046495074246,0.4432246689084299,73.05,0.2676432273487376,45.66,0.8409248566285298,0.9085059405365363,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
37.91736316239387,0.3917370420556921,73.05,0.196231961501858,45.66,0.7163756891562694,0.9153480601166034,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
43.539916209498514,0.4459103147222228,73.05,0.27133285695218723,45.66,0.8479533315248893,0.9083951673204227,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
42.96412673266657,0.44058498487656983,73.05,0.26366897269030626,45.66,0.8341625165499315,0.9096787070000458,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
52.304833022621395,0.5222028809220652,73.05,0.38679129460116424,45.66,1,0.9861216371474114,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
49.59834419536451,0.5000906253670726,73.05,0.3510239452314092,45.66,0.9999999999565026,0.9123175917542298,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30982881920261,0.5219824505794282,73.05,0.38667855512408333,45.66,0.9999993601845151,0.9858594839064733,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912643
24.48699672352047,0.25604442021254503,73.05,0.0005102861200857342,45.66,0.42321858651202177,0.9373739082663678,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.238726
24.339828872400076,0.25408070158982865,73.05,0.0001672049248727396,45.66,0.4263894942097308,0.9321709503409288,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.101318
26.482710441844553,0.2916203385241696,73.05,0.03734768233503888,45.66,0.522122412868946,0.9354660793972133,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.996900859956284,0.28749305433594874,73.05,0.0477919704216386,45.66,0.4993385942578058,0.9197043915747594,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.49683800162129,0.5200006190074087,73.05,3.636510134596117e-11,45.66,0.5170899037407828,0.9716382575418172,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.023855
30.245011251164435,0.39792162415170523,73.05,0.000185171715554789,45.66,0.5008012421517577,0.8267852629710015,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4233.532902
31.36342961402067,0.325664479034244,73.05,0.10763593111350642,45.66,0.5810861603952184,0.9056175029360009,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
43.29921496928387,0.44365052656225096,73.05,0.26814723335650514,45.66,0.8420324788375174,0.908682722750446,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.260381033364396,0.4432265493087523,73.05,0.26763953534863105,45.66,0.840930550064809,0.9085060532913793,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
37.917590377865444,0.3917388842543466,73.05,0.19623894835916972,45.66,0.7163652373661995,0.915358822040494,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
43.540024182370125,0.4459089105499047,73.05,0.2713331401183241,45.66,0.8479230880141726,0.9084247693193876,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174307
42.964348308724375,0.4405824751967096,73.05,0.2636743577120842,45.66,0.8341787304581748,0.9096695082205251,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
52.305271320251634,0.522207700984388,73.05,0.3867997135555315,45.66,0.9999999263152416,0.9861081220170811,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658368
49.59810084852963,0.5000857819340522,73.05,0.35102233981033937,45.66,0.9999999964567159,0.9122939978191722,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30971274051744,0.5219733641607475,73.05,0.3866839833637473,45.66,0.9999999152395452,0.9857843760274603,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.91262
24.8531618834379,0.26245460301159984,73.05,0.014880564729010502,45.66,0.4534187444141163,0.9261605182950904,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282046
25.155828716589923,0.2666007920615387,73.05,0.021051558517031138,45.66,0.4624796448581415,0.9204694699057958,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.48275411242001,0.29161796275277985,73.05,0.03735003396911523,45.66,0.5220921780484875,0.9355207548737446,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125467
26.99844567402406,0.28752008452054384,73.05,0.047819688170420434,45.66,0.5006044999557733,0.9161334963103732,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.432029
35.49678106480199,0.5199994905068602,73.05,2.2933378743264963e-9,45.66,0.5171609957401762,0.9713930550982954,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.023848
30.284027171283313,0.3182581996940098,73.05,0.09143263526274667,45.66,0.5579049418696123,0.9235406975271141,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
31.363522235372344,0.3256705144241994,73.05,0.10763782712533024,45.66,0.5811308822208606,0.9055866066946506,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
43.299285180392715,0.44364923069886747,73.05,0.2681449487920825,45.66,0.842021276670178,0.9086734022796109,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.260536923615206,0.4432283828909853,73.05,0.2676407235668478,45.66,0.8409192989177916,0.9085399381516593,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
37.91804362433095,0.3917386856681782,73.05,0.1962441468125826,45.66,0.7164283492685715,0.9152934618506372,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
43.53997182709689,0.4459100996777421,73.05,0.2713344022122815,45.66,0.8479572766833996,0.9083976814277064,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
42.96427840935026,0.44057995977200914,73.05,0.26367256874617107,45.66,0.8341521206728286,0.9096841662797972,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
52.304833022621395,0.5222028809220652,73.05,0.38679129460116424,45.66,1,0.9861216371474114,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
49.59834419536451,0.5000906253670726,73.05,0.3510239452314092,45.66,0.9999999999565026,0.9123175917542298,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30982881920261,0.5219824505794282,73.05,0.38667855512408333,45.66,0.9999993601845151,0.9858594839064733,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912643
24.85325212413928,0.26245585906009344,73.05,0.01488440210053904,45.66,0.45343371683339545,0.9261373776607187,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282046
25.154275054901294,0.2665885261576128,73.05,0.021007973830835514,45.66,0.4624453746632753,0.9204637758381822,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05281
26.482626672644052,0.29161880445746285,73.05,0.037343667265994994,45.66,0.522114638065478,0.9354775361830099,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.99670145914985,0.2874902848916858,73.05,0.04778886419956075,45.66,0.49935341984765097,0.919692406208253,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.49727180756024,0.5199963661158993,73.05,0.000011187385879468786,45.66,0.5181547174758321,0.9693933661331139,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.018523
30.25309401919746,0.39679983383980805,73.05,0.0012871610557238756,45.66,0.4987499135840109,0.8322135156052425,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4233.269301
31.363514488055415,0.32566750749157763,73.05,0.10763831261988288,45.66,0.5810978608953714,0.9056524515183108,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
43.29918317435705,0.4436521121465972,73.05,0.2681429404060277,45.66,0.8420202520115362,0.9086850397604028,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.2603768458857,0.4432247459774449,73.05,0.2676397198289525,45.66,0.8408893639065376,0.908543069876674,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035884
37.917718006392924,0.3917391720725291,73.05,0.19623975800204277,45.66,0.7164011433977044,0.9152883503694191,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
43.539836414161144,0.44590899462008476,73.05,0.2713357413143292,45.66,0.8479398871218801,0.9083817814247724,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
42.96417182093134,0.44058287655429346,73.05,0.2636688493623776,45.66,0.834161646842704,0.9096419213820641,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
52.305391696720235,0.5222162652645885,73.05,0.38679396897073726,45.66,0.999986739218387,0.9862056413842379,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658938
49.59801818747087,0.500086218542473,73.05,0.35101838323952506,45.66,0.9999984437135103,0.9122641222209891,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564636
52.309634633806375,0.5219732691154281,73.05,0.3866816617143813,45.66,0.9999998760631617,0.9858190085103249,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.91262
24.48552945184307,0.25604531347289694,73.05,0.00043269995177787704,45.66,0.42297708968467607,0.9375845362627929,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.23948
25.15599644039961,0.2666037336814021,73.05,0.021055770516179798,45.66,0.46251954492349895,0.9204156258231778,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
26.482674665214805,0.2916167180488936,73.05,0.037346901195825094,45.66,0.5221057877682828,0.935475325744191,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125467
26.996739006873387,0.2874903634799057,73.05,0.04778875424050402,45.66,0.49935159187859995,0.9196945018446016,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.49684852669968,0.520000944349399,73.05,8.5443167513056e-12,45.66,0.517097437779748,0.9716895599823275,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.023851
30.284057126213952,0.3182576809458698,73.05,0.09143191052099685,45.66,0.5579077235144607,0.9235066258808309,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
31.363454320040702,0.3256668652758278,73.05,0.10763573585333501,45.66,0.5811081500866329,0.9056214804914909,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342977
43.29919754805707,0.4436526915359415,73.05,0.2681419950817979,45.66,0.8420317881199967,0.908676839195568,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.223839
43.26045214090471,0.44322652682103564,73.05,0.26764223236058104,45.66,0.8409059318636323,0.9084982558694208,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
37.91771182182442,0.39173784635056497,73.05,0.19623965830972898,45.66,0.7163873211034458,0.9152992585296302,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
43.53984643086407,0.44590831799575414,73.05,0.2713376424786045,45.66,0.8479061955157411,0.9084388215825985,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174307
42.96414669723612,0.4405828997814181,73.05,0.2636687261532729,45.66,0.8341743994212758,0.9096335157376001,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
52.304833022621395,0.5222028809220652,73.05,0.38679129460116424,45.66,1,0.9861216371474114,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
49.59834419536451,0.5000906253670726,73.05,0.3510239452314092,45.66,0.9999999999565026,0.9123175917542298,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30982881920261,0.5219824505794282,73.05,0.38667855512408333,45.66,0.9999993601845151,0.9858594839064733,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912643
24.85310194580776,0.2624524313520201,73.05,0.014879410736957897,45.66,0.4534152622675954,0.9261411017499841,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282046
25.15559517119377,0.2665999244660423,73.05,0.021044559658146007,45.66,0.46246707192792585,0.9205041004291176,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
25.703719578517475,0.28197456658810993,73.05,7.831906588245298e-8,45.66,0.44134967642479145,0.9569219452080501,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4266.643026
26.996819569461383,0.28749281529018805,73.05,0.04779073195384976,45.66,0.499349203761109,0.9196862588182517,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
