R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
25.344877239842457,0.281046491398593,73.05,0.02158664523251009,45.66,0.4986053219374504,0.9382699815534034,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363444958019933,0.325664175156805,73.05,0.10763724076544748,45.66,0.5810898535970977,0.9056512169753465,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.59841543910224,0.5000882771798131,73.05,0.35102978089712344,45.66,0.9999999681766399,0.9123012114878574,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.56463
52.304943464206346,0.5222029799735707,73.05,0.38679475028973537,45.66,0.9999999999505587,0.9861073139399428,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
43.539837714557684,0.44591346933312753,73.05,0.2713298763497785,45.66,0.847927788218206,0.9084284821490054,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.34490989465702,0.28104626786568526,73.05,0.02158834800688107,45.66,0.4985979578064647,0.9382557552206415,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363481060709795,0.32567315965840676,73.05,0.10763424162914592,45.66,0.5811054832303741,0.9055745082177667,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
49.59806918267304,0.5000856047038958,73.05,0.3510208120147179,45.66,1,0.9122809056553409,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
50.15485570717752,0.4904268434281477,73.05,0.35491359776116504,45.66,0.949698246257547,0.7657428595772202,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4288.516956
43.53995022931322,0.44590725568377276,73.05,0.2713346823424398,45.66,0.8479532060261694,0.9083625426679071,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174307
25.34483671158318,0.28104556705487965,73.05,0.021585220943826658,45.66,0.4986304458115624,0.9381935500399363,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363445675466437,0.3256678535854455,73.05,0.10763467221770284,45.66,0.5811103956309004,0.9056230735142071,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.59826861357634,0.5000897281048072,73.05,0.35102165807833424,45.66,0.9999916725032082,0.9122854516323267,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564666
52.30462003920398,0.5221977797121593,73.05,0.3867895160283178,45.66,0.9999989064814742,0.9860828401932863,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658411
43.53989969065245,0.44590886935877305,73.05,0.27133525317325147,45.66,0.8479285930555382,0.9084218608952165,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
24.952005825060823,0.2687764266742921,73.05,0.007057518855819021,45.66,0.46584011488989036,0.9479382095591049,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.525474
31.36349115705247,0.32566922615759025,73.05,0.10763653420016242,45.66,0.581111686227204,0.9056200006532782,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.598483632903715,0.500093093370604,73.05,0.3510257461754813,45.66,0.9999980425631116,0.9122695101065859,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564638
50.17286794319135,0.49026117214246373,73.05,0.35610821625134936,45.66,0.9444797940539095,0.7514331984728632,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4294.283123
43.5398486550863,0.4459112485989317,73.05,0.27133415706204345,45.66,0.8479425060409133,0.9084421842020509,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344935814478415,0.2810440716716546,73.05,0.021589848597204545,45.66,0.4986127290151992,0.9382358955148536,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363456362509616,0.3256649643567669,73.05,0.10763673783243732,45.66,0.5811042602861072,0.9056031033229192,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.598537198117604,0.500093881838467,73.05,0.35102533597413255,45.66,0.9999874255616387,0.9123243471502014,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564685
52.30528391070439,0.5222105033400866,73.05,0.38679815655120253,45.66,0.9999999261848355,0.9861333428770518,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658368
43.53984361655905,0.44590908872014506,73.05,0.27133487758136,45.66,0.8479187760572905,0.9084141717093795,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.34485588126027,0.2810436326864248,73.05,0.021586212918005564,45.66,0.49861789968920617,0.938219048758838,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36356036617196,0.32566943944408927,73.05,0.10763961323887436,45.66,0.5810625266228988,0.9056848297578558,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
49.598824326772714,0.5000962548674647,73.05,0.3510312819944009,45.66,0.9999999938960744,0.9123242982364581,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.56463
52.30455470388006,0.5222016486860671,73.05,0.38678392556580066,45.66,0.9999999245958177,0.9861346490545625,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658368
43.53980551769206,0.44591310362466974,73.05,0.2713324606128002,45.66,0.8479704934547261,0.908418212694516,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.345013209109474,0.28105081430867745,73.05,0.021591622515576524,45.66,0.4986514232969894,0.9381690012396474,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.5416
31.36347347241601,0.325668892764253,73.05,0.1076362384954752,45.66,0.5811246195778644,0.9056037221265121,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342977
49.59953774704681,0.5001080868391657,73.05,0.3510389537203845,45.66,0.9998943351227001,0.9124232716148996,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.565112
52.30470234436892,0.5221998993523196,73.05,0.3867921378119436,45.66,0.9999993053406189,0.9861067507694075,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658394
43.53996603098154,0.44591018161397633,73.05,0.27133594759401064,45.66,0.8479490888361942,0.9083935273261973,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
25.344825760213062,0.2810439681353769,73.05,0.021584693285779822,45.66,0.4986228359277334,0.9382014271814909,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36347770469822,0.3256688028315732,73.05,0.10763605291156249,45.66,0.5810853899004,0.9056133208106115,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
49.602109622410126,0.5001725816336517,73.05,0.35103607478977483,45.66,0.9983613909824245,0.9139689532409598,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.573147
52.30641173543632,0.5222434500115346,73.05,0.3867947053322508,45.66,0.9997542777664592,0.9864469487395202,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.668974
43.5399791905087,0.44591083931666947,73.05,0.2713342190702672,45.66,0.8479590093696353,0.9083830438468168,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
25.344822861766197,0.2810448775590021,73.05,0.021584554758393108,45.66,0.4986146066532691,0.9382076354822879,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363503372612087,0.3256658723963294,73.05,0.10763931782104541,45.66,0.5811019770724195,0.9056399070101843,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.5984173057656,0.5000910784680591,73.05,0.3510253254625557,45.66,0.9999984511261006,0.9122795777877802,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564635
52.30505873142836,0.5222050365898459,73.05,0.3867956427853839,45.66,0.9999999375458218,0.986100537352343,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658367
43.53985456328775,0.4459100638548854,73.05,0.27133367891364063,45.66,0.8479367893731486,0.9083952920491624,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344877396407846,0.28104626472887445,73.05,0.021586560697286913,45.66,0.49863758934542,0.9381881544205044,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363528911543483,0.32567075973451454,73.05,0.10763843343487417,45.66,0.5811118926025867,0.9056279022027788,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.50149758195034,0.4984053751572281,73.05,0.34996820737080947,45.66,0.9953352806151636,0.9124722767208759,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.613052
52.30522277437941,0.5222122517525715,73.05,0.3867934313694442,45.66,0.9999999950497542,0.9861574756600772,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658365
43.53983335953764,0.4459094714770608,73.05,0.27133556207188037,45.66,0.8479078113638271,0.9084496908609582,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.34487200940083,0.2810442686761046,73.05,0.021586663826358158,45.66,0.4986051005680425,0.9382373298186347,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363538764475365,0.3256703765030199,73.05,0.1076386738602324,45.66,0.5811430934539681,0.9055729831349804,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.59892861585391,0.5001015597410277,73.05,0.3510289540519276,45.66,0.9999797281590422,0.9123451270174444,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564721
52.30497719550897,0.5222030836910485,73.05,0.3867950932944799,45.66,0.999999984495924,0.9861415193037693,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658366
43.54010669595477,0.44590806755357904,73.05,0.27134095965445854,45.66,0.8479802646317816,0.9083652953777259,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174307
25.34486474134451,0.28104252991560896,73.05,0.021586893874635558,45.66,0.49860879100562255,0.9382491561897084,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36356817421018,0.32567304789995233,73.05,0.10763888652433588,45.66,0.5811155538675042,0.905588229319136,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
49.5987394133591,0.5000973869106909,73.05,0.3510282370523463,45.66,0.9999825926793877,0.9123331642491822,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564707
50.114481928363915,0.48952314129281915,73.05,0.35512483313988663,45.66,0.956059495172679,0.7653364925324397,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4287.025378
43.5399278819004,0.4459120122228856,73.05,0.27133346365689626,45.66,0.8479423618040501,0.9084230286155827,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
25.344824549538522,0.2810433691488367,73.05,0.021585193301597663,45.66,0.4986182298365104,0.9382152453107897,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363431538184315,0.3256638128206898,73.05,0.10763636160592113,45.66,0.5810938108783726,0.9056167055292617,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.59956527707024,0.5000968950959196,73.05,0.3510560519711664,45.66,0.9999364237410235,0.9123958663602981,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564926
52.30479634407245,0.5222022402311596,73.05,0.38679098386596567,45.66,0.9999998373758816,0.9861188621155029,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658371
43.53985218021235,0.44591031792540525,73.05,0.27133157779604883,45.66,0.8479240673310126,0.9084320672676015,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.3449355337567,0.28104863384003614,73.05,0.021588831698230372,45.66,0.4986186736382076,0.9382030379287936,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36350628963347,0.3256642487184414,73.05,0.10763985983884777,45.66,0.5811086286576075,0.9055864442929589,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.59821908976451,0.5000869549087874,73.05,0.35102330835677176,45.66,0.999990682109372,0.9122998256338641,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.56467
52.305093454414674,0.5222093944485284,73.05,0.38679314627599237,45.66,0.9999999243737221,0.9861690212709799,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658369
43.540111125425476,0.44590715453854113,73.05,0.27133727072978747,45.66,0.8479490833588221,0.9083864293115895,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174307
24.771554436863337,0.2663104593402629,73.05,1.9468626938351113e-8,45.66,0.4436633430540646,0.9580188399274205,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.257008
31.363404604215763,0.32566801674803314,73.05,0.10763304905448096,45.66,0.5811135865047877,0.9056238435475922,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.59773131429766,0.5000841908664522,73.05,0.3510115204781745,45.66,0.9999986531029326,0.9122829745238527,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564635
52.304981992342306,0.5222072451377129,73.05,0.3867915629307984,45.66,0.9999999759993671,0.9861242559725988,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658365
43.54004235317247,0.445908380565077,73.05,0.2713396975653556,45.66,0.8479206582398033,0.9084420275295505,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.34493183882884,0.28104759665643164,73.05,0.021589241903550833,45.66,0.49860584640698313,0.9382309104109713,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363346373719132,0.32566355378562073,73.05,0.1076316237932064,45.66,0.5810779147321379,0.9056323066315874,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.59823408628277,0.5000875638809219,73.05,0.35102502505173966,45.66,0.9999999995201383,0.9123014421728248,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30502901048303,0.5222032876050152,73.05,0.38679677693563547,45.66,0.9999999999391529,0.9861225315840224,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658365
43.53980475703795,0.4459117981530893,73.05,0.2713328502382726,45.66,0.8479562964628281,0.9083882305783477,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.34490210180434,0.28104807843105273,73.05,0.0215876551727152,45.66,0.49862018649921547,0.9382378275667792,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363423079857565,0.3256650504974629,73.05,0.10763525357938188,45.66,0.5810971138186505,0.905650769777595,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.598220864532365,0.5000894568870425,73.05,0.35102204131112,45.66,0.9999989646737878,0.9122818006897431,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564633
52.304898922437005,0.5222035477492925,73.05,0.38679256659617756,45.66,0.9999999734728708,0.9860995172556487,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658365
43.53979804987488,0.44591127849604884,73.05,0.27133210385757417,45.66,0.8479466556768723,0.9084002782557637,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
25.34488870488509,0.28104795935116234,73.05,0.02158712818949906,45.66,0.49861360989972286,0.9382231949512758,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363488376289673,0.32566568710330984,73.05,0.10763835280019608,45.66,0.5811360060038846,0.9055751696635568,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
49.59925863270573,0.5001108984947025,73.05,0.35102874824862484,45.66,0.9998834585925419,0.9124491165163585,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.565163
52.30487642595938,0.5221995126519705,73.05,0.38679557454205105,45.66,0.9999999318189305,0.9860868363752606,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658368
43.53983413682768,0.44590883484863686,73.05,0.271331402967806,45.66,0.8479528316359914,0.9083693730185244,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
24.771541934076208,0.26630683575430514,73.05,1.1288911081736751e-8,45.66,0.4436543304678648,0.9580552241250038,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.257006
31.363482829355853,0.32567102756760175,73.05,0.10763530432438914,45.66,0.581101788147907,0.9056646903683331,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
49.59781905937473,0.5000830601049503,73.05,0.3510158685012677,45.66,0.9999995590438583,0.9122618744890126,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564631
52.30531095006999,0.5222140392601038,73.05,0.3867928932173036,45.66,0.9997322750133213,0.9863328116598823,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.66989
43.539959312809984,0.44590774551248236,73.05,0.271337563683078,45.66,0.8479045849933572,0.9084461711410395,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344905926910034,0.2810457406285283,73.05,0.021588019944537486,45.66,0.49861932171387746,0.9382091994912288,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363440106544545,0.32566677531618166,73.05,0.10763529309153244,45.66,0.5811181159180671,0.9055889086630365,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342977
49.46167872105123,0.497729711918724,73.05,0.3495356004418958,45.66,0.9965612608552463,0.9096309459000249,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.639763
52.30510654845635,0.5222042652957892,73.05,0.3867986694692245,45.66,0.9999981558540212,0.9861056831784337,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658443
43.53994753623579,0.44591253245277707,73.05,0.2713328076578115,45.66,0.8479670793540706,0.9083929907429602,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.34481867882354,0.2810442444819743,73.05,0.02158480504650706,45.66,0.49859866167318134,0.9382502931247265,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36355392661043,0.3256695257926794,73.05,0.10764097220481653,45.66,0.5811195455796182,0.9056283560595991,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342981
49.59894133674719,0.5001039921820513,73.05,0.35102613293439233,45.66,0.9998404465450301,0.9124343925052424,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.565355
52.30503154678712,0.5222072249330777,73.05,0.3867919629861839,45.66,0.9999956105094971,0.9861442320474113,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658553
43.53989935092936,0.4459136973636203,73.05,0.27132966320442753,45.66,0.8479666499235745,0.9084077563603508,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.34502581447601,0.2810474365460389,73.05,0.021593263786474186,45.66,0.4986325728520856,0.9381944095201371,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.5416
31.36371418152039,0.3256754169824337,73.05,0.10764454416911698,45.66,0.581093402025784,0.9056273386061743,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342981
49.598985644237885,0.5001058113084313,73.05,0.35102710104616897,45.66,0.9999260095457316,0.9123748032764956,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564967
52.30515213522927,0.5222078278563895,73.05,0.38679541150493457,45.66,0.9999997711288027,0.9861081279846274,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658374
43.54004117080126,0.44590923565506857,73.05,0.27133753470234906,45.66,0.8479408794649416,0.9084049511884987,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
24.77154987728841,0.2663085441729021,73.05,2.581926251962577e-8,45.66,0.4436515268719626,0.9580415759197489,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.257008
31.363468712436376,0.32566643970987275,73.05,0.10763705770018268,45.66,0.5811106951103117,0.905636958494227,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.59799893909571,0.5000884435880619,73.05,0.35101569639397584,45.66,0.9999929241359886,0.9122859859191139,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564661
52.30483704184834,0.5222030028819802,73.05,0.3867899301149187,45.66,0.9999999249871988,0.9860925715499982,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658367
43.539863552280934,0.44591307776020733,73.05,0.2713309066545563,45.66,0.8479764910739832,0.9083780750909742,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.3449065598492,0.2810465617817229,73.05,0.021588056303670198,45.66,0.4986104901849509,0.9382101324849862,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363619982477026,0.32566811858254424,73.05,0.10764387488721304,45.66,0.5811110819688607,0.9056380215472829,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
49.449446637016514,0.4975290995214571,73.05,0.3493756020982268,45.66,0.9932594152062668,0.9120726237533405,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.658404
52.304971130837515,0.5222065735364823,73.05,0.38679123653424474,45.66,0.9999998641068626,0.986095147087663,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.65837
43.540009882979,0.44591009003580595,73.05,0.2713345369164779,45.66,0.8479658306737748,0.9084013467703955,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
24.876342391015193,0.2672644504754434,73.05,0.0042882185530664875,45.66,0.45364165159073866,0.9567893801531697,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.644198
31.363506651306903,0.325675732398814,73.05,0.10763413583340586,45.66,0.5811147452785611,0.9056009644325513,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
49.59765777698332,0.5000865384378915,73.05,0.3510022977633127,45.66,0.999124526817564,0.9130294408957914,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.568758
49.54539661969402,0.48298140716570787,73.05,0.35058436974869944,45.66,0.9667962467993156,0.948214800049539,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4264.168868
43.539928839675994,0.44591134096905954,73.05,0.2713337645056929,45.66,0.8479422014373734,0.9084133554233066,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
25.34488749873904,0.28104625536990513,73.05,0.02158737102636471,45.66,0.4986038015906669,0.9382557853733645,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36365832490769,0.3256714233531083,73.05,0.10764485118486161,45.66,0.5811336072453858,0.9056615475602293,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342982
49.456500254878094,0.4976338371232115,73.05,0.3494789721166772,45.66,0.9954827465664101,0.9103307993409064,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.646931
52.30677128072175,0.5222473401160186,73.05,0.3868039826840038,45.66,0.9996858173663142,0.9865834891476398,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.671937
43.53999032823859,0.4459112420896503,73.05,0.27133324492687827,45.66,0.8479727865040897,0.9083526660257277,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
24.88891795516026,0.267456940355301,73.05,0.004768697061809656,45.66,0.4550586653940225,0.9569094524264471,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.647505
31.363539460814017,0.3256707901175116,73.05,0.1076384134241289,45.66,0.5811202826801406,0.9056150631388308,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342977
49.599890013388034,0.500121597767446,73.05,0.3510350324949897,45.66,0.9998667759376757,0.9124898326316725,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.56525
52.30490548881397,0.5222058384014368,73.05,0.3867891015445657,45.66,0.9999999813361115,0.9861257445919794,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658365
43.53991294750817,0.44591263908797907,73.05,0.2713302754264852,45.66,0.8479648998638165,0.9083755458811119,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344870146166638,0.2810450169237797,73.05,0.02158633830404194,45.66,0.4986285662069387,0.9382141567053512,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
30.983546434658386,0.30735743229450146,73.05,0.09590486084322593,45.66,0.588769711125859,0.7243750501122139,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4263.008083
49.59836224767065,0.5000911069812793,73.05,0.3510233584883735,45.66,0.9999819173103728,0.9123248956052276,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564709
52.30460456180485,0.5221999580314547,73.05,0.38678811213452446,45.66,0.9999999455625638,0.9860926468852087,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658367
43.53994080317388,0.4459111918399282,73.05,0.27133091790708763,45.66,0.8479355144702602,0.9084046181485496,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.34491050136048,0.2810476654599926,73.05,0.02158801619271758,45.66,0.4986320991860639,0.938194455021335,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36339465489674,0.3256637178385466,73.05,0.10763401592217801,45.66,0.5810848851025042,0.9056431457120817,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
49.59848504955681,0.5000909865645939,73.05,0.3510273720721513,45.66,0.9999969269143193,0.9122822867360952,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564643
50.01056791219719,0.48777905029353613,73.05,0.35764593392692656,45.66,0.9771129595597677,0.9395511406342166,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4261.673044
