R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
42.964106932853724,0.4405817545624161,73.05,0.2636672498775731,45.66,0.8341659188047955,0.9096722895424898,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.964180160886826,0.4405809324953974,73.05,0.26367210548847014,45.66,0.8341899466697839,0.9096214046774901,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96413943061273,0.44058190863157226,73.05,0.26367210272598407,45.66,0.8341334376271244,0.9096878550612414,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.964222992565226,0.4405856976988136,73.05,0.26367118716614607,45.66,0.8341795436168097,0.9096523329692485,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.964329774672635,0.44058300519520893,73.05,0.2636696733787628,45.66,0.8341583757081082,0.9096695651527502,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96429250987708,0.44057845102509374,73.05,0.26367482906382267,45.66,0.8341485006592014,0.9096585804009829,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96432924058685,0.44058178505039614,73.05,0.2636769016037201,45.66,0.8341629305288569,0.9096524481940319,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.964256555407914,0.44058123063955,73.05,0.26367483900994604,45.66,0.8341792196864501,0.9096333753702791,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96410785823121,0.440581421716228,73.05,0.2636711724898243,45.66,0.8341402699059435,0.9096834867073006,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96437031296067,0.44058107608505725,73.05,0.2636734863631299,45.66,0.834193675594293,0.9096398665356997,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96415620812443,0.44058279961908886,73.05,0.2636734228270414,45.66,0.8341777998357589,0.9096474293957676,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.964271423549434,0.44058282372258223,73.05,0.26367202201980716,45.66,0.8341530727202722,0.9097024955826993,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96409615889533,0.4405825776883601,73.05,0.26366932684898536,45.66,0.8341485235888676,0.90968770567253,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96409160388539,0.44058453656471014,73.05,0.2636673745460944,45.66,0.8341580646109026,0.9096711070203005,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96429250987708,0.44057845102509374,73.05,0.26367482906382267,45.66,0.8341485006592014,0.9096585804009829,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96421581424177,0.44057968282866417,73.05,0.2636721898838319,45.66,0.8341773148974252,0.9096239560358321,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96436690072651,0.4405794053133981,73.05,0.2636767191148337,45.66,0.8341371248931726,0.9096877804438647,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.964352593015924,0.4405804711279706,73.05,0.26367519212010354,45.66,0.8341409374830361,0.909688063431733,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.964369063074066,0.44058305578410556,73.05,0.2636716749396813,45.66,0.8341985449418692,0.9096154783347319,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96436752079583,0.440583639716558,73.05,0.2636741260802269,45.66,0.8341680777706061,0.9096593433757586,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96414553321309,0.44058243490513355,73.05,0.26366893390366014,45.66,0.8341671673471301,0.9096489508853768,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96409772474805,0.4405825524575185,73.05,0.2636722830161032,45.66,0.8341733863667807,0.9096421022078718,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.964134439085825,0.44058215440327514,73.05,0.26367051236693523,45.66,0.8341730118090948,0.9096585655142,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.964356025114974,0.44058262097755646,73.05,0.26367280003386784,45.66,0.834183546067439,0.909629944244873,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96414751976347,0.4405802080948408,73.05,0.26367268069961797,45.66,0.8341250596687395,0.9096823515937992,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96422524654689,0.44058049856485393,73.05,0.26367263617086817,45.66,0.8341474636326145,0.9096368038757758,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96433039605579,0.4405779837353949,73.05,0.26367553182257913,45.66,0.8341351130924014,0.9096743060207975,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.964248239898325,0.44058187358416634,73.05,0.2636745244467054,45.66,0.834139701384118,0.9096916111518206,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.964273271471754,0.4405811600757317,73.05,0.26367325592241186,45.66,0.8341824831169697,0.9096183316479309,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96420343503368,0.44058150353479697,73.05,0.2636711058760908,45.66,0.8341757327556125,0.9096348908418662,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96427166222417,0.4405833465403105,73.05,0.26367171397498557,45.66,0.8341920647052306,0.9096723525468424,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.964231082369025,0.4405822859915135,73.05,0.2636689967790985,45.66,0.834178858010101,0.9096451722931956,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96404855636073,0.44058260409263283,73.05,0.2636692191681886,45.66,0.8341529660666652,0.9096879589897606,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.963998561723,0.44058053239128103,73.05,0.26367018734207703,45.66,0.83418657369064,0.9096222926067931,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96435738786711,0.440582224164197,73.05,0.26367124509015794,45.66,0.8341698950861015,0.9096516533952754,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96416595435798,0.44058237777286174,73.05,0.26367310876845423,45.66,0.8341679364746507,0.909648505234616,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.964308907693955,0.4405818054408134,73.05,0.2636721414582428,45.66,0.8341855455352674,0.90965033754997,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.964192705725395,0.4405819378327136,73.05,0.26367346786220025,45.66,0.8341482611824405,0.9096975324159949,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.964380219658025,0.44058037947954615,73.05,0.26367590539189173,45.66,0.834170381582228,0.9096539267233168,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96427840935026,0.44057995977200914,73.05,0.26367256874617107,45.66,0.8341521206728286,0.9096841662797972,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96402077992792,0.44058221254979546,73.05,0.26366977643201217,45.66,0.8341598388833296,0.9096830591064959,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96429163267063,0.44058407834820307,73.05,0.26367116379168204,45.66,0.8341638154015295,0.9096761011142719,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.964313380627495,0.4405824642524732,73.05,0.26367488741384176,45.66,0.8341933550029762,0.9096163480714919,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96437300432469,0.4405802118460125,73.05,0.26367744611776994,45.66,0.8341622130989569,0.9096638149407639,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96421617143988,0.44058049468228405,73.05,0.26367374464426163,45.66,0.8341338719523747,0.9096754904232509,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
42.96402575938267,0.4405840850996832,73.05,0.2636667939969823,45.66,0.8341502349668259,0.9096407128012886,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
42.964041359242266,0.4405857740853478,73.05,0.2636658824305074,45.66,0.8341711332654465,0.9096582863225745,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
42.96414537636805,0.44058097912942,73.05,0.26367184393776205,45.66,0.8341150807040405,0.9097391377426786,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
42.9642879434238,0.44057802475138613,73.05,0.2636761764358524,45.66,0.8341834525100723,0.9096558359202531,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
42.964285587295336,0.44058102462359044,73.05,0.26367364118639697,45.66,0.8342119023346088,0.9095898168849517,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
42.96431438062545,0.44058191154186177,73.05,0.26367185097121265,45.66,0.8341073469590949,0.9097343388708856,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
42.96414739500817,0.4405789615871897,73.05,0.26367522085111544,45.66,0.8341400288046924,0.9096886570902073,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
42.96412673266657,0.44058498487656983,73.05,0.26366897269030626,45.66,0.8341625165499315,0.9096787070000458,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
42.96415815582906,0.440577100349915,73.05,0.26367124686092236,45.66,0.8341141688183026,0.909679108128531,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
42.96414042849951,0.44058009599553905,73.05,0.2636671744721782,45.66,0.834170145283577,0.9096347811200475,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
42.964269224704964,0.44058435507540933,73.05,0.2636689034422831,45.66,0.8342216429664302,0.9096020990817983,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
42.96420575021939,0.4405776188444074,73.05,0.26367652220629334,45.66,0.8341202986719184,0.9096687444919701,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
42.964201013256144,0.44058362884435937,73.05,0.26367365746929367,45.66,0.8341525285731852,0.9096780102618998,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
42.964242636939694,0.440581576264373,73.05,0.2636682428506488,45.66,0.8341606379280876,0.9096820205530267,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
42.96424082681823,0.44058477780108923,73.05,0.26366822266142215,45.66,0.8341424376687349,0.9096810254835248,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
42.96442133684849,0.44058285623826204,73.05,0.2636735558986389,45.66,0.8341606710021506,0.909700886697114,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
42.96415676318988,0.4405782679000346,73.05,0.2636706959557128,45.66,0.8341608962541592,0.9096290457138446,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
42.964022190436516,0.44058181696286347,73.05,0.26366793832624746,45.66,0.8341545724512718,0.9096804360146462,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
42.964348308724375,0.4405824751967096,73.05,0.2636743577120842,45.66,0.8341787304581748,0.9096695082205251,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
42.96431139800378,0.44058309207748425,73.05,0.2636761088167861,45.66,0.8341785134703588,0.9096249179029686,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
42.964358132752935,0.44058326158065236,73.05,0.2636728581410481,45.66,0.834214396567803,0.9096369194151546,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
42.96393503531213,0.4405828510212315,73.05,0.26366999870490104,45.66,0.8341693967843513,0.9096786601881061,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
42.96446319269087,0.4405771696585272,73.05,0.263683157831332,45.66,0.8341376113227108,0.9096839143633274,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799152
42.96440693489322,0.44057786739881194,73.05,0.26368225333769213,45.66,0.8341538132581855,0.9096953235925271,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799152
42.96428513880792,0.4405768099464025,73.05,0.2636712687050198,45.66,0.8341423528886331,0.9096434562821045,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799152
42.96398797829562,0.44057812696205134,73.05,0.2636660050838371,45.66,0.834115767180334,0.9097011657464373,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799152
42.9640799987381,0.44058282167767177,73.05,0.2636761022044559,45.66,0.8341581930767962,0.9096450104850404,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799152
42.96424029170038,0.44057548918025596,73.05,0.26367935493866607,45.66,0.8341205634955808,0.9097193492079084,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799152
42.96457603875366,0.44058481134890337,73.05,0.2636807212658506,45.66,0.8342263793636323,0.9096027789910264,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799154
42.964206086596334,0.4405809108056241,73.05,0.26367460981795116,45.66,0.8340944519138346,0.9097931616907682,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799154
42.964143329237665,0.44058561144329467,73.05,0.2636694863117479,45.66,0.8341066536520725,0.9097974884866512,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799155
42.96413063913435,0.44057882719120445,73.05,0.26366888122198323,45.66,0.8341633139738244,0.9095487978117194,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799156
42.96373714211176,0.4405826493135123,73.05,0.2636597673283817,45.66,0.8342118968456367,0.9096452240194872,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799157
42.96402956552659,0.4405822201819699,73.05,0.2636722923705506,45.66,0.8343211089489733,0.9094147824165517,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799165
42.964230541324355,0.44058171915371236,73.05,0.26367368264753355,45.66,0.8339925733303064,0.9099405815898041,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799169
42.96429772614133,0.44057721262660937,73.05,0.2636766848168019,45.66,0.8339771920629736,0.9099487096770066,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799171
42.96407819721258,0.44060508551816674,73.05,0.2636698692579037,45.66,0.8341649282202896,0.9097157267703804,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799195
42.964290860102544,0.4405815034043921,73.05,0.2636706520042594,45.66,0.8338898728763134,0.9101539619152202,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79921
42.96451733101018,0.4405817146629188,73.05,0.26367504939418684,45.66,0.8339028209719088,0.9101916632414405,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799222
42.96443685873082,0.440581967087086,73.05,0.26367126585182743,45.66,0.8337552312270785,0.9103190962996769,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799259
42.96381470855422,0.4405849424781854,73.05,0.2636701538750549,45.66,0.8346416424145239,0.908911439175329,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79929
42.96482008695677,0.44059732782866956,73.05,0.2636637556307304,45.66,0.8337204499540486,0.9105603657758031,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799368
42.96436182344057,0.44058015064872597,73.05,0.2636693021650402,45.66,0.8335649381981521,0.9106716211775163,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799403
42.96423213377739,0.4405752385341339,73.05,0.26366913471894216,45.66,0.8334836291371993,0.9107073837396582,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799428
42.964600526845516,0.44056515843241795,73.05,0.2636819921884325,45.66,0.8333521126525725,0.9107639893422173,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799482
42.96443787405772,0.44058190546033693,73.05,0.26367220490510646,45.66,0.833436911351966,0.9108587381753646,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799508
42.9645655243279,0.44056620521124157,73.05,0.26368373739057777,45.66,0.8332785923861176,0.9109708051623013,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799595
42.963253807300276,0.4405899238520841,73.05,0.26366707854998894,45.66,0.8352085759269106,0.9078811564107991,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799939
42.964526040303056,0.44057454466113277,73.05,0.2636743432303237,45.66,0.8328190264555323,0.9117421791998238,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.800242
42.963390578453854,0.4404135785178576,73.05,0.2637382095882642,45.66,0.8322050285187008,0.910575903899417,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.801711
42.964393391205235,0.4405934851900181,73.05,0.2636442588735783,45.66,0.8320478234187436,0.912804793941879,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.801741
42.965141216850085,0.44056921403403293,73.05,0.26367039839962736,45.66,0.8318981577077716,0.913028796062969,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.802052
42.96427735270855,0.44053691607439033,73.05,0.26366850355311344,45.66,0.8315204021675068,0.9130705738934027,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.802445
42.963291139600486,0.44059377078442796,73.05,0.2636679840306718,45.66,0.8365485020280818,0.9059561543093467,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.802628
42.96516090718403,0.44057437892010987,73.05,0.2636765817273865,45.66,0.8319316045248065,0.9135475606483605,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.802859
42.966538720842436,0.44058886648913387,73.05,0.26370911931715335,45.66,0.8321717906762118,0.9137737255112766,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.803438
42.96248649575036,0.440564607465938,73.05,0.26366734664857316,45.66,0.8366871074546155,0.9048822505974947,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.804903
42.96349177248798,0.4405904120583459,73.05,0.2636799202520659,45.66,0.8371073079816961,0.9048688633531473,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.804915
42.96300020435002,0.44061445795241083,73.05,0.2636723952237202,45.66,0.8375516137048088,0.9047120464051954,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.805533
42.96598280072406,0.44058024682649494,73.05,0.2636780489106139,45.66,0.8305372481663734,0.9156436255306969,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.80796
42.96260217760939,0.4405840924114803,73.05,0.263673550852214,45.66,0.8377728324481786,0.9036346342564133,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.808264
42.96535962259159,0.440514129098651,73.05,0.2636910285294112,45.66,0.8298646591795013,0.9158773241774872,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.809109
42.96288191499256,0.4405925750858194,73.05,0.263683652896253,45.66,0.8384281523776732,0.9029956948524953,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.810473
42.96205303353369,0.4405848928807426,73.05,0.2636639639929757,45.66,0.8380831035226242,0.9028981728264368,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.810616
42.96271743901545,0.4405734611242318,73.05,0.26368986970582414,45.66,0.8385147510930965,0.9025605308951854,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.811919
42.962405074883975,0.4406032602913232,73.05,0.26367533337706894,45.66,0.8386245961913381,0.9024929068912863,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.812141
42.96332348510844,0.440590369799187,73.05,0.2636983068536936,45.66,0.8389642597883735,0.9024132458319162,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.812762
42.961728169435624,0.44058561127391643,73.05,0.2636571070261098,45.66,0.8385684066860308,0.901947998049236,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.814096
42.96165398461268,0.4405480954836024,73.05,0.2636910308589542,45.66,0.8385684661482916,0.901887235057139,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.81444
42.961608454915535,0.4405771980204797,73.05,0.2636711896494785,45.66,0.8387819875799205,0.9018367602733282,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.814572
42.96623546942087,0.44054384062980356,73.05,0.26368275780013295,45.66,0.8288097303181624,0.9181315683241077,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.816824
42.96767104269497,0.4405736699563213,73.05,0.26370179894155543,45.66,0.8293893442336107,0.9184263521866548,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.817859
42.96200008333057,0.4405999252537616,73.05,0.2636680023297996,45.66,0.8397532531071344,0.9006958258698773,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.819571
42.962554287734996,0.4406133253213088,73.05,0.26368303652884073,45.66,0.8405248880386443,0.8999499913972211,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.823492
42.961061163224386,0.4405594644197974,73.05,0.2636782089286464,45.66,0.840854704471621,0.8980359387235444,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.833482
42.959806883803935,0.44059917519484415,73.05,0.2636567965259172,45.66,0.8410239092273101,0.8977976809805812,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.834845
42.96755959810942,0.4405687663052639,73.05,0.2636756475928752,45.66,0.8258644819554163,0.9230078389892095,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.842577
42.960017338351946,0.44061468947305427,73.05,0.26364589962766055,45.66,0.8423649676842321,0.8959586228634963,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.847002
42.96829755395959,0.44064311496385095,73.05,0.26355482904952193,45.66,0.8229823860675383,0.9287750809268229,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.886795
30.282167153358614,0.3953382759503985,73.05,0.0033891439217785414,45.66,0.5069710423352606,0.8752878029644706,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4237.108141
42.87863541836007,0.4392445644261722,73.05,0.26246240650116465,45.66,0.7907050531284162,0.9821662720397355,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4237.118333
42.880466147209546,0.4392470126398076,73.05,0.2624702286597871,45.66,0.7879890745156406,0.9873440694286137,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4237.272351
43.5531481583844,0.4458139969583313,73.05,0.27128141629806674,45.66,0.8056076543046549,0.9803096723609335,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.2864
42.93344447360104,0.4405628359936498,73.05,0.26308027156812724,45.66,0.8531756203223152,0.8676966287643498,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4237.311053
30.335468999719613,0.3801281067921998,73.05,0.01696762790748444,45.66,0.5036867338550252,0.8752404501295725,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4237.397578
43.5566906882111,0.44578269457594066,73.05,0.27134390963940247,45.66,0.8050508710864087,0.9848815498202199,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.415066
42.97603167475665,0.4395840563610573,73.05,0.2641950446995257,45.66,0.8018345600902376,0.9608689210212632,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4237.424876
43.55859528529341,0.445808945232184,73.05,0.2714272985755276,45.66,0.8033830536411826,0.9893244207446836,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.551394
43.55920648752793,0.44581513161640773,73.05,0.271392236425863,45.66,0.8025832433903529,0.9908904330911726,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.600797
43.5580659815224,0.4457093404459266,73.05,0.2713841483100231,45.66,0.7997771105402353,0.992283648114157,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.647233
43.559059941296894,0.44574981325179586,73.05,0.2714086357813547,45.66,0.8006499020313902,0.9927907776229699,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.661428
43.56078385085277,0.4457180627505656,73.05,0.2714728623559527,45.66,0.8002892288561629,0.9936979046467044,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.690814
43.56117495249289,0.4457110297812072,73.05,0.27149268142286276,45.66,0.8004861117139928,0.9937670572292908,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.693087
43.55922817187364,0.4457517556389678,73.05,0.2713982074356979,45.66,0.7996611966920761,0.9943288260216391,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.711644
43.55943697881464,0.44576816962390303,73.05,0.2714033686065925,45.66,0.7998836562218763,0.994458908801755,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.715688
43.55961908174573,0.44576624806592163,73.05,0.27141122307190946,45.66,0.7998525471298049,0.9945743058425638,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.719451
43.56001847014919,0.4457575002026489,73.05,0.2714244892029108,45.66,0.7998748416366507,0.9947106643921377,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.723868
43.56003650825231,0.44575453083477834,73.05,0.27142403307403157,45.66,0.7998602995912532,0.9947194698546226,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.724156
43.55986192131277,0.44576354134911456,73.05,0.27141887962168193,45.66,0.8000553427820926,0.9947298306068527,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.724488
43.56001712877325,0.4457588942589855,73.05,0.2714260502799129,45.66,0.7999224009063499,0.9947382299741143,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.724761
43.55976174264653,0.44575122663760475,73.05,0.2714195044756509,45.66,0.7996264331967727,0.9947427193919447,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.725038
