R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
42.960017338351946,0.44061468947305427,73.05,0.26364589962766055,45.66,0.8423649676842321,0.8959586228634963,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.847002
36.183907752095976,0.14143038128243704,73.05,0.0030879209720103356,45.66,0.4539376736742393,1.2946214826059663,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4640.691583
68.90376378778433,0.4414501356888842,73.05,0.40756958211873495,45.66,0.9992349304551442,0.9865644693840963,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4921.577831
20.420780052638687,0.3135110319737523,73.05,1.6325251703435767e-29,45.66,0.45917504746976123,1.0318776308481021,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4381.406692
20.54441219624107,0.3046482919513836,73.05,0.00007209493929350928,45.66,0.4547665616471874,1.0200416360856022,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4372.078971
27.01160292200777,0.2877628072219473,73.05,0.048073483560669504,45.66,0.4997823641540546,0.92137429570067,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.431284
31.365760305780107,0.3257872192603978,73.05,0.10770432274337693,45.66,0.582785017342544,0.903705800010413,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.345264
37.91764978536207,0.39173539304988597,73.05,0.19623861924027539,45.66,0.7163865024366852,0.9153048467517831,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
42.964231082369025,0.4405822859915135,73.05,0.2636689967790985,45.66,0.834178858010101,0.9096451722931956,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
49.79699823863082,0.503312333837807,73.05,0.3537277491973032,45.66,0.9995523658433382,0.9471461486217894,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4240.114101
42.85827769931716,0.43939404427795886,73.05,0.26231058297451676,45.66,0.830996674218276,0.9087938894976629,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4235.972933
24.33682792493746,0.2540473042922283,73.05,0.0000845610875410771,45.66,0.42593688660287315,0.9334012766212997,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.109065
24.48956212055155,0.25603107042192025,73.05,0.0006500335875152923,45.66,0.42342294009038334,0.9374144087881661,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.237098
26.99605103153508,0.28747887967220276,73.05,0.04777500233993251,45.66,0.4992422038399773,0.9198484468758863,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428977
37.54686868947264,0.13021704756667543,73.05,0.0000028788291318657225,45.66,0.4470345926155499,1.280096208475965,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.343181
37.91779292849954,0.39173847420598773,73.05,0.1962387200659645,45.66,0.7164080840328425,0.9153154086168603,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
42.966538720842436,0.44058886648913387,73.05,0.26370911931715335,45.66,0.8321717906762118,0.9137737255112766,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.803438
144.63531160181452,0.36910324438196973,73.05,0.7802498894966096,45.66,0.7595369847037182,0.8289357065517888,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.027113
36.90573707253854,0.13982254277431624,73.05,0.0000058551737241512405,45.66,0.44858408396423155,1.2848986060876948,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4631.467602
20.42454985366967,0.3116508715644935,73.05,0.00041817225318896726,45.66,0.4049051875204433,1.1611626507847617,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4385.637259
20.540959681382798,0.30445371918156844,73.05,1.8196591716921348e-9,45.66,0.4535634659178538,1.0224878676418154,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4372.007472
27.000014116267295,0.2875543122869116,73.05,0.04784712419984325,45.66,0.4996715042193432,0.9192950034716143,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.429054
31.359459884140016,0.3255392187248466,73.05,0.1074928617354528,45.66,0.5670171630512939,0.9398598054887319,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.617078
37.91776610628512,0.3917347598118054,73.05,0.1962424480305782,45.66,0.7163269986376322,0.9154257829743472,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146391
49.969621412315156,0.4817953567953783,73.05,0.3565271228688782,45.66,0.9339734344328003,0.907721644716917,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4275.89839
49.76377903717375,0.5027941680730604,73.05,0.35326200815418796,45.66,0.9999051529964177,0.9422805057923871,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.977804
40.79568958011376,0.5109972920208954,73.05,0.3256268505321467,45.66,1,1.1510927004049807,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4386.601512
25.15407485271836,0.26656832661050767,73.05,0.021008677352576145,45.66,0.4636213880593008,0.9162468169473342,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.057218
24.479772318503237,0.25606498146221635,73.05,0.00012222868120878062,45.66,0.4223589141666401,0.9375932367213899,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.241287
26.996150659354342,0.28748408840372075,73.05,0.04777588093015707,45.66,0.4993136416249162,0.9197384414467461,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
37.54794323289697,0.13025004253135128,73.05,0.00003826690417942192,45.66,0.44696433121989376,1.2804938542086657,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.347782
37.917494684087835,0.39173691551475404,73.05,0.19623286376065763,45.66,0.7163728219479335,0.9153247029080126,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
42.964358132752935,0.44058326158065236,73.05,0.2636728581410481,45.66,0.834214396567803,0.9096369194151546,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
145.72887870894982,0.37062616007992544,73.05,0.797416967907564,45.66,0.7269903050763573,0.9015251547580444,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4292.538811
48.825646004260975,0.1301255881590237,73.05,0.01178544652582994,45.66,0.5349989845727591,1.019044506578655,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4627.93636
20.42077968224357,0.31351066808502875,73.05,2.054314524227128e-40,45.66,0.45918775179779,1.0318652628235827,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4381.406692
20.579089371632644,0.3062085828595151,73.05,0.0008376597303868226,45.66,0.4617862089228635,1.0082726882367437,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4372.874055
27.019822443854448,0.28792706896353326,73.05,0.048222406348814355,45.66,0.49934691682938526,0.9245502378383945,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.439208
31.361715477918423,0.32558783288531523,73.05,0.10758140242436133,45.66,0.5795664573559539,0.9083528278206607,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.345152
28.417229840701438,0.42877629694201796,73.05,0.11413878139480921,45.66,0.7431083199875287,1.0104036230870017,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4364.236278
33.3146051767307,0.4531775614764224,73.05,0.18272240798265335,45.66,0.8806908269668424,1.003835167952998,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4353.682927
49.598316268305766,0.5000904621943274,73.05,0.3510230958367633,45.66,0.9999999997366911,0.9122904044406919,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564628
63.56323557661562,0.6243027507728496,73.05,0.38608424572151034,45.66,0.9994226566236515,0.986323134720107,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5102.47435
24.342315689846927,0.25407187023812683,73.05,0.00025575731883395404,45.66,0.4252652055916033,0.9354154466225344,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.092531
24.631301548288057,0.25741273177783985,73.05,0.007299617407692313,45.66,0.4397014347114045,0.9333500163719242,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.793415
27.00078795649684,0.2875658233692726,73.05,0.04786270960184976,45.66,0.49975922906008313,0.9191896127719691,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.429107
37.546364879502995,0.13019874461056907,73.05,6.688508505870751e-7,45.66,0.44706416678516236,1.2799904292965776,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342894
37.91273123043547,0.3917868746640185,73.05,0.19623683186312324,45.66,0.7249520090643974,0.8992651453882605,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.211244
30.355416691998474,0.3159148674239039,73.05,0.09343887425265157,45.66,0.5408537589904111,0.9587924813281623,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4235.584992
28.05370432714836,0.29904586643909153,73.05,0.06029301589722765,45.66,0.5261110564146702,0.9327163628275529,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4256.453344
66.95056217142275,0.42910934343047646,73.05,0.3777519686238753,45.66,0.9992093183748504,0.987274536409861,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4871.131875
20.420764412606708,0.31350610417484054,73.05,3.432592761264949e-19,45.66,0.45917268812297196,1.031873760945368,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4381.406692
20.540949286107743,0.3044528064874357,73.05,1.2327514891016088e-9,45.66,0.4535564902013597,1.0225180806155019,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4372.007471
27.10009023166597,0.2894381992688535,73.05,0.049677585032086566,45.66,0.4996998875113383,0.936519662151948,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.55767
31.347785086691793,0.324866143655406,73.05,0.1071477987942228,45.66,0.560205158927883,0.9417116780533121,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.721259
37.9169013037362,0.3916536270308128,73.05,0.19618819672465265,45.66,0.7113918713643728,0.9233606455006937,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.16305
42.959806883803935,0.44059917519484415,73.05,0.2636567965259172,45.66,0.8410239092273101,0.8977976809805812,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.834845
46.427987428335655,0.4639374218944504,73.05,0.29668890926202596,45.66,0.8707699977308416,0.8398606401953757,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4259.373478
55.62139279590395,0.6273360997418048,73.05,0.37841884439834916,45.66,0.9994850549096493,0.9862124005155917,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4770.31627
24.34236682736181,0.2540800863627761,73.05,0.00025057664236281194,45.66,0.4258170561557792,0.9338307609179544,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.092308
24.8529627761406,0.2624473535773815,73.05,0.014875354629379932,45.66,0.4534026274145714,0.9261267189587259,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282047
27.001148496729133,0.2875733164807854,73.05,0.047869923741342475,45.66,0.4997932969774808,0.9191545341845485,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.42913
37.546313812759024,0.1301977233148625,73.05,3.3968814539072993e-9,45.66,0.44706370033055665,1.2800231516743943,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342808
37.91607653230836,0.3917491181829304,73.05,0.19623334817555033,45.66,0.7185081858788457,0.9111904459490725,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.150548
30.503146446432236,0.32300720523508475,73.05,0.09783204740634213,45.66,0.687616601611578,0.712642236164903,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4252.511113
49.242394726136,0.1377244673631956,73.05,2.9379792585263495e-7,45.66,0.44364222616289123,1.294512422992674,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4619.795221
67.23717127294151,0.4248802087979396,73.05,0.37642395619918123,45.66,0.9992986352677005,0.9864822352833816,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4862.077925
20.42077446979065,0.3135098770944216,73.05,1.1410855890054537e-11,45.66,0.459187219438034,1.0318407181485434,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4381.406692
20.540983793904644,0.30445247503097483,73.05,5.204134483348652e-9,45.66,0.45356348175816374,1.0225458706818218,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4372.007476
27.100017322785135,0.2894327328043881,73.05,0.049678178658465466,45.66,0.4998455701280745,0.935988929255325,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.552844
31.351932806310497,0.32500924245555934,73.05,0.10730697270965445,45.66,0.5678369524222681,0.9256042110263,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.486898
44.62669139787227,0.4741055565636269,73.05,0.22373212977287976,45.66,0.718280902255567,0.9192569690608584,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4303.677594
48.811896094682126,0.5358842976856266,73.05,0.25366985783621315,45.66,0.8421202106636777,0.9125979769320883,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4342.218415
49.4554171614471,0.49774808470950827,73.05,0.34912083743370803,45.66,0.9917679204648527,0.8979190323421848,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.815157
64.0333883460339,0.6363985041389593,73.05,0.38642053528288556,45.66,0.9994433268165321,0.9863271022898223,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5061.152502
24.341379487438147,0.2540822046969235,73.05,0.00023151326830838444,45.66,0.426426570706053,0.9330103563958895,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.094113
24.853204859430065,0.26245644693807185,73.05,0.014881313287873609,45.66,0.45343087986617425,0.9260955916646548,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282046
26.999824090951797,0.2875485381173405,73.05,0.04784605825666692,45.66,0.49965867160847527,0.9193020699401443,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.429047
37.546597144113875,0.13020118906826395,73.05,1.963116375485284e-8,45.66,0.44705093169309906,1.2800394219702094,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.34281
37.91769502455541,0.392011640805992,73.05,0.19634177927491228,45.66,0.7337221873017035,0.8878944324402971,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.353859
30.34810747013331,0.31547026857815735,73.05,0.09327507947911848,45.66,0.559295353639601,0.9100985744936722,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4234.988281
144.62407778393202,0.36907358022949616,73.05,0.7800977708133034,45.66,0.7594641434672855,0.8289264269171728,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.027114
36.90548425825544,0.13981656307419377,73.05,7.989071165171181e-20,45.66,0.4485958816499483,1.2848425640807266,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4631.467061
20.420817540473575,0.31351938566516474,73.05,2.8347228122733967e-7,45.66,0.4592022120988829,1.0318399903895303,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4381.407089
20.540962239579283,0.30445468962526706,73.05,2.0312488353995575e-9,45.66,0.4535395338330645,1.0225361094400252,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4372.007473
27.107257094244673,0.28956713232198994,73.05,0.049809182959129644,45.66,0.4999634185240103,0.9366440424733589,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.565139
31.411379978499422,0.3280091344256994,73.05,0.10900017314220524,45.66,0.6180841301041542,0.8409834378760759,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4234.70721
43.10906624074362,0.4822598432210841,73.05,0.18005503896083666,45.66,0.7122921705038671,0.9169684274266725,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4312.24625
48.91232615406011,0.539520803430415,73.05,0.25209445932827,45.66,0.8418270004006256,0.9093248758632547,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4346.87392
48.51416940422669,0.48581810115937685,73.05,0.3333693265125561,45.66,0.9674993524568233,0.8107419268064895,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4248.894246
55.872249543540995,0.6412337416114987,73.05,0.37058154657794445,45.66,0.999460220882527,0.9864153476105326,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4914.165088
24.34004312507434,0.254048726852724,73.05,0.0001840773174169632,45.66,0.42472306641913443,0.9369716406122388,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.101316
24.853118445850097,0.26245193343022116,73.05,0.014879392704258719,45.66,0.45342084165516894,0.9261341755754919,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282046
26.99415094477625,0.28744713100834646,73.05,0.04773804171087727,45.66,0.4991073048809397,0.919975213776894,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.429015
37.54632262425272,0.13021588890365127,73.05,1.1687129124665802e-8,45.66,0.4470604155147437,1.279993501266684,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342809
37.9177688418772,0.39173649317951065,73.05,0.19624263194076608,45.66,0.7163689866360735,0.9153421542787863,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
30.40105363895541,0.317300351705504,73.05,0.09510657536102629,45.66,0.5851506526405511,0.8459556337754643,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.155209
49.26746043461843,0.13774161183679082,73.05,0.0006158489141106563,45.66,0.44377542393558317,1.2952894718653116,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4619.804577
172.07574013414825,0.431355850160903,73.05,1.164327882131004,45.66,0.9965118339290081,0.7620811236538932,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4302.429601
20.420782911653763,0.3135116864382865,73.05,1.421075976655414e-9,45.66,0.4591889727122581,1.0318467206475475,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4381.406694
20.541257869061543,0.30446548215238034,73.05,0.000006551029600786778,45.66,0.4537167121699703,1.0221464949283863,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4372.013865
27.28677196405443,0.2931647644563194,73.05,0.053007616601361114,45.66,0.49835633984961025,0.9747619040521333,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4249.611021
30.321207838756116,0.3525208148197895,73.05,0.038954356368075135,45.66,0.558858365996632,0.9444138298387118,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4259.166496
43.50041617720494,0.4872956061217335,73.05,0.18357974046886905,45.66,0.7232470470745045,0.9228979738685342,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4315.548072
48.505765493163416,0.5382566145419989,73.05,0.2435893059866106,45.66,0.8451788906814603,0.9020128141990109,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4346.046711
53.33161619139627,0.6257183429453749,73.05,0.34246264491314304,45.66,0.9762198815628809,0.9339223667306805,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5391.128356
52.28737315269583,0.5215854002738074,73.05,0.3863890413265557,45.66,0.9997856767194283,0.9813041488299371,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.930791
24.339135502735488,0.2540439227319539,73.05,0.00015196014470922944,45.66,0.4246817436098638,0.9367427785318819,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.104417
24.853226144992714,0.2624562052929035,73.05,0.014882747640268734,45.66,0.4534431394202003,0.9261042548801168,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282046
26.995310580343578,0.2874656115867801,73.05,0.04776070626902444,45.66,0.49919012304042804,0.9198802504973433,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428988
37.54678167928662,0.13020874246626882,73.05,1.9245974803356495e-8,45.66,0.4470476873481162,1.2800435226731426,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.34281
37.923765598712095,0.3917438751472433,73.05,0.19628725604397865,45.66,0.7114880274701056,0.9260275242061649,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.173592
30.375661363310147,0.31676158335959204,73.05,0.09408484741718608,45.66,0.5811771905310178,0.8592043158434103,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4235.657828
35.48725729624509,0.1694691354162695,73.05,0.030742663618245205,45.66,0.4806332897055995,1.2959482511400449,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4640.145695
48.71042039852098,0.13614344481809898,73.05,6.236456248087442e-41,45.66,0.44355699360687295,1.2923888060729558,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4618.644764
20.423528548065462,0.31372235970816015,73.05,0.00007873304031925792,45.66,0.46036658736741426,1.0306635538269078,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4381.518131
20.545377174300494,0.3047103268902882,73.05,0.00009211600549234814,45.66,0.45516062611687025,1.0188365058558286,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4372.099754
26.985560224532943,0.2872744857309905,73.05,0.04758364454914075,45.66,0.4995146130786394,0.9167565071691591,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.43229
31.363475540278195,0.3256629516473564,73.05,0.1076383001763574,45.66,0.5810689135705736,0.9056420879082666,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
43.09678042688142,0.4921093274551573,73.05,0.16947939277380875,45.66,0.7177300511312577,0.9240199111132346,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4318.854748
49.495678993785994,0.5510168682001082,73.05,0.25326819987476434,45.66,0.8415399856561657,0.9085830730151894,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4359.778607
60.1414430438248,0.6263918880761012,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-9543.980414
56.38302206750609,0.6524086770191445,73.05,0.3806502734433029,45.66,0.9994674919744485,0.9862821733995573,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4989.858811
25.01707334401143,0.26346005012635654,73.05,0.018010160014529004,45.66,0.45652481105322784,0.903766648503443,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.362717
24.853023722819195,0.2624505997822986,73.05,0.014876943195491604,45.66,0.45342394441818795,0.9261218289511353,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282046
26.99470588346852,0.28745538922651015,73.05,0.047751257596729615,45.66,0.4992028605053864,0.9198527243043518,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428986
37.546391181876075,0.13021572381334076,73.05,2.217268738243074e-8,45.66,0.4470497322531766,1.2800543942080054,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.34281
37.91750973370111,0.39173414072945095,73.05,0.19623821209128084,45.66,0.7163447093962861,0.9153560761162828,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
42.96516090718403,0.44057437892010987,73.05,0.2636765817273865,45.66,0.8319316045248065,0.9135475606483605,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.802859
145.71552243263773,0.37096728536185586,73.05,0.7971561366013392,45.66,0.7088509130329917,0.9411398530792071,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4294.334082
48.711711492792446,0.13615371094459788,73.05,5.526302785017744e-17,45.66,0.4435467748991109,1.2924105026782802,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4618.644764
20.421290225844547,0.31366064736172194,73.05,4.114454039684485e-10,45.66,0.46565909395455013,1.0144129048125825,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4381.462581
20.540957082257982,0.30445004958648814,73.05,1.4231307747448322e-9,45.66,0.4535742113514399,1.0224907228868154,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4372.007472
26.510114876505366,0.2798354227755638,73.05,0.03783399333064084,45.66,0.49892529580741407,0.839868415050098,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4251.655529
31.35150749871894,0.3251972579422041,73.05,0.10721101374216425,45.66,0.5514577101076449,0.9720782139136074,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4234.333737
43.98960090736529,0.49727765153425996,73.05,0.18406310516326096,45.66,0.7231873899077508,0.9180900380440152,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4322.04397
40.515029194664045,0.4339741144297438,73.05,0.32139223141379647,45.66,0.9803809211643418,0.7951529706036644,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4461.6834
62.583747370476814,0.6704518133368068,73.05,0.2846505117104858,45.66,0.9431895438517793,0.9490509314887816,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4959.528237
52.31448029240513,0.5220588281100951,73.05,0.38674307143757736,45.66,0.9999848185208292,0.9868838828433001,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.913691
24.335967410457318,0.25404242000158983,73.05,0.000052920504432042104,45.66,0.425588952594792,0.9341736674666994,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.112215
24.47775472985016,0.2560764922559132,73.05,0.000010514084738723413,45.66,0.4221364584953054,0.9376233931769707,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.241478
26.97906470642533,0.287164222833691,73.05,0.047459063053218405,45.66,0.499232148256525,0.9167087250643878,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.433308
37.54638271849083,0.1302035059880977,73.05,1.0585338331935498e-8,45.66,0.44706332520789765,1.2800812976684117,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.34281
