R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
71.79613821769647,0.521784606834107,73.05,0.38660900731065917,45.66,0.9994592433291395,0.9856872885558021,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5172.471433
14.14209958670474,0.2959776558819427,73.05,0.00699341961663899,45.66,0.46205489812410167,1.3413589971505941,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4593.813255
20.54093995780579,0.304449311760748,73.05,2.1567175537724733e-22,45.66,0.4535641247464156,1.0224979386900936,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4372.00747
18.814066425827033,0.3401241220199259,73.05,0.0000017894802449908402,45.66,0.49933553583246754,0.9915652224378727,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4437.704417
30.281553000115736,0.31816506004027206,73.05,0.0913623376768124,45.66,0.5562289448365941,0.926885774175701,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.234349
21.51200321488723,0.32522655940133366,73.05,0.11158174173903841,45.66,0.5861697193550856,0.9060812780608899,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-5011.435877
35.49681215476884,0.5200009714308766,73.05,1.6535942738986576e-10,45.66,0.5170583174878236,0.9715402846705667,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.023842
25.28113744892183,0.3080144483822449,73.05,0.042097459581628215,45.66,0.5045089676218271,0.9463791442650855,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4298.186617
33.39619666834448,0.4561165176667717,73.05,0.18488875718226533,45.66,0.8511150056539023,1.0302250783606512,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4354.278552
38.602250175265794,0.49257156372679106,73.05,0.25609070339169177,45.66,0.9999999492507695,1.0791268059139019,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4364.480947
52.30297147686635,0.5218401084257243,73.05,0.3866343004647085,45.66,0.9995559492762629,0.986751471292797,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.931925
36.522835855653206,0.14446948652221572,73.05,2.917446387650457e-20,45.66,0.45003499974198796,1.2850212154643068,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4632.10927
36.01131440592161,0.15001613304217995,73.05,1.7508604627024247e-8,45.66,0.4511499044539857,1.2872673977186806,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4633.567179
36.00407887099403,0.15945686594845135,73.05,0.014523344457670182,45.66,0.4989408240624264,1.2027545194362665,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4636.812034
30.286209306166032,0.3183384667639231,73.05,0.09149529253666319,45.66,0.5599420353627149,0.9190583668528249,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.236307
37.54661420362508,0.1302173059970776,73.05,3.6759890297337004e-8,45.66,0.44705827146808674,1.2799975666449033,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342813
35.50100682132017,0.5200718251370807,73.05,0.000006674478829021986,45.66,0.5441626892262178,0.9147312176902564,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.857614
37.91474081126731,0.39174545332753125,73.05,0.19622013428655405,45.66,0.7199439601024332,0.9084145843816979,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.158111
47.28192640039765,0.4598992627031982,73.05,0.31012071383428735,45.66,0.8613416894816716,0.9259127735193903,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4284.631397
35.48926175376396,0.16945811318379086,73.05,0.03075214469787724,45.66,0.4806473311244074,1.2959512110701235,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4640.145695
71.71511153016112,0.5209256421798105,73.05,0.3875904892066866,45.66,0.9996341013829652,0.9859633187549766,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5169.439164
19.229944500816117,0.2538521522361047,73.05,0.0008702501341810461,45.66,0.427258803138737,0.9330723046704263,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4639.939556
20.540970792241062,0.3044540951704701,73.05,2.014275554370249e-9,45.66,0.4535693595200546,1.022532208426699,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4372.007473
18.815832975910098,0.3405425260448153,73.05,0.00002374733225826239,45.66,0.5014903617745999,0.9885858137860308,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4437.974222
21.062646780396406,0.25981503765517383,73.05,2.06305588201043e-7,45.66,0.42568452507488275,0.9745930874562054,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4324.856359
19.89247887539388,0.35088978661289827,73.05,0.0002478551905802636,45.66,0.4777768713762903,1.0799358759207842,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4404.60294
35.502131898326965,0.5200714777198441,73.05,0.000014638994137710513,45.66,0.5429651326397331,0.9208546619651841,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.734769
25.28094469490945,0.30800907596254296,73.05,0.04209692257330972,45.66,0.5045099351127459,0.9463976123276449,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4298.186617
33.30719136961672,0.4530037385479072,73.05,0.18245565909250822,45.66,0.9278240083653955,0.9336150232362233,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4354.728486
38.906376043255044,0.4989889755399018,73.05,0.26126111295768006,45.66,0.9985726540512178,1.099488849029714,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4364.824117
42.87521337684078,0.4392737232124003,73.05,0.26241149573291095,45.66,0.7971298086550499,0.9698925999368779,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4236.786738
36.523524390241704,0.1445023617624245,73.05,1.1881309607855308e-11,45.66,0.45004571618904143,1.2850058051572082,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4632.10927
36.01057586573201,0.14998658202789378,73.05,1.0504238629873115e-9,45.66,0.45114197722731264,1.2872745816324789,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4633.567178
35.94752476698825,0.15891461798541268,73.05,0.012578515858829468,45.66,0.49654291113258753,1.2044700269902184,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4636.681095
30.286865974952967,0.3183601315166794,73.05,0.09150700473549013,45.66,0.5603785930864561,0.9182471686453743,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.238289
37.54653844993945,0.13021574280088777,73.05,1.4196520415096327e-9,45.66,0.4470805653224678,1.2799361770627549,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342808
39.6455013078765,0.5252361801384977,73.05,5.1837779660929026e-27,45.66,0.6713856968529738,1.6014877906647296,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4768.555027
37.91821067999746,0.3917440861109763,73.05,0.19623904088153343,45.66,0.7162137374333486,0.9157327373624006,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146431
144.63255061413338,0.36909902518677523,73.05,0.7802042631472152,45.66,0.7595311301044196,0.8289185319547163,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.023981
50.10507567244568,0.5028597343490586,73.05,0.36390072174498383,45.66,0.954262904249271,1.0062204095938903,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4243.108461
71.74831680961461,0.5219003721565872,73.05,0.38737875978308695,45.66,0.9996071214069786,0.986409528386618,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5172.413122
19.226674417023514,0.2526786850001011,73.05,0.0008258455229529701,45.66,0.4288248338131326,0.9329752290224471,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4637.88161
20.54101444348488,0.304454468535974,73.05,9.996699331139327e-7,45.66,0.4535794951910723,1.0224873489962631,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4372.008442
26.99717097096196,0.2875000313928097,73.05,0.047794232089406974,45.66,0.4993725704024205,0.9196641583617581,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
30.284015120039225,0.31825814876526687,73.05,0.09142715319116446,45.66,0.5579091918038921,0.9234940702823141,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
20.027818480425182,0.37479724422133864,73.05,0.006688284777594787,45.66,0.6330433961281843,0.8200362763119151,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4431.012316
28.373198951403833,0.5188759101503709,73.05,0.000005295249875345952,45.66,0.5442982209225085,0.923831973300181,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-5876.443054
25.281088260764577,0.30801266079746686,73.05,0.042097083723119266,45.66,0.5045060410477634,0.946375833221995,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4298.186617
33.338845347737255,0.4540747953835899,73.05,0.18335123632195957,45.66,0.9426045369896672,0.9063247209065297,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4355.768522
38.602067098562394,0.4925673870391296,73.05,0.2560869076662005,45.66,0.9999999260473126,1.0791347020466853,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4364.480948
43.09842750227107,0.44783822237080817,73.05,0.2624013586904565,45.66,0.999999999983316,0.9771393794169928,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4266.564068
36.52293683576723,0.1444662310753726,73.05,7.632302140754415e-16,45.66,0.45002775364279696,1.2850451195028953,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4632.10927
36.01180598750996,0.15000066366289058,73.05,7.282380495624954e-8,45.66,0.4511671048225421,1.2871823930533977,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4633.567183
35.98906045773088,0.1592463184473842,73.05,0.014028388724327259,45.66,0.49910036069338126,1.2011579732909226,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4636.820326
30.287152024615715,0.3183790725410134,73.05,0.09152268589355075,45.66,0.560258538500086,0.918807906388454,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.237092
37.54679052905996,0.13023649841822632,73.05,0.000010409136282478126,45.66,0.44695472060955277,1.2804154589547077,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.344168
35.500494380472794,0.5200663023515312,73.05,0.000006089945903013345,45.66,0.5439183566793017,0.9145568301217519,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.852765
37.90632001761679,0.391361451134419,73.05,0.19609985057438287,45.66,0.7079883699056789,0.9246466023868987,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.184424
37.230050590143094,0.13382863208643128,73.05,2.4354743460502544e-8,45.66,0.4483310638227938,1.2800677567441416,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4629.032897
69.31725942477057,0.4982380880484824,73.05,0.34593705895721333,45.66,0.9793594908815068,0.9321158336471128,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5131.863434
37.106095819428475,0.18766931621173819,73.05,2.7799709279073126e-7,45.66,0.3709249981514452,1.678728857630997,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4640.764815
20.420791658098366,0.3135160667500352,73.05,3.533192007351398e-10,45.66,0.459181631850748,1.0318353406721814,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4381.406693
22.939169845068246,0.4003867476480815,73.05,0.07208026301875217,45.66,0.5904243755560898,1.1249593014684343,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4458.137757
18.816221260685094,0.34063334940027573,73.05,0.000026012136860313668,45.66,0.4999103295095759,0.9931853065495805,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4437.80778
21.065303731865356,0.25957718959563253,73.05,0.00028833937335400253,45.66,0.41269293143031255,1.0172760984487925,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4325.693016
19.89307896460923,0.35159109750111234,73.05,0.0002336026921406658,45.66,0.47831183766344965,1.0816289811242457,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4404.595553
26.3267895859834,0.5196492811716886,73.05,0.00000657715509903705,45.66,0.5435213704808433,0.920828000059489,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-6798.528239
25.28110860200991,0.3080086382124316,73.05,0.04210163543242559,45.66,0.5045207959162513,0.9463790217213145,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4298.186618
30.35854549635071,0.3160283211908522,73.05,0.09356624909085767,45.66,0.5803593233669097,0.8624354861777387,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4235.558106
38.96244286631932,0.5002019639606049,73.05,0.26226932065597913,45.66,0.99981569520599,1.09975726884657,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4364.905943
42.855339278205776,0.4394415264949465,73.05,0.26226426325249613,45.66,0.8359636661586669,0.9003913374298311,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4235.991033
36.52295813248301,0.14447368273083053,73.05,1.9718963214647873e-11,45.66,0.4500363179880832,1.2850876496874526,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4632.10927
36.01104014493639,0.14997321066763766,73.05,2.2092098247005708e-8,45.66,0.4511450406952928,1.2872570472078244,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4633.56718
35.987639074342574,0.15938135960286534,73.05,0.014046497180965092,45.66,0.4986267817241652,1.2024605517764608,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4636.794653
30.287593034703647,0.3183941897873484,73.05,0.09152675622150899,45.66,0.5599916912508552,0.9196933142324827,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.235449
37.54630064991152,0.1302168253490556,73.05,7.13459310436361e-8,45.66,0.4470956304836901,1.279949554455012,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342818
35.50402963935933,0.5200950421830997,73.05,0.000009579616967579764,45.66,0.5445638311975973,0.9209122874528317,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.803075
37.91775775362652,0.39173957419283106,73.05,0.1962415378514631,45.66,0.7163785946862228,0.9153385053657261,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
42.963291139600486,0.44059377078442796,73.05,0.2636679840306718,45.66,0.8365485020280818,0.9059561543093467,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.802628
84.293059155198,0.44681593208754883,73.05,0.7300760902906784,45.66,0.9052299922174213,2.4791722760135233,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4781.35998
32.48231032018154,0.42223172625645944,73.05,0.1672051297710579,45.66,0.8001057709714138,0.9641817517447726,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4358.940797
20.420780532523192,0.31350755033007965,73.05,8.318995064682744e-8,45.66,0.45916896688666325,1.0319156115118555,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4381.406809
21.788244189470866,0.3829750509661941,73.05,0.014100649912609798,45.66,0.5636703338554627,1.0419088413738933,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4388.203414
26.99767114287508,0.2875093011587473,73.05,0.047805001385242615,45.66,0.4994479448539506,0.9195990950066958,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428977
21.64482642384498,0.35157833337955163,73.05,0.009271543360430535,45.66,0.5302550193687773,1.02772472673678,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4377.554522
21.521565429458008,0.3308496991893603,73.05,0.11209355885229695,45.66,0.5884281908085877,0.9087362512832751,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4998.149048
27.078265442032908,0.5203245830032444,73.05,0.000007926410875298777,45.66,0.5414342075341216,0.9180506231753583,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-7173.531279
25.281309124014665,0.30801679597143805,73.05,0.042103380509697266,45.66,0.5045196165484982,0.9464190787168152,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4298.186618
30.348517364651116,0.315493859689173,73.05,0.09328535784737157,45.66,0.5602012479305061,0.9078606483264553,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4234.98705
38.79933542969568,0.49669991405164693,73.05,0.25939339963198116,45.66,0.9999995159436952,1.0914349584312215,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4364.59879
42.880466147209546,0.4392470126398076,73.05,0.2624702286597871,45.66,0.7879890745156406,0.9873440694286137,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4237.272351
36.523426773785296,0.14448536612425047,73.05,2.5821530879828156e-9,45.66,0.4500597632924875,1.2849893827653438,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4632.10927
36.011653836047145,0.14999873197125366,73.05,4.790820087669597e-8,45.66,0.45115522296522137,1.287235446129459,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4633.567181
35.55230108369964,0.15118760271802517,73.05,1.3770143082192172e-21,45.66,0.4506302733797094,1.2906504262976326,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4635.083498
30.284284781258265,0.318266973112531,73.05,0.0914307006826443,45.66,0.5579241024697934,0.9234695967619742,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
37.54656988120763,0.1302155287479932,73.05,0.0000011060513915687482,45.66,0.44704695199315214,1.2800441964737275,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342951
58.85610657520519,0.5185500416486559,73.05,0.000006643712031805501,45.66,0.5436921476228014,0.9164134199893857,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-5748.861227
37.91794029776174,0.39174056501196847,73.05,0.19624103278749405,45.66,0.7163993292339017,0.9153472335102432,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
144.62485595827235,0.36907927981237915,73.05,0.7800923542578855,45.66,0.7594741797844174,0.8289437508413988,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.023981
49.478556195073566,0.4981960072374694,73.05,0.34940805510040807,45.66,0.9737614619274652,0.9335583814720001,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.843532
172.65986839101308,0.4324580097394816,73.05,1.1724809380725092,45.66,1,0.7636795765329789,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4302.729872
25.090952158032124,0.26530522697524866,73.05,0.01960496525617656,45.66,0.44896631279399113,0.9544548688100029,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.315865
18.93871012539342,0.3054730119079389,73.05,0.0005272955170758179,45.66,0.4623477337561356,1.1557847104698493,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4475.864352
26.998509945434318,0.2875230870173657,73.05,0.0478215318316795,45.66,0.4995122131639297,0.9194840814769685,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.42899
21.06269754653974,0.25982471613481206,73.05,1.709914028556267e-9,45.66,0.4256844124713824,0.9746196746888505,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4324.856003
21.427568822293537,0.32539047179793884,73.05,0.10695403129972449,45.66,0.5842291202342371,0.9060719024834928,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-5034.871319
26.949948835859573,0.5197836558733925,73.05,0.00000723582200349561,45.66,0.5431450762398896,0.9174521359851846,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-6203.518697
25.280218143721246,0.30807043515941646,73.05,0.04206160786837296,45.66,0.5101275464924021,0.9305727252200043,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4298.243002
28.011985406856553,0.4202166068644256,73.05,0.10196606527477355,45.66,0.7440360517348872,1.0195431912057014,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4369.179137
38.79072406980148,0.496516321430861,73.05,0.25924241107606744,45.66,0.9994139325882345,1.0921040875967791,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4364.60797
42.87180471715606,0.44348911842116245,73.05,0.26225440725135474,45.66,1,0.7881787633890849,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4247.438088
36.523170554750855,0.14450103178785648,73.05,1.723674000251551e-13,45.66,0.45002878155078657,1.2850574181194163,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4632.10927
36.01130293370225,0.1499996895027993,73.05,1.787176009670876e-8,45.66,0.45115020519373994,1.287221090270432,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4633.567179
35.55243788877716,0.15118800906790852,73.05,3.7495438249985125e-8,45.66,0.4506202462328594,1.2906751454758427,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4635.0835
35.065050234187304,0.1578843904108811,73.05,7.871754474466263e-9,45.66,0.4512558543043731,1.2946804849769566,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4637.003323
144.62649433911963,0.3690775653994341,73.05,0.7801300618778966,45.66,0.7595171166838629,0.8288829622446772,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4291.025251
58.93424995254901,0.5196214751942223,73.05,0.000008042708228728378,45.66,0.5440106781646978,0.9196670041563109,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-5750.557287
37.91747638753832,0.3917421390563517,73.05,0.19623293587046473,45.66,0.7164035567687369,0.9153204579455085,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
150.61606613653308,0.3851953568611272,73.05,0.8619246741854922,45.66,0.806794481091946,0.8094184945306254,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.595848
80.12959328006474,0.49837048098952214,73.05,0.28479036756522413,45.66,0.9848391921400657,0.9448572673271425,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5174.809269
36.90535044861657,0.13983068778494462,73.05,8.185451600839029e-15,45.66,0.4485930515686831,1.2848550234589278,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4631.467061
20.42077436608791,0.31351213184707016,73.05,2.722784595765796e-50,45.66,0.45918289558709774,1.0318502090292958,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4381.406692
20.54095482880675,0.3044484324636901,73.05,4.590094454291621e-9,45.66,0.45356542084738477,1.022495260690084,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4372.007475
27.02268221579078,0.2879777629220122,73.05,0.04826024242832365,45.66,0.4993936843211447,0.923884871577254,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.436889
21.06239406485753,0.2597702614100104,73.05,2.0574509826252405e-7,45.66,0.42735693923721185,0.9685345778718315,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4324.863694
26.521533327399112,0.29269776830036176,73.05,0.03787244959857067,45.66,0.5391899599902449,0.9016009498433706,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4267.235158
27.97760203664626,0.5200396870793702,73.05,0.000007729608268459386,45.66,0.5428531797011478,0.9180580780576502,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-7202.73888
25.291044356068856,0.30811746328283873,73.05,0.04234091587401857,45.66,0.49451370130746525,0.9754783873066258,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4298.36335
33.32092439210106,0.4535759931265058,73.05,0.182793899729694,45.66,0.9156330738281434,0.9571994917664267,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4354.148395
38.824946225143684,0.4972385565333233,73.05,0.2598374108522656,45.66,0.9999938649937599,1.0929520611730816,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4364.632616
42.872253806882526,0.43925190224065613,73.05,0.26244181947730644,45.66,0.8046757415229672,0.9556612877261476,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4236.465786
36.52296861702734,0.1444862835692741,73.05,4.113352627561049e-9,45.66,0.45002932574244225,1.28509041603327,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4632.10927
36.011422168377315,0.14999245457855434,73.05,2.420218090254587e-8,45.66,0.45114721547791226,1.2872347641541388,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4633.567179
35.63033211627904,0.1569315829226344,73.05,0.0012947843182109402,45.66,0.4983303992914538,1.1764350416066647,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4636.870607
35.064401823178365,0.15790881349798055,73.05,2.9984501458638605e-9,45.66,0.45123743720436843,1.2947611791954179,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4637.003323
37.54636744329371,0.13019471838041052,73.05,9.985764546640457e-9,45.66,0.4470540171056182,1.2800091518441588,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342809
59.00022678944886,0.5197470823842101,73.05,0.000007131361237351484,45.66,0.5441225913346778,0.9196700572432731,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-5751.953415
37.91416516558446,0.39171640829549614,73.05,0.19619481390152893,45.66,0.7178672479815973,0.9117884092586037,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.149508
61.17246681197632,0.43862648749523997,73.05,0.2584726564247296,45.66,0.8436249388373465,0.9129943637851009,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-5022.866438
76.68106384190132,0.4963369741565578,73.05,0.20764851477839202,45.66,0.993368342005125,0.9473923577785515,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5172.439578
141.4982208424746,0.35975158110560623,73.05,0.7387072773094271,45.66,0.7106529786092506,0.8926124025943117,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4292.307937
24.851186561835398,0.2603128464626809,73.05,0.014041289345957242,45.66,0.44432523826891934,0.9113433367425081,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.841091
18.93639742886768,0.3055207757963831,73.05,0.0004592744260172769,45.66,0.4624564472292265,1.1551774721175772,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4475.887982
