R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
42.96413907529465,0.31726106278035276,73.05,0.2636739280722209,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
49.48245978802986,0.35879732212793836,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.3758510864581025,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
24.36108445791004,0.35308372707682717,73.05,0.0008410648743714615,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
25.010871672174247,0.36890882773568034,73.05,0.018732336605794077,45.66,0.320210409953225,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
26.9967850457134,0.3992354527960206,73.05,0.04779113861515333,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
31.36352601467787,0.45225140357648813,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.5439988490147307,73.05,0.1962388439113827,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.6118253176881386,73.05,0.2636739280722209,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
49.48245978802986,0.6919263387469603,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.7248138437172919,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
24.36108445791004,0.18127823281021116,73.05,0.0008410648743714615,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
25.010871672174247,0.18940306570814988,73.05,0.018732336605794077,45.66,0.320210409953225,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
26.9967850457134,0.20497318853298363,73.05,0.04779113861515333,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
31.36352601467787,0.23219233552625526,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.2792967855432252,73.05,0.1962388439113827,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.31411986413896315,73.05,0.2636739280722209,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
49.48245978802986,0.35524487339399835,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.3721297885723787,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
24.36108445791004,0.3566145643475954,73.05,0.0008410648743714615,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
25.010871672174247,0.37259791601303716,73.05,0.018732336605794077,45.66,0.320210409953225,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
26.9967850457134,0.4032278073239808,73.05,0.04779113861515333,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
31.36352601467787,0.456773917612253,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.549438837504878,73.05,0.1962388439113827,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.61794357086502,73.05,0.2636739280722209,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
49.48245978802986,0.6988456021344299,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.7320619821544648,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
24.36108445791004,0.17948339882199124,73.05,0.0008410648743714615,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
25.010871672174247,0.18752778782985136,73.05,0.018732336605794077,45.66,0.320210409953225,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
26.9967850457134,0.20294375102275608,73.05,0.04779113861515333,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
31.36352601467787,0.22989340151114382,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.2765314708348764,73.05,0.1962388439113827,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.3110097664742209,73.05,0.2636739280722209,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
49.48245978802986,0.35172759741980036,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.3684453352201769,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
24.36108445791004,0.3601807099910714,73.05,0.0008410648743714615,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
25.010871672174247,0.37632389517316756,73.05,0.018732336605794077,45.66,0.320210409953225,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
26.9967850457134,0.4072600853972206,73.05,0.04779113861515333,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
31.36352601467787,0.4613416567883755,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.5549332258799268,73.05,0.1962388439113827,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.6241230065736703,73.05,0.2636739280722209,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
49.48245978802986,0.7058340581557743,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.7393826019760095,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
24.36108445791004,0.17770633546731807,73.05,0.0008410648743714615,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
25.010871672174247,0.18567107705925875,73.05,0.018732336605794077,45.66,0.320210409953225,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
26.9967850457134,0.20093440695322384,73.05,0.04779113861515333,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
31.36352601467787,0.22761722921895428,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.2737935354800756,73.05,0.1962388439113827,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.30793046185566425,73.05,0.2636739280722209,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
49.48245978802986,0.3482451459601984,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.36479736160413556,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
24.36108445791004,0.3637825170909821,73.05,0.0008410648743714615,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
25.010871672174247,0.38008713412489925,73.05,0.018732336605794077,45.66,0.320210409953225,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
26.9967850457134,0.4113326862511928,73.05,0.04779113861515333,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
31.36352601467787,0.4659550733562593,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.560482558138726,73.05,0.1962388439113827,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.630364236639407,73.05,0.2636739280722209,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
49.48245978802986,0.712892398737332,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.7467764279957696,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
24.36108445791004,0.1759468667993248,73.05,0.0008410648743714615,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
25.010871672174247,0.18383274956362253,73.05,0.018732336605794077,45.66,0.320210409953225,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
26.9967850457134,0.19894495737942955,73.05,0.04779113861515333,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
31.36352601467787,0.22536359328609334,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.2710827083961145,73.05,0.1962388439113827,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.30488164540164775,73.05,0.2636739280722209,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
49.48245978802986,0.3447971742180182,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.3611855065387481,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
24.36108445791004,0.3674203422618919,73.05,0.0008410648743714615,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
25.010871672174247,0.38388800546614826,73.05,0.018732336605794077,45.66,0.320210409953225,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
26.9967850457134,0.4154460131137047,73.05,0.04779113861515333,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
31.36352601467787,0.4706146240898219,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.5660873837201134,73.05,0.1962388439113827,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.636667879005801,73.05,0.2636739280722209,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
49.48245978802986,0.7200213227247053,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.7542441922757273,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
24.36108445791004,0.17420481861319287,73.05,0.0008410648743714615,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
25.010871672174247,0.18201262333031934,73.05,0.018732336605794077,45.66,0.320210409953225,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
26.9967850457134,0.19697520532616786,73.05,0.04779113861515333,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
31.36352601467787,0.22313227058029045,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.26839872118427177,73.05,0.1962388439113827,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.3018630152491562,73.05,0.2636739280722209,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
49.48245978802986,0.341383340809919,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.3576094124146021,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
24.36108445791004,0.37109454568451083,73.05,0.0008410648743714615,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
25.010871672174247,0.38772688552080975,73.05,0.018732336605794077,45.66,0.320210409953225,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
26.9967850457134,0.4196004732448418,73.05,0.04779113861515333,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
31.36352601467787,0.4753207703307201,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.5717482575573145,73.05,0.1962388439113827,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.643034557795859,73.05,0.2636739280722209,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
49.48245978802986,0.7272215359519524,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.7617866341984846,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
24.36108445791004,0.17248001842890384,73.05,0.0008410648743714615,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
25.010871672174247,0.18021051814883102,73.05,0.018732336605794077,45.66,0.320210409953225,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
26.9967850457134,0.19502495576848303,73.05,0.04779113861515333,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
31.36352601467787,0.2209230401785054,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.26574130810323937,73.05,0.1962388439113827,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.298874272523917,73.05,0.2636739280722209,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
49.48245978802986,0.3380033077325931,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.3540687251629724,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
24.36108445791004,0.374805491141356,73.05,0.0008410648743714615,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
25.010871672174247,0.39160415437601787,73.05,0.018732336605794077,45.66,0.320210409953225,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
26.9967850457134,0.4237964779772902,73.05,0.04779113861515333,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
31.36352601467787,0.48007397803402735,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.5774657401328877,73.05,0.1962388439113827,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.6494649033738177,73.05,0.2636739280722209,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
49.48245978802986,0.7344937513114719,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.7694045005404694,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
24.36108445791004,0.17077229547416223,73.05,0.0008410648743714615,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
25.010871672174247,0.17842625559290198,73.05,0.018732336605794077,45.66,0.320210409953225,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
26.9967850457134,0.19309401561235942,73.05,0.04779113861515333,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
31.36352601467787,0.21873568334505483,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.26311020604281127,73.05,0.1962388439113827,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.29591512131080894,73.05,0.2636739280722209,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
49.48245978802986,0.3346567403293001,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.35056309422076476,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
24.36108445791004,0.37855354605276953,73.05,0.0008410648743714615,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
25.010871672174247,0.39552019591977805,73.05,0.018732336605794077,45.66,0.320210409953225,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
26.9967850457134,0.4280344427570631,73.05,0.04779113861515333,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
31.36352601467787,0.48487471781436764,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.5832403975342165,73.05,0.1962388439113827,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.6559595524075559,73.05,0.2636739280722209,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
49.48245978802986,0.7418386888245866,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.7770985455458741,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
24.36108445791004,0.16908148066748735,73.05,0.0008410648743714615,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
25.010871672174247,0.17665965900287325,73.05,0.018732336605794077,45.66,0.320210409953225,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
26.9967850457134,0.19118219367560338,73.05,0.04779113861515333,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
31.36352601467787,0.21656998350995527,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.26050515449783296,73.05,0.1962388439113827,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.2929852686245633,73.05,0.2636739280722209,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
49.48245978802986,0.3313433072567328,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.3470921724958067,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
24.36108445791004,0.3823390815132972,73.05,0.0008410648743714615,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
25.010871672174247,0.39947539787897585,73.05,0.018732336605794077,45.66,0.320210409953225,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
26.9967850457134,0.43231478718463373,73.05,0.04779113861515333,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
31.36352601467787,0.4897234649925113,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.5890728015095587,73.05,0.1962388439113827,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.6625191479316315,73.05,0.2636739280722209,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
49.48245978802986,0.7492570757128325,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.7848695310013328,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
24.36108445791004,0.16740740660147263,73.05,0.0008410648743714615,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
25.010871672174247,0.17491055346819134,73.05,0.018732336605794077,45.66,0.320210409953225,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
26.9967850457134,0.18928930066891422,73.05,0.04779113861515333,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
31.36352601467787,0.21442572624748046,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.25792589554240886,73.05,0.1962388439113827,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.29008442438075577,73.05,0.2636739280722209,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
49.48245978802986,0.32806268045221065,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.3436556163324819,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
24.36108445791004,0.3861624723284302,73.05,0.0008410648743714615,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
25.010871672174247,0.40347015185776564,73.05,0.018732336605794077,45.66,0.320210409953225,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
26.9967850457134,0.4366379350564801,73.05,0.04779113861515333,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
31.36352601467787,0.49462069964243643,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.5949635295246543,73.05,0.1962388439113827,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.6691443394109478,73.05,0.2636739280722209,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
49.48245978802986,0.7567496464699608,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.7927182263113461,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
24.36108445791004,0.16574990752621052,73.05,0.0008410648743714615,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
25.010871672174247,0.17317876581009042,73.05,0.018732336605794077,45.66,0.320210409953225,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
26.9967850457134,0.1874151491771428,73.05,0.04779113861515333,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
31.36352601467787,0.21230269925493114,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.2553721738043652,73.05,0.1962388439113827,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.2872123013670849,73.05,0.2636739280722209,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
49.48245978802986,0.3248145351011987,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.34025308547770483,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
24.36108445791004,0.39002409705171454,73.05,0.0008410648743714615,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
25.010871672174247,0.4075048533763433,73.05,0.018732336605794077,45.66,0.320210409953225,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
26.9967850457134,0.4410043144070449,73.05,0.04779113861515333,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
31.36352601467787,0.49956690663886083,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
37.91773118119106,0.6009131648199008,73.05,0.1962388439113827,45.66,0.7163609247559836,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
42.96413907529465,0.6758357828050572,73.05,0.2636739280722209,45.66,0.8341809570332066,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
49.48245978802986,0.7643171429346604,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.8006454085744596,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
24.36108445791004,0.1641088193328817,73.05,0.0008410648743714615,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
25.010871672174247,0.17146412456444596,73.05,0.018732336605794077,45.66,0.320210409953225,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
26.9967850457134,0.18555955364073545,73.05,0.04779113861515333,45.66,0.4993447474530967,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
31.36352601467787,0.21020069233161498,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
