R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
107.98885917749178,0.2733745143065884,73.05,0.15204518579138984,45.66,0.5456956910414453,0.8446387576708678,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4322.314464
109.02355891494763,0.2768484653673962,73.05,0.1677388012348405,45.66,0.5528809381903671,0.8444144660799462,0.0571533203125,0.0000064697265625,0.7543212890625,0.0000972412109375,-4321.44103
110.64050710430662,0.28002766486999975,73.05,0.19248213266406983,45.66,0.5548501134604955,0.8493428906410603,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4319.965934
111.40107515795695,0.2806423701306986,73.05,0.20540721271367693,45.66,0.5563355405904011,0.8534768991999051,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4319.245959
113.07545084841591,0.28493712664526594,73.05,0.22932315042725723,45.66,0.5617249333643921,0.8562235134506835,0.052197265625,0.0000161,0.714111328125,0.00000728,-4318.027616
114.02801581524291,0.27697810443826154,73.05,0.25596226020547164,45.66,0.4953180389120368,0.969080309372831,0.099365234375,0.000097607421875,0.417919921875,0.000011669921875,-4321.52059
115.55614452814942,0.29075543506671314,73.05,0.2657691518577469,45.66,0.5621178651504927,0.8702532332332139,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4316.386579
117.65726083370107,0.29559132683203687,73.05,0.2963267722041646,45.66,0.5742857142808122,0.860516297697304,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4315.109446
118.82395996572713,0.29776307724361906,73.05,0.3160966102967591,45.66,0.5807684983265742,0.8600438766866312,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4314.361378
118.47014574827101,0.2875350428831531,73.05,0.32019468171245347,45.66,0.49704199356811807,1.0052265172058834,0.0478759765625,0.0000880126953125,0.7323486328125,0.0000151123046875,-4321.276204
121.2018935200056,0.30379639105144285,73.05,0.349781925667553,45.66,0.5879908739217504,0.8631931610168134,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4313.196275
122.38920181700946,0.30844111102902794,73.05,0.3639886270771101,45.66,0.6073411218188022,0.8392659034362322,0.048974609375,0.000053466796875,0.330029296875,0.000098779296875,-4312.868227
124.53070821276663,0.313013088587405,73.05,0.393408711983523,45.66,0.5967208652233499,0.8733551634114178,0.003662109375,0.000083154296875,0.006591796875,0.000059716796875,-4312.010878
125.84188342308074,0.31761574939233117,73.05,0.41181869805906113,45.66,0.6118474904073905,0.8536446299346525,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.498511
126.90981496345137,0.3188539496805869,73.05,0.42949608571780146,45.66,0.6142789383820191,0.8607123342075979,0.014111328125,0.000045166015625,0.575244140625,0.000074267578125,-4311.08052
127.69333379628324,0.3198340180419502,73.05,0.44034013316979137,45.66,0.6282502284628892,0.8364117295840172,0.0140869140625,0.0000807861328125,0.8712158203125,0.0000090576171875,-4310.961888
129.45509292214416,0.32042882800689243,73.05,0.47134090965326747,45.66,0.6396352216297625,0.8288696253950154,0.077685546875,0.000058,0.686865234375,0.0000962,-4310.627195
131.19618270814888,0.33091190706345136,73.05,0.4893913313887129,45.66,0.6419746253435867,0.8475791824776812,0.042236328125,0.000042041015625,0.772119140625,0.000039892578125,-4310.132515
132.31715012981056,0.3326898034224969,73.05,0.5052585438600832,45.66,0.6452535024333037,0.8522899551311338,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.908811
133.885793956137,0.33249531886940653,73.05,0.5329942574097613,45.66,0.6411146721476053,0.8609720407904276,0.015966796875,0.00000562,0.820458984375,0.0000705,-4309.620193
135.03926364909134,0.33708172908082285,73.05,0.5464646398407509,45.66,0.649169472554437,0.8567289760322874,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.520984
136.22854146343116,0.3389948169380043,73.05,0.5635304381745128,45.66,0.6578569403430465,0.8527140608304021,0.044775390625,0.00000161,0.661376953125,0.0000592,-4309.403457
136.97692470177236,0.34133910073117224,73.05,0.5750837326346087,45.66,0.6614022656094644,0.8532513557104648,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.386949
138.9823773508597,0.34531546683204933,73.05,0.6013945872071484,45.66,0.672584483475086,0.8458900411036803,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.397007
140.79520270261793,0.3485020747492893,73.05,0.628607429504343,45.66,0.6931980430602686,0.8267388149873155,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4309.701014
142.00809935758792,0.35011021217312266,73.05,0.6486307797314478,45.66,0.6944849137497906,0.8337003025116305,0.077001953125,0.000067431640625,0.417041015625,0.000044189453125,-4309.676428
142.7921998087143,0.35302090337322506,73.05,0.6538712239834341,45.66,0.6785625184369842,0.8631370289783835,0.012060546875,0.0000361,0.602490234375,0.0000619,-4309.628601
144.34316776243244,0.35336041920790295,73.05,0.6823382274419149,45.66,0.7025523524204688,0.8331520354028409,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4309.94716
145.15833911223814,0.3556722060476419,73.05,0.6934418829734738,45.66,0.6947304305345057,0.8530607053182703,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4309.914498
147.23257142482734,0.35848875015844583,73.05,0.7235688697858904,45.66,0.6978660416618295,0.8613066247257948,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4310.309553
148.8682762867434,0.3620111046618424,73.05,0.7476303688989925,45.66,0.7183694570295612,0.837072223287396,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4310.756657
150.1359237965501,0.3645567514261416,73.05,0.7661043166864266,45.66,0.7159036503456377,0.8532660389077682,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4310.986117
150.68364552218844,0.3650357280060467,73.05,0.7731240079722913,45.66,0.728859657727536,0.8322722177106323,0.006787109375,0.000086279296875,0.597216796875,0.000069091796875,-4311.283367
153.06261146368436,0.3688912690279316,73.05,0.8051993574100033,45.66,0.7185686615416396,0.8654802461857896,0.071923828125,0.000009228515625,0.814306640625,0.000088330078125,-4311.802473
154.8448341596836,0.3709777308810791,73.05,0.8305460504922921,45.66,0.7123459129151265,0.8924755924062306,0.042041015625,0.00007,0.791455078125,0.0000315,-4312.697003
156.00833746968098,0.37381270565337005,73.05,0.849456564432826,45.66,0.7444948743179393,0.8465821570531117,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4312.921234
156.23952190220655,0.37336103566943113,73.05,0.8519614380286187,45.66,0.7299287399999338,0.8699734731504292,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4312.95844
157.49736907728152,0.37463823531037055,73.05,0.872407894057307,45.66,0.7471445630618949,0.8505430807346364,0.059228515625,0.0000215,0.018017578125,0.0000674,-4313.497975
159.32220692845394,0.3805534120200211,73.05,0.8955977434748483,45.66,0.7108348073342476,0.9370912106595828,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4315.649036
160.85526974375844,0.3811581822703441,73.05,0.9199320415592149,45.66,0.7632942396163923,0.8493183435249134,0.006103515625,0.0000747,0.158642578125,0.00000181,-4314.982326
161.98062507856616,0.3827957023112938,73.05,0.935617908822941,45.66,0.7544004252645771,0.8730650773710577,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4315.481697
163.35843109394818,0.3837819881830993,73.05,0.9552953670186591,45.66,0.7058025064581641,0.9794734439357823,0.067724609375,0.000009716796875,0.048779296875,0.000055029296875,-4319.197935
24.95633200761434,0.2608260261120398,73.05,0.000001,45.66,0.41843848500539843,1.0247614231246744,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.777496
30.23406807748357,0.35907990659017935,73.05,0.028565716658814886,45.66,0.5002680960666697,0.9443619836645887,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.561133
101.55174084755342,0.2541125028174782,73.05,0.061097565918154434,45.66,0.5107350000773759,0.8629216470587353,0.0672119140625,0.0000089111328125,0.2805908203125,0.0000559326171875,-4327.965111
102.54279282615408,0.2535097404545264,73.05,0.0814263732191985,45.66,0.5020280126239515,0.8825793450034242,0.051708984375,0.000037451171875,0.115576171875,0.000010888671875,-4326.624331
104.18978348269523,0.25747344035658326,73.05,0.10497378750180532,45.66,0.5013149203309933,0.8912479744695532,0.0297119140625,0.0000464111328125,0.3930908203125,0.0000684326171875,-4325.322971
31.341010045598622,0.31915569314222225,73.05,0.10808515626512727,45.66,0.6287152627934156,0.9171512652601653,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.026484
106.87888997852781,0.2670998726804917,73.05,0.14396871543230297,45.66,0.5224595552917073,0.8786569209622376,0.094091796875,0.0000775,0.454833984375,0.0000861,-4322.703223
108.3894447481473,0.2733061285668298,73.05,0.1613990285194332,45.66,0.5398081609048803,0.854053727331107,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4321.657285
109.67430084821603,0.2771513262517284,73.05,0.17805811754843912,45.66,0.5517301309909376,0.845833345972717,0.0571533203125,0.0000064697265625,0.7543212890625,0.0000972412109375,-4320.810334
111.14611492058154,0.2792363947856004,73.05,0.2043236624535651,45.66,0.5545077782570124,0.8513787215917095,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4319.324571
112.1595436355904,0.28179506328002724,73.05,0.218043895374354,45.66,0.5579151798880947,0.8464922344833302,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4318.659721
114.37192271603487,0.2906283862948944,73.05,0.24343114517783787,45.66,0.5723980021156038,0.8444364497087578,0.052197265625,0.0000161,0.714111328125,0.00000728,-4317.472143
114.8676366061314,0.27774958898163565,73.05,0.2717090970014846,45.66,0.4958085660557482,0.9701391907810656,0.099365234375,0.000097607421875,0.417919921875,0.000011669921875,-4321.437321
116.52169515288219,0.2927292670773002,73.05,0.2821193101051356,45.66,0.571733288509101,0.861417862479731,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4315.667245
118.74484952856434,0.2982539679614498,73.05,0.31455683985727306,45.66,0.5767958754263548,0.86797503207269,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4314.439831
120.25305380446886,0.3021303922687639,73.05,0.3355429213666813,45.66,0.5838324394614639,0.8660632040688548,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4313.653892
119.76958592824086,0.2914956272881122,73.05,0.33989310675304285,45.66,0.49793465361962197,1.0340944900656444,0.0478759765625,0.0000880126953125,0.7323486328125,0.0000151123046875,-4321.509723
122.83010116130251,0.3094045308979945,73.05,0.3713005624121286,45.66,0.5935367523535293,0.8695464724884653,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.584405
123.91448038925158,0.31144791227593377,73.05,0.3863812622319452,45.66,0.6093717002713295,0.8456082457615938,0.048974609375,0.000053466796875,0.330029296875,0.000098779296875,-4312.147244
125.83344644828891,0.3137345336880103,73.05,0.41761127519249486,45.66,0.6011892558671718,0.8762723275491442,0.003662109375,0.000083154296875,0.006591796875,0.000059716796875,-4311.475255
127.29228170749957,0.31863469014072526,73.05,0.4371538463839624,45.66,0.6166491881448132,0.8585546822232264,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.924552
128.50351882194684,0.32090762338525386,73.05,0.4559187495937006,45.66,0.6174305293302563,0.8657729261858922,0.014111328125,0.000045166015625,0.575244140625,0.000074267578125,-4310.59876
129.56006216857514,0.3254079201008811,73.05,0.4674299244780613,45.66,0.6364501171745615,0.841400258264806,0.0140869140625,0.0000807861328125,0.8712158203125,0.0000090576171875,-4310.445254
131.71276790140595,0.3295808149084097,73.05,0.5003378733995489,45.66,0.6419654377947056,0.8382629118107402,0.077685546875,0.000058,0.686865234375,0.0000962,-4310.026036
133.0047059040368,0.3314585278890334,73.05,0.5194987597985705,45.66,0.6449223775758431,0.8512130736465927,0.042236328125,0.000042041015625,0.772119140625,0.000039892578125,-4309.668128
134.2067090121775,0.33372999249149604,73.05,0.5363421255707975,45.66,0.6479240758224611,0.8529730970301453,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.560433
136.14314840861056,0.3367087242260914,73.05,0.565784144395078,45.66,0.649332763897923,0.8663277316935725,0.015966796875,0.00000562,0.820458984375,0.0000705,-4309.468489
137.1765751628165,0.34016428019759587,73.05,0.5800832267818751,45.66,0.6566517420074292,0.8645228233507891,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.394461
138.49498442209426,0.34234159725428653,73.05,0.5981989155992562,45.66,0.6649707711511933,0.8566078837009092,0.044775390625,0.00000161,0.661376953125,0.0000592,-4309.343344
139.3083826208963,0.34348972150883345,73.05,0.610462970474475,45.66,0.6696944008895378,0.8534808337044126,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.340663
141.15333141456435,0.34704693647413387,73.05,0.6383924727827585,45.66,0.6783973213330632,0.8506684991538686,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.456326
143.33485891264343,0.35204958059750946,73.05,0.6672794532363578,45.66,0.6988601350642348,0.830107406589419,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4309.836679
144.72845652897013,0.35428130869215246,73.05,0.6885346429849707,45.66,0.7010664243070258,0.837755566422539,0.077001953125,0.000067431640625,0.417041015625,0.000044189453125,-4309.946982
145.09471448144498,0.35506630160241126,73.05,0.6940974801565553,45.66,0.687480009095898,0.8699834856372106,0.012060546875,0.0000361,0.602490234375,0.0000619,-4309.991353
147.11459138038063,0.3569980601428443,73.05,0.7243157779549609,45.66,0.7100014875118907,0.8381063298385862,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4310.405781
147.93246221594435,0.3583198527623079,73.05,0.7361025320470429,45.66,0.7031086823037235,0.8593402492014346,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4310.477559
150.0252277113308,0.36089867540576165,73.05,0.7680829356253138,45.66,0.7056933726888304,0.8656872524134076,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4311.084651
152.05774828819068,0.3667864104779263,73.05,0.7936247017875397,45.66,0.729155943645811,0.843960287635444,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4311.578811
153.19503223001178,0.3670673838782218,73.05,0.8132351696250518,45.66,0.7263537947572242,0.8557487893374618,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4311.994872
154.23836896227252,0.3724939489469283,73.05,0.8206867133759953,45.66,0.7409882121058633,0.840789941388251,0.006787109375,0.000086279296875,0.597216796875,0.000069091796875,-4312.208299
156.54727363241145,0.37517613428386276,73.05,0.8547353431416951,45.66,0.735997817615187,0.8632206364340992,0.071923828125,0.000009228515625,0.814306640625,0.000088330078125,-4313.046433
158.03580286885557,0.37383193280658,73.05,0.8816413685996438,45.66,0.7225580171914071,0.8939854856222037,0.042041015625,0.00007,0.791455078125,0.0000315,-4314.095925
159.49025927771612,0.3765978771315313,73.05,0.9017152602057416,45.66,0.7523612042794892,0.8558224249329942,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4314.37452
159.7663256101271,0.3748237586270461,73.05,0.9043742340023838,45.66,0.7388257502873289,0.8747284750336585,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4314.618834
161.03050361966677,0.377177062824141,73.05,0.9260785590852137,45.66,0.7587609655572144,0.8535382962378113,0.059228515625,0.0000215,0.018017578125,0.0000674,-4315.238174
162.83898733637244,0.38189265869434647,73.05,0.9506950515313368,45.66,0.7274435571122788,0.9344625088204103,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4317.233647
164.2843016026756,0.3825305686356631,73.05,0.9765263992986233,45.66,0.7760144368460807,0.8598659051661098,0.006103515625,0.0000747,0.158642578125,0.00000181,-4316.960465
165.6844396469023,0.38292261572462394,73.05,0.9931772634787213,45.66,0.7669231412422678,0.8744609641984801,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4317.595374
166.4371773015243,0.38721625926273706,73.05,0.999999,45.66,0.7216486834718756,0.9788185564765822,0.067724609375,0.000009716796875,0.048779296875,0.000055029296875,-4320.676723
24.95633200761434,0.2608260261120398,73.05,0.000001,45.66,0.41843848500539843,1.0247614231246744,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.777496
30.189412624436482,0.3596972697343706,73.05,0.026643759673325027,45.66,0.5002725144555248,0.9436696455074117,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.5315
101.13366718956547,0.25270592749979437,73.05,0.05698680283052198,45.66,0.5106526719525444,0.8612216494051411,0.0672119140625,0.0000089111328125,0.2805908203125,0.0000559326171875,-4328.275715
102.2933840622127,0.2542680336376207,73.05,0.07594784843086799,45.66,0.5021329808616518,0.8827334941153743,0.051708984375,0.000037451171875,0.115576171875,0.000010888671875,-4326.945856
103.59174842223318,0.2559037047320895,73.05,0.09791094687392404,45.66,0.5013617116363411,0.8897729410098415,0.0297119140625,0.0000464111328125,0.3930908203125,0.0000684326171875,-4325.709094
31.204357157355126,0.31873239936274916,73.05,0.10081297669432623,45.66,0.6257544316247194,0.9139197061794456,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.239983
106.33013254771774,0.2655216112036164,73.05,0.13428222019670272,45.66,0.5210848825205243,0.8776707355896923,0.094091796875,0.0000775,0.454833984375,0.0000861,-4323.23378
107.86060808880177,0.2735208230464173,73.05,0.15053978791226716,45.66,0.5404162951314513,0.8658320785592348,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4322.350386
108.86731615701338,0.2761459081006441,73.05,0.16607802102459454,45.66,0.5522825422647175,0.8418780140940878,0.0571533203125,0.0000064697265625,0.7543212890625,0.0000972412109375,-4321.56717
110.49353017228594,0.27937250795012686,73.05,0.19057636897432656,45.66,0.553994219319525,0.8466258526407242,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4320.075901
111.48002287154894,0.2819005285481152,73.05,0.20337347793433358,45.66,0.5572037761076838,0.8490301518287209,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4319.373827
113.1983399625758,0.28817298155868143,73.05,0.2270526241854032,45.66,0.5758143772010985,0.8368317517737349,0.052197265625,0.0000161,0.714111328125,0.00000728,-4318.481979
114.04014761194625,0.27817884878040744,73.05,0.2534279804014571,45.66,0.49526460988884874,0.9696365811385493,0.099365234375,0.000097607421875,0.417919921875,0.000011669921875,-4321.552094
115.29308883855019,0.2896919975937656,73.05,0.2631377741165811,45.66,0.5621599231454698,0.8688705376561058,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4316.499486
117.56036875462553,0.29640557717675925,73.05,0.2933928437664996,45.66,0.5758125977134176,0.8615401823283714,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4315.211422
118.71229698564241,0.2985217809376557,73.05,0.3129669408878803,45.66,0.580215880585934,0.8611655682868922,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4314.476349
118.22848428654999,0.28823649676698554,73.05,0.3170244373390628,45.66,0.4969222080672237,1.0072306815180485,0.0478759765625,0.0000880126953125,0.7323486328125,0.0000151123046875,-4321.303084
121.1327267791417,0.30395274503336245,73.05,0.34631873828470594,45.66,0.5871782042258946,0.8627903146348872,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4313.319324
122.1484722856072,0.308637222731308,73.05,0.36038477928426743,45.66,0.6066726023805435,0.8397488613255084,0.048974609375,0.000053466796875,0.330029296875,0.000098779296875,-4312.977741
124.23565280666327,0.312618989272485,73.05,0.3895135762213099,45.66,0.5975579960782866,0.8729265651977285,0.003662109375,0.000083154296875,0.006591796875,0.000059716796875,-4312.088515
125.33820418672148,0.31494722725328816,73.05,0.4077412852069912,45.66,0.6110452268350056,0.8535347757510953,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.564909
126.55846140891484,0.3178378935461553,73.05,0.42524364922554597,45.66,0.612556874428379,0.8608759640735795,0.014111328125,0.000045166015625,0.575244140625,0.000074267578125,-4311.178546
127.36034423792108,0.31938285977653763,73.05,0.43598032987108054,45.66,0.6301218498748158,0.836757063867994,0.0140869140625,0.0000807861328125,0.8712158203125,0.0000090576171875,-4311.062706
129.62810341310316,0.32709675883405553,73.05,0.4666741679735322,45.66,0.6571284466022966,0.8120695114799594,0.077685546875,0.000058,0.686865234375,0.0000962,-4311.161389
130.7735967769199,0.32735580809493203,73.05,0.484545872662092,45.66,0.6390968840219773,0.846442753089604,0.042236328125,0.000042041015625,0.772119140625,0.000039892578125,-4310.152097
132.0183281670614,0.33188349402375966,73.05,0.5002559840198844,45.66,0.6421525876642319,0.8495641919183449,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.946753
133.83741240784553,0.3357172851939355,73.05,0.527717086544318,45.66,0.6442593882145613,0.8611390880750704,0.015966796875,0.00000562,0.820458984375,0.0000705,-4309.652953
134.65130537544252,0.33515580349313256,73.05,0.5410540988522285,45.66,0.647524608671436,0.8577751905867341,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.540217
135.72192807859165,0.33600853574397876,73.05,0.5579509288856562,45.66,0.653709634849295,0.853272298360887,0.044775390625,0.00000161,0.661376953125,0.0000592,-4309.448731
136.54534830107553,0.3398730970974625,73.05,0.5693898342916918,45.66,0.6619399581282999,0.8521472303256226,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.403229
138.39622975174314,0.3424552257620234,73.05,0.5954401853536123,45.66,0.6683998446006711,0.8459657785252597,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.352865
140.15846568433253,0.34574086340828447,73.05,0.6223835935686565,45.66,0.6875293046311199,0.8264719530232071,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4309.618638
141.5035367541966,0.3481830116233101,73.05,0.6422086928034136,45.66,0.6883238899890207,0.8414734232138998,0.077001953125,0.000067431640625,0.417041015625,0.000044189453125,-4309.565054
141.78206687624967,0.3472540676683971,73.05,0.6473972514687466,45.66,0.6755331810651384,0.8633032390828554,0.012060546875,0.0000361,0.602490234375,0.0000619,-4309.558352
143.78223735619233,0.3520079031595346,73.05,0.6755824034078365,45.66,0.6993328242846363,0.8341506408137234,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4309.852692
144.72513700993574,0.35460177820143646,73.05,0.6865761217559146,45.66,0.6925979793891588,0.8520765802177283,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4309.833528
146.7593266974374,0.3573098863433847,73.05,0.7164048215701885,45.66,0.6952258312800607,0.8610938031602109,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4310.183067
148.45585218483123,0.36094182934938124,73.05,0.7402280880188045,45.66,0.7155342012795667,0.837604623087937,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4310.658939
149.67024538783437,0.36269106627382625,73.05,0.7585191254321055,45.66,0.7122337661627772,0.8532847030074492,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4310.854035
150.15302350929602,0.3638656647125324,73.05,0.7654693148240508,45.66,0.726813012324965,0.8328529005159079,0.006787109375,0.000086279296875,0.597216796875,0.000069091796875,-4311.158982
152.307447692163,0.36702194988435743,73.05,0.7972270865445577,45.66,0.7158812371458398,0.8657305979262981,0.071923828125,0.000009228515625,0.814306640625,0.000088330078125,-4311.625495
154.3245818349442,0.37185712268794546,73.05,0.8223228222695962,45.66,0.7104568952052384,0.8922696391322262,0.042041015625,0.00007,0.791455078125,0.0000315,-4312.54244
155.21009962489936,0.3719826486575624,73.05,0.8410461033988377,45.66,0.7386736016154164,0.8494309090944158,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4312.702916
155.4523717845023,0.372180741095695,73.05,0.843526176265959,45.66,0.7293413881023016,0.86928367492748,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4312.725766
156.78990727798163,0.37357422069344054,73.05,0.8637701921359475,45.66,0.7459299842550458,0.8502018160376117,0.059228515625,0.0000215,0.018017578125,0.0000674,-4313.288
158.58021118306522,0.3747043439567738,73.05,0.8867304390840083,45.66,0.7264894747267201,0.9158790496724315,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4314.936367
160.48356179828141,0.3816434627965554,73.05,0.9108238035239752,45.66,0.7624595446382791,0.8454701561540993,0.006103515625,0.0000747,0.158642578125,0.00000181,-4314.752648
161.7549469412032,0.3864351718011486,73.05,0.9263543651712287,45.66,0.756035597180794,0.871812973583943,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4315.257293
162.63998098302974,0.38305198196477697,73.05,0.9458369970481774,45.66,0.7064223037736079,0.9800408027441548,0.067724609375,0.000009716796875,0.048779296875,0.000055029296875,-4318.930567
24.95633200761434,0.2608260261120398,73.05,0.000001,45.66,0.41843848500539843,1.0247614231246744,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.777496
30.22471063773921,0.35847762348354,73.05,0.028851373825403034,45.66,0.5002694838652633,0.9449644679997509,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.584752
101.46671181009245,0.25372314881689645,73.05,0.061708541577335976,45.66,0.5110876888232392,0.8629516900247585,0.0672119140625,0.0000089111328125,0.2805908203125,0.0000559326171875,-4327.942617
102.60102231067691,0.25450856006375944,73.05,0.08224063695139049,45.66,0.5023120234183941,0.8846581951198832,0.051708984375,0.000037451171875,0.115576171875,0.000010888671875,-4326.569153
104.26458117649756,0.25823763375881037,73.05,0.10602352537682337,45.66,0.501372570250293,0.8960868790853123,0.0297119140625,0.0000464111328125,0.3930908203125,0.0000684326171875,-4325.25388
31.36025763110005,0.3189295491385229,73.05,0.10916600782777855,45.66,0.6297836177254134,0.9175566385448795,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.155735
107.07368110814164,0.2681378039509283,73.05,0.145408402586626,45.66,0.524922890942624,0.8790359579938453,0.094091796875,0.0000775,0.454833984375,0.0000861,-4322.563644
108.46673788541878,0.2735088717530501,73.05,0.1630130188046275,45.66,0.547530834046014,0.847693091285374,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4321.655201
109.71930025407815,0.2779881653359681,73.05,0.1798386987239235,45.66,0.5537254663011352,0.8477332589653435,0.0571533203125,0.0000064697265625,0.7543212890625,0.0000972412109375,-4320.696316
111.29292786864987,0.2801089367605996,73.05,0.20636689907810074,45.66,0.555555306862665,0.8510514709688523,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4319.202218
112.24670196882272,0.28251851511201176,73.05,0.22022433432809754,45.66,0.5590402327510063,0.8576932788972815,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4318.485727
114.43378274782712,0.29027665537241165,73.05,0.24586545662961626,45.66,0.5795607285809968,0.8329243687033239,0.052197265625,0.0000161,0.714111328125,0.00000728,-4317.53788
115.22168112079697,0.2795507557247204,73.05,0.2744261879714994,45.66,0.4954008110009136,0.969034163258696,0.099365234375,0.000097607421875,0.417919921875,0.000011669921875,-4321.519443
116.78244632300071,0.2932257261416964,73.05,0.2849405032061869,45.66,0.5651588469900438,0.8751533797396518,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4315.618942
118.91933778113987,0.2975169997282146,73.05,0.3177024082558458,45.66,0.5766307241312413,0.862278305515542,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4314.328828
120.68606925954728,0.3045156835299036,73.05,0.3388983505803481,45.66,0.5839231587561095,0.8680428795526759,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4313.586908
