R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
49.145573618659924,0.1372739007466406,73.05,5.020476055437159e-10,45.66,0.443371962712626,1.2951419291088888,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4620.646544
52.36703619614347,0.16943988425172163,73.05,0.34620130408121025,45.66,1,1.0434207749992692,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4666.818139
52.633475347529064,0.14207853765433914,73.05,0.057639454552371544,45.66,0.4766370120981731,1.2957523027158195,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4621.360594
55.81167695937731,0.1791546580305041,73.05,0.37624697319311223,45.66,1,1.0517538078261055,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4659.373191
56.18455365847428,0.5640023795065261,73.05,0.49454497967863686,45.66,1,1.400102690761113,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4345.210787
21.04087689499047,0.2062666897167903,73.05,1.8183371823526454e-20,45.66,0.41752958861683476,1.0798845494419336,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4391.906933
21.51209643945383,0.17747502247320995,73.05,5.450174987345171e-31,45.66,0.4520002396113647,0.9172000761701788,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4433.666638
23.696655133810097,0.2396659168454751,73.05,4.7695557965498874e-11,45.66,0.545846657520574,1.1168976606617187,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4947.990757
25.187881274310552,0.21255142518997813,73.05,0.00034101817337214347,45.66,0.47112084350648015,0.9949993339620056,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4407.812477
25.792681103952738,0.24545001297938418,73.05,0.004235660840455476,45.66,0.5170816357117012,0.9359218703135195,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4320.662622
28.51714357577683,0.27775843707805997,73.05,0.0004392251789933619,45.66,0.5506863447834232,1.0027746754274505,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4471.239529
28.846493200720275,0.26850974693720286,73.05,0.013427847356153887,45.66,0.5742585664882596,0.9467207779965645,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4500.85059
35.70044193931182,0.4231291448613202,73.05,0.09571456098908207,45.66,0.5387863602044035,0.947419372451652,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4256.184179
36.760388377773666,0.5479915609431564,73.05,0.0009847071368772001,45.66,0.5595690941192157,1.0254643759696929,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4326.401452
38.9931387770699,0.5004431354995578,73.05,0.3015873344809972,45.66,0.9999845464690617,1.107910819569736,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4392.173664
39.913749279162566,0.46332960284513264,73.05,0.31949824197165566,45.66,0.9989570062820288,1.16485326752638,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4419.546
41.07054288786459,0.4586241812130745,73.05,0.26786283540818434,45.66,1,0.8086212567608957,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4848.233651
42.33151402657216,0.41876226805794187,73.05,0.2376851431447677,45.66,0.6856101499631051,1.0843861931638699,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4270.959217
45.10631912586688,0.4460663730808332,73.05,0.28879648307518563,45.66,0.8476790951249764,0.9621961993981639,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4257.741381
45.33581634898658,0.451016778459564,73.05,0.2850402747119783,45.66,0.9999999999999458,0.8497825741702177,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4270.476986
48.07335863825078,0.4702230585144733,73.05,0.32317887759096114,45.66,0.8479523536596889,1.0556009291108785,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4275.72049
48.39453578719369,0.4807588042338057,73.05,0.3231386263134898,45.66,0.9569254640461268,0.9628179973103949,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4275.033214
24.67208291753428,0.02379460698686787,73.05,9.67758374938549e-43,45.66,0.4838740774033245,1.3228298703657446,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4694.732466
25.224624892442698,0.00017680982012611185,73.05,0.09021811642653287,45.66,0.5784640900841894,1.2556881573519356,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4625.702332
27.786191766027247,0.23319244337026163,73.05,3.469599885622329e-32,45.66,0.5243283600438721,1.995399965881619,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4882.190239
29.534771693130065,0.1035340353975909,73.05,1.8029200230106003e-8,45.66,0.4728334181211482,1.2984317649954367,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4664.217104
30.243947057821988,0.12534434103388206,73.05,2.4342577497507603e-8,45.66,0.46765651678054154,1.2999910524958276,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4656.243847
33.438593571178956,0.12174187620536879,73.05,1.5068530352365577e-7,45.66,0.46248312983173606,1.3085511091024444,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4651.762302
33.824781908101265,0.1255167452251406,73.05,4.1050730066131305e-8,45.66,0.46051723121947247,1.3064377786193466,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4648.723997
41.86157583237544,0.3991356201925132,73.05,0.24895892985048412,45.66,0.7537092216900918,0.9116005497070537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4284.561347
43.10444639087872,0.16191576806210498,73.05,0.26588929583955384,45.66,0.9999999992662423,1.02379767285762,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4683.819225
45.72252182853836,0.4321759693668632,73.05,0.3079272482862609,45.66,0.8406120411054492,0.9076121067513898,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4287.299447
46.802010043584694,0.4596780815916381,73.05,0.3094875090477992,45.66,0.8907885621752938,0.9084890636669388,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4271.023921
48.1584415257329,0.4586201821139295,73.05,0.26793200287211516,45.66,1,0.8086165872723348,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-7599.533059
49.637029354846526,0.13873262849313847,73.05,2.5611280633999484e-7,45.66,0.44385309283486357,1.29597363884686,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4620.654795
52.8907065581049,0.1341837011214984,73.05,9.933417728039905e-7,45.66,0.4471272189366993,1.2983686744548546,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4624.988094
53.159810101004354,0.17116671328065414,73.05,0.3533908879139737,45.66,1,1.0445666005225738,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4664.904904
56.36979372897108,0.1818140901935718,73.05,0.38240565280416083,45.66,1,1.056216650827937,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4658.410573
56.74639919505902,0.5188770664387002,73.05,0.2807511116309818,45.66,0.9999993490094145,0.9895785769422439,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5060.995408
20.832551381178682,0.20779503720394127,73.05,7.802638515093011e-28,45.66,0.42168535370581806,1.105901660696421,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4414.773848
21.29910538559785,0.1689882696652579,73.05,2.8922348622649646e-29,45.66,0.45381948180651305,0.9189458301169351,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4469.174914
23.462034785950593,0.21998253013064442,73.05,1.5483423108014312e-7,45.66,0.4710860103892739,0.9478545132951328,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4942.775507
24.938496311198566,0.1991961410464731,73.05,0.0005414971455714326,45.66,0.5029616221563227,0.9851693586374063,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4468.264701
25.537308023715582,0.23475292855478105,73.05,0.00019504610545169047,45.66,0.4816295358637793,0.8075445697817367,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4339.271318
28.23479561958102,0.37583027632810756,73.05,0.11832713075778784,45.66,0.649565946092416,1.0200996577148373,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4364.95148
28.560884357148787,0.38391800735276027,73.05,0.12591765715022915,45.66,0.6459897925461713,1.0632865749134088,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4371.71428
35.34697221714042,0.39672310241026065,73.05,0.2563970578824834,45.66,0.8590646408310132,1.1257747107403018,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4438.721402
36.39642413640957,0.5433398774430587,73.05,8.700907018429819e-9,45.66,0.5487942070314942,1.0392897115723043,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4343.411024
38.60706809610881,0.42884123456520457,73.05,0.29259280201895466,45.66,0.83734450138887,0.909180725516345,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4457.924444
39.51856364273522,0.4434727247463987,73.05,0.31703104233791746,45.66,0.8612262123531828,0.9182565155565117,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4533.184924
40.66390384937088,0.4565679586220102,73.05,0.28520317148854435,45.66,1,0.8086203961014351,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4734.30031
41.91239012531897,0.4158146052663655,73.05,0.23078878875856076,45.66,0.7643845884376459,0.9582917066385085,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4271.889466
44.65972190679889,0.4437267334893667,73.05,0.2841124524210401,45.66,0.8474254648922771,0.949550431423187,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4252.284683
44.88694688018474,0.47676499905765474,73.05,0.23246438016541598,45.66,0.684326225463146,1.121012603619857,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4286.075606
47.597384790347306,0.46684654117550756,73.05,0.31636418928463184,45.66,0.8796528497581984,1.0011883212065347,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4274.691752
47.915381967518506,0.4749780119297672,73.05,0.3183815437151749,45.66,0.9999999998449374,0.9713831007387445,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4278.76955
24.91880374670962,0.000004927643741460198,73.05,0.08936250193176881,45.66,0.5738040635938618,1.2646481023393819,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4625.892527
25.476871141367123,0.2934484642521322,73.05,0.04549930080052747,45.66,0.44014636473698776,1.0839378617012454,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4278.75077
28.06405368368752,0.23801696447644283,73.05,0.001144600712968513,45.66,0.4708607616974887,0.9006646186663565,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4891.192229
29.830119410061364,0.11407718896870665,73.05,1.4858876112071774e-8,45.66,0.4703050886596266,1.298107097201603,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4660.153255
30.54638652840021,0.1361160883749291,73.05,3.3554077161694327e-8,45.66,0.46619210056677984,1.3023129615484201,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4653.884058
33.77297950689074,0.12602648773575723,73.05,5.4033915548014237e-11,45.66,0.459374265467341,1.3059571491747004,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4647.481408
34.16302972718228,0.13122056887619035,73.05,8.789802476157777e-7,45.66,0.4576657830284464,1.3045889417472658,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4644.897093
42.2801915906992,0.4135117495308353,73.05,0.2435409466383398,45.66,0.7680956288938791,0.9100074384678013,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4285.130622
43.53549085478751,0.43347099571201175,73.05,0.2683641545022841,45.66,0.8470283452906813,0.914896699237872,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4253.481981
46.17974704682375,0.43210006044523275,73.05,0.32112304428194544,45.66,0.880251264742763,0.9120356379986846,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4296.804577
47.270030144020545,0.46365817705223417,73.05,0.31310189323606624,45.66,0.9119083146079565,0.9084224252141189,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4271.051258
48.64002594099023,0.4586228192404819,73.05,0.267888991993869,45.66,1,0.8086194165791335,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-7118.157154
50.13339964839499,0.13983905923534237,73.05,1.3125764932118503e-10,45.66,0.4443354457366136,1.296900353879946,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4620.802758
53.419613623685954,0.14408225199922403,73.05,0.10418724711755695,45.66,0.5054477839889671,1.293309198711747,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4621.910133
53.6914082020144,0.14299747891377002,73.05,0.07415990066340158,45.66,0.48607862592050277,1.2958544831778704,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4621.582201
56.93349166626079,0.18449973131830785,73.05,0.3887837863621283,45.66,1,1.0611830295250206,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4657.528556
57.31386318700961,0.519936040819117,73.05,0.29948449215294554,45.66,0.9999999088001746,0.9899534234764267,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5079.819983
20.626288496216517,0.21224848849831743,73.05,5.175529292211e-21,45.66,0.42714104586281715,1.1297989802358717,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4436.706621
21.088223154057278,0.16141878065448514,73.05,2.2502209284057694e-32,45.66,0.45997347315551085,0.9315411122602588,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4501.184275
23.22973741183227,0.1947632188710616,73.05,0.0020329105139067372,45.66,0.4626767970724091,0.9230841443403387,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4915.602499
24.691580506137193,0.17195611364880073,73.05,0.005835810579961452,45.66,0.46221996007854155,0.9871026103431887,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4563.320352
25.284463389817407,0.20183968545600878,73.05,0.011596419767500084,45.66,0.504075692096922,0.9360716947783696,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4438.468003
27.95524318770398,0.3588251444434291,73.05,0.10731201542891133,45.66,0.6233176840619773,1.000713002530905,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4346.879206
28.27810332390969,0.36655013320819485,73.05,0.1150445917873769,45.66,0.6380107680427146,1.0085107858785876,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4353.797894
34.997002195188536,0.3984892673033832,73.05,0.25120397548395385,45.66,0.8572707077594236,1.1239334047427927,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4438.431324
36.03606350139562,0.5311182688203187,73.05,9.697262235382546e-8,45.66,0.5452438263706472,1.0668766461241204,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4373.685742
38.224819897137436,0.4827800714354935,73.05,0.2922526283187925,45.66,0.9991542915788632,1.1034459859907018,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4403.935183
39.1272907353814,0.528854806526865,73.05,0.3119570017352991,45.66,0.9999997902858355,1.3132397637953335,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4438.127133
40.26129093997117,0.45824729670239867,73.05,0.28518728006313326,45.66,1,0.8073913711899399,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4594.600904
41.49741596566235,0.4078542914067768,73.05,0.22921087797443485,45.66,0.7321867505249268,0.9679594856633532,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4272.635116
44.21754644237514,0.4454628045523612,73.05,0.2789419990405754,45.66,0.9999861456023597,0.8223400896573457,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4255.379206
44.44252166354924,0.4970112512720044,73.05,0.31283346003628454,45.66,0.992041558238771,0.9363682260876597,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4849.877908
47.126123554799314,0.4656963420217384,73.05,0.30933953960680166,45.66,0.9999840613667408,0.8980448403842721,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4277.993831
47.440972245067826,0.4717272433688471,73.05,0.31121126640489816,45.66,0.9997462969698613,0.9869537760238625,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4281.248251
25.167991784176717,0.044038707793488,73.05,0.0860499437129994,45.66,0.4404374345660632,1.0215075019094366,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4772.665314
25.731639852780795,0.010506024334452408,73.05,4.863651081732629e-15,45.66,0.48174270940033004,1.3062786160507962,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4685.611842
28.344694220524396,0.2541794313489424,73.05,0.00046979809491631694,45.66,0.46395635545844394,0.8987075258756279,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4702.553218
30.128420604161978,0.12462102710858833,73.05,2.0802036751938596e-18,45.66,0.46828749687698673,1.2989685723078646,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4656.866881
30.851850393684213,0.14419810884087123,73.05,0.0018580937639663116,45.66,0.46672308360066106,1.3047477205505749,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4652.266668
34.11070930195965,0.1329051859484512,73.05,7.059192086752123e-7,45.66,0.456467203533396,1.3044278244473957,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4643.676383
34.5046600244541,0.1379587736140152,73.05,1.5761901288580853e-8,45.66,0.4550761639579971,1.3037032050756374,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4641.729282
42.70299350660619,0.17006361965194738,73.05,0.1563218287055356,45.66,0.5954688112309686,1.296764125895837,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4647.314422
43.97084576333539,0.5093942624106926,73.05,0.05968307316960509,45.66,0.5847272129563731,1.0116668001688647,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-5085.771382
46.64154451729199,0.1254374334367632,73.05,2.6444141849536575e-8,45.66,0.44280354112829157,1.286839903165516,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4620.262559
47.74273044546075,0.4666698774354315,73.05,0.3211870434365147,45.66,0.8855216254419702,0.8889308813597652,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4274.494212
49.12642620040013,0.45862065655179984,73.05,0.26793902192346825,45.66,1,0.8086157087333884,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-6655.724776
50.63473364487894,0.14046424352397527,73.05,4.761433254685879e-21,45.66,0.44484414602500155,1.29766373456044,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4621.084174
53.95380975992281,0.14465385567729938,73.05,0.10817548143103176,45.66,0.5075356648616955,1.2939953235604937,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4622.205534
54.22832228403455,0.14343386499138078,73.05,0.08208428240625434,45.66,0.49059714422826206,1.295880343103223,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4621.679329
57.5028265829234,0.5123446680644173,73.05,0.3160820566288016,45.66,0.8646279961309987,1.1673994924083817,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-5074.376011
57.8870018188797,0.5217960171071507,73.05,0.3228855637897944,45.66,0.9999997228765616,0.9899178035370515,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5106.404124
20.422067818036155,0.22029679281720474,73.05,1.460075791793788e-17,45.66,0.4337178748794519,1.1514586683496955,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4457.107924
20.879428865403245,0.17041524734669736,73.05,3.663141566560096e-24,45.66,0.42860752920104117,1.2370807539546445,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4510.305887
22.99974001171512,0.17713598673795808,73.05,0.002998404671914016,45.66,0.46285765534208956,0.9375492955779308,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4910.561852
24.44710941201702,0.17550782397756168,73.05,0.00007962413380774175,45.66,0.5262670199485291,1.0154342430880885,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4585.940459
25.034122168136047,0.20637652005976928,73.05,0.00012160632600787544,45.66,0.5150547016937953,0.8507359154120006,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4432.584047
27.67845860168711,0.343603201277827,73.05,0.09603808351593088,45.66,0.6004624216698358,0.9816969146198841,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4328.884955
27.99812210288088,0.3507851033137583,73.05,0.10396106798489177,45.66,0.6137417321290118,0.9896233482096013,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4335.999952
34.65049722295895,0.3858737824880741,73.05,0.23928313482334745,45.66,0.7539035577807626,0.9207745087039274,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4498.317852
35.67927079346101,0.5124411822181802,73.05,0.245080743280048,45.66,0.999999894424451,1.0387569600954076,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4386.537339
37.84635633379944,0.4774592453695151,73.05,0.28694654908920114,45.66,0.9955498900616984,1.1063091088404575,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4408.104649
38.739891817209305,0.4534437987794241,73.05,0.30313707971679543,45.66,0.9999355847531415,1.1736674708760042,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4435.597576
39.86266429700115,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4388.257873
41.08655046105183,0.4065287894306302,73.05,0.22192893381217854,45.66,0.7574534620714035,1.0102185280328915,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4276.538189
43.779748952846674,0.4409207931536908,73.05,0.2749517441129777,45.66,0.8402524772216833,0.9254997850353008,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4240.779233
44.00249669658341,0.4940414346496336,73.05,0.3080509021116966,45.66,0.9957211446982615,0.8907640989328589,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4861.901326
46.659528272078525,0.5615579772216951,73.05,0.40021453365247317,45.66,0.9999401280647575,1.425442699009393,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4394.78884
46.971259648582006,0.4623093832960157,73.05,0.30792881672947253,45.66,0.8964916836488681,0.9738905180185369,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4274.70625
25.419671702018483,0.03556945702798746,73.05,3.2109685721452557e-10,45.66,0.4750849046997699,1.2999782574280911,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4675.623164
25.988956251308604,0.02019882114351258,73.05,1.0003073331589674e-63,45.66,0.47919237011352894,1.3001499119182778,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4679.946806
28.62814116272964,0.2771220359463922,73.05,0.000002842079611643192,45.66,0.456324099758644,1.3787177748842134,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4501.471656
30.429704810203596,0.13483826934901968,73.05,8.468544520808178e-11,45.66,0.466745379398325,1.3008915941726065,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4654.364668
31.160368897621055,0.14861707791679118,73.05,0.008383480341144233,45.66,0.4716747981159839,1.3055152695912535,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4651.049772
34.45181639497925,0.14010398405447613,73.05,1.0903560212077277e-8,45.66,0.45394869128546256,1.3037839702200889,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4640.676842
34.84970662469864,0.1435091375014973,73.05,5.6036248218155294e-8,45.66,0.45274800271174476,1.303689107348195,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4639.344527
43.13002344167225,0.12368250167630276,73.05,7.53762725991304e-9,45.66,0.44775907928510256,1.279844109724139,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4626.485334
44.41055422096874,0.16481782289132954,73.05,0.27199820643630634,45.66,0.9999917976860285,1.0188582163854993,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4682.91483
47.10795996246491,0.1286176592922646,73.05,2.7185223366250048e-8,45.66,0.4427045474049691,1.2886315901222827,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4619.677688
48.22015774991536,0.1335894988717683,73.05,6.81650742098337e-8,45.66,0.4431648260597761,1.2910066113747158,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4618.685044
49.617690462404134,0.4586175701565617,73.05,0.2680058043652203,45.66,1,0.8086108462210007,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-6263.457384
51.14108098132773,0.14030723041943746,73.05,0.026583305179583322,45.66,0.45882005886350624,1.2960873907550927,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4620.955641
54.49334785752204,0.1450593069622948,73.05,0.11026630848130245,45.66,0.5083775624772939,1.2946497381638449,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4622.456622
54.770605506874894,0.14385335161501012,73.05,0.08985607254597919,45.66,0.49504100209544694,1.2958405876507246,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4621.766156
58.07785484875263,0.5126474697171131,73.05,0.3357268687355662,45.66,0.8491233926431498,1.1877662383354681,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-5109.810262
58.4658718370685,0.520792475583947,73.05,0.33794932219161833,45.66,0.9999998153747879,0.9895078474745268,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5136.806822
20.21986912676847,0.2328767674884984,73.05,2.230066270793259e-20,45.66,0.4419886079812701,1.1696824733594593,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4475.4439
20.672701846933904,0.16921228094200882,73.05,4.660173495663123e-227,45.66,0.43491112121871023,1.2574932477900949,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4536.957003
22.772019813579327,0.1682353382107029,73.05,5.184339571631686e-14,45.66,0.47652966852025813,1.1934423789840067,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4871.291616
