R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
139.07125505777512,0.34633890815223634,73.05,0.6006051292285731,45.66,0.6967287842514631,0.7955429069958533,0.095556640625,0.0000149,0.049658203125,0.0000428,-4310.558073
138.15062163027005,0.3412177756622694,73.05,0.5940981989977647,45.66,0.6793430162149517,0.8262219530514321,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4309.596992
139.7120685006192,0.34546160134388587,73.05,0.6142093194127859,45.66,0.6696054965121793,0.8559294327637149,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4309.37304
137.98970365893177,0.34193509503190805,73.05,0.5905307003976098,45.66,0.6536894145798486,0.874632397368617,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4309.452309
135.67203803019746,0.3356718418127857,73.05,0.5586163639627983,45.66,0.627489270749239,0.9056986472176153,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4310.155687
138.01441172077512,0.3408248469576939,73.05,0.5957661515768953,45.66,0.6325021984005478,0.9278033679348848,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4310.78062
139.93897876861948,0.34469849248532275,73.05,0.6199588620585663,45.66,0.6291810405486531,0.9491257916001993,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4311.609465
139.54215610849894,0.345085175024212,73.05,0.6110266970801903,45.66,0.6203265963945399,0.9740175197081566,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4312.7449
141.30960679679353,0.3488331503659869,73.05,0.6384129898234131,45.66,0.6253190635325006,0.9764508981905371,0.026416015625,0.0000293,0.200830078125,0.0000159,-4312.927942
139.25590692495905,0.3424013834649007,73.05,0.6117779161862761,45.66,0.6056825170148443,1.0004324046853914,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4314.123628
31.27232709920643,0.31920724347137197,73.05,0.10511818333719256,45.66,0.6271493244346176,1.0440773164200468,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4311.264635
144.1616238582122,0.35530165107062656,73.05,0.6756962150796928,45.66,0.6069432570931047,1.050885800685549,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4317.58728
30.216530092592613,0.3599483194414957,73.05,0.027579125676771107,45.66,0.5002693732482864,1.074819021207291,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4311.9888
141.28333996452633,0.343423895717388,73.05,0.645060696555,45.66,0.572359779727983,1.1021132706809045,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4320.820353
145.0286333492317,0.35463141233836093,73.05,0.6926878678793457,45.66,0.5828175778028583,1.115364453062387,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4322.122278
137.72429755162102,0.34571390260433277,73.05,0.5753533081103069,45.66,0.8368461361611766,0.5384975024215488,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4383.353995
160.90356339588274,0.38423683951628296,73.05,0.9132808369068381,45.66,0.9392528384570168,0.5562577051205422,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4379.402617
142.57650341414103,0.35342489410561834,73.05,0.6534903611416651,45.66,0.8405151727159409,0.5702292815686736,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4363.406281
137.74701683367425,0.3437639401870849,73.05,0.581447347342965,45.66,0.8061967146856238,0.5882090585424141,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4353.629258
133.7896719377233,0.33362864365055067,73.05,0.5295672711223408,45.66,0.774156849102969,0.6081161199126602,0.095556640625,0.0000149,0.049658203125,0.0000428,-4345.217192
141.34613321607569,0.3537340439271717,73.05,0.6304792669874071,45.66,0.803803280244167,0.6315673031057721,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4336.592829
137.34924909292695,0.34185393499921235,73.05,0.5785149575150048,45.66,0.7659352440230303,0.6542758171735266,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4329.749483
136.3165358085523,0.34082304825032994,73.05,0.5617295576718193,45.66,0.7524426663322571,0.6685724367101722,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4326.249256
131.93494618303964,0.3306403794104369,73.05,0.5017774482763633,45.66,0.7183598036919366,0.6923196000024076,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4321.912867
137.4755287283165,0.34013385055840095,73.05,0.5834685670637537,45.66,0.7319743244709934,0.7092165352602426,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4318.541183
138.52539797614062,0.34372605743063717,73.05,0.5948598205533688,45.66,0.729994121534882,0.7255154795817369,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4316.235772
137.7154453308881,0.34295999473622174,73.05,0.5816602844325861,45.66,0.7188374928834885,0.7445428142255623,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4314.100453
138.1271361859119,0.3426984981235312,73.05,0.5917610399889754,45.66,0.7169153003571874,0.7464028982863605,0.026416015625,0.0000293,0.200830078125,0.0000159,-4313.921414
139.138960941772,0.342960762207733,73.05,0.6039783561674197,45.66,0.7091109560476053,0.7647344559573126,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4312.393428
31.272830522953225,0.3171478799936067,73.05,0.10453068727964573,45.66,0.6309203735400216,0.7980967977551102,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4316.791161
142.72805024523467,0.35198769926443485,73.05,0.655743804524794,45.66,0.7088701712661705,0.8033012298449623,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4310.453489
29.909063142491984,0.3552834985643346,73.05,0.02235584475940856,45.66,0.5002615166073461,0.8215958775285871,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4320.417871
135.26883069483435,0.3357331337785735,73.05,0.5501413023905037,45.66,0.6531348930907223,0.8424597089321001,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4309.550031
147.54459121808458,0.36306095010997347,73.05,0.7198546556767123,45.66,0.7035890678249398,0.8525889647437216,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4310.339493
132.40933942451042,0.32954102018741843,73.05,0.5107398916317659,45.66,0.7100017150563592,0.7115118856468616,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4318.653422
159.06781043898008,0.38146658405554523,73.05,0.8899877825721202,45.66,0.8215591661409573,0.7349782810433231,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4320.441833
139.65439323171736,0.34557069319656775,73.05,0.613019231849329,45.66,0.7174345252948428,0.7534387987975676,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4313.333202
134.48898172606778,0.334419828020774,73.05,0.5388270766716118,45.66,0.684381715525303,0.7771953156998163,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4311.721267
134.80178658637888,0.3352576758423914,73.05,0.5441423820509299,45.66,0.6777230193737208,0.8034983360658118,0.095556640625,0.0000149,0.049658203125,0.0000428,-4310.452592
137.22527817873294,0.3411737382998757,73.05,0.578376055509579,45.66,0.6690605029812761,0.8344841725819464,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4309.504066
140.1080509945222,0.3469611106917309,73.05,0.6178222703493035,45.66,0.6681526939379183,0.864488727091352,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4309.424276
136.88086405703612,0.33923919850364326,73.05,0.57410183141019,45.66,0.6449924005964355,0.8833787213423031,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4309.630872
135.2514308458985,0.3323305415529056,73.05,0.5547271529406067,45.66,0.6214857380071542,0.9147556336897914,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4310.487175
136.99597104425123,0.338797331287412,73.05,0.5800750038002298,45.66,0.6243565449641704,0.9370814016142337,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4311.134579
139.33276234643694,0.34250165920994347,73.05,0.612662678312627,45.66,0.6214058793583634,0.9586170495162013,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4311.993288
137.54494238547971,0.3387337519702897,73.05,0.5870498299022009,45.66,0.6058034794063071,0.9837576949052382,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4313.22642
138.4564976915838,0.3411916812306428,73.05,0.6000029430065588,45.66,0.6070836488989031,0.9862154071724425,0.026416015625,0.0000293,0.200830078125,0.0000159,-4313.350011
138.69765950851382,0.3411708566605155,73.05,0.6045854912283539,45.66,0.5997516581540794,1.0104367287322453,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4314.698379
31.275319288082997,0.32135420562348116,73.05,0.10422894067828586,45.66,0.6262810693029318,1.0545180895842472,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4311.942075
141.79355621945305,0.34884473769095065,73.05,0.6487752519836324,45.66,0.5940028738291435,1.0613946586924046,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4318.049714
30.213280289544414,0.35967154431645537,73.05,0.027804184807568758,45.66,0.5002681161957006,1.085567211419364,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4313.01845
141.0468040949537,0.3467515528957813,73.05,0.6395871244121827,45.66,0.5766827291099428,1.1131344033877135,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4321.633945
140.2631635344807,0.34331154216431875,73.05,0.6286115751810513,45.66,0.5622685474166124,1.126518097593011,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4322.508399
133.34564727479668,0.33551575024306945,73.05,0.5159348598907669,45.66,0.8226260562620104,0.5331658439817315,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4387.74872
144.65557970381377,0.35795053831749996,73.05,0.6898616020548185,45.66,0.8760265498593102,0.5507502030896457,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4376.107246
139.19674335011894,0.3453292957273395,73.05,0.6052676287230897,45.66,0.8249102882917453,0.5645834470976966,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4366.313246
135.3776672331052,0.33981166404099666,73.05,0.5428963279781209,45.66,0.801979688273614,0.5823852064776377,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4356.710011
134.59635297689505,0.3359833023873017,73.05,0.5388998082723705,45.66,0.7877177215637042,0.6020951682303567,0.095556640625,0.0000149,0.049658203125,0.0000428,-4347.638512
141.53088350109454,0.35251921406496006,73.05,0.6327063652886538,45.66,0.8046665999058626,0.6253141614908635,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4338.636635
138.47387774941308,0.34426336301328464,73.05,0.5936525019006541,45.66,0.7756960316951463,0.6477978387856699,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4331.484686
136.55204079951994,0.3410830999622404,73.05,0.5635500140139837,45.66,0.7589884892820882,0.6619529076338339,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4327.834246
136.84580723357737,0.34175286210221495,73.05,0.5663038297656328,45.66,0.7421780195239923,0.6854649504974332,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4322.663445
137.40858777483118,0.34210752053974264,73.05,0.5779447920127341,45.66,0.7417026822551613,0.7021945893665769,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4319.659201
139.57700901572898,0.3459895797487299,73.05,0.6108797248377837,45.66,0.7397665318166307,0.7183321580017197,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4317.231814
138.30983392566526,0.34262410342716393,73.05,0.592496822189232,45.66,0.721579163538182,0.7371711031936261,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4314.893553
139.16410095718288,0.3446917125903185,73.05,0.6072771873408718,45.66,0.7243615674172345,0.7390127705805549,0.026416015625,0.0000293,0.200830078125,0.0000159,-4314.715285
139.22708286386356,0.3439671756601018,73.05,0.6075570588570892,45.66,0.718120081591691,0.7571628276805075,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4312.972531
31.23965701634659,0.3167385254851151,73.05,0.10304845227422779,45.66,0.6303546731347694,0.7901948492624854,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4317.994611
138.19742640736865,0.34240595336297686,73.05,0.592145031241871,45.66,0.6912320640511409,0.7953477523217449,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4310.546119
30.141350608610182,0.35850886344836297,73.05,0.025997581703883357,45.66,0.5002636720605887,0.8134612648797892,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4322.749079
136.92689176388117,0.3391666436142868,73.05,0.5748532381236531,45.66,0.6684561896608895,0.8341185236951486,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4309.489779
146.34461503217855,0.35472688892314147,73.05,0.7125491709132478,45.66,0.7009778127995653,0.8441474898452689,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4310.215274
131.09513420776744,0.3262157437841502,73.05,0.49267402482564354,45.66,0.7014653659135035,0.7186270045033303,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4317.891242
159.0439123968868,0.37858195393539656,73.05,0.8919254642999566,45.66,0.8161582900819236,0.7423280638537563,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4319.639446
144.34534232528574,0.3544827518923578,73.05,0.6799579588774036,45.66,0.7375593153727288,0.7609731867855433,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4313.141706
133.93632560277354,0.33208298604640746,73.05,0.5346241205047759,45.66,0.6773313149234388,0.7849672688568144,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4311.327196
137.57070344598193,0.3397103036434669,73.05,0.5843538571829903,45.66,0.6814815853771827,0.8115333194264699,0.095556640625,0.0000149,0.049658203125,0.0000428,-4309.988782
139.59123107225113,0.3452375348804937,73.05,0.6137017810033022,45.66,0.6759300201033592,0.8428290143077659,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4309.394109
136.35866487378158,0.33708101928413065,73.05,0.5685795383260013,45.66,0.6470000301270677,0.8731336143622656,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4309.531299
137.88766418396784,0.34105493594845415,73.05,0.5914135999489721,45.66,0.6466050152711194,0.8922125085557262,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4309.723294
136.84478523124955,0.33889912483694373,73.05,0.5745286331035622,45.66,0.6260572203571272,0.9239031900266893,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4310.648011
138.1809573868567,0.34041950562304846,73.05,0.5953854690066122,45.66,0.6228881116060531,0.9464522156303761,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4311.4804
134.20756704903553,0.3321575996799489,73.05,0.540843727966587,45.66,0.60196919329721,0.9682032200113633,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4312.619809
136.98226109702398,0.3378343003148026,73.05,0.5763503792582666,45.66,0.5983491990284716,0.9935952718542906,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4313.789279
132.2193088105843,0.32868674824138366,73.05,0.511945584432459,45.66,0.5840498539290653,0.9960775612441669,0.026416015625,0.0000293,0.200830078125,0.0000159,-4314.323772
134.38011584168726,0.3334124995457514,73.05,0.5408930254567839,45.66,0.5814979939691147,1.0205410960195678,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4315.488193
31.280988150215265,0.32131170226217115,73.05,0.10469405929291029,45.66,0.6264739156650014,1.0650632704800898,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4312.902508
141.6221658191924,0.3466983833140644,73.05,0.6467519597798368,45.66,0.58803894405696,1.0720086052793287,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4318.720808
30.201234537643007,0.3597797366797182,73.05,0.027379861173593586,45.66,0.5002684924888575,1.0964228835335577,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4314.08671
133.29511243645595,0.3299280129389199,73.05,0.5264846913415506,45.66,0.541700522343639,1.1242657474215907,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4322.610917
141.31669901523125,0.3472011299500727,73.05,0.6409467310963334,45.66,0.5644193528444572,1.137783278568941,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4323.406294
134.33717681507633,0.3382586499416463,73.05,0.5285632954004527,45.66,0.8273081361313791,0.5278869742393382,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4391.716587
138.24089368023502,0.3462777443203011,73.05,0.5860605932764038,45.66,0.8360910473522383,0.5452972307818275,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4378.510293
141.02728419590505,0.3518966336384817,73.05,0.6273407517849194,45.66,0.8430640086900891,0.5589935119779174,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4369.727123
137.2096420201402,0.3441937111287994,73.05,0.571276909542277,45.66,0.8113454427673484,0.5766190163144927,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4359.468614
137.41896215350263,0.3442938879169651,73.05,0.574578089340818,45.66,0.801856633270318,0.5961338299310462,0.095556640625,0.0000149,0.049658203125,0.0000428,-4350.001935
141.3197833479612,0.351691261525222,73.05,0.6301680044587069,45.66,0.8035827352392607,0.6191229321691718,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4340.846694
137.09575309321647,0.34154471420227067,73.05,0.5719995362643799,45.66,0.7700168735404752,0.6413839987976929,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4333.36857
136.38896906051065,0.339822664600375,73.05,0.5633478253009649,45.66,0.7578805986547832,0.6553989184493404,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4329.495901
133.5186345384723,0.33357305265706994,73.05,0.5239212890841971,45.66,0.7316300109636836,0.6786781688093397,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4324.326949
137.7852370935435,0.3430373882633262,73.05,0.5860075582807703,45.66,0.7448654813620459,0.6952421676896801,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4320.822181
139.61772541128596,0.3459237665447904,73.05,0.6108795716202056,45.66,0.743787945153618,0.7112199584175443,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4318.186031
137.48886687996338,0.34283058383440046,73.05,0.5789714667021958,45.66,0.7220771380445201,0.7298723793996298,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4315.749272
137.06821991055995,0.34162262707722124,73.05,0.5729479110901944,45.66,0.7185817302795153,0.731695812455995,0.026416015625,0.0000293,0.200830078125,0.0000159,-4315.55406
138.64478329113885,0.3436840860180069,73.05,0.5966926155754231,45.66,0.7169929581358543,0.7496661660203044,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4313.636948
31.276317400961943,0.3170336045144532,73.05,0.10465859113764645,45.66,0.6305313833268137,0.7823711378836489,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4320.189693
138.4541385149323,0.3435784378450393,73.05,0.5942705070685432,45.66,0.695964966017082,0.7874730221007376,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4310.940169
30.237856843492338,0.360052419589004,73.05,0.027228147382337718,45.66,0.5002678873856559,0.8054071929502863,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4324.844713
138.12878721322087,0.3424987544314672,73.05,0.5922757061109675,45.66,0.6788274285465741,0.8258599244506422,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4309.600561
147.0613224062895,0.36394478980667894,73.05,0.7118307398073263,45.66,0.7124150709068037,0.8357895939062068,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4310.420917
133.6323257238008,0.3313131016957346,73.05,0.528511227221422,45.66,0.7056638524951662,0.7258132745483636,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4316.521037
158.5946123980236,0.3767605803544604,73.05,0.8856955582467313,45.66,0.8053315968760771,0.7497513444922939,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4318.691131
139.51567656446502,0.3448793734654127,73.05,0.6110809205190639,45.66,0.710511754475594,0.7685829186533987,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4312.069514
138.39025910413852,0.3434605369119617,73.05,0.5936142914542542,45.66,0.6923176992677622,0.7928169415453826,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4310.677107
137.93736739721322,0.3413990880774367,73.05,0.5887384479839481,45.66,0.6779839244800574,0.8196486526207346,0.095556640625,0.0000149,0.049658203125,0.0000428,-4309.735515
139.45055395017133,0.3442396526394804,73.05,0.6113965875987627,45.66,0.6712317021945633,0.8512573044508436,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4309.384694
137.94864794076827,0.3422206993796073,73.05,0.5902347844726433,45.66,0.6512766597486606,0.8818649505058882,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4309.58366
137.27780015209635,0.3402686035918124,73.05,0.581412643147406,45.66,0.6420811681814996,0.9011346336412834,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4309.974108
137.29929325463468,0.3368377501849864,73.05,0.5843435118407722,45.66,0.6224266689221944,0.9331422219269562,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4310.986018
136.7305702417261,0.33762205636293985,73.05,0.5771875115497865,45.66,0.6152900050036189,0.9559167377866798,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4311.910463
135.29082075738538,0.3343261392336804,73.05,0.5544966603314627,45.66,0.6014208627565101,0.9778852522114769,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4313.001637
135.33112287813645,0.334633731736965,73.05,0.5543707372330097,45.66,0.5899226659458979,1.0035312245728336,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4314.397036
132.7606775000876,0.33046375129461864,73.05,0.5169860897670431,45.66,0.5846279965956509,1.0060383368566086,0.026416015625,0.0000293,0.200830078125,0.0000159,-4314.853398
135.01095442445086,0.3334432428357401,73.05,0.5509180321876703,45.66,0.5780393285478941,1.0307465069797634,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4316.043187
31.431180944915916,0.3251108356681104,73.05,0.11036010778646535,45.66,0.5787528379596206,1.0757139031848906,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4309.448199
138.29055765338825,0.3397513067723058,73.05,0.600218241409871,45.66,0.5711954054556484,1.0827286913321221,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4319.354206
30.200449717434577,0.35951682958319453,73.05,0.0276770535527902,45.66,0.5002689126867358,1.1073871123688932,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4315.194965
133.4127395488654,0.3297139870654823,73.05,0.530195424007616,45.66,0.5381743751586265,1.1355084048958066,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4323.418958
141.06552970149565,0.3458920733076659,73.05,0.6387519021894414,45.66,0.5577184148576368,1.1491611113546305,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4324.240547
134.46285259036085,0.3377632929619474,73.05,0.5300780387819212,45.66,0.8335267158765884,0.5226603705339982,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4395.973229
138.44646804527622,0.34532558156197213,73.05,0.5900290836513818,45.66,0.8397628934785395,0.539898248298839,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4382.274116
139.3357463522813,0.34782916282446347,73.05,0.601422241226977,45.66,0.8354058808942315,0.5534589227504132,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4373.037587
137.28634206645646,0.3444488452425868,73.05,0.573037737682766,45.66,0.8172802997567692,0.5709099171430622,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4362.578053
137.79416906602034,0.34432945880350335,73.05,0.5799423593499697,45.66,0.8043443238535233,0.5902315147832141,0.095556640625,0.0000149,0.049658203125,0.0000428,-4352.683197
141.17480198374986,0.34993315092281757,73.05,0.6297112148567977,45.66,0.8041154428059483,0.6129930021476948,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4343.14342
138.1928462555866,0.34518116210404093,73.05,0.5873984882763076,45.66,0.780629996320609,0.6350336621759336,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4335.294073
137.73653268712067,0.3446654691889404,73.05,0.5798067423274873,45.66,0.7705879313811003,0.6489098202468717,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4331.199263
134.61066495814413,0.3358846883248868,73.05,0.5400447117515355,45.66,0.7393709007595186,0.6719585829795442,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4325.624004
134.02719333168477,0.33467717844093614,73.05,0.5313434502550916,45.66,0.7295143118356602,0.6883585818709703,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4322.310306
140.18940593725313,0.34696212091906625,73.05,0.6193202094421648,45.66,0.749077962269992,0.7041781766510339,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4319.33537
137.2204938108355,0.34257061019356616,73.05,0.5739705624390262,45.66,0.7260329540217246,0.7226459201976533,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4316.647557
137.3494509014464,0.3417392265437682,73.05,0.5805730454201165,45.66,0.7269148959796287,0.7244512994613812,0.026416015625,0.0000293,0.200830078125,0.0000159,-4316.398753
138.7080821912066,0.3463201287855004,73.05,0.5935261037909937,45.66,0.7236476069022042,0.7422437287329747,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4314.399274
31.278983187309883,0.31699552844933193,73.05,0.10481235645854288,45.66,0.6306693489406928,0.7746248889937117,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4322.035324
144.7760729501045,0.3561293645983266,73.05,0.6839844726111931,45.66,0.7251015139659714,0.7796762595056808,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4311.9324
30.205303308745947,0.3599290016241977,73.05,0.026447020050447963,45.66,0.5002836042037407,0.7974328643072142,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4325.940405
138.19465174099494,0.3425361678401734,73.05,0.5914428566515546,45.66,0.6817986193135269,0.8176830935154873,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4309.788034
139.11168967929706,0.3447884651643301,73.05,0.6064376277156154,45.66,0.6814669936469929,0.827514449412086,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4309.589608
132.85366278423467,0.32898190630362006,73.05,0.5191236333864114,45.66,0.70131370505854,0.7330714072938472,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4315.800766
137.83209967436787,0.34223505943609206,73.05,0.5859365634898451,45.66,0.7098639768680368,0.7572488579372169,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4312.943813
143.29134233398966,0.3518462899292917,73.05,0.6673153484946642,45.66,0.726203385476744,0.7762687478399327,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4311.911865
136.82930487191268,0.33902212823783967,73.05,0.575843979607792,45.66,0.6825713744109791,0.8007451109608364,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4310.382885
137.88554497762354,0.3407773214635794,73.05,0.5897037797907554,45.66,0.6743876807964706,0.8278451391469419,0.095556640625,0.0000149,0.049658203125,0.0000428,-4309.606136
139.16858959528392,0.3447096163477617,73.05,0.6073181309107796,45.66,0.6665571384225889,0.859769877495352,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4309.373341
133.34023004374478,0.3306444990154652,73.05,0.527173830019416,45.66,0.6294712217566126,0.890683600010947,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4310.051102
