R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
133.10902326312137,0.3310951461939742,73.05,0.5235590874619416,45.66,0.671045266717906,0.9278033679348848,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875
138.86300081434703,0.343038727776118,73.05,0.6021931421193898,45.66,0.6729304727028613,0.9491257916001993,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6634233373281435,0.9740175197081566,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
138.45041625765347,0.34419555494825355,73.05,0.5935876513450534,45.66,0.6635524617201716,0.9764508981905371,0.026416015625,0.0000293,0.200830078125,0.0000159
139.00637599062543,0.3424351037065429,73.05,0.607196692963511,45.66,0.6548763830380102,1.0004324046853914,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.6259155138682536,1.0440773164200468,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
144.4442684169483,0.36458686484369257,73.05,0.6698930364858383,45.66,0.6724511829800269,1.050885800685549,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5002661038807825,1.074819021207291,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
138.5097044711843,0.34186928700705393,73.05,0.6007205022988095,45.66,0.6163183691014873,1.1021132706809045,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375
147.16175741571354,0.3583030472003795,73.05,0.723841200782446,45.66,0.6422143693195524,1.115364453062387,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125
132.89791454539167,0.3510658487711499,73.05,0.4906094500916918,45.66,0.822430890643116,0.5384975024215488,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875
159.7876983723783,0.3758320472111838,73.05,0.8966866430286093,45.66,0.8292969892473787,0.5562577051205422,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875
145.9879439203453,0.36426080816988526,73.05,0.6900728830457499,45.66,0.8018036094129346,0.5702292815686736,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375
131.13859377975618,0.33793390987210337,73.05,0.4784179523594282,45.66,0.744850970442121,0.5882090585424141,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375
132.01368909270656,0.32678139013203716,73.05,0.5085697481906412,45.66,0.7221179579686499,0.6081161199126602,0.095556640625,0.0000149,0.049658203125,0.0000428
141.1121778597688,0.3670188963527219,73.05,0.6166335312065832,45.66,0.7941619944856428,0.6315673031057721,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125
138.00067123872807,0.3463995730329725,73.05,0.5847033132708496,45.66,0.720852884907317,0.6542758171735266,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875
134.57521909824015,0.3358920669536873,73.05,0.5392113484336786,45.66,0.6922836619401661,0.6685724367101722,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875
132.41858927788195,0.32831525206399875,73.05,0.5118342945076447,45.66,0.6623695599806892,0.6923196000024076,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875
133.10902326312137,0.3310951461939742,73.05,0.5235590874619416,45.66,0.671045266717906,0.7092165352602426,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875
138.86300081434703,0.343038727776118,73.05,0.6021931421193898,45.66,0.6729304727028613,0.7255154795817369,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6634233373281435,0.7445428142255623,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
138.45041625765347,0.34419555494825355,73.05,0.5935876513450534,45.66,0.6635524617201716,0.7464028982863605,0.026416015625,0.0000293,0.200830078125,0.0000159
139.00637599062543,0.3424351037065429,73.05,0.607196692963511,45.66,0.6548763830380102,0.7647344559573126,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.6259155138682536,0.7980967977551102,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
144.4442684169483,0.36458686484369257,73.05,0.6698930364858383,45.66,0.6724511829800269,0.8033012298449623,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5002661038807825,0.8215958775285871,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
138.5097044711843,0.34186928700705393,73.05,0.6007205022988095,45.66,0.6163183691014873,0.8424597089321001,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375
147.16175741571354,0.3583030472003795,73.05,0.723841200782446,45.66,0.6422143693195524,0.8525889647437216,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125
132.89791454539167,0.3510658487711499,73.05,0.4906094500916918,45.66,0.822430890643116,0.7115118856468616,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875
159.7876983723783,0.3758320472111838,73.05,0.8966866430286093,45.66,0.8292969892473787,0.7349782810433231,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875
145.9879439203453,0.36426080816988526,73.05,0.6900728830457499,45.66,0.8018036094129346,0.7534387987975676,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375
131.13859377975618,0.33793390987210337,73.05,0.4784179523594282,45.66,0.744850970442121,0.7771953156998163,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375
132.01368909270656,0.32678139013203716,73.05,0.5085697481906412,45.66,0.7221179579686499,0.8034983360658118,0.095556640625,0.0000149,0.049658203125,0.0000428
141.1121778597688,0.3670188963527219,73.05,0.6166335312065832,45.66,0.7941619944856428,0.8344841725819464,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125
138.00067123872807,0.3463995730329725,73.05,0.5847033132708496,45.66,0.720852884907317,0.864488727091352,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875
134.57521909824015,0.3358920669536873,73.05,0.5392113484336786,45.66,0.6922836619401661,0.8833787213423031,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875
132.41858927788195,0.32831525206399875,73.05,0.5118342945076447,45.66,0.6623695599806892,0.9147556336897914,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875
133.10902326312137,0.3310951461939742,73.05,0.5235590874619416,45.66,0.671045266717906,0.9370814016142337,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875
138.86300081434703,0.343038727776118,73.05,0.6021931421193898,45.66,0.6729304727028613,0.9586170495162013,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6634233373281435,0.9837576949052382,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
138.45041625765347,0.34419555494825355,73.05,0.5935876513450534,45.66,0.6635524617201716,0.9862154071724425,0.026416015625,0.0000293,0.200830078125,0.0000159
139.00637599062543,0.3424351037065429,73.05,0.607196692963511,45.66,0.6548763830380102,1.0104367287322453,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.6259155138682536,1.0545180895842472,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
144.4442684169483,0.36458686484369257,73.05,0.6698930364858383,45.66,0.6724511829800269,1.0613946586924046,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5002661038807825,1.085567211419364,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
138.5097044711843,0.34186928700705393,73.05,0.6007205022988095,45.66,0.6163183691014873,1.1131344033877135,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375
147.16175741571354,0.3583030472003795,73.05,0.723841200782446,45.66,0.6422143693195524,1.126518097593011,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125
132.89791454539167,0.3510658487711499,73.05,0.4906094500916918,45.66,0.822430890643116,0.5331658439817315,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875
159.7876983723783,0.3758320472111838,73.05,0.8966866430286093,45.66,0.8292969892473787,0.5507502030896457,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875
145.9879439203453,0.36426080816988526,73.05,0.6900728830457499,45.66,0.8018036094129346,0.5645834470976966,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375
131.13859377975618,0.33793390987210337,73.05,0.4784179523594282,45.66,0.744850970442121,0.5823852064776377,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375
132.01368909270656,0.32678139013203716,73.05,0.5085697481906412,45.66,0.7221179579686499,0.6020951682303567,0.095556640625,0.0000149,0.049658203125,0.0000428
141.1121778597688,0.3670188963527219,73.05,0.6166335312065832,45.66,0.7941619944856428,0.6253141614908635,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125
138.00067123872807,0.3463995730329725,73.05,0.5847033132708496,45.66,0.720852884907317,0.6477978387856699,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875
134.57521909824015,0.3358920669536873,73.05,0.5392113484336786,45.66,0.6922836619401661,0.6619529076338339,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875
132.41858927788195,0.32831525206399875,73.05,0.5118342945076447,45.66,0.6623695599806892,0.6854649504974332,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875
133.10902326312137,0.3310951461939742,73.05,0.5235590874619416,45.66,0.671045266717906,0.7021945893665769,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875
138.86300081434703,0.343038727776118,73.05,0.6021931421193898,45.66,0.6729304727028613,0.7183321580017197,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6634233373281435,0.7371711031936261,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
138.45041625765347,0.34419555494825355,73.05,0.5935876513450534,45.66,0.6635524617201716,0.7390127705805549,0.026416015625,0.0000293,0.200830078125,0.0000159
139.00637599062543,0.3424351037065429,73.05,0.607196692963511,45.66,0.6548763830380102,0.7571628276805075,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.6259155138682536,0.7901948492624854,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
144.4442684169483,0.36458686484369257,73.05,0.6698930364858383,45.66,0.6724511829800269,0.7953477523217449,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5002661038807825,0.8134612648797892,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
138.5097044711843,0.34186928700705393,73.05,0.6007205022988095,45.66,0.6163183691014873,0.8341185236951486,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375
147.16175741571354,0.3583030472003795,73.05,0.723841200782446,45.66,0.6422143693195524,0.8441474898452689,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125
132.89791454539167,0.3510658487711499,73.05,0.4906094500916918,45.66,0.822430890643116,0.7186270045033303,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875
159.7876983723783,0.3758320472111838,73.05,0.8966866430286093,45.66,0.8292969892473787,0.7423280638537563,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875
145.9879439203453,0.36426080816988526,73.05,0.6900728830457499,45.66,0.8018036094129346,0.7609731867855433,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375
131.13859377975618,0.33793390987210337,73.05,0.4784179523594282,45.66,0.744850970442121,0.7849672688568144,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375
132.01368909270656,0.32678139013203716,73.05,0.5085697481906412,45.66,0.7221179579686499,0.8115333194264699,0.095556640625,0.0000149,0.049658203125,0.0000428
141.1121778597688,0.3670188963527219,73.05,0.6166335312065832,45.66,0.7941619944856428,0.8428290143077659,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125
138.00067123872807,0.3463995730329725,73.05,0.5847033132708496,45.66,0.720852884907317,0.8731336143622656,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875
134.57521909824015,0.3358920669536873,73.05,0.5392113484336786,45.66,0.6922836619401661,0.8922125085557262,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875
132.41858927788195,0.32831525206399875,73.05,0.5118342945076447,45.66,0.6623695599806892,0.9239031900266893,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875
133.10902326312137,0.3310951461939742,73.05,0.5235590874619416,45.66,0.671045266717906,0.9464522156303761,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875
138.86300081434703,0.343038727776118,73.05,0.6021931421193898,45.66,0.6729304727028613,0.9682032200113633,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6634233373281435,0.9935952718542906,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
138.45041625765347,0.34419555494825355,73.05,0.5935876513450534,45.66,0.6635524617201716,0.9960775612441669,0.026416015625,0.0000293,0.200830078125,0.0000159
139.00637599062543,0.3424351037065429,73.05,0.607196692963511,45.66,0.6548763830380102,1.0205410960195678,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.6259155138682536,1.0650632704800898,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
144.4442684169483,0.36458686484369257,73.05,0.6698930364858383,45.66,0.6724511829800269,1.0720086052793287,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5002661038807825,1.0964228835335577,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
138.5097044711843,0.34186928700705393,73.05,0.6007205022988095,45.66,0.6163183691014873,1.1242657474215907,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375
147.16175741571354,0.3583030472003795,73.05,0.723841200782446,45.66,0.6422143693195524,1.137783278568941,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125
132.89791454539167,0.3510658487711499,73.05,0.4906094500916918,45.66,0.822430890643116,0.5278869742393382,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875
159.7876983723783,0.3758320472111838,73.05,0.8966866430286093,45.66,0.8292969892473787,0.5452972307818275,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875
145.9879439203453,0.36426080816988526,73.05,0.6900728830457499,45.66,0.8018036094129346,0.5589935119779174,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375
131.13859377975618,0.33793390987210337,73.05,0.4784179523594282,45.66,0.744850970442121,0.5766190163144927,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375
132.01368909270656,0.32678139013203716,73.05,0.5085697481906412,45.66,0.7221179579686499,0.5961338299310462,0.095556640625,0.0000149,0.049658203125,0.0000428
141.1121778597688,0.3670188963527219,73.05,0.6166335312065832,45.66,0.7941619944856428,0.6191229321691718,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125
138.00067123872807,0.3463995730329725,73.05,0.5847033132708496,45.66,0.720852884907317,0.6413839987976929,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875
134.57521909824015,0.3358920669536873,73.05,0.5392113484336786,45.66,0.6922836619401661,0.6553989184493404,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875
132.41858927788195,0.32831525206399875,73.05,0.5118342945076447,45.66,0.6623695599806892,0.6786781688093397,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875
133.10902326312137,0.3310951461939742,73.05,0.5235590874619416,45.66,0.671045266717906,0.6952421676896801,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875
138.86300081434703,0.343038727776118,73.05,0.6021931421193898,45.66,0.6729304727028613,0.7112199584175443,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6634233373281435,0.7298723793996298,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
138.45041625765347,0.34419555494825355,73.05,0.5935876513450534,45.66,0.6635524617201716,0.731695812455995,0.026416015625,0.0000293,0.200830078125,0.0000159
139.00637599062543,0.3424351037065429,73.05,0.607196692963511,45.66,0.6548763830380102,0.7496661660203044,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.6259155138682536,0.7823711378836489,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
144.4442684169483,0.36458686484369257,73.05,0.6698930364858383,45.66,0.6724511829800269,0.7874730221007376,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5002661038807825,0.8054071929502863,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
138.5097044711843,0.34186928700705393,73.05,0.6007205022988095,45.66,0.6163183691014873,0.8258599244506422,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375
147.16175741571354,0.3583030472003795,73.05,0.723841200782446,45.66,0.6422143693195524,0.8357895939062068,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125
132.89791454539167,0.3510658487711499,73.05,0.4906094500916918,45.66,0.822430890643116,0.7258132745483636,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875
159.7876983723783,0.3758320472111838,73.05,0.8966866430286093,45.66,0.8292969892473787,0.7497513444922939,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875
145.9879439203453,0.36426080816988526,73.05,0.6900728830457499,45.66,0.8018036094129346,0.7685829186533987,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375
131.13859377975618,0.33793390987210337,73.05,0.4784179523594282,45.66,0.744850970442121,0.7928169415453826,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375
132.01368909270656,0.32678139013203716,73.05,0.5085697481906412,45.66,0.7221179579686499,0.8196486526207346,0.095556640625,0.0000149,0.049658203125,0.0000428
141.1121778597688,0.3670188963527219,73.05,0.6166335312065832,45.66,0.7941619944856428,0.8512573044508436,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125
138.00067123872807,0.3463995730329725,73.05,0.5847033132708496,45.66,0.720852884907317,0.8818649505058882,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875
134.57521909824015,0.3358920669536873,73.05,0.5392113484336786,45.66,0.6922836619401661,0.9011346336412834,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875
132.41858927788195,0.32831525206399875,73.05,0.5118342945076447,45.66,0.6623695599806892,0.9331422219269562,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875
133.10902326312137,0.3310951461939742,73.05,0.5235590874619416,45.66,0.671045266717906,0.9559167377866798,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875
138.86300081434703,0.343038727776118,73.05,0.6021931421193898,45.66,0.6729304727028613,0.9778852522114769,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6634233373281435,1.0035312245728336,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
138.45041625765347,0.34419555494825355,73.05,0.5935876513450534,45.66,0.6635524617201716,1.0060383368566086,0.026416015625,0.0000293,0.200830078125,0.0000159
139.00637599062543,0.3424351037065429,73.05,0.607196692963511,45.66,0.6548763830380102,1.0307465069797634,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.6259155138682536,1.0757139031848906,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
144.4442684169483,0.36458686484369257,73.05,0.6698930364858383,45.66,0.6724511829800269,1.0827286913321221,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5002661038807825,1.1073871123688932,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
138.5097044711843,0.34186928700705393,73.05,0.6007205022988095,45.66,0.6163183691014873,1.1355084048958066,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375
147.16175741571354,0.3583030472003795,73.05,0.723841200782446,45.66,0.6422143693195524,1.1491611113546305,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125
132.89791454539167,0.3510658487711499,73.05,0.4906094500916918,45.66,0.822430890643116,0.5226603705339982,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875
159.7876983723783,0.3758320472111838,73.05,0.8966866430286093,45.66,0.8292969892473787,0.539898248298839,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875
145.9879439203453,0.36426080816988526,73.05,0.6900728830457499,45.66,0.8018036094129346,0.5534589227504132,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375
131.13859377975618,0.33793390987210337,73.05,0.4784179523594282,45.66,0.744850970442121,0.5709099171430622,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375
132.01368909270656,0.32678139013203716,73.05,0.5085697481906412,45.66,0.7221179579686499,0.5902315147832141,0.095556640625,0.0000149,0.049658203125,0.0000428
141.1121778597688,0.3670188963527219,73.05,0.6166335312065832,45.66,0.7941619944856428,0.6129930021476948,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125
138.00067123872807,0.3463995730329725,73.05,0.5847033132708496,45.66,0.720852884907317,0.6350336621759336,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875
134.57521909824015,0.3358920669536873,73.05,0.5392113484336786,45.66,0.6922836619401661,0.6489098202468717,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875
132.41858927788195,0.32831525206399875,73.05,0.5118342945076447,45.66,0.6623695599806892,0.6719585829795442,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875
133.10902326312137,0.3310951461939742,73.05,0.5235590874619416,45.66,0.671045266717906,0.6883585818709703,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875
138.86300081434703,0.343038727776118,73.05,0.6021931421193898,45.66,0.6729304727028613,0.7041781766510339,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6634233373281435,0.7226459201976533,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
138.45041625765347,0.34419555494825355,73.05,0.5935876513450534,45.66,0.6635524617201716,0.7244512994613812,0.026416015625,0.0000293,0.200830078125,0.0000159
139.00637599062543,0.3424351037065429,73.05,0.607196692963511,45.66,0.6548763830380102,0.7422437287329747,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.6259155138682536,0.7746248889937117,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
144.4442684169483,0.36458686484369257,73.05,0.6698930364858383,45.66,0.6724511829800269,0.7796762595056808,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5002661038807825,0.7974328643072142,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
138.5097044711843,0.34186928700705393,73.05,0.6007205022988095,45.66,0.6163183691014873,0.8176830935154873,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375
147.16175741571354,0.3583030472003795,73.05,0.723841200782446,45.66,0.6422143693195524,0.827514449412086,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125
132.89791454539167,0.3510658487711499,73.05,0.4906094500916918,45.66,0.822430890643116,0.7330714072938472,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875
159.7876983723783,0.3758320472111838,73.05,0.8966866430286093,45.66,0.8292969892473787,0.7572488579372169,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875
145.9879439203453,0.36426080816988526,73.05,0.6900728830457499,45.66,0.8018036094129346,0.7762687478399327,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375
131.13859377975618,0.33793390987210337,73.05,0.4784179523594282,45.66,0.744850970442121,0.8007451109608364,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375
132.01368909270656,0.32678139013203716,73.05,0.5085697481906412,45.66,0.7221179579686499,0.8278451391469419,0.095556640625,0.0000149,0.049658203125,0.0000428
141.1121778597688,0.3670188963527219,73.05,0.6166335312065832,45.66,0.7941619944856428,0.859769877495352,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125
138.00067123872807,0.3463995730329725,73.05,0.5847033132708496,45.66,0.720852884907317,0.890683600010947,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875
134.57521909824015,0.3358920669536873,73.05,0.5392113484336786,45.66,0.6922836619401661,0.9101459799776963,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875
132.41858927788195,0.32831525206399875,73.05,0.5118342945076447,45.66,0.6623695599806892,0.9424736441462257,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875
133.10902326312137,0.3310951461939742,73.05,0.5235590874619416,45.66,0.671045266717906,0.9654759051645466,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875
138.86300081434703,0.343038727776118,73.05,0.6021931421193898,45.66,0.6729304727028613,0.9876641047335917,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6634233373281435,1.013566536818562,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
138.45041625765347,0.34419555494825355,73.05,0.5935876513450534,45.66,0.6635524617201716,1.0160987202251748,0.026416015625,0.0000293,0.200830078125,0.0000159
139.00637599062543,0.3424351037065429,73.05,0.607196692963511,45.66,0.6548763830380102,1.041053972049561,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.6259155138682536,1.0864710422167394,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
144.4442684169483,0.36458686484369257,73.05,0.6698930364858383,45.66,0.6724511829800269,1.0935559782454434,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5002661038807825,1.118460983492582,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
138.5097044711843,0.34186928700705393,73.05,0.6007205022988095,45.66,0.6163183691014873,1.1468634889447646,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375
147.16175741571354,0.3583030472003795,73.05,0.723841200782446,45.66,0.6422143693195524,1.1606527224681769,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125
132.89791454539167,0.3510658487711499,73.05,0.4906094500916918,45.66,0.822430890643116,0.5174855153801962,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875
159.7876983723783,0.3758320472111838,73.05,0.8966866430286093,45.66,0.8292969892473787,0.5345527210879595,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875
145.9879439203453,0.36426080816988526,73.05,0.6900728830457499,45.66,0.8018036094129346,0.5479791314360527,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375
131.13859377975618,0.33793390987210337,73.05,0.4784179523594282,45.66,0.744850970442121,0.5652573437060021,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375
132.01368909270656,0.32678139013203716,73.05,0.5085697481906412,45.66,0.7221179579686499,0.5843876383992219,0.095556640625,0.0000149,0.049658203125,0.0000428
141.1121778597688,0.3670188963527219,73.05,0.6166335312065832,45.66,0.7941619944856428,0.6069237645026682,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125
