R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
176.85646967287113,0.4168425758692907,73.05,1.1402037113166665,45.66,0.953452159038198,0.7725506155753294,0.019384765625,0.0000708,0.306298828125,0.0000213,-4332.117228
100.51645831564298,0.23426517858565077,73.05,0.06952417424975237,45.66,0.3828468435241962,1.1525042457495467,0.096337890625,0.0000407,0.281689453125,0.0000889,-4345.515697
24.95414925983097,0.26146586719661313,73.05,1.8810202084348037e-10,45.66,0.4125778635640472,1.0603212739492096,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.783056
108.8329510159988,0.2605934844225309,73.05,0.1842789994473475,45.66,0.44550350373216463,1.0479277501349045,0.063916015625,0.0000168,0.088330078125,0.00000337,-4330.273846
108.08128968023789,0.25774757840087303,73.05,0.17484714780946167,45.66,0.4602677652219151,0.9860383041773746,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875,-4327.731986
114.3115846458039,0.2772024385231522,73.05,0.2599312241520729,45.66,0.4838944459570588,0.9984293187549679,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875,-4323.224343
116.12682016307679,0.2814167951420144,73.05,0.288138210961563,45.66,0.49776696761379635,0.9768152640863417,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4321.063778
30.229200263719555,0.35993063846890955,73.05,0.027692481131662516,45.66,0.5205789137654189,0.9420092036113988,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4308.75816
125.21171187685562,0.3075226191931208,73.05,0.414356278647837,45.66,0.544759655709164,0.9800354228424986,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4315.59402
124.88722031485077,0.30810455257060376,73.05,0.4069444520961343,45.66,0.5688914499355129,0.9034556067644539,0.060595703125,0.0000276,0.606884765625,0.0000887,-4313.050914
125.07493911662324,0.30829095242512716,73.05,0.4100299283470124,45.66,0.5841392472628568,0.87859012021722,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4312.17108
132.9530817099988,0.3275457320551591,73.05,0.5198309205424995,45.66,0.6135271259187841,0.8920849040194959,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4310.372608
134.91224561530788,0.33472209824977545,73.05,0.5480636202225555,45.66,0.6325047313810063,0.8843307308779539,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4309.790251
31.270255202196953,0.31849858956111116,73.05,0.10487831157111945,45.66,0.6513301936525154,0.9138489471793673,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.399582
138.04772510571235,0.3425461927301877,73.05,0.5885708282540398,45.66,0.6723019230013573,0.8367786298018905,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.443189
139.90936008852432,0.34694904673145965,73.05,0.6191936360367712,45.66,0.6903609851512488,0.8317050251455758,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.645032
142.23165871036065,0.3530324637226447,73.05,0.649287161698286,45.66,0.7026341905269474,0.8301018999857148,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.86848
144.5511928051099,0.3573095730778957,73.05,0.681318168373686,45.66,0.7243808476668686,0.811149170996925,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4310.640357
146.02691667491928,0.3625542371907548,73.05,0.702231939045862,45.66,0.7450633341796057,0.8046461892793104,0.036572265625,0.0000879,0.573486328125,0.0000479,-4311.605636
151.704349298543,0.37497873322392944,73.05,0.7818384912817937,45.66,0.7744938806246978,0.8119571142962166,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4313.270106
152.34729755830287,0.37602920241406596,73.05,0.7936669617058769,45.66,0.7988904887180182,0.7866261676439034,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4315.158245
152.23197376106586,0.38033024984872804,73.05,0.7863402248712374,45.66,0.8237403250157483,0.7720853274610894,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4317.854824
159.5544154807617,0.38960453310128523,73.05,0.8916477483343801,45.66,0.8403515946499223,0.7869698033908769,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4318.707263
157.67468278542913,0.39117434595551476,73.05,0.8598434685283904,45.66,0.8504942362638718,0.7723730302625185,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4319.967081
159.98949948267705,0.39639104603370284,73.05,0.8954198266126159,45.66,0.8795331247159482,0.7643289398599757,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4323.171426
165.11611235743413,0.40121137111851435,73.05,0.9723811821399128,45.66,0.8935179023989365,0.7707181219213837,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4324.428726
161.67220177619214,0.4039153135147052,73.05,0.9169470568096215,45.66,0.9144319114764587,0.7518164359565495,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4327.917266
164.91435320706097,0.4081109638391614,73.05,0.9656011175201605,45.66,0.9390874591718289,0.7462330645332306,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4330.848405
168.99666422872394,0.412131135968925,73.05,1.0272867922982027,45.66,0.9569582956471537,0.7482409414823306,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875,-4332.758074
170.60824159280693,0.41774894000613766,73.05,1.0446988102312895,45.66,0.9783987850961208,0.7465293718307879,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4335.896347
174.24303443372068,0.42033515250972353,73.05,1.1001975070944128,45.66,0.999999,0.7420888358809157,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4338.666245
177.34179061394155,0.4210399368897965,73.05,1.145770469799544,45.66,0.999999,0.7529782443275812,0.019384765625,0.0000708,0.306298828125,0.0000213,-4338.386192
96.89172943711804,0.22211685773356582,73.05,0.021445779958109635,45.66,0.350052115618719,1.2513856028114478,0.096337890625,0.0000407,0.281689453125,0.0000889,-4355.633838
24.940734955724086,0.2608934811893633,73.05,2.8473915458183804e-7,45.66,0.37723637125642984,1.1375689614428148,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4318.838183
99.4949649062089,0.23327732879978164,73.05,0.05201496532859254,45.66,0.40734159530073283,1.0534232602988958,0.063916015625,0.0000168,0.088330078125,0.00000337,-4339.154681
98.7299838508014,0.2317628410509229,73.05,0.04063598914618178,45.66,0.4208411475563034,0.9960528012762844,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875,-4336.802915
104.25898559144322,0.24679961274536952,73.05,0.12113859502042586,45.66,0.4424439626670472,0.9991348722075991,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875,-4331.40196
106.41186750337265,0.25508809229566926,73.05,0.14724279534536808,45.66,0.45512816168043296,0.9824484768213386,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4328.901806
30.25891861060017,0.3601319382420301,73.05,0.028034713997596727,45.66,0.47598603251527793,0.9446491669914803,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4308.446244
116.51816432951165,0.2834541881518472,73.05,0.29198397546119237,45.66,0.49809544785411247,0.9859479599727269,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4320.993664
117.84666558199663,0.2870594304984122,73.05,0.31163521077321954,45.66,0.5201601083456262,0.9495882210050914,0.060595703125,0.0000276,0.606884765625,0.0000887,-4318.041371
116.45014165902911,0.2840726049575641,73.05,0.29300770922597885,45.66,0.5341017766739556,0.9046109031813934,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4317.05289
125.64187007556846,0.30948082549915995,73.05,0.41770398009483933,45.66,0.560972284479,0.9330189800727254,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4313.647286
128.31070845659136,0.3153060306815929,73.05,0.45770973426500244,45.66,0.5783242649218228,0.9212468432302,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4312.309966
31.22769835203783,0.31748580265725024,73.05,0.10231902621413735,45.66,0.5955371347863895,0.9179943400145878,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.149028
133.29056412289296,0.32858577575386494,73.05,0.5239650232770271,45.66,0.6147124221132165,0.8918720016094517,0.047509765625,0.0000676,0.165673828125,0.0000932,-4310.319238
134.7507860674403,0.33176314599940565,73.05,0.5487654779458948,45.66,0.6312245418252861,0.8818817844057574,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.803633
136.99028326306404,0.33773464627709493,73.05,0.576829591164718,45.66,0.6424464222713626,0.8787673989532285,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.568046
139.26322988409106,0.3447981798477132,73.05,0.6072409547883267,45.66,0.6623302569384838,0.861769268493034,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4309.409801
142.11233446215846,0.3494480194786355,73.05,0.6506375315039672,45.66,0.6812410780213842,0.8577184435462449,0.036572265625,0.0000879,0.573486328125,0.0000479,-4309.516072
143.80994524664473,0.3561316305992976,73.05,0.6691892669756883,45.66,0.7081505986852745,0.8305795463970559,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4310.009052
148.0974253272515,0.3643838988615781,73.05,0.7313236037121872,45.66,0.7304573890413709,0.8329373471182264,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4310.893683
150.3485078917063,0.3692503812919145,73.05,0.7641593669516613,45.66,0.7531785839942281,0.815679165754487,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4311.985706
147.32080860925885,0.3660488473848549,73.05,0.7206424531729549,45.66,0.7683669293519406,0.7905845350876124,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4313.138141
155.51949968913652,0.37992193113875256,73.05,0.8374381340743985,45.66,0.7776407505025674,0.8234174824005617,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4313.740996
158.49194993696992,0.3817926472869677,73.05,0.8825505811654972,45.66,0.8041921626659616,0.8073730064754229,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4315.748602
164.49060189115244,0.3910653055559482,73.05,0.9678558405232827,45.66,0.8169790018346594,0.822277858565329,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4317.771026
159.68017330933435,0.38945325188087965,73.05,0.8967079200279042,45.66,0.8361015132187529,0.791534514390843,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4318.305078
164.4465165370631,0.3946119356833661,73.05,0.9663903811524823,45.66,0.8586450623650764,0.7871174021511338,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4320.743787
168.3630945427237,0.40024511042611005,73.05,1.0240974988366205,45.66,0.8749850798469453,0.7948608471363013,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875,-4322.815895
170.6880240827819,0.4087161118127241,73.05,1.0464631891877514,45.66,0.8945889732013315,0.7919119944952349,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4324.890276
173.7702944574579,0.4105208465414414,73.05,1.0953146906687157,45.66,0.9158158677118715,0.7858672909088791,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4327.543525
176.6087515496051,0.41463098759451045,73.05,1.1393862458168889,45.66,0.9440120386516812,0.7793339248155675,0.019384765625,0.0000708,0.306298828125,0.0000213,-4331.058053
100.77994077247253,0.23459435212365531,73.05,0.07454465731467429,45.66,0.38667531195943816,1.1408177656824638,0.096337890625,0.0000407,0.281689453125,0.0000889,-4344.42533
24.953388861378134,0.2616247570939049,73.05,6.696009028945418e-9,45.66,0.41670364219968764,1.0462685958348157,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.613763
109.32972422530449,0.26191313061029764,73.05,0.19156342577342012,45.66,0.44995853876948627,1.0409073553613157,0.063916015625,0.0000168,0.088330078125,0.00000337,-4329.355719
109.0647692811409,0.2611668534220908,73.05,0.18942350747239994,45.66,0.46487044287413426,0.9873063621818091,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875,-4326.774311
115.12537138268777,0.27927891516006287,73.05,0.2725541071221343,45.66,0.48873339041662944,0.9982612252684523,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875,-4322.422731
116.5454285156527,0.2831906352458133,73.05,0.293322944132913,45.66,0.5027446372899343,0.9764863043592379,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4320.317794
30.226814490366987,0.3598219337685057,73.05,0.027726762308329437,45.66,0.5257847029030731,0.9417815776152393,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4309.475234
126.58833389812469,0.3118036944319898,73.05,0.4327290670303523,45.66,0.5502072522662556,0.9792744479447466,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4315.149357
126.57504532897016,0.31082943717485617,73.05,0.432051791889865,45.66,0.574580364434868,0.9073884460356951,0.060595703125,0.0000276,0.606884765625,0.0000887,-4312.557876
127.64010954800312,0.3162863254371414,73.05,0.444802875133066,45.66,0.5899806397354854,0.8909447229225054,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4311.567671
133.88178082573256,0.33129807472320094,73.05,0.5341049745295678,45.66,0.619662397177972,0.8993625989596659,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4310.226115
135.71173214428254,0.3367407041131323,73.05,0.5586545102966887,45.66,0.6388297786948164,0.8779615331340993,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4309.648451
31.273582304881685,0.31867619514985507,73.05,0.10507136599905603,45.66,0.6578434955890405,0.9136871098227856,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4308.009492
138.98410613004324,0.34368646670839753,73.05,0.6064077878514176,45.66,0.6790249422313709,0.8389692547654382,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.455695
139.23832085816275,0.34761541384346184,73.05,0.607457434331228,45.66,0.6972645950027613,0.8225958442374324,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.977303
142.52034264941207,0.3537607254846684,73.05,0.6530356181133242,45.66,0.7096605324322169,0.8246659521511035,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4310.097568
143.5805848596694,0.3616342268272268,73.05,0.6574433283482013,45.66,0.7316246561435373,0.8133237265676265,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4311.274112
147.318995777029,0.3652649164099762,73.05,0.7198938661137309,45.66,0.7525139675214018,0.8041259173984779,0.036572265625,0.0000879,0.573486328125,0.0000479,-4311.961789
151.84723953276153,0.3689656924230907,73.05,0.7868578722294857,45.66,0.7822388194309448,0.7929790436198622,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4314.072122
151.57769140058113,0.37677667136261384,73.05,0.7784866580833126,45.66,0.8068793936051983,0.784145730619521,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4316.096485
157.29022519898183,0.3862614700600136,73.05,0.8589084751311031,45.66,0.8319777282659059,0.7713637490885494,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4318.033955
160.15897538029355,0.39217661864543063,73.05,0.9011118745271046,45.66,0.8487551105964215,0.7803525568421751,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4319.562818
157.87247081922249,0.392070788523439,73.05,0.8645200892984641,45.66,0.8589991786265105,0.7693994630170318,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4320.991663
160.17268201125094,0.399488087966689,73.05,0.895702529108091,45.66,0.8883284559631077,0.7656830426085313,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4324.454802
165.15088263411377,0.4020337766867474,73.05,0.9738778112400124,45.66,0.9024530814229258,0.7687109833408984,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4325.531968
161.17692347478277,0.4033199614835227,73.05,0.9099189036487423,45.66,0.9235762305912233,0.7459086021893816,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4329.496876
165.25246967103172,0.41049602205760816,73.05,0.9659122231348621,45.66,0.9484783337635472,0.747857308830133,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4332.326612
169.0803570600064,0.4124593942780075,73.05,1.0275167087600257,45.66,0.9665278786036253,0.7434704788983321,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875,-4334.239378
170.56784672831787,0.42011949736261434,73.05,1.0448146725834382,45.66,0.988182772947082,0.7451081945744968,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4337.468819
174.24303443372068,0.42033515250972353,73.05,1.1001975070944128,45.66,0.999999,0.7420888358809157,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4338.666245
177.34179061394155,0.4210399368897965,73.05,1.145770469799544,45.66,0.999999,0.7529782443275812,0.019384765625,0.0000708,0.306298828125,0.0000213,-4338.386192
96.38793609490862,0.21983190942333744,73.05,0.01504590414051204,45.66,0.34658625308784063,1.2447943956738008,0.096337890625,0.0000407,0.281689453125,0.0000889,-4356.756252
24.93949479218527,0.2607160279131854,73.05,1.500597739027243e-7,45.66,0.3735013576796335,1.1313753348022322,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4319.904186
98.37326791084907,0.22956391968689355,73.05,0.03648236570124847,45.66,0.40330851019874536,1.0497222661859111,0.063916015625,0.0000168,0.088330078125,0.00000337,-4340.291229
97.87412260125393,0.22817331884594666,73.05,0.029603480861269096,45.66,0.4166744035210925,0.9956265132820626,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875,-4337.90171
103.28583307742588,0.24416665682265798,73.05,0.10755442678270832,45.66,0.43806332937331405,0.9992404596306427,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875,-4332.398433
106.12502147464363,0.25181942487961395,73.05,0.1469917275132601,45.66,0.4506219422578544,0.9830399864554702,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4329.876404
30.257506466443264,0.3602375688507896,73.05,0.027756156367236346,45.66,0.4712732995200772,0.9421764642651855,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4309.317106
115.3834017800362,0.27921603740806505,73.05,0.27813363578134653,45.66,0.493163809756547,0.9856734376898948,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4321.744292
116.8883948168534,0.28555901539973605,73.05,0.29410599636101264,45.66,0.5150100082629963,0.9473627959718268,0.060595703125,0.0000276,0.606884765625,0.0000887,-4318.753274
115.8278822087871,0.28389734293873004,73.05,0.28009196598872055,45.66,0.5288136402712432,0.9079559427025202,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4317.642365
124.71246525497985,0.3066675939421744,73.05,0.40621930417383084,45.66,0.5554181034445544,0.9330467647636207,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4314.12465
127.0712657433632,0.31309132258848654,73.05,0.4383052162981924,45.66,0.5725982821008146,0.9241918372342391,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4312.712849
31.25723101160119,0.3171285186760397,73.05,0.10391177338877414,45.66,0.5896407275112767,0.9190617595020154,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.632849
131.49889421557333,0.32408233556618893,73.05,0.50173330288001,45.66,0.6086261605081351,0.8946829033243522,0.047509765625,0.0000676,0.165673828125,0.0000932,-4310.570158
134.18430962779473,0.3305971720302197,73.05,0.5409511228089187,45.66,0.6249747938864219,0.8861784051200072,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.977463
136.87511705676766,0.3383543241989229,73.05,0.5744867964568384,45.66,0.6360855666053095,0.8855498082697911,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.774231
138.2103749291449,0.3402100492470824,73.05,0.5955025528782015,45.66,0.6557725316222612,0.8638574988918718,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4309.4121
141.1513820639192,0.34787953750747175,73.05,0.6369883647866602,45.66,0.6744961168528557,0.8632232421160819,0.036572265625,0.0000879,0.573486328125,0.0000479,-4309.454004
142.46088750068623,0.35084209277201717,73.05,0.6569544734175533,45.66,0.7011392066190837,0.8362437502988465,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.826863
148.0303064463421,0.36477324688218016,73.05,0.7306078578753535,45.66,0.7232251376647236,0.8396925498075538,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4310.680982
150.1276913139799,0.36964301677168554,73.05,0.7606986269855827,45.66,0.7457213702913149,0.8260200437848512,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4311.627167
147.35222565272016,0.3671564360815158,73.05,0.7194443709337223,45.66,0.7607593359920204,0.7997818266442551,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4312.535634
154.82287507731314,0.3766920680410234,73.05,0.8287183097226439,45.66,0.7699413371312549,0.8228359373361107,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4313.238914
158.58181791003787,0.3845870991687598,73.05,0.8808609348768357,45.66,0.7962298640257045,0.8185325072023033,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4315.206921
164.43769437150456,0.3902296422793983,73.05,0.9697490476325841,45.66,0.8088901008263955,0.8325846449127744,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4317.478341
159.8505305938946,0.39107782078849773,73.05,0.895550153083739,45.66,0.8278232804146068,0.7978019358690704,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4317.580867
164.38201282020967,0.3950926936798427,73.05,0.9637925840240424,45.66,0.850143626104036,0.7935874395132856,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4319.962067
168.56022770356338,0.3998756728973381,73.05,1.026079610975257,45.66,0.8663218612345993,0.8013173922278017,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875,-4322.088496
169.84478442129182,0.4043455990726492,73.05,1.0427469681074382,45.66,0.8857316566349817,0.7949175156302887,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4324.002497
173.50373497595848,0.40624116215575634,73.05,1.0939176675094635,45.66,0.90674838387314,0.783828088237766,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4326.728235
176.4174127919229,0.411909950494842,73.05,1.1391278649612626,45.66,0.9346653848036447,0.7760940183452405,0.019384765625,0.0000708,0.306298828125,0.0000213,-4330.157062
102.4636440265001,0.23818401323706145,73.05,0.10001479727767809,45.66,0.39054206507903255,1.1451146724493655,0.096337890625,0.0000407,0.281689453125,0.0000889,-4343.512934
24.95425392678126,0.2616427241117227,73.05,2.231834523674834e-12,45.66,0.42087067862168454,1.0339159352569014,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.425122
110.56521288146479,0.2651493045316656,73.05,0.2112194666255418,45.66,0.4544581241571811,1.0456442784279711,0.063916015625,0.0000168,0.088330078125,0.00000337,-4328.50139
109.83542823034098,0.26496462669062604,73.05,0.19885082474437019,45.66,0.4695191473028756,0.9855235508062059,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875,-4325.899478
115.95627135994063,0.2822350609088885,73.05,0.2842811428045122,45.66,0.49362072432079573,0.9982775976634073,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875,-4321.698615
117.98468940375898,0.28666135934709797,73.05,0.31350323471341823,45.66,0.5077720836628337,0.9759811939212123,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4319.59654
30.223726200583553,0.36020417828845946,73.05,0.027436198032985977,45.66,0.5310425499321039,0.9420373143203367,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4310.219992
127.173886024249,0.3136698377025065,73.05,0.4399811321751988,45.66,0.5557093247889181,0.9780088910078621,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4314.736962
125.66126551800208,0.31092267308291105,73.05,0.41582433524687457,45.66,0.5803261680792168,0.8915521555995782,0.060595703125,0.0000276,0.606884765625,0.0000887,-4312.273971
129.7496275166039,0.3201126542378251,73.05,0.4762793736840921,45.66,0.5958804461328403,0.9005524771769141,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4311.178813
134.9887652244724,0.33318235511351635,73.05,0.548406871268199,45.66,0.6258590211497518,0.8944782716602546,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4310.019728
135.7296960819596,0.3356876173608102,73.05,0.5612520508774256,45.66,0.6452180764817645,0.8655497839954897,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4309.484829
31.306299092445702,0.31966973761485307,73.05,0.10642034006588187,45.66,0.6644219305449309,0.9133895907837783,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4308.555648
138.78073647046793,0.34370268736916965,73.05,0.6018001828763273,45.66,0.6858151916536847,0.8308454878510605,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.637217
141.3040175543548,0.35118262633501157,73.05,0.6335746943460095,45.66,0.704237240952789,0.8198579952435279,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4310.027063
142.2184450160121,0.35356009552149553,73.05,0.6470370469700881,45.66,0.7167571377565392,0.8108250042686328,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4310.476551
143.97647783807614,0.35796497145860234,73.05,0.6723078235892485,45.66,0.7389409027049727,0.7989830384483668,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4311.548467
147.90496274855974,0.36754927463160486,73.05,0.7271084644802108,45.66,0.7600391071966158,0.7995046985671849,0.036572265625,0.0000879,0.573486328125,0.0000479,-4312.46856
147.36201590342935,0.36785496720300326,73.05,0.722077879780959,45.66,0.7900612076252542,0.7719446893260894,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4315.327275
153.43020660688066,0.380798792120642,73.05,0.8057116452464717,45.66,0.8149481875412503,0.7780866949387855,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4316.610436
153.6951900846015,0.3826687896097231,73.05,0.8096013838224898,45.66,0.840297505548565,0.7625187135097397,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4319.476507
161.57873522768375,0.3946246253997226,73.05,0.9231355919977564,45.66,0.8572426617023857,0.7821747142363286,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4320.402165
157.9611194604077,0.3928105000578513,73.05,0.8653638444050573,45.66,0.8675891704127756,0.7596304096672882,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4322.05363
161.06492474031467,0.40091367059783467,73.05,0.9087135957837287,45.66,0.8972117405227388,0.748903778984302,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4325.559186
165.66888246956205,0.40690687713604823,73.05,0.9746523696017232,45.66,0.9114776122371551,0.7636410998007461,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4326.71445
161.92145709712688,0.40755790033345723,73.05,0.9171201536882752,45.66,0.9328119928971356,0.745382137015652,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4330.857889
165.3274974016876,0.412538009030358,73.05,0.9666534907594698,45.66,0.9579631171011826,0.7414355191060893,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4333.904335
169.24547707519804,0.4148287389734628,73.05,1.0279163621011793,45.66,0.9761931573896616,0.7445763435237062,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875,-4335.768753
170.7445932611793,0.4227850448558209,73.05,1.0446395482696977,45.66,0.9980646006765529,0.74220243226446,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4339.132288
174.24303443372068,0.42033515250972353,73.05,1.1001975070944128,45.66,0.999999,0.7420888358809157,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4338.666245
177.34179061394155,0.4210399368897965,73.05,1.145770469799544,45.66,0.999999,0.7529782443275812,0.019384765625,0.0000708,0.306298828125,0.0000213,-4338.386192
