R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6439121551159743,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
140.05887433838257,0.3461491291657513,73.05,0.6196174445941123,45.66,0.655359595359017,0.8498240154713101,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
141.99848835104058,0.35078834445486984,73.05,0.6476548632257542,45.66,0.6756430951029473,0.831390521466224,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375
144.96451115986676,0.35825542133012817,73.05,0.6908674154862431,45.66,0.6949340236896141,0.8341874915915037,0.036572265625,0.0000879,0.573486328125,0.0000479
145.4926167769878,0.362140056898193,73.05,0.6940870012430311,45.66,0.7223844257188485,0.8006141662892097,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
151.01455182928368,0.3704435217374401,73.05,0.777767318718843,45.66,0.7451395825611025,0.8092656796648123,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
152.20701717192054,0.37515402381357715,73.05,0.7891614324745165,45.66,0.7683174735325121,0.7825603278503801,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
148.04846993427614,0.3615550699747477,73.05,0.7449540562732416,45.66,0.7838111046319146,0.761979232715718,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.7932713295876691,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
160.04077952422185,0.3945446296329723,73.05,0.8945934289319014,45.66,0.8203564251355474,0.780941386890919,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
164.73328470358206,0.39280735422349056,73.05,0.9731252405506275,45.66,0.8334002797715361,0.7866271806795913,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875
160.8792206211302,0.3861695067863963,73.05,0.9198413335822327,45.66,0.8529071536344499,0.7225062317885971,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
164.86388421329943,0.4028719780607291,73.05,0.966301212611183,45.66,0.8759038281186146,0.763552184949964,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875
169.4709772496828,0.4084014561601469,73.05,1.0261638724358544,45.66,0.8925722799518689,0.7569645262247853,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875
170.71291441744472,0.4169507679465174,73.05,1.0432689755770472,45.66,0.9125702115626781,0.7607507238634611,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.56818732156856,0.4135523729020942,73.05,1.0933444690300855,45.66,0.9342237666528802,0.7578405480204558,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
177.34185602544096,0.42104051851483104,73.05,1.145770698477949,45.66,0.9629866806285801,0.7568794087958268,0.019384765625,0.0000708,0.306298828125,0.0000213
106.21508643033886,0.23750830763928402,73.05,0.16913515145974206,45.66,0.3790562807170259,1.2684136365230179,0.096337890625,0.0000407,0.281689453125,0.0000889
24.959576774865074,0.26087372028804506,73.05,1.1476836340921355e-7,45.66,0.4084929342218289,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
102.01109340448444,0.24067940603795585,73.05,0.08876255785780643,45.66,0.44109257795263823,1.0393368608408622,0.063916015625,0.0000168,0.088330078125,0.00000337
101.12229413686693,0.2419328345201713,73.05,0.07071237212435999,45.66,0.4557106586355595,0.9901849715547378,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875
108.55291333664105,0.26289267384816295,73.05,0.17701536467757978,45.66,0.4791034118386721,0.9986160266625256,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875
106.03821802103437,0.2623896044320997,73.05,0.1332788441648815,45.66,0.49283858179583795,0.9827972675457799,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5154246670944741,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
124.74092495670581,0.2965074019386944,73.05,0.4190656187780164,45.66,0.5393659957516475,0.9813170805119404,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875
121.06957869061605,0.2978837986929449,73.05,0.35183162570185256,45.66,0.56325886132229,0.9235526007750298,0.060595703125,0.0000276,0.606884765625,0.0000887
118.20174197296888,0.2953819084925565,73.05,0.30873877363034163,45.66,0.5783556903592642,0.882977881792665,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375
128.08838412881732,0.3213461194756377,73.05,0.44655191989057125,45.66,0.6074525999195882,0.920304162122056,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875
131.83658529710797,0.32419660543533807,73.05,0.5071926972406126,45.66,0.626242308298026,0.8989502124493371,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.6448813798539756,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
136.11130387483726,0.3379197522148751,73.05,0.5630230648925655,45.66,0.6656454683181755,0.8602167072921643,0.047509765625,0.0000676,0.165673828125,0.0000932
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6835257278725235,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
140.05887433838257,0.3461491291657513,73.05,0.6196174445941123,45.66,0.6956774163633143,0.8498240154713101,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
141.99848835104058,0.35078834445486984,73.05,0.6476548632257542,45.66,0.7172087600662065,0.831390521466224,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375
144.96451115986676,0.35825542133012817,73.05,0.6908674154862431,45.66,0.7376864694847581,0.8341874915915037,0.036572265625,0.0000879,0.573486328125,0.0000479
145.4926167769878,0.362140056898193,73.05,0.6940870012430311,45.66,0.766825624380889,0.8006141662892097,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
151.01455182928368,0.3704435217374401,73.05,0.777767318718843,45.66,0.7909806818990278,0.8092656796648123,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
152.20701717192054,0.37515402381357715,73.05,0.7891614324745165,45.66,0.8155844802136122,0.7825603278503801,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
148.04846993427614,0.3615550699747477,73.05,0.7449540562732416,45.66,0.8320312818316062,0.761979232715718,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.8420735012513582,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
160.04077952422185,0.3945446296329723,73.05,0.8945934289319014,45.66,0.8708248759563844,0.780941386890919,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
164.73328470358206,0.39280735422349056,73.05,0.9731252405506275,45.66,0.8846711904939965,0.7866271806795913,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875
160.8792206211302,0.3861695067863963,73.05,0.9198413335822327,45.66,0.9053781301747116,0.7225062317885971,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
164.86388421329943,0.4028719780607291,73.05,0.966301212611183,45.66,0.9297895635364642,0.763552184949964,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875
169.4709772496828,0.4084014561601469,73.05,1.0261638724358544,45.66,0.9474834610367858,0.7569645262247853,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875
170.71291441744472,0.4169507679465174,73.05,1.0432689755770472,45.66,0.9687116684120007,0.7607507238634611,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.56818732156856,0.4135523729020942,73.05,1.0933444690300855,45.66,0.991697353472399,0.7578405480204558,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
177.34185602544096,0.42104051851483104,73.05,1.145770698477949,45.66,0.999999,0.7568794087958268,0.019384765625,0.0000708,0.306298828125,0.0000213
106.21508643033886,0.23750830763928402,73.05,0.16913515145974206,45.66,0.3535526367749062,1.2684136365230179,0.096337890625,0.0000407,0.281689453125,0.0000889
24.959576774865074,0.26087372028804506,73.05,1.1476836340921355e-7,45.66,0.3810087349689941,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
102.01109340448444,0.24067940603795585,73.05,0.08876255785780643,45.66,0.41141501125374014,1.0393368608408622,0.063916015625,0.0000168,0.088330078125,0.00000337
101.12229413686693,0.2419328345201713,73.05,0.07071237212435999,45.66,0.4250495590318665,0.9901849715547378,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875
108.55291333664105,0.26289267384816295,73.05,0.17701536467757978,45.66,0.4468684022937177,0.9986160266625256,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875
106.03821802103437,0.2623896044320997,73.05,0.1332788441648815,45.66,0.4596794432972373,0.9827972675457799,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.48074589284043073,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
124.74092495670581,0.2965074019386944,73.05,0.4190656187780164,45.66,0.5030764023326536,0.9813170805119404,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875
121.06957869061605,0.2978837986929449,73.05,0.35183162570185256,45.66,0.5253617094290824,0.9235526007750298,0.060595703125,0.0000276,0.606884765625,0.0000887
118.20174197296888,0.2953819084925565,73.05,0.30873877363034163,45.66,0.5394427944406952,0.882977881792665,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375
128.08838412881732,0.3213461194756377,73.05,0.44655191989057125,45.66,0.56658200732379,0.920304162122056,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875
131.83658529710797,0.32419660543533807,73.05,0.5071926972406126,45.66,0.584107507571041,0.8989502124493371,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.6014925061342534,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
136.11130387483726,0.3379197522148751,73.05,0.5630230648925655,45.66,0.6208595463343487,0.8602167072921643,0.047509765625,0.0000676,0.165673828125,0.0000932
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6375367872435389,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
140.05887433838257,0.3461491291657513,73.05,0.6196174445941123,45.66,0.6488708864940762,0.8498240154713101,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
141.99848835104058,0.35078834445486984,73.05,0.6476548632257542,45.66,0.6689535595078686,0.831390521466224,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375
144.96451115986676,0.35825542133012817,73.05,0.6908674154862431,45.66,0.6880534888015981,0.8341874915915037,0.036572265625,0.0000879,0.573486328125,0.0000479
145.4926167769878,0.362140056898193,73.05,0.6940870012430311,45.66,0.7152321046721273,0.8006141662892097,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
151.01455182928368,0.3704435217374401,73.05,0.777767318718843,45.66,0.7377619629317846,0.8092656796648123,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
152.20701717192054,0.37515402381357715,73.05,0.7891614324745165,45.66,0.7607103698341704,0.7825603278503801,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
148.04846993427614,0.3615550699747477,73.05,0.7449540562732416,45.66,0.77605059864546,0.761979232715718,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.7854171580075932,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
160.04077952422185,0.3945446296329723,73.05,0.8945934289319014,45.66,0.8122340842926212,0.780941386890919,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
164.73328470358206,0.39280735422349056,73.05,0.9731252405506275,45.66,0.825148791853006,0.7866271806795913,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875
160.8792206211302,0.3861695067863963,73.05,0.9198413335822327,45.66,0.8444625283509405,0.7225062317885971,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
164.86388421329943,0.4028719780607291,73.05,0.966301212611183,45.66,0.8672315129887272,0.763552184949964,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875
169.4709772496828,0.4084014561601469,73.05,1.0261638724358544,45.66,0.8837349306454148,0.7569645262247853,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875
170.71291441744472,0.4169507679465174,73.05,1.0432689755770472,45.66,0.9035348629333447,0.7607507238634611,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.56818732156856,0.4135523729020942,73.05,1.0933444690300855,45.66,0.9249740263889903,0.7578405480204558,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
177.34185602544096,0.42104051851483104,73.05,1.145770698477949,45.66,0.953452159038198,0.7568794087958268,0.019384765625,0.0000708,0.306298828125,0.0000213
106.21508643033886,0.23750830763928402,73.05,0.16913515145974206,45.66,0.3828468435241962,1.2684136365230179,0.096337890625,0.0000407,0.281689453125,0.0000889
24.959576774865074,0.26087372028804506,73.05,1.1476836340921355e-7,45.66,0.4125778635640472,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
102.01109340448444,0.24067940603795585,73.05,0.08876255785780643,45.66,0.44550350373216463,1.0393368608408622,0.063916015625,0.0000168,0.088330078125,0.00000337
101.12229413686693,0.2419328345201713,73.05,0.07071237212435999,45.66,0.4602677652219151,0.9901849715547378,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875
108.55291333664105,0.26289267384816295,73.05,0.17701536467757978,45.66,0.4838944459570588,0.9986160266625256,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875
106.03821802103437,0.2623896044320997,73.05,0.1332788441648815,45.66,0.49776696761379635,0.9827972675457799,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5205789137654189,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
124.74092495670581,0.2965074019386944,73.05,0.4190656187780164,45.66,0.544759655709164,0.9813170805119404,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875
121.06957869061605,0.2978837986929449,73.05,0.35183162570185256,45.66,0.5688914499355129,0.9235526007750298,0.060595703125,0.0000276,0.606884765625,0.0000887
118.20174197296888,0.2953819084925565,73.05,0.30873877363034163,45.66,0.5841392472628568,0.882977881792665,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375
128.08838412881732,0.3213461194756377,73.05,0.44655191989057125,45.66,0.6135271259187841,0.920304162122056,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875
131.83658529710797,0.32419660543533807,73.05,0.5071926972406126,45.66,0.6325047313810063,0.8989502124493371,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.6513301936525154,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
136.11130387483726,0.3379197522148751,73.05,0.5630230648925655,45.66,0.6723019230013573,0.8602167072921643,0.047509765625,0.0000676,0.165673828125,0.0000932
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6903609851512488,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
140.05887433838257,0.3461491291657513,73.05,0.6196174445941123,45.66,0.7026341905269474,0.8498240154713101,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
141.99848835104058,0.35078834445486984,73.05,0.6476548632257542,45.66,0.7243808476668686,0.831390521466224,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375
144.96451115986676,0.35825542133012817,73.05,0.6908674154862431,45.66,0.7450633341796057,0.8341874915915037,0.036572265625,0.0000879,0.573486328125,0.0000479
145.4926167769878,0.362140056898193,73.05,0.6940870012430311,45.66,0.7744938806246978,0.8006141662892097,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
151.01455182928368,0.3704435217374401,73.05,0.777767318718843,45.66,0.7988904887180182,0.8092656796648123,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
152.20701717192054,0.37515402381357715,73.05,0.7891614324745165,45.66,0.8237403250157483,0.7825603278503801,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
148.04846993427614,0.3615550699747477,73.05,0.7449540562732416,45.66,0.8403515946499223,0.761979232715718,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.8504942362638718,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
160.04077952422185,0.3945446296329723,73.05,0.8945934289319014,45.66,0.8795331247159482,0.780941386890919,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
164.73328470358206,0.39280735422349056,73.05,0.9731252405506275,45.66,0.8935179023989365,0.7866271806795913,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875
160.8792206211302,0.3861695067863963,73.05,0.9198413335822327,45.66,0.9144319114764587,0.7225062317885971,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
164.86388421329943,0.4028719780607291,73.05,0.966301212611183,45.66,0.9390874591718289,0.763552184949964,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875
169.4709772496828,0.4084014561601469,73.05,1.0261638724358544,45.66,0.9569582956471537,0.7569645262247853,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875
170.71291441744472,0.4169507679465174,73.05,1.0432689755770472,45.66,0.9783987850961208,0.7607507238634611,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.56818732156856,0.4135523729020942,73.05,1.0933444690300855,45.66,0.999999,0.7578405480204558,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
177.34185602544096,0.42104051851483104,73.05,1.145770698477949,45.66,0.999999,0.7568794087958268,0.019384765625,0.0000708,0.306298828125,0.0000213
106.21508643033886,0.23750830763928402,73.05,0.16913515145974206,45.66,0.350052115618719,1.2684136365230179,0.096337890625,0.0000407,0.281689453125,0.0000889
24.959576774865074,0.26087372028804506,73.05,1.1476836340921355e-7,45.66,0.37723637125642984,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
102.01109340448444,0.24067940603795585,73.05,0.08876255785780643,45.66,0.40734159530073283,1.0393368608408622,0.063916015625,0.0000168,0.088330078125,0.00000337
101.12229413686693,0.2419328345201713,73.05,0.07071237212435999,45.66,0.4208411475563034,0.9901849715547378,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875
108.55291333664105,0.26289267384816295,73.05,0.17701536467757978,45.66,0.4424439626670472,0.9986160266625256,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875
106.03821802103437,0.2623896044320997,73.05,0.1332788441648815,45.66,0.45512816168043296,0.9827972675457799,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.47598603251527793,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
124.74092495670581,0.2965074019386944,73.05,0.4190656187780164,45.66,0.49809544785411247,0.9813170805119404,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875
121.06957869061605,0.2978837986929449,73.05,0.35183162570185256,45.66,0.5201601083456262,0.9235526007750298,0.060595703125,0.0000276,0.606884765625,0.0000887
118.20174197296888,0.2953819084925565,73.05,0.30873877363034163,45.66,0.5341017766739556,0.882977881792665,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375
128.08838412881732,0.3213461194756377,73.05,0.44655191989057125,45.66,0.560972284479,0.920304162122056,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875
131.83658529710797,0.32419660543533807,73.05,0.5071926972406126,45.66,0.5783242649218228,0.8989502124493371,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.5955371347863895,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
136.11130387483726,0.3379197522148751,73.05,0.5630230648925655,45.66,0.6147124221132165,0.8602167072921643,0.047509765625,0.0000676,0.165673828125,0.0000932
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6312245418252861,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
140.05887433838257,0.3461491291657513,73.05,0.6196174445941123,45.66,0.6424464222713626,0.8498240154713101,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
141.99848835104058,0.35078834445486984,73.05,0.6476548632257542,45.66,0.6623302569384838,0.831390521466224,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375
144.96451115986676,0.35825542133012817,73.05,0.6908674154862431,45.66,0.6812410780213842,0.8341874915915037,0.036572265625,0.0000879,0.573486328125,0.0000479
145.4926167769878,0.362140056898193,73.05,0.6940870012430311,45.66,0.7081505986852745,0.8006141662892097,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
151.01455182928368,0.3704435217374401,73.05,0.777767318718843,45.66,0.7304573890413709,0.8092656796648123,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
152.20701717192054,0.37515402381357715,73.05,0.7891614324745165,45.66,0.7531785839942281,0.7825603278503801,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
148.04846993427614,0.3615550699747477,73.05,0.7449540562732416,45.66,0.7683669293519406,0.761979232715718,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.7776407505025674,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
160.04077952422185,0.3945446296329723,73.05,0.8945934289319014,45.66,0.8041921626659616,0.780941386890919,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
164.73328470358206,0.39280735422349056,73.05,0.9731252405506275,45.66,0.8169790018346594,0.7866271806795913,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875
160.8792206211302,0.3861695067863963,73.05,0.9198413335822327,45.66,0.8361015132187529,0.7225062317885971,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
164.86388421329943,0.4028719780607291,73.05,0.966301212611183,45.66,0.8586450623650764,0.763552184949964,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875
169.4709772496828,0.4084014561601469,73.05,1.0261638724358544,45.66,0.8749850798469453,0.7569645262247853,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875
170.71291441744472,0.4169507679465174,73.05,1.0432689755770472,45.66,0.8945889732013315,0.7607507238634611,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.56818732156856,0.4135523729020942,73.05,1.0933444690300855,45.66,0.9158158677118715,0.7578405480204558,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
177.34185602544096,0.42104051851483104,73.05,1.145770698477949,45.66,0.9440120386516812,0.7568794087958268,0.019384765625,0.0000708,0.306298828125,0.0000213
106.21508643033886,0.23750830763928402,73.05,0.16913515145974206,45.66,0.38667531195943816,1.2684136365230179,0.096337890625,0.0000407,0.281689453125,0.0000889
24.959576774865074,0.26087372028804506,73.05,1.1476836340921355e-7,45.66,0.41670364219968764,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
102.01109340448444,0.24067940603795585,73.05,0.08876255785780643,45.66,0.44995853876948627,1.0393368608408622,0.063916015625,0.0000168,0.088330078125,0.00000337
101.12229413686693,0.2419328345201713,73.05,0.07071237212435999,45.66,0.46487044287413426,0.9901849715547378,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875
108.55291333664105,0.26289267384816295,73.05,0.17701536467757978,45.66,0.48873339041662944,0.9986160266625256,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875
106.03821802103437,0.2623896044320997,73.05,0.1332788441648815,45.66,0.5027446372899343,0.9827972675457799,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5257847029030731,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
124.74092495670581,0.2965074019386944,73.05,0.4190656187780164,45.66,0.5502072522662556,0.9813170805119404,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875
121.06957869061605,0.2978837986929449,73.05,0.35183162570185256,45.66,0.574580364434868,0.9235526007750298,0.060595703125,0.0000276,0.606884765625,0.0000887
118.20174197296888,0.2953819084925565,73.05,0.30873877363034163,45.66,0.5899806397354854,0.882977881792665,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375
128.08838412881732,0.3213461194756377,73.05,0.44655191989057125,45.66,0.619662397177972,0.920304162122056,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875
131.83658529710797,0.32419660543533807,73.05,0.5071926972406126,45.66,0.6388297786948164,0.8989502124493371,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.6578434955890405,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
136.11130387483726,0.3379197522148751,73.05,0.5630230648925655,45.66,0.6790249422313709,0.8602167072921643,0.047509765625,0.0000676,0.165673828125,0.0000932
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6972645950027613,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
140.05887433838257,0.3461491291657513,73.05,0.6196174445941123,45.66,0.7096605324322169,0.8498240154713101,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
141.99848835104058,0.35078834445486984,73.05,0.6476548632257542,45.66,0.7316246561435373,0.831390521466224,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375
144.96451115986676,0.35825542133012817,73.05,0.6908674154862431,45.66,0.7525139675214018,0.8341874915915037,0.036572265625,0.0000879,0.573486328125,0.0000479
145.4926167769878,0.362140056898193,73.05,0.6940870012430311,45.66,0.7822388194309448,0.8006141662892097,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
151.01455182928368,0.3704435217374401,73.05,0.777767318718843,45.66,0.8068793936051983,0.8092656796648123,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
152.20701717192054,0.37515402381357715,73.05,0.7891614324745165,45.66,0.8319777282659059,0.7825603278503801,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
148.04846993427614,0.3615550699747477,73.05,0.7449540562732416,45.66,0.8487551105964215,0.761979232715718,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.8589991786265105,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
160.04077952422185,0.3945446296329723,73.05,0.8945934289319014,45.66,0.8883284559631077,0.780941386890919,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
164.73328470358206,0.39280735422349056,73.05,0.9731252405506275,45.66,0.9024530814229258,0.7866271806795913,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875
160.8792206211302,0.3861695067863963,73.05,0.9198413335822327,45.66,0.9235762305912233,0.7225062317885971,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
164.86388421329943,0.4028719780607291,73.05,0.966301212611183,45.66,0.9484783337635472,0.763552184949964,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875
169.4709772496828,0.4084014561601469,73.05,1.0261638724358544,45.66,0.9665278786036253,0.7569645262247853,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875
