R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
24.960026279860692,0.26177595111374913,73.05,9.636427514393123e-12,45.66,0.44676270615403574,1.0275557976003826,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.957036451916416,0.2620464818402881,73.05,1.8927369481200585e-8,45.66,0.45574263654773184,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
30.225987955857345,0.35959505448571333,73.05,0.02736290327294014,45.66,0.485553351768835,0.9441398495440327,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
30.228618490506467,0.3597655175438406,73.05,0.027368481696433883,45.66,0.5103214525687862,0.9443930015738644,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
28.9051804323702,0.3205570382426858,73.05,0.035947778847210524,45.66,0.5184379258023822,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
30.226988277371238,0.35981916985283446,73.05,0.02773527916059618,45.66,0.5363529754314249,0.9437162633244115,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
29.4656464155713,0.30699452845477004,73.05,0.062137068535280233,45.66,0.5700784718159335,0.9083137878478494,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.02864055271947,0.3169624443057059,73.05,0.0916256347226287,45.66,0.5838027005062145,0.9862812217799842,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
29.760302879727,0.3026228728794636,73.05,0.0803501319387842,45.66,0.6145713394703551,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.278442304131577,0.31868215155699964,73.05,0.10490638780815244,45.66,0.6275627321455947,0.9735632796448844,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.280760442315287,0.3186754568366015,73.05,0.10503490531468518,45.66,0.6448813798539756,0.9417882867097491,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.27837392814164,0.31867550109171977,73.05,0.10490642168729883,45.66,0.6710661498503803,0.9134517338185939,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.273582304881685,0.31867619514985507,73.05,0.10507136599905603,45.66,0.6914001252569967,0.9136871098227856,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
139.3571722751174,0.34502847603320413,73.05,0.6074085330792199,45.66,0.7090740950773035,0.8450916746347279,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
142.094171263773,0.35136835588035636,73.05,0.6502772518159349,45.66,0.729608269976037,0.8418854870503756,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.44545226790078,0.356089666636471,73.05,0.6818935783380682,45.66,0.7517161301645808,0.8249293416799354,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.9996060526246,0.35912221117721677,73.05,0.6904613318071298,45.66,0.772793724000126,0.8054925849414114,0.047509765625,0.0000676,0.165673828125,0.0000932
150.85403020571408,0.3703689439427099,73.05,0.7725555421333626,45.66,0.7988904887180182,0.8115453975922498,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
151.3340589760523,0.372898802188636,73.05,0.776509381279507,45.66,0.8155844802136122,0.8023418730130776,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
154.9227787859767,0.3790566811753791,73.05,0.82989424562581,45.66,0.838665892102368,0.7982893028292136,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.8589991786265105,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
159.79451991261885,0.38983140672642314,73.05,0.8946682421942342,45.66,0.8795331247159482,0.7884414210825237,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
161.57873522768375,0.3946246253997226,73.05,0.9231355919977564,45.66,0.9009706528236817,0.7821747142363286,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
164.12256240863695,0.3999362738389057,73.05,0.9569072273642347,45.66,0.9249740263889903,0.777562599486981,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
166.74512701676008,0.4033457909120558,73.05,0.9951878905843363,45.66,0.9440120386516812,0.7742292343100132,0.019384765625,0.0000708,0.306298828125,0.0000213
168.989213515035,0.4079679620498743,73.05,1.026020150585816,45.66,0.9659624881032006,0.7686357254526889,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
170.63679145521405,0.41487474668565527,73.05,1.0440269657625192,45.66,0.988182772947082,0.7637858448246841,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.7384631124272,0.41659257453088955,73.05,1.0942488617124602,45.66,0.999999,0.7626878818510978,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
175.02951003292242,0.4196925207310333,73.05,1.1161243399004388,45.66,0.999999,0.7620579263655924,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
24.946663938047006,0.2604159045533726,73.05,0.00020197518557007674,45.66,0.32493235026788925,1.26930581074412,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.946133106519646,0.2604894707507918,73.05,0.00006289118094666281,45.66,0.33812590666749004,1.213455085191473,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.94732899926573,0.26107431421298183,73.05,1.0886386033538276e-7,45.66,0.3625167380014515,1.1312748169089515,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.3481369910189124,73.05,7.82719955368087e-8,45.66,0.3758167864660798,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.960026279860692,0.26177595111374913,73.05,9.636427514393123e-12,45.66,0.4004440096283001,1.0275557976003826,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.957036451916416,0.2620464818402881,73.05,1.8927369481200585e-8,45.66,0.4084929342218289,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
30.225987955857345,0.35959505448571333,73.05,0.02736290327294014,45.66,0.4352129853106728,0.9441398495440327,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
30.228618490506467,0.3597655175438406,73.05,0.027368481696433883,45.66,0.4574132214955408,0.9443930015738644,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
28.9051804323702,0.3205570382426858,73.05,0.035947778847210524,45.66,0.46468820895741125,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
30.226988277371238,0.35981916985283446,73.05,0.02773527916059618,45.66,0.48074589284043073,0.9437162633244115,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
29.4656464155713,0.30699452845477004,73.05,0.062137068535280233,45.66,0.5109748551349269,0.9083137878478494,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.02864055271947,0.3169624443057059,73.05,0.0916256347226287,45.66,0.5232762068146641,0.9862812217799842,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
29.760302879727,0.3026228728794636,73.05,0.0803501319387842,45.66,0.550854867673966,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.278442304131577,0.31868215155699964,73.05,0.10490638780815244,45.66,0.5624993610523701,0.9735632796448844,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.280760442315287,0.3186754568366015,73.05,0.10503490531468518,45.66,0.5780224757487272,0.9417882867097491,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.27837392814164,0.31867550109171977,73.05,0.10490642168729883,45.66,0.6014925061342534,0.9134517338185939,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.273582304881685,0.31867619514985507,73.05,0.10507136599905603,45.66,0.6197183305626274,0.9136871098227856,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
139.3571722751174,0.34502847603320413,73.05,0.6074085330792199,45.66,0.6355599288952624,0.8450916746347279,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
142.094171263773,0.35136835588035636,73.05,0.6502772518159349,45.66,0.653965196876656,0.8418854870503756,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.44545226790078,0.356089666636471,73.05,0.6818935783380682,45.66,0.6737809963072156,0.8249293416799354,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.9996060526246,0.35912221117721677,73.05,0.6904613318071298,45.66,0.6926733435702215,0.8054925849414114,0.047509765625,0.0000676,0.165673828125,0.0000932
150.85403020571408,0.3703689439427099,73.05,0.7725555421333626,45.66,0.7160644927373501,0.8115453975922498,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
151.3340589760523,0.372898802188636,73.05,0.776509381279507,45.66,0.7310277132548916,0.8023418730130776,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
154.9227787859767,0.3790566811753791,73.05,0.82989424562581,45.66,0.7517161301645808,0.7982893028292136,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.7699413371312549,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
159.79451991261885,0.38983140672642314,73.05,0.8946682421942342,45.66,0.78834640002545,0.7884414210825237,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
161.57873522768375,0.3946246253997226,73.05,0.9231355919977564,45.66,0.8075613649133663,0.7821747142363286,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
164.12256240863695,0.3999362738389057,73.05,0.9569072273642347,45.66,0.829076157940392,0.777562599486981,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
166.74512701676008,0.4033457909120558,73.05,0.9951878905843363,45.66,0.8461403798658369,0.7742292343100132,0.019384765625,0.0000708,0.306298828125,0.0000213
168.989213515035,0.4079679620498743,73.05,1.026020150585816,45.66,0.8658150883194096,0.7686357254526889,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
170.63679145521405,0.41487474668565527,73.05,1.0440269657625192,45.66,0.8857316566349817,0.7637858448246841,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.7384631124272,0.41659257453088955,73.05,1.0942488617124602,45.66,0.9061838579279662,0.7626878818510978,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
175.02951003292242,0.4196925207310333,73.05,1.1161243399004388,45.66,0.9235762305912233,0.7620579263655924,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
24.946663938047006,0.2604159045533726,73.05,0.00020197518557007674,45.66,0.366141905381466,1.26930581074412,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.946133106519646,0.2604894707507918,73.05,0.00006289118094666281,45.66,0.3810087349689941,1.213455085191473,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.94732899926573,0.26107431421298183,73.05,1.0886386033538276e-7,45.66,0.4084929342218289,1.1312748169089515,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.3481369910189124,73.05,7.82719955368087e-8,45.66,0.42347976173374047,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.960026279860692,0.26177595111374913,73.05,9.636427514393123e-12,45.66,0.4512303332155761,1.0275557976003826,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.957036451916416,0.2620464818402881,73.05,1.8927369481200585e-8,45.66,0.4603000629132092,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
30.225987955857345,0.35959505448571333,73.05,0.02736290327294014,45.66,0.4904088852865234,0.9441398495440327,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
30.228618490506467,0.3597655175438406,73.05,0.027368481696433883,45.66,0.5154246670944741,0.9443930015738644,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
28.9051804323702,0.3205570382426858,73.05,0.035947778847210524,45.66,0.5236223050604061,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
30.226988277371238,0.35981916985283446,73.05,0.02773527916059618,45.66,0.5417165051857391,0.9437162633244115,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
29.4656464155713,0.30699452845477004,73.05,0.062137068535280233,45.66,0.5757792565340929,0.9083137878478494,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.02864055271947,0.3169624443057059,73.05,0.0916256347226287,45.66,0.5896407275112767,0.9862812217799842,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
29.760302879727,0.3026228728794636,73.05,0.0803501319387842,45.66,0.6207170528650587,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.278442304131577,0.31868215155699964,73.05,0.10490638780815244,45.66,0.6338383594670506,0.9735632796448844,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.280760442315287,0.3186754568366015,73.05,0.10503490531468518,45.66,0.6513301936525154,0.9417882867097491,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.27837392814164,0.31867550109171977,73.05,0.10490642168729883,45.66,0.6777768113488841,0.9134517338185939,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.273582304881685,0.31867619514985507,73.05,0.10507136599905603,45.66,0.6983141265095667,0.9136871098227856,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
139.3571722751174,0.34502847603320413,73.05,0.6074085330792199,45.66,0.7161648360280765,0.8450916746347279,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
142.094171263773,0.35136835588035636,73.05,0.6502772518159349,45.66,0.7369043526757973,0.8418854870503756,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.44545226790078,0.356089666636471,73.05,0.6818935783380682,45.66,0.7592332914662266,0.8249293416799354,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.9996060526246,0.35912221117721677,73.05,0.6904613318071298,45.66,0.7805216612401273,0.8054925849414114,0.047509765625,0.0000676,0.165673828125,0.0000932
150.85403020571408,0.3703689439427099,73.05,0.7725555421333626,45.66,0.8068793936051983,0.8115453975922498,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
151.3340589760523,0.372898802188636,73.05,0.776509381279507,45.66,0.8237403250157483,0.8023418730130776,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
154.9227787859767,0.3790566811753791,73.05,0.82989424562581,45.66,0.8470525510233916,0.7982893028292136,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.8675891704127756,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
159.79451991261885,0.38983140672642314,73.05,0.8946682421942342,45.66,0.8883284559631077,0.7884414210825237,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
161.57873522768375,0.3946246253997226,73.05,0.9231355919977564,45.66,0.9099803593519186,0.7821747142363286,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
164.12256240863695,0.3999362738389057,73.05,0.9569072273642347,45.66,0.9342237666528802,0.777562599486981,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
166.74512701676008,0.4033457909120558,73.05,0.9951878905843363,45.66,0.953452159038198,0.7742292343100132,0.019384765625,0.0000708,0.306298828125,0.0000213
168.989213515035,0.4079679620498743,73.05,1.026020150585816,45.66,0.9756221129842326,0.7686357254526889,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
170.63679145521405,0.41487474668565527,73.05,1.0440269657625192,45.66,0.9980646006765529,0.7637858448246841,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.7384631124272,0.41659257453088955,73.05,1.0942488617124602,45.66,0.999999,0.7626878818510978,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
175.02951003292242,0.4196925207310333,73.05,1.1161243399004388,45.66,0.999999,0.7620579263655924,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
24.946663938047006,0.2604159045533726,73.05,0.00020197518557007674,45.66,0.32171519828503886,1.26930581074412,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.946133106519646,0.2604894707507918,73.05,0.00006289118094666281,45.66,0.3347781254133565,1.213455085191473,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.94732899926573,0.26107431421298183,73.05,1.0886386033538276e-7,45.66,0.35892746336777376,1.1312748169089515,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.3481369910189124,73.05,7.82719955368087e-8,45.66,0.3720958281842374,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.960026279860692,0.26177595111374913,73.05,9.636427514393123e-12,45.66,0.3964792174537625,1.0275557976003826,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.957036451916416,0.2620464818402881,73.05,1.8927369481200585e-8,45.66,0.4044484497245831,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
30.225987955857345,0.35959505448571333,73.05,0.02736290327294014,45.66,0.4309039458521513,0.9441398495440327,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
30.228618490506467,0.3597655175438406,73.05,0.027368481696433883,45.66,0.4528843777183572,0.9443930015738644,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
28.9051804323702,0.3205570382426858,73.05,0.035947778847210524,45.66,0.46008733560139725,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
30.226988277371238,0.35981916985283446,73.05,0.02773527916059618,45.66,0.47598603251527793,0.9437162633244115,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
29.4656464155713,0.30699452845477004,73.05,0.062137068535280233,45.66,0.505915698153393,0.9083137878478494,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.02864055271947,0.3169624443057059,73.05,0.0916256347226287,45.66,0.5180952542719447,0.9862812217799842,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
29.760302879727,0.3026228728794636,73.05,0.0803501319387842,45.66,0.5454008590831346,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.278442304131577,0.31868215155699964,73.05,0.10490638780815244,45.66,0.5569300604478912,0.9735632796448844,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.280760442315287,0.3186754568366015,73.05,0.10503490531468518,45.66,0.5722994809393339,0.9417882867097491,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.27837392814164,0.31867550109171977,73.05,0.10490642168729883,45.66,0.5955371347863895,0.9134517338185939,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.273582304881685,0.31867619514985507,73.05,0.10507136599905603,45.66,0.6135825055075519,0.9136871098227856,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
139.3571722751174,0.34502847603320413,73.05,0.6074085330792199,45.66,0.6292672563319429,0.8450916746347279,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
142.094171263773,0.35136835588035636,73.05,0.6502772518159349,45.66,0.6474902939372832,0.8418854870503756,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.44545226790078,0.356089666636471,73.05,0.6818935783380682,45.66,0.6671098973338768,0.8249293416799354,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.9996060526246,0.35912221117721677,73.05,0.6904613318071298,45.66,0.6858151916536847,0.8054925849414114,0.047509765625,0.0000676,0.165673828125,0.0000932
150.85403020571408,0.3703689439427099,73.05,0.7725555421333626,45.66,0.708974745284505,0.8115453975922498,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
151.3340589760523,0.372898802188636,73.05,0.776509381279507,45.66,0.723789815103853,0.8023418730130776,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
154.9227787859767,0.3790566811753791,73.05,0.82989424562581,45.66,0.7442733962025553,0.7982893028292136,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.7623181555754999,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
159.79451991261885,0.38983140672642314,73.05,0.8946682421942342,45.66,0.7805409901242079,0.7884414210825237,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
161.57873522768375,0.3946246253997226,73.05,0.9231355919977564,45.66,0.7995657078350161,0.7821747142363286,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
164.12256240863695,0.3999362738389057,73.05,0.9569072273642347,45.66,0.820867483109299,0.777562599486981,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
166.74512701676008,0.4033457909120558,73.05,0.9951878905843363,45.66,0.8377627523424128,0.7742292343100132,0.019384765625,0.0000708,0.306298828125,0.0000213
168.989213515035,0.4079679620498743,73.05,1.026020150585816,45.66,0.8572426617023857,0.7686357254526889,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
170.63679145521405,0.41487474668565527,73.05,1.0440269657625192,45.66,0.8769620362722591,0.7637858448246841,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.7384631124272,0.41659257453088955,73.05,1.0942488617124602,45.66,0.8972117405227388,0.7626878818510978,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
175.02951003292242,0.4196925207310333,73.05,1.1161243399004388,45.66,0.9144319114764587,0.7620579263655924,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
24.946663938047006,0.2604159045533726,73.05,0.00020197518557007674,45.66,0.3698033244352807,1.26930581074412,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.946133106519646,0.2604894707507918,73.05,0.00006289118094666281,45.66,0.3848188223186841,1.213455085191473,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.94732899926573,0.26107431421298183,73.05,1.0886386033538276e-7,45.66,0.4125778635640472,1.1312748169089515,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.3481369910189124,73.05,7.82719955368087e-8,45.66,0.4277145593510779,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.960026279860692,0.26177595111374913,73.05,9.636427514393123e-12,45.66,0.45574263654773184,1.0275557976003826,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.957036451916416,0.2620464818402881,73.05,1.8927369481200585e-8,45.66,0.4649030635423413,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
30.225987955857345,0.35959505448571333,73.05,0.02736290327294014,45.66,0.49531297413938863,0.9441398495440327,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
30.228618490506467,0.3597655175438406,73.05,0.027368481696433883,45.66,0.5205789137654189,0.9443930015738644,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
28.9051804323702,0.3205570382426858,73.05,0.035947778847210524,45.66,0.5288585281110102,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
30.226988277371238,0.35981916985283446,73.05,0.02773527916059618,45.66,0.5471336702375965,0.9437162633244115,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
29.4656464155713,0.30699452845477004,73.05,0.062137068535280233,45.66,0.5815370490994338,0.9083137878478494,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.02864055271947,0.3169624443057059,73.05,0.0916256347226287,45.66,0.5955371347863895,0.9862812217799842,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
29.760302879727,0.3026228728794636,73.05,0.0803501319387842,45.66,0.6269242233937093,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.278442304131577,0.31868215155699964,73.05,0.10490638780815244,45.66,0.6401767430617211,0.9735632796448844,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.280760442315287,0.3186754568366015,73.05,0.10503490531468518,45.66,0.6578434955890405,0.9417882867097491,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.27837392814164,0.31867550109171977,73.05,0.10490642168729883,45.66,0.684554579462373,0.9134517338185939,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.273582304881685,0.31867619514985507,73.05,0.10507136599905603,45.66,0.7052972677746624,0.9136871098227856,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
139.3571722751174,0.34502847603320413,73.05,0.6074085330792199,45.66,0.7233264843883572,0.8450916746347279,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
142.094171263773,0.35136835588035636,73.05,0.6502772518159349,45.66,0.7442733962025553,0.8418854870503756,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.44545226790078,0.356089666636471,73.05,0.6818935783380682,45.66,0.766825624380889,0.8249293416799354,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.9996060526246,0.35912221117721677,73.05,0.6904613318071298,45.66,0.7883268778525286,0.8054925849414114,0.047509765625,0.0000676,0.165673828125,0.0000932
150.85403020571408,0.3703689439427099,73.05,0.7725555421333626,45.66,0.8149481875412503,0.8115453975922498,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
151.3340589760523,0.372898802188636,73.05,0.776509381279507,45.66,0.8319777282659059,0.8023418730130776,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
154.9227787859767,0.3790566811753791,73.05,0.82989424562581,45.66,0.8555230765336256,0.7982893028292136,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.8762650621169034,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
159.79451991261885,0.38983140672642314,73.05,0.8946682421942342,45.66,0.8972117405227388,0.7884414210825237,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
161.57873522768375,0.3946246253997226,73.05,0.9231355919977564,45.66,0.9190801629454377,0.7821747142363286,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
164.12256240863695,0.3999362738389057,73.05,0.9569072273642347,45.66,0.9435660043194091,0.777562599486981,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
166.74512701676008,0.4033457909120558,73.05,0.9951878905843363,45.66,0.9629866806285801,0.7742292343100132,0.019384765625,0.0000708,0.306298828125,0.0000213
168.989213515035,0.4079679620498743,73.05,1.026020150585816,45.66,0.9853783341140749,0.7686357254526889,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
170.63679145521405,0.41487474668565527,73.05,1.0440269657625192,45.66,0.999999,0.7637858448246841,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.7384631124272,0.41659257453088955,73.05,1.0942488617124602,45.66,0.999999,0.7626878818510978,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
175.02951003292242,0.4196925207310333,73.05,1.1161243399004388,45.66,0.999999,0.7620579263655924,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
24.946663938047006,0.2604159045533726,73.05,0.00020197518557007674,45.66,0.31852989929211767,1.26930581074412,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.946133106519646,0.2604894707507918,73.05,0.00006289118094666281,45.66,0.3314634905082738,1.213455085191473,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.94732899926573,0.26107431421298183,73.05,1.0886386033538276e-7,45.66,0.3553737261067067,1.1312748169089515,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.3481369910189124,73.05,7.82719955368087e-8,45.66,0.3684117110735024,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.960026279860692,0.26177595111374913,73.05,9.636427514393123e-12,45.66,0.3925536806472896,1.0275557976003826,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.957036451916416,0.2620464818402881,73.05,1.8927369481200585e-8,45.66,0.4004440096283001,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
