R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
31.276799747187322,0.3179937416964661,73.05,0.10478412771427814,45.66,0.5896407275112767,0.9418229463397155,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.67877
31.280202950967166,0.31867826268633587,73.05,0.10500367445580827,45.66,0.6135825055075519,0.9430718639396642,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.262892
31.276386901678734,0.31827199599771855,73.05,0.10502741240887431,45.66,0.6321746690069362,0.9134343699049674,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.13001
138.4137332623242,0.3416077315127346,73.05,0.593670089298649,45.66,0.648334683466057,0.8748453277228587,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.565624
140.0484409084899,0.3460087382563794,73.05,0.6182618841121408,45.66,0.6671098973338768,0.8608754858122841,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.380286
142.43092878566213,0.3518474329165792,73.05,0.6544207772707022,45.66,0.6873239943329906,0.8525653733739111,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.573467
143.23679868272401,0.3530310354197671,73.05,0.6673780090481095,45.66,0.706596077775983,0.8332239364774736,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.949294
149.06951775162244,0.3663384793445415,73.05,0.7446873694827174,45.66,0.7304573890413709,0.8363056981095958,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4310.997669
149.42111658463958,0.3680888743197021,73.05,0.7531129940573833,45.66,0.7457213702913149,0.8245706370600426,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4311.546663
153.84455998483196,0.37799425953954136,73.05,0.8086909934865605,45.66,0.766825624380889,0.8240234477759361,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4312.948098
155.46911310738085,0.3798024061875703,73.05,0.8371194043081375,45.66,0.7854171580075932,0.8174297847241557,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4314.164211
158.79018722175283,0.3855799530961596,73.05,0.8833913068379777,45.66,0.8041921626659616,0.8092609658206895,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4315.739585
160.37162722459266,0.3908144960695982,73.05,0.9039064323827444,45.66,0.823793348348125,0.8037092710734852,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4317.301886
163.82143836766022,0.3926110782484284,73.05,0.9566830301515056,45.66,0.8457405887149939,0.789693605460088,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4319.530422
166.7336825306673,0.3979924977669337,73.05,0.9953681075252907,45.66,0.8631478015011402,0.786505937425648,0.019384765625,0.0000708,0.306298828125,0.0000213,-4321.418554
168.5113348998786,0.4003534874732849,73.05,1.0255972885106346,45.66,0.8832179715946297,0.7842267161272933,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4323.603991
170.1726597408835,0.4067806365325498,73.05,1.0437948453770844,45.66,0.9035348629333447,0.7810174134241169,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4325.717036
173.73641113439356,0.4124299348564165,73.05,1.0962108690741992,45.66,0.9243981534723184,0.7803670136121121,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4328.443575
174.68266567470738,0.4147515473947252,73.05,1.1065979408771494,45.66,0.9421401128261069,0.7744195245493328,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4330.514254
24.94580487617812,0.261041416893999,73.05,0.0001431660653472265,45.66,0.35892746336777376,1.224259483459356,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4322.065217
24.94560362765865,0.2615521847257358,73.05,0.000014206255020921937,45.66,0.3735013576796335,1.1716948980554225,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4319.300761
24.96028738597284,0.2612747940477833,73.05,5.609339173195143e-8,45.66,0.4004440096283001,1.1244417528946666,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4316.162636
28.465265566978452,0.34969401013189616,73.05,1.8969450724460748e-10,45.66,0.41513553743136994,1.0667732024739975,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4300.196004
24.97020157406023,0.2622936823976466,73.05,4.418424030844545e-12,45.66,0.44233931302379775,1.0269582046097114,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.798531
24.97550863430313,0.2622512533236459,73.05,1.4526202504234677e-8,45.66,0.4512303332155761,1.0098458179279612,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4315.113537
30.186228828307392,0.3593069758095115,73.05,0.02686633950925688,45.66,0.48074589284043073,0.9436789376919303,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4308.100284
30.211680493704623,0.3598082404654615,73.05,0.02716360590471424,45.66,0.5052687649195904,0.9439054777098502,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.59312
28.904058566037907,0.3205415878151881,73.05,0.035974355722244486,45.66,0.5133048770320616,0.9575382785704579,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4304.932425
30.245248573768986,0.36030800042914846,73.05,0.0279762183511692,45.66,0.5310425499321039,0.9415220665376219,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4310.182723
29.465766720158978,0.3069159375123434,73.05,0.062402915680062274,45.66,0.5644341305108252,0.9044741296673713,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4306.735755
31.024385464542288,0.3171606344832468,73.05,0.09176845890701765,45.66,0.5780224757487272,0.9856798634947587,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.378139
29.757279200072347,0.3026668352573771,73.05,0.08050075186964371,45.66,0.6084864747231239,0.8980591371820156,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4306.361498
31.274373665013567,0.3186781483595568,73.05,0.10493749731803691,45.66,0.6213492397481135,0.9723938775265696,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.083132
31.27524282841895,0.3187344049569538,73.05,0.10499175911729731,45.66,0.6384964156970055,0.9393094727398488,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.657143
31.27115557313753,0.31862914608434256,73.05,0.10518233777245017,45.66,0.6644219305449309,0.9099514326601628,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4308.684276
31.260198921000892,0.3185615339029053,73.05,0.10482656121973372,45.66,0.684554579462373,0.9101512065530626,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4311.70756
140.21359622187575,0.3507619073360544,73.05,0.6185030786683149,45.66,0.7020535594824787,0.823736982202293,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4310.017287
143.457563390602,0.3566609524282282,73.05,0.6658153355850741,45.66,0.7223844257188485,0.814154345763102,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4310.592827
145.3318120399699,0.36270049352978423,73.05,0.6910173874868211,45.66,0.7442733962025553,0.8060414359467796,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4311.648602
145.91207276097708,0.36510352089962284,73.05,0.6990402939525201,45.66,0.7651423009902237,0.7914481134147561,0.047509765625,0.0000676,0.165673828125,0.0000932,-4313.162261
151.3609763973967,0.37376895547579825,73.05,0.7802045269132909,45.66,0.7909806818990278,0.7979010655271215,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4314.586829
152.07845793053056,0.376805532635249,73.05,0.7880210560196961,45.66,0.807509386350111,0.7797051391669464,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4316.055247
155.5960034044724,0.3858168230808056,73.05,0.8331013240359315,45.66,0.8303622694082851,0.7801337080374482,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4317.962261
157.67468278542913,0.39117434595551476,73.05,0.8598434685283904,45.66,0.8504942362638718,0.7723730302625185,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4319.967081
160.32943538118366,0.3958849352843913,73.05,0.8999702256195498,45.66,0.8708248759563844,0.7689906454029484,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4322.052836
162.11758350277083,0.3998013858083045,73.05,0.9251398164769404,45.66,0.892050151310576,0.764172749027535,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4324.536514
164.5787278154662,0.40597161324174624,73.05,0.9575929727047272,45.66,0.9158158677118715,0.7586688117325168,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4327.477824
166.8149165038761,0.40780546902699166,73.05,0.995288239341447,45.66,0.9346653848036447,0.7552104640294042,0.019384765625,0.0000708,0.306298828125,0.0000213,-4329.737065
169.20037552228317,0.41416347593151037,73.05,1.026071366651173,45.66,0.9563985030724759,0.7524943641866827,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4332.658198
170.98823838887517,0.4194509902250209,73.05,1.047445354548478,45.66,0.9783987850961208,0.7505927272762222,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4335.830681
174.11555884064163,0.4201857078657243,73.05,1.098946216195397,45.66,0.999999,0.7443221667260583,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4338.704812
175.029132180109,0.41969248461868797,73.05,1.1161205979455542,45.66,0.999999,0.7517346589932206,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4338.566758
24.948682228479232,0.26035809550415384,73.05,0.0005478964355579818,45.66,0.3281816737705681,1.3457313282916128,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4329.821758
24.944423175183548,0.26071702384861034,73.05,0.0001164490624689218,45.66,0.34150716573416495,1.2966628913142881,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4325.974121
24.945880919417554,0.26055815614064126,73.05,0.00009910121493612147,45.66,0.366141905381466,1.1835583462166663,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4320.701232
28.427025914177303,0.34794356493321266,73.05,9.172024341647698e-8,45.66,0.3795749543307406,1.136282014355983,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4304.993002
24.94615933806245,0.26091765225795643,73.05,1.105117741349137e-11,45.66,0.4044484497245831,1.0286982341796478,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4316.514145
24.945055816548322,0.26093267461911196,73.05,2.0584750447234384e-8,45.66,0.4125778635640472,1.0101652396463798,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4315.829698
29.793037594092382,0.35232513689539613,73.05,0.021291235685938808,45.66,0.43956511516377955,0.952945215764063,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4315.300828
30.22865750828287,0.3597663480183907,73.05,0.027369093976282913,45.66,0.4619873537104962,0.9443819078609751,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4309.781042
28.90445180889032,0.3204314221121864,73.05,0.03586765502727375,45.66,0.46933509104698534,0.9593561508355714,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4305.536299
30.219987966815065,0.35959557421999166,73.05,0.027461838337542212,45.66,0.485553351768835,0.9421383380884621,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.79385
29.46701014512257,0.30688807422711245,73.05,0.06209508383655528,45.66,0.5160846036862762,0.9079014805479183,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4307.721572
31.021533028701008,0.3165382533728913,73.05,0.09112086422381774,45.66,0.5285089688828107,0.9862985124676164,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4308.033948
29.74173937231217,0.3024663743291066,73.05,0.07895780450373678,45.66,0.5563634163507056,0.9030527115257396,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4305.977094
31.262290117824705,0.3169117012352294,73.05,0.1043411770630759,45.66,0.5681243546628938,0.9738795473623405,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.943845
31.278897167969397,0.3181193696653814,73.05,0.10459558727010485,45.66,0.5838027005062145,0.9416248235954205,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.165894
31.26956999994719,0.31832395929826535,73.05,0.10421333093763736,45.66,0.6075074311955959,0.9133651303682698,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.990509
31.276870778290245,0.3180823798552264,73.05,0.10503611344666638,45.66,0.6259155138682536,0.913335300902428,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.90545
137.47178334824906,0.33924548577330227,73.05,0.5831446748290686,45.66,0.6419155281842149,0.8806203747256529,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.664431
139.53645798894746,0.3438573877963287,73.05,0.6131072011366853,45.66,0.6605048488454226,0.869213056774057,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.424115
142.1944887863791,0.35151710673023145,73.05,0.6483391886742589,45.66,0.6805188062702877,0.8588841194337133,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.532847
142.92224422430616,0.35291861871199254,73.05,0.660359014259869,45.66,0.6996000770059237,0.8382540295110623,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.786695
147.9870968763629,0.36396575387962,73.05,0.7318674179477318,45.66,0.7232251376647236,0.8397535134850304,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4310.654885
149.26082856614764,0.3665034206068914,73.05,0.7497453079288839,45.66,0.7383379903874405,0.8306681627280353,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4311.242369
153.1347816348342,0.3736101463129813,73.05,0.8039339049553985,45.66,0.7592332914662266,0.8249329322887256,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4312.512486
155.51949968913652,0.37992193113875256,73.05,0.8374381340743985,45.66,0.7776407505025674,0.8234174824005617,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4313.740996
158.42456674424395,0.38314740876225906,73.05,0.8812986415965695,45.66,0.7962298640257045,0.8166498455777643,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4315.212511
161.22845590436344,0.387091442446811,73.05,0.9171043877410574,45.66,0.8156369785625,0.80863391420451,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4316.890489
163.56220806519798,0.39214364435946636,73.05,0.9539677820024919,45.66,0.8373669195197959,0.7996194022185872,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4318.768865
166.5772625811319,0.3965275993590391,73.05,0.995246959660461,45.66,0.8546017836644952,0.7957300995337443,0.019384765625,0.0000708,0.306298828125,0.0000213,-4320.664583
168.60035187406368,0.4009036693521388,73.05,1.0262285066782741,45.66,0.8744732392026037,0.7930372447781733,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4322.78581
170.4152679225897,0.4073784173613862,73.05,1.044727681021192,45.66,0.8945889732013315,0.7844579335858202,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4324.859877
173.76084909516882,0.4107121261748645,73.05,1.097046458863585,45.66,0.9152456965072459,0.7853892820275141,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4327.522689
174.52389252650607,0.4108926604736321,73.05,1.1125487653969077,45.66,0.9328119928971356,0.7782506744343687,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4329.552458
24.94581470036679,0.261271958820304,73.05,0.000036543131820825996,45.66,0.3625167380014515,1.209053996705907,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4321.339932
24.958155213584902,0.26125309293068844,73.05,0.00005516609505464162,45.66,0.37723637125642984,1.210136772160591,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4319.516091
24.965898257064215,0.2618759546534021,73.05,8.442636690258515e-8,45.66,0.4044484497245831,1.1307088007788806,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4316.399562
28.410648008481726,0.3480277961103073,73.05,5.747978658034646e-8,45.66,0.41928689280568365,1.1283227126999231,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4301.803544
24.975239660574434,0.26277982649791864,73.05,1.707823531342532e-15,45.66,0.44676270615403574,0.9900192478725731,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.54329
24.98009686506417,0.2620829408403238,73.05,1.4327648531249002e-8,45.66,0.45574263654773184,1.009815682465909,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4315.637443
30.20260193527544,0.3594415971401246,73.05,0.027084055174696635,45.66,0.485553351768835,0.9418774528733808,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.921579
30.20788194623081,0.3602189354763582,73.05,0.026918222756518055,45.66,0.5103214525687862,0.9438286117353276,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.897091
28.90424005624565,0.3206502846061944,73.05,0.035982035567491355,45.66,0.5184379258023822,0.957833960954813,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4305.519787
30.22338747957493,0.3603230127275936,73.05,0.02743678292269082,45.66,0.5363529754314249,0.9410749582268169,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4311.045553
29.45703756840818,0.306491968287472,73.05,0.06220738492918896,45.66,0.5700784718159335,0.9047617721307717,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4307.290369
31.02254559277876,0.31703521560159215,73.05,0.09174664650901782,45.66,0.5838027005062145,0.9856799213526825,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.688639
29.78730557041475,0.30491746329793223,73.05,0.081295983756961,45.66,0.6145713394703551,0.8966054187548262,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4306.631103
31.27433576141657,0.3188325750423166,73.05,0.10508648168454052,45.66,0.6275627321455947,0.9722667918018999,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.648935
31.29546821678701,0.3195004726517325,73.05,0.10573170106810927,45.66,0.6448813798539756,0.9389328442416919,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.090793
31.347541875406822,0.3213441798660043,73.05,0.10784178537782177,45.66,0.6710661498503803,0.9085121175772068,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4308.954881
31.304573511077752,0.322909949950635,73.05,0.1049255470663834,45.66,0.6914001252569967,0.9103463446722098,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4312.109787
140.66992710076025,0.34960559898347215,73.05,0.6274836261946094,45.66,0.7090740950773035,0.8125940986359119,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4310.2863
144.4981591667635,0.35938871884647466,73.05,0.6796523011116852,45.66,0.729608269976037,0.8102711975987629,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4310.870246
148.94472609097528,0.3674330262300557,73.05,0.7432214203892491,45.66,0.7517161301645808,0.8089449237526706,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4311.854607
147.54282683946053,0.3661521606953625,73.05,0.7246838319049886,45.66,0.772793724000126,0.7800649185465227,0.047509765625,0.0000676,0.165673828125,0.0000932,-4313.59078
152.1023961303755,0.3749662999917384,73.05,0.794850550027459,45.66,0.7988904887180182,0.7869910821395383,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4315.204934
151.96080938414832,0.37975640520155907,73.05,0.7822910921944615,45.66,0.8155844802136122,0.7766598222419903,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4316.95871
158.87256841806524,0.3886536947487067,73.05,0.8831541037696875,45.66,0.838665892102368,0.7830435935732687,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4318.51666
157.87247081922249,0.392070788523439,73.05,0.8645200892984641,45.66,0.8589991786265105,0.7693994630170318,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4320.991663
160.3850192875236,0.39757743837296833,73.05,0.8969143364188706,45.66,0.8795331247159482,0.7659477333045177,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4323.168606
161.99248486846824,0.4001500567044679,73.05,0.9264293047798221,45.66,0.9009706528236817,0.759383177129461,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4325.738066
164.34297651507762,0.40691109542726256,73.05,0.957921566389195,45.66,0.9249740263889903,0.7555240145595001,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4328.761421
167.20212736145234,0.41170962665214716,73.05,0.995088201040179,45.66,0.9440120386516812,0.7539290209737626,0.019384765625,0.0000708,0.306298828125,0.0000213,-4331.14849
169.20906047169598,0.41517618304816045,73.05,1.0266428164916055,45.66,0.9659624881032006,0.7481087896576508,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4334.144333
170.42297495993597,0.4185094907344742,73.05,1.0446585019478285,45.66,0.988182772947082,0.7441763050360883,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4337.453718
174.11555884064163,0.4201857078657243,73.05,1.098946216195397,45.66,0.999999,0.7443221667260583,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4338.704812
175.029132180109,0.41969248461868797,73.05,1.1161205979455542,45.66,0.999999,0.7517346589932206,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4338.566758
24.95510034140279,0.2594798467560775,73.05,0.000958351906198054,45.66,0.32493235026788925,1.340984521675895,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4331.313372
24.95284361833218,0.26043933264578767,73.05,0.0004294806798917444,45.66,0.33812590666749004,1.3072230799359765,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4327.066275
24.928218629026453,0.2605379836763511,73.05,0.00005607294141220403,45.66,0.3625167380014515,1.1780265659995997,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4321.770019
28.423764264587575,0.3478205817839497,73.05,9.255077772832392e-8,45.66,0.3758167864660798,1.1363261756447998,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4305.992883
24.93518427375956,0.2609609364886465,73.05,9.310069710773126e-12,45.66,0.4004440096283001,1.0284905540772822,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4317.419939
24.93999754111946,0.26080123492679186,73.05,1.7649517827527857e-8,45.66,0.4084929342218289,1.0102864299324334,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4316.616465
30.186508566289536,0.35888256497215204,73.05,0.02664195477516672,45.66,0.4352129853106728,0.9453959637431039,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4319.852602
30.193062452576772,0.3591243468567543,73.05,0.026795101970682945,45.66,0.4574132214955408,0.9449746465762743,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4314.811557
28.90109278612416,0.32023533305531765,73.05,0.035762812251918866,45.66,0.46468820895741125,0.9596138731189819,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4306.340672
30.2298357656233,0.3597690781812476,73.05,0.027485475671607036,45.66,0.48074589284043073,0.9420259790209263,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4308.348812
29.462449812798525,0.30674147330482876,73.05,0.06190728343978238,45.66,0.5109748551349269,0.9079095554703008,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4308.533084
31.02407426770107,0.31630620831394207,73.05,0.09132324363643647,45.66,0.5232762068146641,0.986244776274698,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4308.960335
29.750264182866616,0.3019299890202366,73.05,0.07957276822032458,45.66,0.550854867673966,0.9025075175914,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4306.704934
31.268210322768,0.3164251082621927,73.05,0.10485434613525987,45.66,0.5624993610523701,0.9736521178238496,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.597961
31.272702744273055,0.31806087742223854,73.05,0.10428068069766783,45.66,0.5780224757487272,0.9418837011100007,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.625804
31.267237706811475,0.31737855402795906,73.05,0.10459699326413123,45.66,0.6014925061342534,0.9141555326366202,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.183397
31.272917005439567,0.31839960387062327,73.05,0.1045478523261802,45.66,0.6197183305626274,0.9133170767618063,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.804032
135.97416783913974,0.3357319710749308,73.05,0.5614910862875757,45.66,0.6355599288952624,0.8798383012599889,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.705697
139.45432641462827,0.34372369668066965,73.05,0.6124554219465344,45.66,0.653965196876656,0.877097483073484,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.529338
140.73636215428186,0.3467577522805292,73.05,0.6304119385866893,45.66,0.6737809963072156,0.8580821927347005,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.4437
142.6175507552998,0.35208094906773246,73.05,0.6565744789545234,45.66,0.6926733435702215,0.8423513833083659,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.615136
146.8039906199084,0.36128572909129214,73.05,0.7153126625757696,45.66,0.7160644927373501,0.8456468863688814,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4310.370525
148.15731667656985,0.36473277899535694,73.05,0.7340478026379817,45.66,0.7310277132548916,0.8343009840907254,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4310.89038
152.68345238457226,0.37374126453567247,73.05,0.7964944149749156,45.66,0.7517161301645808,0.83499854828436,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4312.197363
154.82287507731314,0.3766920680410234,73.05,0.8287183097226439,45.66,0.7699413371312549,0.8228359373361107,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4313.238914
156.91629725153427,0.38334582855785854,73.05,0.8567172069556669,45.66,0.78834640002545,0.8190168509106195,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4314.531888
160.78412847376094,0.3861001637460628,73.05,0.916143972725998,45.66,0.8075613649133663,0.8141465623825834,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4316.314755
163.21727084374442,0.38935427376554593,73.05,0.9532245021898521,45.66,0.829076157940392,0.8084485912759116,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4318.239354
166.54998030018606,0.39652516393780224,73.05,0.994923108613139,45.66,0.8461403798658369,0.8084025920243216,0.019384765625,0.0000708,0.306298828125,0.0000213,-4320.033583
168.94835365309825,0.40209125657856276,73.05,1.0274607316430349,45.66,0.8658150883194096,0.8022222648363396,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4322.078511
170.09725316720719,0.4059559646007467,73.05,1.0438697165137056,45.66,0.8857316566349817,0.7928347539323073,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4324.024106
173.6435927630806,0.40980144394991386,73.05,1.0961856562409393,45.66,0.9061838579279662,0.7905898491930584,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4326.612261
172.8044657570178,0.4051136749151707,73.05,1.088208292376451,45.66,0.9235762305912233,0.7740476188857848,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4328.474915
24.946193663702722,0.26097774273541613,73.05,0.000043932160808245306,45.66,0.366141905381466,1.1946183209877985,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4320.582758
24.94780788834118,0.2611022689109421,73.05,0.000011870904664758541,45.66,0.3810087349689941,1.1518849056241862,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4318.092306
24.953133310980675,0.26134790181445955,73.05,3.3143515898268575e-9,45.66,0.4084929342218289,1.0609725955083296,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4315.060592
