R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
36.457272444944415,0.3031504329700147,73.05,0.0000011904287250490387,45.66,0.4355826157705739,0.927931273890811,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4857.19204
29.63952699104374,0.37264036371144,73.05,0.1075364955798927,45.66,0.6444214774120736,0.9568426405400462,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4315.429162
27.00697781326738,0.24200726753747073,73.05,0.0482571515301531,45.66,0.4963410957181422,0.9258909511177401,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4303.204439
55.58243273367613,0.6418579451363445,73.05,0.37245477909875063,45.66,0.9999999999948328,1.1039860258458958,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4802.709367
36.988331985174355,0.321206781137327,73.05,0.000003659845459555857,45.66,0.44189735471195857,0.9271622630150725,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4882.921014
22.703105881479686,0.21862653652481728,73.05,6.276400246711103e-42,45.66,0.40607508235841505,0.961151228593676,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4282.674879
36.87839265663044,0.31802651597755144,73.05,0.000002465384584139531,45.66,0.44217695933236856,0.9272170391524277,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4876.469197
40.412789198396254,0.5666488185275697,73.05,0.30486240361762557,45.66,1,1.3493230406298489,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4417.599848
38.034816202855396,0.2610463279260645,73.05,0.0007255763885868877,45.66,0.4797389917296625,1.3258139235133095,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4647.696851
29.162370720246695,0.4086009822613352,73.05,0.0000017479625990877187,45.66,0.43368197191732516,0.9244620897469331,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4689.637315
29.27723415231554,0.26365679120532515,73.05,0.08042217752135564,45.66,0.543451853459541,0.911431995200344,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4302.899299
22.529555195262958,0.20801564790366725,73.05,2.0515259797465019e-26,45.66,0.39981788902750426,0.985159800464592,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4300.763661
22.25997665520317,0.19019699094339076,73.05,6.43737885593915e-72,45.66,0.3920174641490254,1.0316993265245553,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4338.861277
40.2142004214835,0.5610384341857125,73.05,0.3013276762361369,45.66,0.9999853580692696,1.31622299592548,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4410.999684
39.44452032856364,0.44983652813175806,73.05,0.23455947897358642,45.66,0.8890396200048245,0.9477736218682807,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4304.080638
22.66681062026875,0.21646191735130424,73.05,7.487202835405439e-7,45.66,0.4050585267838214,0.9656696978713346,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4286.025125
53.249938220662486,0.5928194026918752,73.05,0.3824676581788703,45.66,0.9999999465820517,0.9404974422161644,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4552.05492
41.732493740906676,0.36529787639588274,73.05,0.28471478468066796,45.66,0.7212145733175581,1.1223739007523843,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4418.355081
64.06818848825652,0.4140515203819352,73.05,0.33615035305203855,45.66,0.9782221826303154,0.9075759459710788,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4876.902512
63.66942116493663,0.41624727208178325,73.05,0.3242332463777412,45.66,0.9672932474677861,0.9110923444722456,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4881.999064
36.87041870823777,0.3438568073159792,73.05,0.19602392907317584,45.66,0.602875492756751,1.0490572791556783,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4348.568073
26.66434891552108,0.35536952004625194,73.05,0.062251107082112796,45.66,0.5852923601926349,0.9924216335300583,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4328.461293
39.845545138237874,0.4588782423472064,73.05,0.24465493569055133,45.66,0.9175518421838259,0.959935704858153,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4317.242885
29.50267930228209,0.36895085515984155,73.05,0.10435663090299518,45.66,0.6374039781925626,0.953110400725337,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4311.521091
36.918414328649284,0.3148777385916351,73.05,0.000002494857611147162,45.66,0.442171455468372,0.9264401030434245,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4870.88676
64.23536056227825,0.42040974480260107,73.05,0.32915895415951363,45.66,0.969227006331822,0.9115671993929533,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4893.209466
32.393232048347414,0.3728876030224115,73.05,0.13058236486118013,45.66,0.6697036661085806,0.9180038762914744,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4271.147787
39.75373582948967,0.5499837605976988,73.05,0.29177713060017957,45.66,1,1.2574392752605341,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4399.308284
22.23380320962083,0.18831385241919876,73.05,2.176969550844627e-61,45.66,0.3914041827978483,1.0367600474831007,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4343.271179
23.422923213780805,0.2615095797822786,73.05,1.3705667290276e-25,45.66,0.4451591193108605,0.9163117447700888,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4257.288549
40.05705147114334,0.46346702477067847,73.05,0.2499502227889171,45.66,0.9324606306347524,0.9662983707430965,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4323.796957
23.837721968238284,0.28600917607375403,73.05,1.522872577638889e-46,45.66,0.477876178740226,0.9272338014607991,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4275.160267
26.99396976904946,0.3197620165209884,73.05,0.00029384049453894573,45.66,0.4200840452607486,0.9256136143352679,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4239.690873
38.12168373333863,0.2794203970254447,73.05,0.00008647779394743772,45.66,0.4846723499818111,1.342141775949989,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4654.47731
32.61363006423085,0.38038264384316195,73.05,0.13564920751494625,45.66,0.685250491903475,0.9253214947431226,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4280.628571
23.379663281690284,0.25892037602205803,73.05,3.3210793142610454e-24,45.66,0.4420874747177042,0.9165483789348526,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4256.630481
51.068553342776525,0.4972900099383404,73.05,0.37441188788035284,45.66,0.911570824830468,1.034638139219145,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4260.897629
23.98805239054689,0.2946755401179648,73.05,2.4882549114530198e-42,45.66,0.49080868296476776,0.9361673075306148,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4285.881376
36.800430575393904,0.3404522844712665,73.05,0.19630261156752787,45.66,0.601715769538819,1.0618838801735715,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4360.217824
38.890953530009796,0.42098200062483593,73.05,0.0000018423831759669944,45.66,0.4355152783636746,0.927945854049015,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-5180.663283
32.36818016556031,0.3775218547049623,73.05,0.13263138425724622,45.66,0.6791383001412844,0.9229680693930693,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4280.169267
37.995389711156115,0.25846171081788566,73.05,0.00004653770586611543,45.66,0.4779959431665724,1.325209643864484,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4646.980581
32.48706976682166,0.38137704579982246,73.05,0.13542611204471783,45.66,0.6827794602995062,0.9364554689980059,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4285.022582
22.496758263233886,0.2059560870333339,73.05,2.602464757595479e-31,45.66,0.39877772735679146,0.9900119530716832,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4304.731341
36.66276228341978,0.33374402947874376,73.05,0.19668533276086267,45.66,0.6008488875911139,1.0858201066777622,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4382.785459
23.98805056298212,0.2946755401179648,73.05,1.2862869430240649e-25,45.66,0.49083879822422766,0.9361139329819715,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4285.881376
41.682968559922465,0.36168106573849773,73.05,0.28562255595338787,45.66,0.7238326824651918,1.1342528903273974,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4430.500413
40.49902795365031,0.5692962783807707,73.05,0.3062124266517407,45.66,1,1.365809326735913,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4420.887595
38.105261967797446,0.2739147113277568,73.05,0.0000066288555871831346,45.66,0.48201781538777183,1.339702455968392,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4652.763982
23.466622521541186,0.2641246755801014,73.05,1.1673504848787225e-13,45.66,0.4483462460175886,0.9164024165931514,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4258.21182
67.7253080262896,0.4576276036649183,73.05,0.3708684607729355,45.66,0.9999999999883635,1.1021662313682097,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4892.925882
32.253879948802535,0.3738624113320483,73.05,0.13007185846918976,45.66,0.6705131566264201,0.9217746902422631,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4275.705867
32.37080112411129,0.37760103544536877,73.05,0.13269602136353664,45.66,0.678273466073383,0.9253074348505911,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4280.26609
36.73161220014191,0.3370814697735312,73.05,0.1965288025967568,45.66,0.6010473416070938,1.0741521799451081,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4371.646327
45.2479755565296,0.5242608566190429,73.05,0.36302766035935774,45.66,0.9994770490775187,1.2478624453152694,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4373.543773
174.64927672567399,0.4530966372919983,73.05,1.1684647374029584,45.66,0.9283826093219834,0.8365587434914245,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4302.42849
68.46708794282863,0.47149417768356894,73.05,0.36345816221369814,45.66,0.9999999999491216,1.1028330063939036,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4935.807707
79.07522429137812,0.4311599852622058,73.05,0.6307642760682411,45.66,0.9999848532756892,1.8664379329487923,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4758.104778
26.751215575039012,0.3625124473991816,73.05,0.06548343277701188,45.66,0.6184252108832627,0.8172078100903878,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4351.943923
24.091862379505642,0.30059851847433594,73.05,3.5567168531360517e-56,45.66,0.5000589018770114,0.9436311161747213,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4294.34431
37.456782999017214,0.23961115597769378,73.05,0.0013575508338097258,45.66,0.47065057638492835,1.31806174438882,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4642.751042
22.18318328464319,0.18460332557513848,73.05,1.369351975850316e-113,45.66,0.39041395620842967,1.046611413949034,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4352.08301
41.63272572623612,0.3581000650876215,73.05,0.28645900314604283,45.66,0.7268505671167245,1.145162081894331,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4442.031442
23.878008889770207,0.26943358155926145,73.05,0.009408094557578982,45.66,0.4554427168536848,0.9220034477045972,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4259.290439
66.71212631170232,0.43982630096597614,73.05,0.3674933801897513,45.66,0.9999999373914578,0.9433984863519084,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4929.718835
29.24564211417468,0.41268699208394855,73.05,0.00000177547682555472,45.66,0.43366243948846644,0.9246371824920983,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4435.349935
22.631977166976885,0.21431873005079627,73.05,3.450005674198999e-24,45.66,0.4033853444788262,0.9703628260045664,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4289.517501
75.73649486546785,0.4018743264171686,73.05,0.584296621776687,45.66,0.9999999933953814,1.6543407096798801,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4730.574257
40.42180717021147,0.4181920355857546,73.05,0.0030227477409028236,45.66,0.6109290956739425,1.4262653006624189,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4726.851364
24.198615824893217,0.3066405486956701,73.05,3.404159336735395e-31,45.66,0.5098540617168474,0.9522624935293317,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4303.857431
45.49767588774042,0.5349106674921701,73.05,0.36795938738031303,45.66,0.9999964332160287,1.2961766118082623,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4379.880995
67.83694571454022,0.4530966372919983,73.05,0.37491932603999367,45.66,0.9999999999882838,1.102188634817006,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4882.617754
36.52868249495132,0.32716795361115947,73.05,0.196895793495365,45.66,0.6016375555071874,1.1072119162882066,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4404.023796
37.40400412260804,0.23488986959875874,73.05,4.2390553247686686e-12,45.66,0.4680761683403121,1.315946004928564,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4641.697257
42.93644201422694,0.4681016950183853,73.05,0.19013419719175012,45.66,0.7317757209671808,0.9158449050506782,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4304.572484
36.279149724766555,0.294234823580696,73.05,0.000001382045782378096,45.66,0.435846327228256,0.9271832065457235,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4847.403671
53.825879486146036,0.42237395594161214,73.05,0.28704175426851436,45.66,0.9999740650438814,1.3257763372886138,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4748.42464
32.13504678680338,0.3701608032990577,73.05,0.12747949965175243,45.66,0.6662174331135473,0.9113601615549651,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4271.353185
32.82635223179653,0.38802833498440953,73.05,0.1409711239235163,45.66,0.7013717452862777,0.9337618062186668,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4290.850274
36.90505534742565,0.3025913177017596,73.05,0.000004057682041641052,45.66,0.4421898209309876,0.9238725982691354,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4848.149365
66.88235822452071,0.43541696258887014,73.05,0.3715636674340274,45.66,0.9999999250860213,1.0130777103912993,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4871.976853
36.58743114535737,0.30867340318756503,73.05,0.000004401528620166495,45.66,0.44362527916567246,0.9264598197053577,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4854.049887
32.710663840083456,0.3889611444243774,73.05,0.14092007610190155,45.66,0.7022106764723322,0.937436987406743,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4294.878986
28.724585967356216,0.3475683951462937,73.05,0.08685270238660156,45.66,0.6000231928926872,0.9292667858197217,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4289.398678
52.90263483343023,0.44416884353690644,73.05,0.07683472912125704,45.66,0.9997139814019452,0.9991199943896025,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4825.30544
23.7890371350058,0.28317740205322184,73.05,4.4200718587683676e-41,45.66,0.47380517967698377,0.9248165623616343,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4272.114063
77.62707552285586,0.4184796338761253,73.05,0.61036039611775,45.66,1,1.7680576801450076,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4745.778682
26.046196164159944,0.4294437388373951,73.05,0.0000015824367340467972,45.66,0.4324546311672415,0.9247897046185809,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4699.348635
22.43316486238666,0.2018979384700852,73.05,2.231916613846356e-19,45.66,0.39672608283521743,1.0005506511123983,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4312.929861
38.093307797574205,0.2685175093890371,73.05,2.0103002068852074e-9,45.66,0.47970666480586727,1.3368247024763833,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4651.127487
44.437180806582155,0.507285539138101,73.05,0.34752171900475015,45.66,0.999999973086458,1.1614363579778464,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4361.589746
38.25603342130387,0.27120268448292756,73.05,0.06226177924046533,45.66,0.5277287354151764,1.337215276828033,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4650.029842
29.302616595090207,0.41681386200478804,73.05,0.0000016193584714216652,45.66,0.4335847938444243,0.9259315055427028,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4459.392684
39.253638556842006,0.4505172390248214,73.05,0.0000028641330888874504,45.66,0.44236515599464105,0.9299306426159755,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-5258.478865
32.504430182207116,0.3766164790526355,73.05,0.13309668563917937,45.66,0.6773907514130698,0.9215265240921041,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4275.790118
30.15479708869101,0.43293821155352014,73.05,0.0000016975136169140922,45.66,0.4445802108260106,0.9259213194792048,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4470.305336
26.612409455483004,0.3518510099467841,73.05,0.06014316601369242,45.66,0.5928146594811623,0.9640732075374739,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4324.176213
55.80726370863685,0.6355029159765787,73.05,0.390950587744446,45.66,0.9999999491685599,1.0139148303957422,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4793.006046
40.73282030043287,0.5780384597799738,73.05,0.309157004901258,45.66,0.9707960911301751,0.9042350208573796,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4620.385365
64.59471067651793,0.4268910745170354,73.05,0.33463111204916934,45.66,0.9999999363261399,0.9463813412309152,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4873.618203
23.601068384462913,0.2721279173748541,73.05,3.9817353908181965e-29,45.66,0.4585925518228735,0.9182352943645018,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4262.576558
36.463931270250534,0.32392866694174205,73.05,0.19697469208384877,45.66,0.602478528822063,1.1171080164182587,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4414.075499
53.615429728041896,0.6047350726859819,73.05,0.38370773361952637,45.66,0.9999999772523335,0.9394673124693884,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4641.699822
31.930078472465812,0.3628671731193586,73.05,0.12397436873091873,45.66,0.6325695899045877,0.9405581488183252,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4263.463947
32.01814159624136,0.366418992804008,73.05,0.12514122623331747,45.66,0.6347880085630903,0.9639123483719194,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4267.611625
44.51896438916276,0.4668259184985831,73.05,0.027370457627720907,45.66,0.7063718788853005,1.4662920291334793,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4763.185856
23.88713013453206,0.28886926783449157,73.05,2.4163758101979044e-34,45.66,0.4820598506218773,0.9299328993808129,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4278.470456
75.08659420767549,0.39604499694572737,73.05,0.5753102462989954,45.66,1,1.6166212820573265,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4725.5239
64.2671171518253,0.6418579451363445,73.05,0.3891805912895146,45.66,0.9999999281431308,1.0135391348808584,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-5028.977987
55.57538306816659,0.6292108078976026,73.05,0.3876637303624185,45.66,0.9999999465865212,1.0138196547585496,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4739.351089
24.0395902158319,0.2976222955191445,73.05,1.7550685344760657e-29,45.66,0.4954949771568443,0.939398175144984,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4289.981499
49.34460924713564,0.5456623719087628,73.05,0.25785960030337424,45.66,0.8448871393900468,0.9112323870937781,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4344.671908
36.19212616448444,0.28843723515409864,73.05,0.0000013596810760290221,45.66,0.43487436309856753,0.9289469860934046,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4834.66147
45.704502834045705,0.545547949683811,73.05,0.3700624105929966,45.66,1,1.3461790778796932,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4384.966252
51.960972643815644,0.6015091391812645,73.05,0.33406481149259226,45.66,0.969042214328191,0.9017252850228263,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4772.103642
32.72103513914449,0.38418647028159353,73.05,0.13827616084649733,45.66,0.6932310053166233,0.9294432645039244,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4285.653951
40.82121876249809,0.5807391335762242,73.05,0.3104881012459142,45.66,0.9969409201221483,0.8938072584956189,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4616.887376
52.09513990264958,0.5140386375141588,73.05,0.3866603469237655,45.66,0.9999999544634096,0.9686632329699008,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4251.600507
52.73231186062198,0.5924119901611063,73.05,0.37618302168292966,45.66,0.9811883439093626,0.8959433240044721,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4629.024986
37.96327980015473,0.25336899403772734,73.05,3.7391042044604025e-13,45.66,0.47592120856410836,1.3227190126130435,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4645.58853
24.308292169836527,0.31280402372445304,73.05,1.3727736038943323e-77,45.66,0.520255750899797,0.9621770220515838,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4314.419927
28.982789322820132,0.35455451988873415,73.05,0.09265306380911591,45.66,0.6032848819940171,0.9573970492928785,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4296.541709
43.96433615167501,0.48228564447913735,73.05,0.19816126823031838,45.66,0.7369987119857123,0.9115956412945189,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4316.412862
76.62984701592805,0.40995200037815366,73.05,0.5965835089617967,45.66,0.9998897361849539,1.707139876725508,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4737.819151
76.37874171663856,0.40804555639817985,73.05,0.5926213002417452,45.66,0.9999449757195696,1.693382604871366,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4736.083181
52.71625460991618,0.4486105319722755,73.05,0.06873887281558289,45.66,0.999999538616046,1.00353038206815,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4831.424969
22.562953327109614,0.21009580438270392,73.05,2.690491059348172e-7,45.66,0.40104238719218943,0.9803213446219541,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4296.898718
25.67522570115291,0.3097069541826268,73.05,0.043153167968262685,45.66,0.5230329768777304,0.9136379899261933,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4280.348478
28.850551405001454,0.3510440790977566,73.05,0.0896255089629855,45.66,0.604547039410995,0.936163952783687,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4292.88911
36.78836738997772,0.28275388212341795,73.05,0.0000027130894485864367,45.66,0.43557962342104906,0.9240423187693831,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4832.169764
40.50824200597677,0.47278271196856914,73.05,0.26144075344426143,45.66,0.9638985565442593,0.9796736246672221,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4336.837715
35.844658408375416,0.5278833662421198,73.05,0.23938260552533544,45.66,0.9999999492988064,1.092072845400427,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4391.546327
44.41455283068907,0.491979585933168,73.05,0.1981534920936465,45.66,0.7403052346160938,0.9215280531853225,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4322.099885
31.775698661060588,0.35927442883104815,73.05,0.12000879918570631,45.66,0.6411238175436706,0.9102503011786572,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4259.461201
40.59269649720937,0.5723153067128454,73.05,0.3075436945785503,45.66,1,1.3853440382673154,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4424.771629
36.10380214733841,0.5331621999045411,73.05,0.2443501536235902,45.66,0.9999924581846513,1.1158663098437254,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4396.17287
52.31488022954356,0.5191790238893004,73.05,0.387204077887802,45.66,0.9913103171800641,0.9055598558406223,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4254.845966
37.40101206823374,0.23026161121337,73.05,0.00023169611715182254,45.66,0.4676263336744465,1.3117470605730557,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4640.70806
65.0939649304033,0.661306882731921,73.05,0.3907636177808674,45.66,0.9999999295103311,1.0135785610144374,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4984.99919
66.90128586034554,0.4486105319722755,73.05,0.3642589894037461,45.66,0.9999999999801541,1.1041560526184016,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4863.040845
68.94690328217752,0.4762091194604046,73.05,0.3676198561362072,45.66,0.9999999999422509,1.1077557614906692,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4945.893809
23.693711756449574,0.27759768851408867,73.05,1.178035572603396e-45,45.66,0.46597444726404613,0.9209838209571136,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4266.81511
26.136944398671,0.442456313567907,73.05,0.0000015198985310194228,45.66,0.43260055097519196,0.9252647052988484,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4743.417672
22.40254872079404,0.19989894898028238,73.05,1.8479142237113045e-9,45.66,0.3958538855738388,1.0055842224556746,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4317.139003
26.969037624381617,0.4595726355292203,73.05,0.0000023240233337660345,45.66,0.43904015147895037,0.9272930011756825,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-6514.549453
36.67653586197225,0.5347984998370856,73.05,0.25143234768999534,45.66,0.9999999851017296,1.1319980626567392,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4394.632676
26.991058349617305,0.4641683618845125,73.05,0.000002212028761264344,45.66,0.43989841005900804,0.926422108167869,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-6526.904675
23.586792882517443,0.34282816217317746,73.05,0.025429265672626197,45.66,0.4903123328531573,1.0763080387653068,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4352.400571
37.92266450321746,0.24591744940335622,73.05,6.910186646588111e-13,45.66,0.4730575529901777,1.319189483824112,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4643.64284
36.091244601778925,0.2855814209446521,73.05,0.000001772852862718596,45.66,0.43418868113012976,0.9285994418656445,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4837.009988
