R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
40.71601563967375,0.48538563682794894,73.05,0.32822014461385124,45.66,0.9999988734312641,1.1508713581414602,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4400.782984
40.7160156396737,0.485405933429733,73.05,0.328218481117983,45.66,0.999998875471669,1.15089165444601,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4400.782985
40.69996718154895,0.48465161142846336,73.05,0.3280894897957309,45.66,0.9999998355014459,1.1507441907239306,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4401.244749
40.699967181549,0.484651611428468,73.05,0.328089489795731,45.66,0.999999835501446,1.15074419072393,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4401.244749
25.2176585144291,0.213303599052565,73.05,2.66E-07,45.66,0.438960542521048,0.963314724225973,0.098770827848594,0.001000254226596,1.14E-07,0.900228803936432,-4401.372683
25.21765851442913,0.21327705865700894,73.05,8.738376518806308e-8,45.66,0.4478256861200032,0.9319925782503077,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4401.575867
39.8673932406803,0.55255335904825,73.05,0.294211471297383,45.66,0.999998907760217,1.27043685961627,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4401.886625
39.86739324068026,0.5525533590482496,73.05,0.29421147129738284,45.66,0.9999989077602173,1.2704368596162732,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4401.886625
39.8675072361257,0.55255335904825,73.05,0.294216449660853,45.66,0.999923927804332,1.27068782851692,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4401.892018
41.042711442904434,0.5584626936721259,73.05,0.3100204007956786,45.66,1,1.3179151662219768,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4402.713912
41.0427114429044,0.558462693672126,73.05,0.310020400795679,45.66,1,1.31791516622198,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4402.713912
41.0428199975719,0.558462693672126,73.05,0.310025427782768,45.66,1,1.31790832167733,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4402.713912
37.585736847741174,0.5281905941179352,73.05,0.27981878349646705,45.66,0.9999999999999927,1.1518473695774258,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4402.790808
37.5857368477412,0.528190594117939,73.05,0.279818783496467,45.66,0.999999999999993,1.15184736957743,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4402.790808
37.60055732956613,0.5286767638360023,73.05,0.28002539416609484,45.66,0.9999565641542213,1.1543713237917244,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4403.234675
37.6005573295661,0.528676766125233,73.05,0.280025405268332,45.66,0.999956564251393,1.15437098278979,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4403.234675
25.530545389106617,0.3483165324187419,73.05,3.259301230817979e-26,45.66,0.4914688308903415,1.0706196645173192,0.098770827848594,0.001000254226596,0.900228803936432,1.14e-7,-4403.303955
25.5305453891066,0.348316515062837,73.05,1.06E-23,45.66,0.491455892433147,1.07065242778408,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4403.303955
31.999152836072593,0.5066890310184029,73.05,0.18844120635984576,45.66,0.923644733587664,1.0456885366582462,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4403.449732
31.9991528360726,0.506684308539301,73.05,0.188445298102875,45.66,0.923617520412608,1.04569407861638,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4403.449732
31.99915283607257,0.5066840233148762,73.05,0.18844587168417845,45.66,0.9236105585987213,1.0457483344044538,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4403.449732
31.999290185607034,0.5066896151049717,73.05,0.18844555461475437,45.66,0.9236858521159867,1.045673336482355,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4403.451485
47.1551325704815,0.579918223754555,73.05,0.39586984400722,45.66,0.999999990399671,1.52375871070209,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4403.500631
37.100469971872215,0.525968367109289,73.05,0.2725459548311665,45.66,0.9999999592468817,1.1369907740599157,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4403.564223
37.1005340160796,0.52596231519148,73.05,0.27254941670098,45.66,0.999999951728391,1.13701608125652,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4403.565533
41.6846079848625,0.437514635927506,73.05,0.336765128045524,45.66,0.957265064539875,1.08897041480125,0.085250847735422,0.000487785700372,7.25610754480625E-05,0.914188805488758,-4403.913774
41.68460798486247,0.4375113576944475,73.05,0.3367654622470922,45.66,0.9573580281839905,1.088869026767376,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4403.913774
38.2247172973008,0.482787125522487,73.05,0.292251680739392,45.66,0.999821065724372,1.10255517921769,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4403.928159
38.22465131248992,0.4828134707925151,73.05,0.29224744606819497,45.66,0.9995214362462963,1.1030345235941288,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4403.932818
36.5286824949513,0.327167953611159,73.05,0.196895793495365,45.66,0.601637555507187,1.10721191628821,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4404.023796
36.52868249495132,0.32716795361115947,73.05,0.196895793495365,45.66,0.6016375555071874,1.1072119162882066,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4404.023796
39.99294591817074,0.5554835982036758,73.05,0.296868763770581,45.66,0.9997935596371758,1.2862305063950736,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4404.939799
39.9929459181707,0.555483598203676,73.05,0.296868763770581,45.66,0.999793559637176,1.28623050639507,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4404.939799
40.2769831007272,0.549723106141534,73.05,0.311741435281475,45.66,0.999999889199248,1.26892144805965,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4405.293172
46.5061976718634,0.572841697217387,73.05,0.399576188587512,45.66,1,1.48591767611352,0.085250847735422,0.000487785700372,7.25610754480625E-05,0.914188805488758,-4405.651413
46.506197671863376,0.5728416972173747,73.05,0.3995761885828824,45.66,1,1.485917676113516,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4405.651413
46.50619767186338,0.572838902059219,73.05,0.3995774943631729,45.66,0.9999999915238228,1.4858777248817945,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4405.651414
42.8369399722369,0.437133547442555,73.05,0.351477748446157,45.66,0.9797207422985,1.0699071902227,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4405.79951
42.83687909039312,0.4383687528208837,73.05,0.35198740395109196,45.66,1,1.0605709946357882,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4405.971926
40.3103216930949,0.550340583826012,73.05,0.312485010495711,45.66,0.999999975845777,1.27280398332507,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4406.095768
40.310321693094906,0.5503418590648462,73.05,0.3124839733066421,45.66,0.9999975754565862,1.27282603307387,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4406.095931
40.313200730273515,0.5503969744339855,73.05,0.31254519764203403,45.66,0.9999999999993252,1.2731438116261802,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4406.16579
31.3192383264303,0.325418814133491,73.05,0.109119316844106,45.66,0.73333394225218,0.474440897191662,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4406.789665
29.1349581327275,0.301913402876699,73.05,0.008420495222859,45.66,0.58703211810994,0.855414317769188,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4406.866847
29.13495813272751,0.3019134018691806,73.05,0.008420495854941337,45.66,0.5870321217999594,0.8554143262428152,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4406.866848
29.1349581327275,0.301913381082332,73.05,0.008420503934391,45.66,0.587032104361834,0.855414313097696,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4406.866864
32.3191443644333,0.511790145320201,73.05,0.195393263921077,45.66,0.938653878559779,1.05087664890586,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4407.600147
32.3191443644333,0.511777847361636,73.05,0.195402583216783,45.66,0.938081837996637,1.05164705385626,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4407.600247
32.31914436443332,0.5117752737883831,73.05,0.19540407919773992,45.66,0.9380317353690947,1.051694986235759,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4407.600263
32.319283087463106,0.5117924549108335,73.05,0.19539697452448512,45.66,0.9386790091651634,1.0508517242201212,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4407.601969
25.1878812743105,0.211571147752208,73.05,0.000116435923198,45.66,0.448374451317032,0.948458431606743,0.098770827848594,0.001000254226596,1.14E-07,0.900228803936432,-4407.688973
40.0991961018179,0.558078892638732,73.05,0.299057237901036,45.66,1,1.29962683282969,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4407.708613
40.0992937380204,0.558078892638732,73.05,0.299061819266733,45.66,0.999999594702276,1.2996486754973,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4407.708643
40.099293738020364,0.5580788926387321,73.05,0.29906181926673303,45.66,0.9999995947022764,1.2996486754972958,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4407.708643
37.84618941830685,0.47764443129251655,73.05,0.2869165049368114,45.66,0.9999998737786002,1.101005756932733,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4408.058297
37.8462547498028,0.477450840741656,73.05,0.286944850192796,45.66,0.995548555461311,1.10631047120675,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4408.105484
23.5766796356762,0.302134116093777,73.05,0.055251224009286,45.66,0.493015297092236,1.07195203321855,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4408.249111
23.576679635676214,0.3021341160937772,73.05,0.05525122400928615,45.66,0.4930152970922356,1.0719520332185548,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4408.249111
32.3191443644333,0.5130256377347192,73.05,0.19451642200072072,45.66,0.9999999997782334,0.9914594658248161,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4408.58793
41.232709358194896,0.5640473206088471,73.05,0.31440680242433605,45.66,1,1.3481859772951634,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4408.995961
41.2327093581949,0.564047320608847,73.05,0.314406802424336,45.66,1,1.34818597729516,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4408.995961
41.2328038063846,0.564047320608847,73.05,0.314408958220481,45.66,0.999996756303275,1.34824927109828,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4408.996228
41.5329684064225,0.555739621211983,73.05,0.331217700819149,45.66,1,1.32322968092791,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4408.996812
41.532968406422505,0.5557391031124088,73.05,0.3312178861772645,45.66,1,1.323241488288046,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4408.996812
37.4715393562404,0.479231526124071,73.05,0.281002810642621,45.66,0.999999568633756,1.10331944838351,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4409.95333
37.47147467159094,0.47925243927311334,73.05,0.2810022353932181,45.66,0.9999998981102141,1.1033608241414847,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4409.953425
40.2142004214835,0.561038434185712,73.05,0.301327676236137,45.66,0.99998535806927,1.31622299592548,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4410.999684
40.3128867719542,0.471147584500536,73.05,0.324579848247056,45.66,0.99999999938496,1.15449825863358,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4411.542828
40.312886771954204,0.47112873986607756,73.05,0.3245788007073,45.66,0.9999999993820867,1.154452766481369,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4411.54283
40.3128867719542,0.471199328390202,73.05,0.324575274178253,45.66,0.999391120973458,1.15563549145389,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4411.557166
32.6423358080776,0.516061093423293,73.05,0.202881397647661,45.66,0.951965318561203,1.05673334257943,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4411.855863
32.642335808077654,0.5160559656036995,73.05,0.20288526065195991,45.66,0.9519628925032133,1.0566999317240189,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4411.855863
32.64233580807763,0.5160573680442422,73.05,0.20288424192797058,45.66,0.9519295956727021,1.0567616860995794,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4411.855863
32.64247591833774,0.5160602489644298,73.05,0.20288656730722077,45.66,0.952000202564338,1.0566835943677348,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4411.857699
40.2969972094544,0.470809357828148,73.05,0.324399007191867,45.66,0.999084666729884,1.15649826610428,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4411.930303
29.748537743698144,0.41192585314700614,73.05,0.000003034517865128441,45.66,0.43855763922051966,0.9265155612742803,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4413.309272
29.7485377436981,0.411925853147006,73.05,3.03451786512844E-06,45.66,0.43855763922052,0.92651556127428,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4413.309272
40.309908392351815,0.5636596815651195,73.05,0.3030988988068859,45.66,0.9999999818741842,1.3313591824869009,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4414.021628
40.3099083923518,0.563659681565119,73.05,0.303098898806886,45.66,0.999999981874184,1.3313591824869,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4414.021628
40.309901279509,0.563659681565119,73.05,0.303098876079346,45.66,0.999960502053623,1.33148298257687,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4414.024701
36.463931270250534,0.32392866694174205,73.05,0.19697469208384877,45.66,0.602478528822063,1.1171080164182587,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4414.075499
36.4639312702505,0.323928666941742,73.05,0.196974692083849,45.66,0.602478528822063,1.11710801641826,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4414.075499
20.832551381178718,0.20779503720394155,73.05,7.845078949805312e-28,45.66,0.42168535370582094,1.105901660696421,0.066281194869685,0.001116555114678,0.00000940484506994996,0.932592845170567,-4414.773848
20.8325513811787,0.207795037203942,73.05,7.85E-28,45.66,0.42168535370582,1.10590166069642,0.066281194869685,0.001116555114678,9.40484506994996E-06,0.932592845170567,-4414.773848
41.40217238181171,0.5696877938149356,73.05,0.3178250594219572,45.66,1,1.3815544189114157,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4415.837571
41.4021723818117,0.569687793814936,73.05,0.317825059421957,45.66,1,1.38155441891142,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4415.837571
41.4021254402261,0.569687793814936,73.05,0.317822137624263,45.66,0.9999999999998,1.38159827528604,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4415.837571
40.6797529317345,0.557010927142622,73.05,0.320457592346018,45.66,0.999999999587655,1.31863588642841,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4415.977896
32.9687591661584,0.517383605010584,73.05,0.211450944397763,45.66,0.959401900627511,1.06396366377217,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4416.017466
32.96890067752111,0.5173838574902061,73.05,0.2114558976765373,45.66,0.9594525523487523,1.0638929558383208,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4416.019195
32.96875916615843,0.5178309753995853,73.05,0.21125567734398593,45.66,0.9658670427970844,1.0573801642181553,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4416.026749
32.9687591661584,0.517823884437785,73.05,0.211257930559019,45.66,0.96585181974165,1.05728640691303,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4416.026754
37.961594216218586,0.5396032836528399,73.05,0.2857725619828854,45.66,0.9999325320974066,1.2141034914590219,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4416.090429
37.9615942162186,0.539603283652811,73.05,0.285772561982885,45.66,0.999932532097407,1.21410349145902,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4416.090429
32.96875916615841,0.5188704380454601,73.05,0.2107949598716437,45.66,0.9868809253414897,1.0359288627510357,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4416.18653
32.9687591661584,0.518862375132999,73.05,0.210798165953091,45.66,0.986877801453844,1.0359183724248,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4416.18653
37.976562902861794,0.5399634574774562,73.05,0.2860672970702181,45.66,0.999988841481122,1.216344920447779,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4416.694257
37.9765629028617,0.539963460661072,73.05,0.286067308221813,45.66,0.999988841509464,1.21634443024985,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4416.694257
40.71342491002586,0.5576025273654356,73.05,0.3211733573650696,45.66,0.9999999999290103,1.3230005711441248,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4416.961767
41.9928830234652,0.431614861346116,73.05,0.34500942699545,45.66,1,1.07491705742433,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4416.968012
41.992823341234306,0.4316137721970398,73.05,0.3450171250809514,45.66,1,1.0749089782038053,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4416.968637
40.71633273757625,0.5576560283042504,73.05,0.32123359134165164,45.66,0.9999999999999596,1.3233858335686564,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4417.047312
40.412789198396254,0.5666488185275697,73.05,0.30486240361762557,45.66,1,1.3493230406298489,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4417.599848
40.4127891983963,0.56664881852757,73.05,0.304862403617626,45.66,1,1.34932304062985,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4417.599848
41.7324937409067,0.365297876395883,73.05,0.284714784680668,45.66,0.721214573317558,1.12237390075238,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4418.355081
41.732493740906676,0.36529787639588274,73.05,0.28471478468066796,45.66,0.7212145733175581,1.1223739007523843,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4418.355081
39.9137492791625,0.463271374353093,73.05,0.319506853062533,45.66,0.999999957969662,1.16297248428416,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4419.521608
39.9137492791625,0.463282578047742,73.05,0.31950555478991,45.66,0.999999583864268,1.16303436361563,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4419.521618
39.91374927916258,0.46327611457499374,73.05,0.31950760435995146,45.66,0.9999995832548172,1.1630055457562778,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4419.521618
39.89801703906377,0.4630006102137563,73.05,0.3192834389529948,45.66,0.9999998317819939,1.1631896804465598,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4419.802124
39.8980170390638,0.463000610212979,73.05,0.319283438952995,45.66,0.999999831781994,1.16318968044656,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4419.802124
33.29844675782,0.519246843054199,73.05,0.218350578036297,45.66,0.973344453155132,1.07091542968702,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4420.283304
33.298589684296324,0.5192532079585257,73.05,0.21835037975052243,45.66,0.9733556468366026,1.0709385856555145,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4420.285484
33.29844675782001,0.5205356339957093,73.05,0.2180153415853728,45.66,0.9999091711689623,1.0446690340809763,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4420.445132
55.8239792844504,0.616812869226157,73.05,0.4153532006432,45.66,1,1.71686022592181,0.085250847735422,0.000487785700372,7.25610754480625E-05,0.914188805488758,-4420.638221
55.82397928445038,0.6168128692261569,73.05,0.4153532006431996,45.66,1,1.7168602259218053,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4420.638221
40.49902795365031,0.5692962783807707,73.05,0.3062124266517407,45.66,1,1.365809326735913,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4420.887595
40.4990279536503,0.569296278380771,73.05,0.306212426651741,45.66,1,1.36580932673591,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4420.887595
29.91552389419625,0.42020556279526095,73.05,0.0000029715702618896744,45.66,0.43983289204563586,0.9266734224424402,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4421.206614
29.9155238941962,0.420205562795261,73.05,2.97157026188967E-06,45.66,0.439832892045636,0.92667342244244,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4421.206614
54.170896247951,0.592745043550386,73.05,0.371412759279581,45.66,0.999776914574997,1.02072962763331,0.085250847735422,0.000487785700372,7.25610754480625E-05,0.914188805488758,-4422.775236
41.94829809048673,0.564219191750402,73.05,0.3405295413358312,45.66,1,1.3868035527141984,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4423.298665
41.9482980904867,0.564219164426442,73.05,0.340530836542304,45.66,0.999999983681075,1.38677781615982,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4423.298666
36.40019839822741,0.3207214524175664,73.05,0.19703451149409817,45.66,0.603738888420709,1.1262179591911792,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4423.735852
36.4001983982274,0.320721452417566,73.05,0.197034511494098,45.66,0.603738888420709,1.12621795919118,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4423.735852
46.97125964858202,0.5856645980072721,73.05,0.4092524726421868,45.66,0.9999999999999414,1.5865003504677642,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4423.754974
20.4111014546965,0.420651592598196,73.05,1.42265477132328E-06,45.66,0.585550530301546,1.09359103445633,0.751412439845276,0.001661311374447,0.000246681059359,0.246679567720918,-4423.837277
20.41110145469652,0.4206515925981743,73.05,0.0000014226547713271236,45.66,0.5855505303015393,1.0935910344563322,0.751412439845276,0.001661311374447,0.000246681059359,0.246679567720918,-4423.837277
40.5926964972094,0.572315306712845,73.05,0.30754369457855,45.66,1,1.38534403826732,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4424.771629
40.59269649720937,0.5723153067128454,73.05,0.3075436945785503,45.66,1,1.3853440382673154,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4424.771629
39.5185636427352,0.455506305665618,73.05,0.313964847968386,45.66,0.99991113898571,1.16543674392283,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4426.42491
39.51856364273523,0.45550630920648433,73.05,0.3139648366393394,45.66,0.9999111388010915,1.1654371110728925,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4426.42491
40.6724870619793,0.574989241164578,73.05,0.308569309450761,45.66,0.999999999973978,1.40325616072811,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4428.328212
40.67248706197927,0.5749892411645784,73.05,0.30856930945076083,45.66,0.9999999999739775,1.4032561607281129,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4428.328212
41.1205591591261,0.564812415735121,73.05,0.329727614010504,45.66,1,1.37927631303406,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4429.706776
41.123496064952015,0.5648656344314467,73.05,0.32978863353667554,45.66,1,1.3796896903108224,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4429.803514
38.341210158380775,0.4931656745545386,73.05,0.2964672630040991,45.66,0.9999999918733345,1.2091837494652358,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4429.989034
38.3412101583808,0.493165674554543,73.05,0.296467263004099,45.66,0.999999991873334,1.20918374946524,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4429.989034
26.3245396636985,0.27681598107442,73.05,0.058925665942636,45.66,0.384750767946125,0.914346155541777,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4430.040162
38.3563285318904,0.493557196094525,73.05,0.29678863248552,45.66,0.999950147451375,1.21098512739959,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4430.307454
38.35632853189041,0.49355719660991515,73.05,0.2967886212561451,45.66,0.999950147341379,1.2109856044339216,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4430.307454
41.6829685599225,0.361681065738498,73.05,0.285622555953388,45.66,0.723832682465192,1.1342528903274,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4430.500413
41.682968559922465,0.36168106573849773,73.05,0.28562255595338787,45.66,0.7238326824651918,1.1342528903273974,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4430.500413
46.0457402691717,0.544740453763767,73.05,0.405409762361703,45.66,1,1.11197181158074,0.085250847735422,0.000487785700372,7.25610754480625E-05,0.914188805488758,-4430.727029
33.63143122539821,0.43814986718291055,73.05,0.22759139930254818,45.66,0.8890780492656443,1.1059287119008119,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4432.202524
33.63143122539819,0.4381721201793098,73.05,0.2275900937902831,45.66,0.8891479341757136,1.1058850263974478,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4432.202524
33.6314312253982,0.438172120179334,73.05,0.227590093790688,45.66,0.889147934176133,1.10588502639746,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4432.202524
39.127290735381415,0.4489724153874253,73.05,0.30876000655539065,45.66,0.9999997021817401,1.1642568390846764,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4432.577913
39.1272907353814,0.448972411333411,73.05,0.308760017857403,45.66,0.999999702182737,1.1642564747339,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4432.577913
39.111868482564226,0.44886357848636677,73.05,0.30854922921033956,45.66,0.9999952545730951,1.1643223941688234,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4432.778675
39.1118684825642,0.448863578486364,73.05,0.30854922921034,45.66,0.999995254573095,1.16432239416882,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4432.778675
36.33825784254103,0.31754599249264,73.05,0.19709306238925522,45.66,0.6051740556245618,1.1348356706733227,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4433.004777
36.338257842541,0.31754599249264,73.05,0.197093062389255,45.66,0.605174055624562,1.13483567067332,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4433.004777
30.0177764991073,0.517273977161093,73.05,0.167951312295435,45.66,0.899763219269178,1.08081064195614,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4433.356992
21.5120964394538,0.17747502247321,73.05,5.44E-31,45.66,0.452000239611365,0.917200076170179,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4433.666638
21.512096439453803,0.17747502247321018,73.05,5.440103192118838e-31,45.66,0.4520002396113647,0.9172000761701786,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4433.666638
19.281802252212767,0.36117861762420933,73.05,2.3485002103702064e-253,45.66,0.47235939687082606,1.0911950021773655,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4434.007776
