"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","I_0","R_0","LogLik"
31.2908972155562,0.326473947178983,73.05,0.107572839895312,45.66,0.67522215028878,0.699384005504676,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4251.15768
31.240665768863,0.324548811577303,73.05,0.105981072496128,45.66,0.585886697492287,0.888032104418322,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613602
31.2651322283794,0.325473401317138,73.05,0.106766750440179,45.66,0.630485674385761,0.788083403076625,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.078789
31.2672350438978,0.325567200153239,73.05,0.106827537595072,45.66,0.634269719948682,0.780280597105569,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.802365
31.2651446613069,0.325479013041227,73.05,0.106764892592772,45.66,0.630512581706432,0.788083403076624,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.078788
31.3163245849596,0.327463712309551,73.05,0.108358304363009,45.66,0.719343890653375,0.620667793847965,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4275.916308
31.2100219517533,0.323399354736064,73.05,0.10498082932953,45.66,0.527540700981304,1.04128748164758,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.020739
31.3408415408127,0.32842579905454,73.05,0.109103698575702,45.66,0.758852311933423,0.556319264325383,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4312.206838
31.2650011850102,0.325473274349859,73.05,0.106761330550293,45.66,0.63050340108835,0.788083403076625,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.07879
31.2046322755219,0.323196358740622,73.05,0.104804681848139,45.66,0.516826812261301,1.07283953362898,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.535365
31.327476710899,0.327901754627939,73.05,0.1086973293887,45.66,0.737292466030698,0.590544109248918,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4290.578183
31.2139435785518,0.323547195840963,73.05,0.105109442340414,45.66,0.534714996606232,1.020770004556,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.143082
31.2268222747636,0.324026590942264,73.05,0.105532772946913,45.66,0.560126166319084,0.952090612952867,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015247
31.2774793263818,0.325959055376214,73.05,0.107151165224066,45.66,0.652862941684565,0.742410214851255,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4243.367778
31.2864053576009,0.326287884601691,73.05,0.107438794493153,45.66,0.667745541905292,0.71344162401532,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4248.259162
31.2842679700349,0.326209913826956,73.05,0.107370208403044,45.66,0.664044437740877,0.720576040255473,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4246.925939
31.2307699453307,0.324174172967956,73.05,0.105661064350448,45.66,0.567446793066497,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708643
31.3345035560949,0.328177453475168,73.05,0.108909913566557,45.66,0.748121969594848,0.573176294353706,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4300.807793
31.2548291015342,0.325081421581253,73.05,0.106437322615622,45.66,0.611827009120461,0.828283576950542,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.322063
31.2212662849291,0.323818391556719,73.05,0.105350481162043,45.66,0.549184037052462,0.980939910615952,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.73618
31.197469607084,0.32293230570659,73.05,0.104566804545039,45.66,0.502682018997533,1.11640112078085,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.890657
31.2607168376258,0.32531198502504,73.05,0.106623637040621,45.66,0.623034569175853,0.803923879478464,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.808391
31.2061147153087,0.321920108084529,73.05,0.105159151995363,45.66,0.716063185258923,0.545357577027137,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4324.540752
31.3055964169811,0.327045304446372,73.05,0.108030680848673,45.66,0.70110448836205,0.652328089107606,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4263.950891
31.2779013543167,0.325970972707243,73.05,0.107166391750196,45.66,0.652859691693796,0.742410214851255,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4243.367781
31.2906262535798,0.326451006845329,73.05,0.107569808115358,45.66,0.675156970518869,0.699384005504676,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4251.157677
31.2230830114523,0.32388833331887,73.05,0.105409338071917,45.66,0.552822407936391,0.97122763427322,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.462421
31.2755215787035,0.325874170060574,73.05,0.107093743642522,45.66,0.649120837119705,0.749834316999767,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4242.322836
31.2861848802818,0.326287824320543,73.05,0.107427828790448,45.66,0.667708623358685,0.71344162401532,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4248.259167
31.2670428944778,0.325552733041637,73.05,0.10682382044336,45.66,0.634212979333465,0.780280597105569,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.802362
31.19412777514,0.322806155402873,73.05,0.104457611272216,45.66,0.495721690393874,1.13884078330854,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4242.198495
31.2548306978963,0.325082770888367,73.05,0.106437375477746,45.66,0.611840568918107,0.828283576950541,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.322061
31.303766436523,0.326958907889388,73.05,0.107978968962976,45.66,0.697350934249488,0.658851369998682,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4261.854155
31.3575648264709,0.329111764402816,73.05,0.109591557809226,45.66,0.786228383130455,0.513751506948193,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4348.971969
31.2117548736181,0.323464593957074,73.05,0.105037768674357,45.66,0.531113510008341,1.03097770460156,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.568134
31.2693432976147,0.325635982366374,73.05,0.106899415446427,45.66,0.637939991636608,0.772555046639177,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.586929
31.3420585332865,0.328411444240726,73.05,0.109167818589719,45.66,0.761981499425198,0.550811152797409,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4316.280831
31.3393180319187,0.328349588868694,73.05,0.109065001417454,45.66,0.755091433796525,0.561882456968637,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4308.272203
31.2989729827606,0.326800103340848,73.05,0.107818559038592,45.66,0.690028119795129,0.672094282535656,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4257.938549
31.2485956181131,0.324848272308613,73.05,0.106235904937782,45.66,0.600674483999563,0.85338139761572,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.304387
31.3210675595873,0.327647412747389,73.05,0.108505021381214,45.66,0.726581678240198,0.608438186303269,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4281.439429
31.2692135882027,0.325636358746682,73.05,0.106893155462233,45.66,0.637963935770784,0.772555046639177,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.58693
31.2347694534088,0.324327281638116,73.05,0.105789528537935,45.66,0.574787141175463,0.914940365214302,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.551077
31.3525637458683,0.328840823617904,73.05,0.109479098006525,45.66,0.776098431419197,0.529318691360231,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4334.032647
31.2507395628725,0.3249272874708,73.05,0.10630607738806,45.66,0.604399462774312,0.844932076847247,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.593846
31.2467476418766,0.324776982885394,73.05,0.10617771241225,45.66,0.597000882186507,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062919
31.252605872252,0.325000570359483,73.05,0.10636451590001,45.66,0.608110926988934,0.836566412720047,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.932618
31.3014053861995,0.326875968059876,73.05,0.107901802169389,45.66,0.693717647707168,0.665439883698669,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4259.850783
31.3124874169211,0.327303391805839,73.05,0.108246407224488,45.66,0.712005719859829,0.633143216504309,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4270.824223
31.2630837369755,0.325393733645876,73.05,0.106701706393669,45.66,0.62675168217386,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414644
31.2465646133732,0.324774512839293,73.05,0.1061697422561,45.66,0.59699374520778,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062919
31.2567565412341,0.325158505356537,73.05,0.106497634080017,45.66,0.615563759743838,0.820082749455982,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.763555
31.2307705684512,0.324174843437797,73.05,0.105660209213582,45.66,0.567429038679656,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708644
31.2405018757471,0.324544921130436,73.05,0.105974151326493,45.66,0.585861280260248,0.888032104418322,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613601
31.2671359462714,0.32555622971155,73.05,0.106827488363103,45.66,0.634207314586209,0.780280597105569,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.802359
31.2732660881603,0.32579515308148,73.05,0.107018889029783,45.66,0.645384750797412,0.757332660169765,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.345514
31.2026547600033,0.323126384313927,73.05,0.104737314355757,45.66,0.513250518271017,1.08356792896527,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.089778
31.3390790356488,0.328332258563852,73.05,0.109063046181562,45.66,0.755134893560693,0.561882456968637,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4308.27225
31.3365075439991,0.328251973875848,73.05,0.108974922089804,45.66,0.751645608870953,0.567501281538323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4304.473537
31.2155739182063,0.323604805997864,73.05,0.105164414511685,45.66,0.538313177132203,1.01066337084753,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.746449
31.3168970958463,0.327620265546223,73.05,0.108302397325584,45.66,0.73345174629176,0.596449550341407,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4287.418144
31.2843300320251,0.326217465846326,73.05,0.107370942333244,45.66,0.664106342077436,0.720576040255474,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4246.925949
31.2906703187278,0.326452032567067,73.05,0.10757196829388,45.66,0.67517090386137,0.699384005504676,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4251.157675
31.318949811004,0.327535642943949,73.05,0.108453825424873,45.66,0.722926548277788,0.614522568166302,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4278.622728
31.3102617354626,0.327218304116171,73.05,0.108178267732268,45.66,0.708439856487056,0.639474648669352,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4268.433568
31.2506876439272,0.324930825241486,73.05,0.106302094751519,45.66,0.604400484454327,0.844932076847248,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.593847
31.2192178108433,0.323744700347259,73.05,0.105281979208217,45.66,0.545533246311453,0.990749309722112,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.042073
31.2117838286211,0.323467492018415,73.05,0.105037856184443,45.66,0.531108085873565,1.03097770460156,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.568134
31.2211323627103,0.323815598845678,73.05,0.10534493873644,45.66,0.549172579175476,0.980939910615952,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.73618
31.3102803817078,0.327216216201561,73.05,0.108177633538866,45.66,0.708325175049874,0.639474648669352,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4268.433571
31.2447086430889,0.324698972024102,73.05,0.106112751675761,45.66,0.593279175495163,0.870534363707796,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.86814
31.2064027916851,0.323260128901712,73.05,0.104863778112203,45.66,0.520386030907372,1.06221736002869,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.005183
31.269222395603,0.325634570430154,73.05,0.106894266830048,45.66,0.637929928367166,0.772555046639177,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.58693
31.2795304400353,0.326029159786578,73.05,0.107219861686221,45.66,0.656545304228595,0.735059618664609,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4244.482085
31.1938940658965,0.322800528348343,73.05,0.104446851086758,45.66,0.49567362773746,1.13884078330854,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4242.19849
31.3321195208501,0.328070895408059,73.05,0.108846417818487,45.66,0.744416638144763,0.578908057297243,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4297.271979
31.2820195948212,0.326125526120059,73.05,0.107298389122922,45.66,0.660289231170954,0.727781800658028,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4245.667533
31.2735802941662,0.32578938887184,73.05,0.10703814922751,45.66,0.645404067799909,0.757332660169765,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.345518
31.2269086260652,0.324029203279605,73.05,0.105534973233512,45.66,0.560110674491543,0.952090612952867,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015245
31.2082119112783,0.323328000678341,73.05,0.104922833665359,45.66,0.523936403476874,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500035
31.3071909231771,0.327115145999088,73.05,0.108073714677373,45.66,0.704725376310793,0.645869395156046,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4266.143282
31.2506116857481,0.324922741320188,73.05,0.106302162721623,45.66,0.6043964038534,0.844932076847247,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.593846
31.3210749661636,0.327629784010323,73.05,0.108513139562992,45.66,0.726525697149783,0.60843818630327,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4281.439435
31.2289079070701,0.324101613471536,73.05,0.105601428197109,45.66,0.56379454860749,0.942663973220661,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.843853
31.2586026777026,0.325222552969199,73.05,0.106560143439014,45.66,0.61929273164256,0.811963118273249,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.258523
31.2630304724209,0.325399015681228,73.05,0.106697224636199,45.66,0.62672342715367,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414645
31.2670095189193,0.325546816807999,73.05,0.106825102833181,45.66,0.634179163791626,0.780280597105569,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.80236
31.3034500659984,0.326957472368542,73.05,0.107963420506399,45.66,0.697348407199881,0.658851369998683,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4261.854156
31.2587487192363,0.325240043655986,73.05,0.106558142054578,45.66,0.619291543177406,0.811963118273249,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.258518
31.2927569978596,0.326539999080895,73.05,0.107633684670742,45.66,0.678890660698731,0.692459411390768,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.726868
31.279679266364,0.326041351670957,73.05,0.107221150036985,45.66,0.656578174023661,0.735059618664608,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4244.482083
31.2923253025162,0.326527648991316,73.05,0.107618597330283,45.66,0.678875480979665,0.692459411390768,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.726871
31.219240185,0.323740640000679,73.05,0.105285861604913,45.66,0.545551027288323,0.990749309722112,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.042075
31.3229705839594,0.32772533700067,73.05,0.108560650573113,45.66,0.730182503161749,0.602414045844821,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4284.369132
31.2524523571001,0.324999192679249,73.05,0.106357821546341,45.66,0.608101678875279,0.836566412720047,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.93262
31.2286888538482,0.324099647213857,73.05,0.105591629324173,45.66,0.563770333516332,0.94266397322066,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.843854
31.2173767048085,0.3236748548206,73.05,0.105222287217119,45.66,0.541947401472456,1.00065680281933,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.379142
31.2545807610064,0.325084743036206,73.05,0.106423719976095,45.66,0.611852313656149,0.828283576950541,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.322062
31.2968896880395,0.326714319465896,73.05,0.107755585643519,45.66,0.686358055210149,0.678815225361013,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4256.115228
31.3210446987164,0.327640895557508,73.05,0.10850489894263,45.66,0.726595644278295,0.608438186303269,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4281.439431
31.3303181770331,0.328009683003893,73.05,0.108788605934395,45.66,0.7409818116304,0.584697137870216,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4293.863123
31.2948653058493,0.326623507341897,73.05,0.107698369067383,45.66,0.682559757552999,0.685603377614623,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4254.378702
31.2609835827238,0.325323904586278,73.05,0.106630256745526,45.66,0.623047084464907,0.803923879478465,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.808389
31.2249743961218,0.323954479220539,73.05,0.105473212595545,45.66,0.55647163359914,0.961611519082396,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.221776
31.223080273786,0.323888104360608,73.05,0.105409092194554,45.66,0.552829154739917,0.97122763427322,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.462421
31.3099343952526,0.327210498310046,73.05,0.108163981414019,45.66,0.708434183741464,0.639474648669352,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4268.433574
31.3234167717641,0.327745286477675,73.05,0.108572768376049,45.66,0.730304944735587,0.602414045844821,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4284.369164
31.260820658314,0.325315964389984,73.05,0.10662677248441,45.66,0.623031047250995,0.803923879478464,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.808388
31.2348062365092,0.324323784201823,73.05,0.10579241690456,45.66,0.574784561974443,0.914940365214302,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.551077
31.2427094864788,0.324622974076897,73.05,0.106048957527828,45.66,0.589572069281525,0.879239707344874,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.718783
31.1975052062323,0.322931522837631,73.05,0.104568498148621,45.66,0.502685392402429,1.11640112078085,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.890656
31.2587679791183,0.325228931057122,73.05,0.106564729488671,45.66,0.619285048488368,0.811963118273249,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.258519
31.2949512784,0.326624783247784,73.05,0.107702105368016,45.66,0.68256981559509,0.685603377614622,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4254.378697
31.2366644051317,0.324396151641006,73.05,0.105851712094222,45.66,0.578485622082422,0.905881549717132,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.530926
31.3098550205055,0.327195443106959,73.05,0.108167028671792,45.66,0.708280099488506,0.639474648669352,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4268.433576
31.2119668854351,0.323468339381133,73.05,0.105046663946971,45.66,0.531111245815616,1.03097770460156,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.568134
31.3277466594003,0.327891674162018,73.05,0.108719270755974,45.66,0.737427299702148,0.590544109248918,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4290.57819
31.3142481762045,0.327391306987749,73.05,0.108289631566692,45.66,0.715714011364214,0.626874471786445,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4273.317651
31.2009532554835,0.323062514714606,73.05,0.104681383270412,45.66,0.509723102845886,1.09440360825492,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.667639
31.2365793590367,0.324392214056978,73.05,0.105849474000396,45.66,0.578457981246759,0.905881549717131,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.530927
31.3055322779975,0.327055166660846,73.05,0.108021181975578,45.66,0.701033216294044,0.652328089107607,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4263.950892
31.2137486503976,0.323537485559775,73.05,0.105104173297483,45.66,0.534705210828601,1.020770004556,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.143078
31.299459329846,0.326804391114993,73.05,0.107839323063869,45.66,0.690007854982392,0.672094282535655,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4257.938539
31.2861691592653,0.326295765976127,73.05,0.107422528802745,45.66,0.667757891289398,0.713441624015321,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4248.259163
31.2861469869179,0.326279505334939,73.05,0.107430032496736,45.66,0.667715977111308,0.71344162401532,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4248.259162
31.2733747224791,0.325797233295447,73.05,0.107023594081048,45.66,0.645410765052368,0.757332660169765,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.345512
31.2045340366751,0.323191834691724,73.05,0.104801631892228,45.66,0.516811406954518,1.07283953362898,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.535364
31.2210564996378,0.323812434769221,73.05,0.105342471009782,45.66,0.549164837504145,0.980939910615952,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.73618
31.2587655073914,0.325235682488845,73.05,0.10656159944923,45.66,0.619294000821308,0.811963118273249,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.258516
31.2649574378726,0.325474193690937,73.05,0.10675742817743,45.66,0.630473435618071,0.788083403076624,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.078787
31.2691320701172,0.325632855591716,73.05,0.10689156461929,45.66,0.637959639110981,0.772555046639177,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.586933
31.2529072167082,0.325013929648768,73.05,0.106373740491931,45.66,0.608132240115103,0.836566412720048,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.932621
31.1991551838647,0.322992786645201,73.05,0.104622584971861,45.66,0.506189421216645,1.10534764433747,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.268182
31.1957371051716,0.322866832251228,73.05,0.104509317118291,45.66,0.499161336350515,1.12756513198865,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.53433
31.2882182438929,0.326366013504307,73.05,0.107491508647418,45.66,0.671434184610049,0.706377845559723,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4249.669096
31.2587838906598,0.325241912392032,73.05,0.106558875871235,45.66,0.619278428718051,0.811963118273249,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.258519
31.2799492978465,0.326047628417513,73.05,0.107232008304593,45.66,0.65658650823377,0.735059618664608,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4244.482081
31.2755381153511,0.325886623073573,73.05,0.107089369254933,45.66,0.649126330690711,0.749834316999767,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4242.322838
31.2755770180547,0.325875101764849,73.05,0.107098012885034,45.66,0.649186451003792,0.749834316999767,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4242.322844
31.2815637472894,0.326109300921033,73.05,0.107282875876275,45.66,0.660316169147402,0.727781800658029,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4245.667536
31.2484979346568,0.324845684416344,73.05,0.106232349887386,45.66,0.600668938070603,0.85338139761572,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.30439
31.2384740412342,0.32446748139742,73.05,0.105909478888605,45.66,0.582158143916192,0.896912425462506,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.55138
31.2081794386575,0.323326787805865,73.05,0.104922263810582,45.66,0.523944241531774,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500034
31.2820102870867,0.326120712965016,73.05,0.107299676339756,45.66,0.660288169347948,0.727781800658029,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4245.66753
31.2564527274305,0.325174418856965,73.05,0.10647245704807,45.66,0.619180286080472,0.81196311827325,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.258742
31.2082180150277,0.323327050925065,73.05,0.104923881780874,45.66,0.523932442088919,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500034
31.2713572486573,0.32571247947422,73.05,0.106964538081228,45.66,0.641668071649254,0.764905986771462,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.434105
31.2928373410544,0.326537546404956,73.05,0.107639215257173,45.66,0.678890135491037,0.692459411390769,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.726868
31.2754462947064,0.325876706019155,73.05,0.107089780178139,45.66,0.649128204558517,0.749834316999767,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4242.322839
31.2671153589776,0.325553442566512,73.05,0.106827464109308,45.66,0.634194909307968,0.780280597105569,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.802359
31.1905014286706,0.322672263766932,73.05,0.104336140231644,45.66,0.488723156561104,1.16173148305304,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4243.585478
31.2306685481316,0.324171677745642,73.05,0.105656660770519,45.66,0.567446665849178,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708644
31.3609583796834,0.329261633562121,73.05,0.109687847293891,45.66,0.789905551455021,0.508664858364548,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4354.280402
31.271255144015,0.325712547157903,73.05,0.106957971369919,45.66,0.641627692275604,0.764905986771462,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.434103
31.2526248238058,0.325009235849843,73.05,0.106362581151686,45.66,0.608163726400498,0.836566412720047,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.932622
31.323902814123,0.327751290949421,73.05,0.108595362527027,45.66,0.730230574581751,0.602414045844821,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4284.369153
31.2046650471395,0.323199453333931,73.05,0.10480413809939,45.66,0.516814664249165,1.07283953362898,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.535365
31.2547954599656,0.325087199520011,73.05,0.106432618501662,45.66,0.611829422749269,0.828283576950541,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.322063
31.2839513336249,0.326182138580072,73.05,0.107367616650765,45.66,0.664019336524937,0.720576040255473,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4246.925956
31.2118750205284,0.32346674893933,73.05,0.105042204142533,45.66,0.531102858129434,1.03097770460156,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.568134
