"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","I_0","R_0","LogLik"
43.2036202787732,0.441673486174049,73.05,0.26681120896379,45.66,0.791061964200538,0.960708730751307,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.276423
43.203590418172,0.441671825547235,73.05,0.266807874995538,45.66,0.791061964200538,0.960688984270648,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.276423
43.2036202787732,0.441673486174049,73.05,0.26681120896379,45.66,0.791061964200538,0.960708730751307,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.276423
43.203590418172,0.441671825547235,73.05,0.266807874995538,45.66,0.791061964200538,0.960688984270648,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.276423
43.2037030895237,0.441673839617143,73.05,0.266807585643676,45.66,0.791061964200538,0.960706072447608,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.276423
28.479149737705,0.355011938035288,73.05,1.53E-07,45.66,0.404496407355108,1.03343112298286,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.282776
29.5110107169712,0.306097349461852,73.05,0.076009088131052,45.66,0.535533818972851,0.915947905433709,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4237.287124
29.5107319921761,0.306039864059328,73.05,0.076009088131052,45.66,0.533960881135413,0.918732583385098,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4237.289506
43.0086012960598,0.44168771196965,73.05,0.264233879762765,45.66,0.86270552618645,0.884763389427012,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4237.300578
43.0096265422495,0.441684925614052,73.05,0.264247026310119,45.66,0.862016319347215,0.885391084673307,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4237.301485
29.1705678317579,0.37664021216631,73.05,2.44460989492654E-06,45.66,0.440496485279884,0.922221707514224,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4237.301762
43.2653093719592,0.443762718889387,73.05,0.267490548991476,45.66,0.841900830441339,0.909589789046874,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4237.305804
43.4570809629389,0.445229368457701,73.05,0.270149350848882,45.66,0.844377487332986,0.912060669387318,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4237.332977
43.1167796465097,0.447100805467217,73.05,0.262454341887781,45.66,0.853146070017208,0.908130502149566,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.336873
43.1167612874329,0.447100805467217,73.05,0.26244824985361,45.66,0.853176655881789,0.908111027830575,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.336873
43.1167796465097,0.447100805467217,73.05,0.262454341887781,45.66,0.853146070017208,0.908130502149566,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.336873
43.334180368211,0.443461763044077,73.05,0.269545410284156,45.66,0.843404066942896,0.910083006578812,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4237.338297
48.577337367417,0.495266680909077,73.05,0.336759207483397,45.66,0.994762927967161,0.900037268304403,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.338799
48.5771896797496,0.495266680909077,73.05,0.336755261698108,45.66,0.994779092157431,0.90002348288325,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.338799
48.577337367417,0.495266680909077,73.05,0.336759207483397,45.66,0.994762927967161,0.900037268304403,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.338799
43.2929975572314,0.444463955238674,73.05,0.266876643845699,45.66,0.84277300257024,0.910040035577325,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4237.34558
43.4595518809747,0.445474963998457,73.05,0.270184280443161,45.66,0.852821262206315,0.904102690470754,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4237.346337
43.0943417870496,0.442996343751916,73.05,0.263659718716885,45.66,0.838011672024213,0.910164307808108,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4237.351669
47.8359030563702,0.484389910951941,73.05,0.32491969913945,45.66,0.954410088744652,0.90777918888963,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.352586
47.8360056168967,0.484393136306031,73.05,0.32491969913945,45.66,0.954439550224702,0.907764386941571,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.352586
47.8359030563702,0.484389910951941,73.05,0.32491969913945,45.66,0.954410088744652,0.90777918888963,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.352586
47.8360056168967,0.484393136306031,73.05,0.32491969913945,45.66,0.954439550224702,0.907764386941571,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.352586
28.4858741242184,0.355633549061769,73.05,4.93E-10,45.66,0.396719385912998,1.01288277486016,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.354368
43.0065876843571,0.441773681491569,73.05,0.264210077908562,45.66,0.867927510411763,0.879994599010917,0.431503009984453,0.005268050794341,0.56291411792652,0.000314821294687,-4237.355283
43.2741212308434,0.43838307966764,73.05,0.270850320345188,45.66,0.826116799910205,0.91182817267364,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.355734
42.9970362821929,0.440246965087794,73.05,0.264069811265055,45.66,0.80874851495667,0.936865822107941,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4237.359527
48.0194107817021,0.484653406873423,73.05,0.330416255958426,45.66,0.922259162584782,0.941305082986114,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.361185
48.0191208026296,0.484648778019082,73.05,0.330411582625101,45.66,0.922259162584782,0.941341472294093,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.361186
48.5799115591807,0.491327414636384,73.05,0.34149386927103,45.66,0.982517047398688,0.905583297113541,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.362695
47.8245391116142,0.480700961087175,73.05,0.328816034791611,45.66,0.946847418538419,0.90820203321594,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.36958
47.8243988598008,0.480700961087175,73.05,0.328810128413451,45.66,0.94683062049215,0.908181296211555,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.369581
42.9872826614669,0.440075244671955,73.05,0.263948395460524,45.66,0.804661020169721,0.940911607476535,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4237.372221
42.9820847279578,0.439965760304048,73.05,0.263884520385585,45.66,0.801516494196105,0.944074187172368,0.431503009984453,0.005268050794341,0.56291411792652,0.000314821294687,-4237.373783
43.4547825541322,0.444988016964162,73.05,0.270117890008716,45.66,0.836017314191075,0.920174600220995,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4237.375927
43.0160373127815,0.440927117558549,73.05,0.264255243256924,45.66,0.81484967214985,0.946342143106805,0.216238417896013,0.000688031329669,0.783066249665232,7.30110908611469E-06,-4237.377541
43.0160517501308,0.440929278503664,73.05,0.264253030034341,45.66,0.814864952459147,0.946342143106805,0.216238417896013,0.000688031329669,0.783066249665232,7.30110908611469E-06,-4237.377541
43.0160756769888,0.440924161809664,73.05,0.264257513402821,45.66,0.814849692970631,0.946342143106805,0.216238417896013,0.000688031329669,0.783066249665232,7.30110908611469E-06,-4237.377542
43.0160241620585,0.440925922417843,73.05,0.264251592879746,45.66,0.814854732315209,0.946342143106805,0.216238417896013,0.000688031329669,0.783066249665232,7.30110908611469E-06,-4237.377542
43.2058870826338,0.443980463568115,73.05,0.26690128263499,45.66,0.891388421646526,0.863461884073344,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.3805
43.2058521782481,0.443979965749561,73.05,0.266906186275445,45.66,0.891388421646526,0.863464462297499,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.3805
43.2058870826338,0.443980463568115,73.05,0.26690128263499,45.66,0.891388421646526,0.863461884073344,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.3805
43.2058521782481,0.443979965749561,73.05,0.266906186275445,45.66,0.891388421646526,0.863464462297499,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.3805
43.2060942531497,0.443978279529088,73.05,0.266908925820476,45.66,0.891388421646526,0.863473815031457,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.380501
43.2056768359859,0.443981187277291,73.05,0.266901979651669,45.66,0.891388421646526,0.863448056961252,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.380501
43.2059334274292,0.443978625048059,73.05,0.266907511074291,45.66,0.891388421646526,0.863478252255067,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.380501
43.2056768359859,0.443981187277291,73.05,0.266901979651669,45.66,0.891388421646526,0.863448056961252,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.380501
43.1146295705911,0.447194579568959,73.05,0.262350478149057,45.66,0.853426765943163,0.908173932000263,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.382752
48.5965926666675,0.491852146768793,73.05,0.34149386927103,45.66,0.998607166438745,0.891469262467678,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.392954
48.6589837808514,0.494434119106758,73.05,0.340411088759426,45.66,0.994930831956321,0.899220300191055,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.395867
29.1720089507465,0.37664021216631,73.05,7.47186408101114E-05,45.66,0.445319487563923,0.913893834980027,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4237.39591
48.6589837808514,0.494479057094048,73.05,0.340373386960806,45.66,0.997922515679247,0.896736055680145,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.399255
43.275394943782,0.438291153286165,73.05,0.270930774833587,45.66,0.82583915308687,0.91189594468844,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.400878
43.2753009094529,0.438291153286165,73.05,0.270927275547929,45.66,0.825876039601836,0.911842061787646,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.400878
28.4929656000399,0.355265669076956,73.05,0.00055453117058,45.66,0.462372644669703,0.837175723786205,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.403295
42.9886821008717,0.440065587105916,73.05,0.263962734605685,45.66,0.804018184507339,0.941651027937588,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4237.406812
31.2629678760634,0.325395579193137,73.05,0.106695943434017,45.66,0.62676166548156,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414642
31.2628799844031,0.325394966384944,73.05,0.106691547832177,45.66,0.626753261598073,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414642
31.2630403811278,0.325395594294644,73.05,0.106699106954931,45.66,0.626748046034074,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414642
31.2628799844031,0.325394966384944,73.05,0.106691547832177,45.66,0.626753261598073,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414642
31.2630042574253,0.325396705103924,73.05,0.106696768502219,45.66,0.626728073976739,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414643
31.2628811149431,0.325389345487227,73.05,0.106694401732434,45.66,0.626753016859107,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414643
31.2629310234179,0.325390733033465,73.05,0.106696096656371,45.66,0.626747731802057,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414643
31.2628811149431,0.325389345487227,73.05,0.106694401732434,45.66,0.626753016859107,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414643
31.2630042574253,0.325396705103924,73.05,0.106696768502219,45.66,0.626728073976739,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414643
31.2629310234179,0.325390733033465,73.05,0.106696096656371,45.66,0.626747731802057,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414643
31.2627625004522,0.3253913864173,73.05,0.106686916649757,45.66,0.626722154442502,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414644
31.2629600686993,0.325399915192322,73.05,0.106692874799848,45.66,0.62672327794539,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414644
31.2627625004522,0.3253913864173,73.05,0.106686916649757,45.66,0.626722154442502,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414644
31.2629600686993,0.325399915192322,73.05,0.106692874799848,45.66,0.62672327794539,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414644
31.2628266499812,0.325394712193209,73.05,0.106688634693632,45.66,0.626760940876938,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414644
31.2629600686993,0.325399915192323,73.05,0.106692874799848,45.66,0.62672327794539,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414644
31.2628266499812,0.325394712193209,73.05,0.106688634693632,45.66,0.626760940876938,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414644
31.2628326418472,0.325391470112909,73.05,0.106690167944949,45.66,0.626737534983066,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414645
31.2630812139909,0.325403516642157,73.05,0.106697313277385,45.66,0.626760330521507,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414646
31.2629614279748,0.32540290069057,73.05,0.106691924027881,45.66,0.626755482708584,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414646
31.2631510316839,0.325408177612184,73.05,0.106698473029994,45.66,0.62675931271181,0.795964237107391,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414647
43.4619707096334,0.445726435183121,73.05,0.270208839977593,45.66,0.861349474828379,0.896308658348599,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4237.417394
43.1230560494837,0.441566638895594,73.05,0.265718454293619,45.66,0.817149863126315,0.931424714212343,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4237.422862
42.9986238102106,0.44108909859512,73.05,0.264182569176648,45.66,0.856637311060592,0.87393109188709,0.216238417896013,0.000688031329669,0.783066249665232,7.30110908611469E-06,-4237.423198
42.2091388526996,0.432255973615664,73.05,0.253583188038115,45.66,0.768574788378288,0.961204405845817,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.439118
42.2093141973077,0.432251265439293,73.05,0.25358365588653,45.66,0.768574788378288,0.961200625975945,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.439118
42.2091728562035,0.432253233395351,73.05,0.253583451352499,45.66,0.768574788378288,0.961192912987483,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.439118
42.2091388526996,0.432255973615664,73.05,0.253583188038115,45.66,0.768574788378288,0.961204405845817,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.439118
42.2091728562035,0.432253233395351,73.05,0.253583451352499,45.66,0.768574788378288,0.961192912987483,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.439118
42.209298833594,0.432250908598636,73.05,0.253583354764936,45.66,0.768574788378288,0.961233663230512,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.439119
47.7396926112009,0.481266626255043,73.05,0.325532336620351,45.66,0.94673169609335,0.909069423055376,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.441157
31.1293350727754,0.319856107496473,73.05,0.102070072732511,45.66,0.508625505130669,1.01400441984932,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.461289
29.6083840869884,0.305900219002337,73.05,0.081441478594344,45.66,0.507320869979062,0.968587896624942,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.461493
28.6578599215333,0.33912444784513,73.05,0.016115932137387,45.66,0.436980564925941,0.934137715685739,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.463647
28.4888321457785,0.355907087197523,73.05,4.82596044360575E-05,45.66,0.462410310088895,0.834862749113272,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.468827
28.4886276703096,0.355656768256432,73.05,0.000157417489823,45.66,0.462632897899586,0.835042215620872,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.472532
43.4522173131441,0.444748080580546,73.05,0.270081409448656,45.66,0.827739915040668,0.928467916075875,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4237.473786
28.6829220548048,0.358786994059036,73.05,0.000524303068936,45.66,0.461745562560976,0.842990837028924,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06,-4237.478543
28.4857859912743,0.355622813392352,73.05,1.97E-13,45.66,0.395592804881824,1.01603069534864,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.492179
28.4859590984228,0.355640711886444,73.05,2.33E-09,45.66,0.395592804881824,1.01581506183717,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.492191
28.4857946647267,0.355624076865535,73.05,2.41E-12,45.66,0.395592804881824,1.01593879546899,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.492197
28.619435035023,0.341919796852207,73.05,0.012983302116169,45.66,0.463863675089895,0.889502487793821,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.492821
28.4859621641119,0.355618519998126,73.05,1.02576964978436E-05,45.66,0.395592804881824,1.01595445304679,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.49421
28.4790158999329,0.354997593700734,73.05,2.24E-07,45.66,0.40302010412146,1.03916690453654,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.495337
28.4864598781757,0.35565488032145,73.05,1.73072160730456E-05,45.66,0.395592804881824,1.01563638784744,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.495742
31.1284760742986,0.31983643840541,73.05,0.102032839854645,45.66,0.50830623052374,1.01456778170767,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.497095
29.6594720420325,0.308078881126137,73.05,0.083207605265145,45.66,0.516526332106594,0.991177605336312,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4237.49768
31.2082802220672,0.323330924255783,73.05,0.104925005179128,45.66,0.523940784892866,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500034
31.208110240431,0.3233270340682,73.05,0.104918628063413,45.66,0.523937694607504,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500034
31.2081356513085,0.323327934341364,73.05,0.104919526478467,45.66,0.523943964403285,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500034
31.2081034360846,0.323326794702894,73.05,0.104918097274419,45.66,0.52393986985538,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500034
31.2081794386565,0.323326787805798,73.05,0.104922263810569,45.66,0.523944241531773,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500034
31.2082272725136,0.323332322800737,73.05,0.104921995112945,45.66,0.523949106092351,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500034
31.2081034360846,0.323326794702928,73.05,0.104918097274419,45.66,0.52393986985538,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500034
31.2082003236165,0.323328945426575,73.05,0.104922418644694,45.66,0.523935369020264,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500034
31.2081356513085,0.323327934341364,73.05,0.104919526478467,45.66,0.523943964403285,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500034
31.2082802220672,0.323330924255783,73.05,0.104925005179128,45.66,0.523940784892866,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500034
31.2082272725136,0.323332322800737,73.05,0.104921995112945,45.66,0.523949106092351,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500034
31.208110240431,0.3233270340682,73.05,0.104918628063413,45.66,0.523937694607504,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500034
31.2081794386565,0.323326787805798,73.05,0.104922263810569,45.66,0.523944241531773,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500034
31.2081034360846,0.323326794702928,73.05,0.104918097274419,45.66,0.52393986985538,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500034
31.2082003236165,0.323328945426575,73.05,0.104922418644694,45.66,0.523935369020264,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500034
31.2081126417857,0.323324550199018,73.05,0.104919480815617,45.66,0.523923606968344,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500034
31.2081692901605,0.323331846797834,73.05,0.104919663134354,45.66,0.523937780318209,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500035
31.2081839338703,0.323326413596998,73.05,0.104922432886916,45.66,0.523948091043562,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500035
31.2081692901605,0.323331846797834,73.05,0.104919663134354,45.66,0.523937780318209,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500035
31.2081839338703,0.323326413596998,73.05,0.104922432886916,45.66,0.523948091043562,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500035
28.4789122106257,0.354985596764923,73.05,8.98E-07,45.66,0.402926822832152,1.03939028934485,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.503858
28.4787422395118,0.355032700599071,73.05,1.14524883723746E-05,45.66,0.473187334959202,0.857949879271035,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.504773
28.478912769716,0.35504867385711,73.05,1.2234427464658E-05,45.66,0.473187334959202,0.857988821328977,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.504814
47.9966714775125,0.484264234181923,73.05,0.330102495811122,45.66,0.916984145004887,0.945738050269338,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.505515
47.996585570963,0.484263431566458,73.05,0.330102375151697,45.66,0.916984145004887,0.945765487725109,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.505515
47.9964647126141,0.484259499372036,73.05,0.330102509517791,45.66,0.916984145004887,0.945766011285044,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.505515
47.996585570963,0.484263431566458,73.05,0.330102375151697,45.66,0.916984145004887,0.945765487725109,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.505515
47.9964647126141,0.484259499372036,73.05,0.330102509517791,45.66,0.916984145004887,0.945766011285044,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.505515
47.9964565293647,0.484261059811203,73.05,0.330099747334461,45.66,0.916984145004887,0.945742547428931,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.505516
47.996584028751,0.484263425505036,73.05,0.330102344788797,45.66,0.916984145004887,0.945765735911509,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.505516
47.9964565293647,0.484261059811203,73.05,0.330099747334461,45.66,0.916984145004887,0.945742547428931,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.505516
29.4955958478715,0.305868260864974,73.05,0.075256522902032,45.66,0.535849136823454,0.912976006808606,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4237.514991
43.0128315193451,0.441929331123156,73.05,0.264278712700796,45.66,0.870636482540687,0.878056176099938,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4237.520054
28.4828340157702,0.354493641287854,73.05,0.000464920848408,45.66,0.473187334959202,0.858764527224378,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.52187
43.0120573988089,0.441936831492912,73.05,0.264268697009872,45.66,0.871332581448314,0.877432256655045,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4237.524519
28.4853603648007,0.354343264266116,73.05,0.000656588049942,45.66,0.473187334959202,0.857453536160802,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.530298
48.699260432686,0.495001674323538,73.05,0.341102782473746,45.66,0.996874569890901,0.899228279963824,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.530669
29.6144073514311,0.305898762885825,73.05,0.081472131560881,45.66,0.50627426953853,0.970558951465462,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4237.536042
29.6143247959663,0.30589552906372,73.05,0.081468824768739,45.66,0.50627426953853,0.970536353685612,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4237.536043
42.2418641863836,0.434763652384642,73.05,0.25412472185762,45.66,0.866049309073036,0.865089733877196,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.540698
42.2420422293604,0.434759776675629,73.05,0.25412878694894,45.66,0.866049309073036,0.865103857591278,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.540698
42.241548735355,0.434764444171517,73.05,0.254116462154941,45.66,0.866049309073036,0.865091730899983,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.540698
42.2418641863836,0.434763652384642,73.05,0.25412472185762,45.66,0.866049309073036,0.865089733877196,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.540698
42.2417963989151,0.434765609915054,73.05,0.254120199068577,45.66,0.866049309073037,0.865097536299827,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.540698
42.2418315826471,0.434757320444492,73.05,0.254131225055172,45.66,0.866049309073036,0.86508874066847,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.540699
43.0182171088128,0.440907405655341,73.05,0.264260248848136,45.66,0.809660667357117,0.955805564537874,0.216238417896013,0.000688031329669,0.783066249665232,7.30110908611469E-06,-4237.546047
43.0182563577105,0.44090716242041,73.05,0.264264248753102,45.66,0.809671957662339,0.955805564537874,0.216238417896013,0.000688031329669,0.783066249665232,7.30110908611469E-06,-4237.546047
43.0182980607049,0.440908867803171,73.05,0.264264904693436,45.66,0.809657916850751,0.955805564537874,0.216238417896013,0.000688031329669,0.783066249665232,7.30110908611469E-06,-4237.546047
43.0182491391572,0.440907729924562,73.05,0.264264534379273,45.66,0.809656643039218,0.955805564537874,0.216238417896013,0.000688031329669,0.783066249665232,7.30110908611469E-06,-4237.546047
43.4644153291549,0.445980083863833,73.05,0.270237938385095,45.66,0.869962969576662,0.888690796594795,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4237.547522
47.7002095685241,0.480700961087175,73.05,0.32491969913945,45.66,0.94476968158268,0.909634058906652,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.555312
47.7002095685241,0.480702874681187,73.05,0.324918722607772,45.66,0.944748680090875,0.909648507452063,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.555314
