R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
31.119492026507434,0.3195186342546861,73.05,0.10167984764764787,45.66,0.5035896090402664,1.0230196029168461,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.044308
28.707790109279365,0.3615350980130305,73.05,0.00010393874245853991,45.66,0.3119252776982041,0.996707998918395,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4313.04204
28.48449041505198,0.35553395773540286,73.05,2.2088836295430154e-16,45.66,0.41992973381482634,0.9559683450421792,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.425299
38.513426817787256,0.39506695573858475,73.05,0.20330274403265264,45.66,0.6320557101392225,1.0477328714684095,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4243.470138
48.313698066371956,0.4897822982976091,73.05,0.33442475398870775,45.66,0.9929624303731731,0.8881698053966811,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.848618
31.343217289264807,0.33014660905245713,73.05,0.1087895364994638,45.66,0.6649707235733839,0.8134988322123224,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.383262
28.48587412421841,0.35563354906176925,73.05,4.929605759428741e-10,45.66,0.39671938591299793,1.0128827748601563,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4237.354368
31.16523621087091,0.32118752352289015,73.05,0.10344142387318042,45.66,0.5289455017909881,0.9791531428555198,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.511309
28.483083597787118,0.3554234824418672,73.05,6.441217004167615e-10,45.66,0.43698056492594095,0.919962761132245,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.114815
42.203342197126005,0.43170101985499687,73.05,0.25343713967832165,45.66,0.7459711175455407,0.9893184749693387,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4238.601262
38.54243197090592,0.3958691158526652,73.05,0.2039369154034084,45.66,0.651207630212151,1.018351532372655,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4241.66195
31.08444311523626,0.31850238343581355,73.05,0.10019832800723438,45.66,0.4884722965114653,1.0504418920471492,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.024329
43.207561055398386,0.4446355141807982,73.05,0.26689328271085283,45.66,0.9183983822108372,0.8431335255953168,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4238.802992
28.482118427425135,0.35509578989230756,73.05,0.00013567357867496366,45.66,0.4638636750898949,0.8725581147743304,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.509251
48.34158802523223,0.49028023762763656,73.05,0.33479748258281483,45.66,0.999999,0.8835292235159605,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
31.19040285431352,0.322225984511973,73.05,0.10434153712731259,45.66,0.5449730794407569,0.9536063483674732,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.437197
42.25260322300907,0.4354608874988175,73.05,0.2542445749254911,45.66,0.8922914691872587,0.8449798972706847,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4238.942347
38.5045390645329,0.3948073986828014,73.05,0.20308989500795493,45.66,0.6257977328111114,1.057828430138411,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4244.14215
28.69867009323983,0.36123091621292597,73.05,2.098569640070058e-9,45.66,0.32783660174104595,1.2615062302713753,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4253.575416
38.68861157408186,0.400081797833101,73.05,0.20672826595524776,45.66,0.7560318421763733,0.8923441108434081,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4238.427381
42.226443115617755,0.43366323975508164,73.05,0.25390677070938295,45.66,0.8240162013585265,0.9020298862350598,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4236.491649
48.34181874536017,0.49028313113071187,73.05,0.3348015952037855,45.66,0.999999,0.8835234282510869,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
28.698908845294937,0.3613257415752075,73.05,2.739726162361621e-10,45.66,0.3844141982259059,1.0525035273161831,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4239.419963
43.20699657674936,0.44441104828545847,73.05,0.2669020511378701,45.66,0.9093053289216211,0.8497269869989053,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4238.260418
28.997471028869874,0.3147283839137857,73.05,0.044079696449140005,45.66,0.46850231184079383,0.925367729343168,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4240.859766
31.294620282528907,0.32742541173495887,73.05,0.10753250594249644,45.66,0.6246203884405552,0.8515460227632097,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.222956
31.319685401588853,0.32881519130235576,73.05,0.1081956581877287,45.66,0.6454140329606435,0.8309326821337915,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.065069
48.34157746209905,0.4902800461689755,73.05,0.33479731046124445,45.66,0.999999,0.8834997646790109,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939313
43.204152333037015,0.44100768791559414,73.05,0.2667474578388702,45.66,0.7601949988646858,0.9989517184156741,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4238.937191
42.19000267388046,0.43035553405516397,73.05,0.25300949399147665,45.66,0.6888918115096877,1.0723940571208679,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4243.541691
31.1820300943415,0.32187825060043146,73.05,0.10404459335090366,45.66,0.539577306376987,0.9620676116156351,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.752677
30.632201148922853,0.3244052596224345,73.05,0.07265259210161186,45.66,0.48363593714006464,0.9838929967930503,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.596352
28.48617268172541,0.3556826768259441,73.05,1.7269695789830057e-10,45.66,0.4075796624625487,0.9847936238057053,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.23584
38.73061084330273,0.40127721082995793,73.05,0.20741213018890742,45.66,0.7867297666564212,0.8646998931634574,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4239.571417
31.412309412264616,0.33409787521576845,73.05,0.11041258849442157,45.66,0.7205202923559019,0.7729602662798902,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4248.85524
42.19607093139307,0.43100186239837734,73.05,0.25322323718754475,45.66,0.7168635815131451,1.0293315046815328,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4240.762792
38.75239469420309,0.401892274981039,73.05,0.20774156861276652,45.66,0.8025430349662154,0.8518381728356996,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4240.514538
43.20385797966962,0.4411691628287519,73.05,0.26676303323614126,45.66,0.7677969488533326,0.9891698492234877,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4238.453528
28.656895591386913,0.3395122454593136,73.05,0.015918374596175216,45.66,0.4638636750898949,0.8795872958305486,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4237.888504
31.259713280643588,0.3255669659185523,73.05,0.10654602151389711,45.66,0.5964034055797516,0.8832669161394512,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.788226
42.22944520895008,0.433875901253129,73.05,0.2539551538835301,45.66,0.8322563633721117,0.8943203472128141,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4236.578945
28.487093173819286,0.3553571047569122,73.05,0.00010072731544226977,45.66,0.3689765514255147,0.9862061909039963,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4247.938569
42.19946411583249,0.4313402602451407,73.05,0.25333187452415423,45.66,0.7312725395015593,1.0089386421278832,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4239.599322
31.28217954253805,0.3267529510890408,73.05,0.10718920791174653,45.66,0.6144750251722236,0.8624280059483246,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.563902
28.70850283967917,0.36156703879518237,73.05,0.000104343610583674,45.66,0.3088369086120833,0.9966995967131826,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4318.392347
42.24521522588194,0.4349906700727047,73.05,0.2541663752503346,45.66,0.8747098021637669,0.8582174977113474,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.940977
28.484716595666352,0.3555476309989879,73.05,0.0000011780824523923792,45.66,0.4157720136780459,0.9654134108428558,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.643234
42.1928889606326,0.43067488275684157,73.05,0.2531152905817361,45.66,0.7027385369210324,1.0504843123838152,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4242.080547
31.145050292297892,0.32041339791110934,73.05,0.10268467709901674,45.66,0.5170232272604544,0.9993509140135576,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.576556
42.21115030201533,0.4324456041460545,73.05,0.2536322066364747,45.66,0.7762605362620709,0.9522005742101821,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.146788
31.153744413348747,0.32073698890505714,73.05,0.103016692847985,45.66,0.522193459533059,0.9904990187830817,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.086921
38.65872791781697,0.3992057774879679,73.05,0.20620749010767117,45.66,0.7337970575359757,0.9146886858396331,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4238.179393
28.483930614219226,0.3549503609205015,73.05,0.00029894852962054447,45.66,0.4698365267483132,0.8630602422589309,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4237.128331
42.204910220886276,0.4318796316848659,73.05,0.25348485679857213,45.66,0.7534308287209961,0.9797213343103592,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4238.167792
31.327497575927776,0.3292574899878643,73.05,0.10839425272624786,45.66,0.6518681732902499,0.8249876181509057,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.768431
43.20351719062275,0.4420215372395988,73.05,0.2668409366288801,45.66,0.8069623096809683,0.9426620358531357,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4236.734616
28.48409906562487,0.3554426002669009,73.05,0.00003237454186677897,45.66,0.4283703214645044,0.9379742719535,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.159265
43.20370150532772,0.4416706905224715,73.05,0.2668130250590176,45.66,0.7910619642005375,0.9606906964209565,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4237.276422
31.20606136602056,0.32293719210762145,73.05,0.10486841541349383,45.66,0.5559270383375161,0.9372588662165413,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.941286
43.212435832474235,0.4460280106340844,73.05,0.26683689265328076,45.66,0.9748983889961628,0.8070099030370023,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4243.570278
38.69913358756845,0.40038140030002956,73.05,0.20690016782792137,45.66,0.7635921605981371,0.8852136448007115,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4238.623687
43.20823151053477,0.4448566665819276,73.05,0.2668928172032297,45.66,0.9275823660329456,0.8367065950942489,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4239.415635
43.21052787768664,0.44554978559629194,73.05,0.2668645205606067,45.66,0.9556890393061099,0.8183959321820619,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4241.685752
31.108597904908876,0.3191858218163391,73.05,0.10123012826421984,45.66,0.49860357330719446,1.031937719521593,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.659702
28.698945888098777,0.36125918170738897,73.05,4.6848329240103294e-7,45.66,0.3311149677584564,1.2462592934738859,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4252.500522
31.26703776057292,0.3259479436486051,73.05,0.10676054777309715,45.66,0.6023674396355491,0.8761778617878199,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.987331
42.22933727989464,0.4338751291760279,73.05,0.253956962911826,45.66,0.8322563633721118,0.8943315885453658,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4236.578945
31.228976967741087,0.324022757739718,73.05,0.1056103255595785,45.66,0.5727721835261812,0.9135089845914846,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.557186
47.640325319433785,0.47829693928129546,73.05,0.3251148775331029,45.66,0.838435121974555,1.021188055923009,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4241.447543
42.22634866093269,0.43366227767189225,73.05,0.25390850972304474,45.66,0.8240162013585266,0.9020342116813432,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4236.491648
42.192784808391536,0.43067533288905613,73.05,0.25311144517761425,45.66,0.7027385369210324,1.050464614747895,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4242.080547
47.799181510826955,0.48092233121977296,73.05,0.32736174579260846,45.66,0.8724789500515612,0.9862601428873266,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4239.323901
28.491022026049027,0.35410866382598766,73.05,0.0010495206742299995,45.66,0.47453489201579635,0.8606599614208806,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4237.717978
43.20448908060742,0.440846228870064,73.05,0.2667284785069372,45.66,0.7526683157076097,1.0089651873133552,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4239.464082
28.481309422664484,0.35527881294918784,73.05,1.602175194158209e-8,45.66,0.45472372815399953,0.8874120236847107,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.775946
28.485150775829684,0.35455105550175564,73.05,0.0005457839543995173,45.66,0.46850231184079383,0.8663610227090279,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.993778
31.236738492968048,0.32439532845402363,73.05,0.10585624662545401,45.66,0.578499905361443,0.9058811816238238,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.530927
31.228899666946777,0.3240249176039549,73.05,0.10560522787975986,45.66,0.5727721835261812,0.9134904334233656,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.557187
42.22355158438238,0.43344911965806565,73.05,0.25386691707880693,45.66,0.8158576251074521,0.909943924640411,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4236.462855
31.36781711085073,0.3315506601928906,73.05,0.10938520739312195,45.66,0.685120001468381,0.7973459091096025,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4242.341549
42.19468691848217,0.4308388219689615,73.05,0.2531713023172664,45.66,0.7097659222902427,1.0397843570316163,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4241.403073
42.20500741485005,0.43187971190923247,73.05,0.2534828418519264,45.66,0.7534308287209961,0.9797592568002207,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4238.167792
42.19960783154431,0.43134402966891316,73.05,0.2533307605230524,45.66,0.7312725395015593,1.0089470720228895,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4239.599321
42.24511606669974,0.43499028260242073,73.05,0.25416746996036343,45.66,0.8747098021637669,0.8581749112653787,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.940979
31.236749838182362,0.3243987540478761,73.05,0.10585543853203006,45.66,0.578499905361443,0.9058585194014908,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.530926
28.487119144630842,0.35533843008474325,73.05,0.00010288569370507918,45.66,0.3653233182430839,0.9861448123589679,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4250.11941
38.73060665949756,0.4012755964780702,73.05,0.20741070470816994,45.66,0.7867297666564212,0.864706426239146,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4239.571417
31.393632502034414,0.3330309224410733,73.05,0.1099880076370588,45.66,0.7058798226328745,0.782472431639663,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4245.965565
31.21373643902541,0.3232941169772686,73.05,0.10512130616432752,45.66,0.5614863087208912,0.9291625164183983,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.763819
42.23535601284031,0.4343089127429386,73.05,0.2540448569902963,45.66,0.8489847162758911,0.8793554623887816,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4236.934592
31.259622105420036,0.3255649238038711,73.05,0.10654243848809944,45.66,0.5964034055797516,0.8832930924325686,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.788226
48.34157746209905,0.4902800461689755,73.05,0.33479731046124445,45.66,0.999999,0.8834997646790109,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939313
38.551765836143844,0.3961428982329505,73.05,0.20413150859934406,45.66,0.6577197065142725,1.0088468288505317,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4241.132815
43.203590418171956,0.44167182554723544,73.05,0.26680787499553776,45.66,0.7910619642005375,0.9606889842706483,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4237.276423
28.698916723653213,0.3613322189980516,73.05,3.04180255544206e-9,45.66,0.38825834020816496,1.041277241809131,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4238.81191
31.198104621052106,0.3225828036719664,73.05,0.10459934104598802,45.66,0.5504228102351645,0.9454189645347959,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.166233
42.25615949210709,0.43570251857978143,73.05,0.2542768864627401,45.66,0.9012143838791312,0.8386132725205624,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4239.545879
38.70970438467233,0.4006777237628713,73.05,0.20707517896645933,45.66,0.7712280822041184,0.8782408610231739,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4238.878958
28.48568125056096,0.3556189476855004,73.05,3.72091847671941e-10,45.66,0.39954873293064275,1.0054418937977136,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4237.026254
42.23532402353594,0.43431118498402355,73.05,0.2540412091911792,45.66,0.8489847162758911,0.8793571446198589,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4236.934592
47.719482261289386,0.4796065124605606,73.05,0.3262281660527792,45.66,0.8552876679262437,1.003417056628509,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4240.316452
42.23222806617735,0.43409080398168864,73.05,0.25399921773238504,45.66,0.8405789270058328,0.8867645609517676,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4236.726134
43.2056768359859,0.44398118727729075,73.05,0.2669019796516687,45.66,0.891388421646526,0.8634480569612522,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4237.380501
48.3414359204906,0.490279447068373,73.05,0.334793046481453,45.66,0.999999,0.8835124252095301,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
31.351347282822527,0.3306099462876263,73.05,0.10898857279342807,45.66,0.6716204308091178,0.807975251268978,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.296881
28.484184930838094,0.3555099629741802,73.05,1.0879517147540418e-8,45.66,0.4241290311529746,0.9467917908699676,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.262076
47.91786568709115,0.48292225938037536,73.05,0.32901268158879104,45.66,0.8989159347170734,0.9615265398749296,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4238.113768
28.515174437145784,0.35240456360041655,73.05,0.002903490474938225,45.66,0.3441510912781534,1.184530526796552,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4248.859144
43.20879766379808,0.4450858948474473,73.05,0.26688469306183693,45.66,0.9368581896932751,0.830444639870155,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4240.099549
31.36777773712133,0.3315510027994571,73.05,0.10938309507651064,45.66,0.685120001468381,0.7973453081758229,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4242.341549
47.86138533230134,0.48196682256534956,73.05,0.32822914098758116,45.66,0.8862729277631576,0.9731102854325646,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4238.644837
31.31197871407685,0.328385808417098,73.05,0.10799496621460901,45.66,0.6390237950105381,0.8370530390462358,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.429567
31.17367178432318,0.3215305147070676,73.05,0.10374681920628578,45.66,0.534234956808898,0.9705661730595297,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.111213
48.341457377237845,0.49028123040832966,73.05,0.33479265928459134,45.66,0.999999,0.8834886906620888,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
38.76394124923374,0.40220021787103966,73.05,0.2079125692381384,45.66,0.8105684653158776,0.8456241110743543,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4241.083038
31.251715326918628,0.325154610746622,73.05,0.10630955269185313,45.66,0.590127753459208,0.8909548546777184,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.639717
31.25219299989225,0.3251779537786237,73.05,0.10632455758858725,45.66,0.5904984213660907,0.8905304151064333,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.646744
31.309723488006682,0.3282637947399874,73.05,0.10793411968751734,45.66,0.6371752582482104,0.8388622803154773,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.257133
38.741467725065775,0.4015829437059173,73.05,0.20757731140547736,45.66,0.7945970643229855,0.8581879715140344,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4240.011049
28.708543511195717,0.36162218466680596,73.05,0.00009877948399397166,45.66,0.3027516014234715,0.9967080537401964,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4329.900283
31.097343747459647,0.31885257798613165,73.05,0.10075626959353372,45.66,0.49366690426454896,1.0408334472625436,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.305799
42.18775746463695,0.4300525403641633,73.05,0.25290024163077046,45.66,0.675317921291724,1.0951219565357104,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4245.135612
43.20464609239541,0.44069489450224597,73.05,0.26670892397582957,45.66,0.7452161541659502,1.019253647781123,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4240.032749
28.486038146619666,0.35563529050283044,73.05,4.267912872493876e-13,45.66,0.3877980637994555,1.037644652053005,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4238.557132
38.5520886607336,0.3961440077128989,73.05,0.20413832348942498,45.66,0.6577197065142725,1.0088809556643203,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4241.132817
28.48596966816882,0.3556369307795494,73.05,4.801657067159358e-14,45.66,0.39279147120098806,1.0235805916026273,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4237.852513
31.343170824015996,0.3301490805271431,73.05,0.10878611315397055,45.66,0.6649707235733839,0.813504070973161,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.383262
38.74130764492689,0.40158458039726946,73.05,0.2075711205077447,45.66,0.7945970643229855,0.8581921357958331,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4240.011049
31.304369720348376,0.3279639709331174,73.05,0.107793861200051,45.66,0.632696826743107,0.8432747966313683,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.860744
43.21353765679071,0.44627302884179865,73.05,0.2668219695184064,45.66,0.9846473728861244,0.8015862787189816,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4244.626898
38.774316913575504,0.4025125125995604,73.05,0.2080637739671268,45.66,0.8186741499690363,0.8395657415599773,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4241.717655
28.485397643529875,0.3555990415553411,73.05,7.066524631136822e-10,45.66,0.4046934455698492,0.9924012092821335,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.495671
28.4862549369243,0.35564542007964095,73.05,3.3182762681296635e-15,45.66,0.38015690991025924,1.0600185641942141,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4239.789018
31.24467467624479,0.32480161915754674,73.05,0.1060948310771348,45.66,0.584651902342664,0.897874421626212,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.561489
43.20478941221616,0.4405416708323441,73.05,0.26668857471656965,45.66,0.7378377764019309,1.0296847602903996,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4240.641772
31.282031402646748,0.3267457425130906,73.05,0.10718521273132962,45.66,0.6144750251722236,0.8624154069230481,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.563903
31.24427651021605,0.3247719165741578,73.05,0.10608720234457615,45.66,0.5842849044150574,0.8983606624427531,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.557961
42.19039517676353,0.43035520418180556,73.05,0.2530151992360093,45.66,0.6888918115096877,1.0724093870780873,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4243.541693
48.34158802523223,0.49028023762763656,73.05,0.33479748258281483,45.66,0.999999,0.8835292235159605,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
28.48791922044434,0.3554645785798394,73.05,0.000054818078879327186,45.66,0.34074365473084495,1.0498012667044818,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4258.771613
42.188851818246825,0.4302008405107694,73.05,0.25295083056092066,45.66,0.6820711005046413,1.0836764580355474,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4244.322707
31.319685580972262,0.32881895223006846,73.05,0.10819388651028701,45.66,0.6454140329606435,0.8309714017002383,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.065069
28.47702320871364,0.35430936641715666,73.05,0.0002955051680469773,45.66,0.4973246446221562,0.8257872080258619,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4241.290156
31.3848495705222,0.33252847275504105,73.05,0.10978426080636276,45.66,0.6988909134978956,0.7872718901235831,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4244.682193
42.18679062311775,0.4299007619483124,73.05,0.25285164321577525,45.66,0.6686316052393306,1.1067444817800984,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4245.979136
42.2384578122784,0.43453443177883116,73.05,0.2540837422626491,45.66,0.85747456343865,0.8721336871469907,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.20567
48.34158802523223,0.49028023762763656,73.05,0.33479748258281483,45.66,0.999999,0.8835292235159605,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
38.51427919057437,0.3950688500932014,73.05,0.20331149021469647,45.66,0.6320557101392225,1.0477606644864252,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4243.470134
38.689022626695206,0.40008209839565234,73.05,0.2067321852655975,45.66,0.7560318421763733,0.8923590650596921,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4238.427381
28.708790147680723,0.361606124601022,73.05,0.00010102804789246198,45.66,0.29975406081531836,0.9967229163532082,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4335.907938
