R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
25.696014893138017,0.31035787149921124,73.05,7.148153017398737e-21,45.66,0.45961043191560236,0.9776057065099468,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4308.831866
28.86064088307461,0.32261321387365216,73.05,0.07821732718817816,45.66,0.5639325098982207,0.9082678936347888,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4252.46913
31.95014255752855,0.35833765720584887,73.05,0.12080636540554579,45.66,0.6408081218812929,0.9065598270079182,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4254.549616
39.286624107709585,0.36556327924199805,73.05,0.05697085332768771,45.66,0.5504751716067782,0.8442350925744959,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4931.07519
42.272742484456586,0.440971719065115,73.05,0.20500866048262423,45.66,0.7390004874598779,0.9149910084645929,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4294.196264
44.637494936076905,0.4659698136722821,73.05,0.2358107961917093,45.66,0.742529842439831,0.9945937724078547,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4286.853643
48.20123661107457,0.48897406373692776,73.05,0.297010859070675,45.66,0.8291170021019606,0.9167971744760776,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4291.564853
45.43439866243223,0.5066064178583403,73.05,0.2746551469505707,45.66,1,0.8078229702825315,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4314.820799
51.059538042949924,0.5406113079406328,73.05,0.35615572999936285,45.66,0.9999999875453002,1.0678278949069635,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4270.624839
40.619824095923676,0.5471215122388143,73.05,0.29971552864262285,45.66,0.9996921617445822,1.2636985770950107,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4391.248692
53.97199416136113,0.578147958735793,73.05,0.38182607260624407,45.66,1,1.2760565766642546,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4311.128537
22.851915795654964,0.227503650600136,73.05,7.438236101166839e-42,45.66,0.4121992088555815,0.944650031974138,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4270.933467
25.676504961899365,0.2518337400127044,73.05,0.0005198370433569442,45.66,0.4612718183553909,0.8962440338085031,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4344.462884
27.120807775963417,0.2617780945424703,73.05,0.044315542320074536,45.66,0.5069802148791993,0.8863530229874557,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4260.911504
30.957431370888578,0.29076598562047,73.05,0.10690657506686123,45.66,0.5821638757009322,0.9057011217765227,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4269.253571
38.16760958877424,0.2966290733278694,73.05,0.000001982789770008049,45.66,0.4926025678316281,1.3521778961975253,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4660.161245
37.172768273740594,0.3578177563712339,73.05,0.1944527020138857,45.66,0.6134643531039358,0.9956580070167667,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4302.055324
40.58095803985545,0.37810196449427586,73.05,0.2540801432512892,45.66,0.687253126544431,1.025371642776417,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4328.883662
43.45169584068887,0.3967683070039162,73.05,0.3015272184844297,45.66,0.7524225190525257,1.043141212259088,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4343.76621
52.91847173437259,0.41107573108236434,73.05,0.2847078130633285,45.66,1,0.8084976526472253,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4905.779349
66.97631909119525,0.43866832477679063,73.05,0.36742243161524835,45.66,0.8060935480632119,1.177491713937736,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4925.787999
66.97917792113128,0.4439509009484152,73.05,0.3585956756131274,45.66,0.9751522675908383,0.9316636544451665,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4966.140184
43.58418278613297,0.46912669566209303,73.05,2.9492054425202927e-12,45.66,0.684400051177861,1.474431558641025,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4765.981873
23.789033037406924,0.2831774020532215,73.05,1.280052178273001e-24,45.66,0.47380417903144656,0.9248252294111141,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4272.114063
25.705374946762458,0.31346145021420335,73.05,4.598351553723729e-7,45.66,0.4618053860062059,0.9841801358451708,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4315.913776
28.962280297877744,0.3258393460123887,73.05,0.08029816692330358,45.66,0.5693500282471797,0.9092238872286358,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4254.85693
32.05676437335078,0.36192103377790735,73.05,0.12315982657599861,45.66,0.6477719021992645,0.9089553407587396,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4258.401287
36.18368976938933,0.36921891203441803,73.05,0.000001454257068645492,45.66,0.5363632803315153,1.4035737509305792,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4696.132586
39.25503668157083,0.44538143625576615,73.05,0.2296725365053599,45.66,0.875294295371893,0.9420132172295875,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4297.467251
32.423285053523614,0.4706295118090049,73.05,0.17835861493464517,45.66,0.8863100759773008,0.9949915340485406,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4361.895609
50.6071691383519,0.49386380437429706,73.05,0.36130845936614875,45.66,0.8759740857332788,0.9080358121409637,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4277.594711
45.53913494380217,0.5116724820369237,73.05,0.2835313677418901,45.66,1,0.8078154539141105,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4531.031641
51.22819597539741,0.5460174210200391,73.05,0.3560221815738229,45.66,0.9999999751376207,1.0998656459196565,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4279.821977
40.826749924823886,0.5525927273612025,73.05,0.30477131176271155,45.66,0.9999999606939769,1.2884916448837545,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4396.567959
54.083195825733675,0.583929438323151,73.05,0.3793775597894641,45.66,1,1.3286877142202025,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4325.231331
22.813970221822174,0.22525113920805545,73.05,1.310433662556643e-46,45.66,0.4105754076741325,0.9485013199326152,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4273.601108
25.7160522310349,0.249340336646242,73.05,0.0006473637037562325,45.66,0.4603920587644632,0.8941434773860246,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4358.699498
27.079197454693873,0.25918623222026765,73.05,0.044340753806460916,45.66,0.5122639289034827,0.9007756216230128,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4265.498319
38.14693653631909,0.28788711447571286,73.05,8.451333140044311e-14,45.66,0.48836458287934004,1.347300782800116,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4657.220419
38.15859458478967,0.2936921518097717,73.05,2.000940606763947e-8,45.66,0.4911604674839252,1.3505224447250217,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4659.152563
37.090156762591356,0.3542750063081524,73.05,0.19484987741161855,45.66,0.6097488897950215,1.0089425947786397,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4313.369492
40.53731609082981,0.37435838068740185,73.05,0.25552481846080993,45.66,0.6855364821234924,1.0413471146106021,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4342.849849
43.449017598222355,0.3928399079246695,73.05,0.3041563721491638,45.66,0.7526313495759354,1.060935296305766,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4359.477296
52.65290269772938,0.4070056743389746,73.05,0.2845553651090959,45.66,1,0.8084573929427891,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4896.105908
79.55944013907744,0.43432507403642634,73.05,0.6375037439978113,45.66,0.999999593680618,1.8955189754225927,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4761.286461
66.79072507832855,0.4395553474736784,73.05,0.3531948890907075,45.66,0.9795495998815869,0.9336250143524834,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4941.778122
60.03999541741133,0.4644818768931614,73.05,0.2432276342329789,45.66,0.9999999999995153,1.0012668073051931,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4931.608246
23.837723169545303,0.2860091760737537,73.05,7.456166172100166e-110,45.66,0.47788267459707573,0.9272119372701684,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4275.160267
21.7843917001109,0.3165960647163454,73.05,0.0004920729762942005,45.66,0.46066644290635195,0.8930792365729122,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4641.131995
29.065425674585143,0.3290977394725126,73.05,0.08242670537900904,45.66,0.5748401741452678,0.9104851822914524,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4257.439864
32.16760882891294,0.3655402441156864,73.05,0.12559777537483158,45.66,0.6548877243721842,0.9116845398726356,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4262.455073
36.158427558599655,0.3729111011547622,73.05,2.142904064041492e-20,45.66,0.5399274724682435,1.4035168674596699,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4697.903149
39.444801604591355,0.4498352506183238,73.05,0.23457010682329585,45.66,0.8890224276400591,0.9477587801368822,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4304.078754
32.68625954692829,0.475335806927095,73.05,0.1830254228691736,45.66,0.9014254842532264,0.9925242208120776,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4363.716635
50.81621581440232,0.49880244241804,73.05,0.3600013157770542,45.66,0.8458363410864128,0.9082219029887239,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4288.070451
45.54094119888505,0.516789206857293,73.05,0.2835311441443497,45.66,1,0.8078164790043807,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4684.495391
51.398816683179625,0.5514775952302395,73.05,0.3559475991052963,45.66,0.999999985617511,1.135680489901012,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4290.273992
41.03038289254083,0.5581186546348145,73.05,0.30972557455048666,45.66,0.9999999996675293,1.316087738658507,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4402.341388
54.18642366425617,0.5897687327063825,73.05,0.37658151522120664,45.66,0.9999999852571373,1.3879296075837906,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4340.859238
22.77648431746666,0.2230209299089658,73.05,4.757416144189105e-32,45.66,0.4090110940141241,0.9525202039094149,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4276.45364
25.752604984869464,0.24687162044182376,73.05,0.0005438022702040192,45.66,0.4629060701936072,0.8905753409381876,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4372.754387
27.038369246224306,0.2566200319012551,73.05,0.04407700227979522,45.66,0.5111055135212179,0.8911622866010253,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4269.749289
38.13645080838574,0.2850367470056563,73.05,2.729159369551521e-20,45.66,0.4869815885815974,1.3458274287340992,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4656.285056
38.43070763656376,0.29078430872254624,73.05,0.060141216411421984,45.66,0.5345423781258463,1.3466262339105948,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4655.51184
37.01416958448101,0.3507673329783687,73.05,0.19528132286327643,45.66,0.6068239666209496,1.0224011357996303,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4325.009052
40.491415234008926,0.3706518620667345,73.05,0.2568083424104715,45.66,0.6846055670176732,1.0569801760567523,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4356.785415
43.44118026157522,0.38895040388581137,73.05,0.30657572793137206,45.66,0.7538226816240697,1.0779655765816152,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4375.002929
52.65686449835222,0.4029759151871036,73.05,0.2845562889306262,45.66,1,0.808459428098826,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4886.861141
41.141550196665655,0.43002482577863993,73.05,1.664394286711583e-8,45.66,0.6269762303063331,1.4224852720961856,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4733.674076
66.24461058035504,0.4352033143303747,73.05,0.3610980448680158,45.66,0.9751467251238287,0.9302024196128441,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4937.534052
61.38409358345253,0.4598830464288727,73.05,0.24391672353469399,45.66,0.9930018682824039,0.9913083463465446,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4913.090261
23.887111841163417,0.28886926783449124,73.05,1.673094813327858e-66,45.66,0.4820604112619394,0.9299075991499872,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4278.470456
21.79180085692728,0.31976202536350884,73.05,0.0004766633453630104,45.66,0.46068307331293024,0.8931927366547208,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4643.087134
23.35788737793519,0.3323887168672377,73.05,0.019227155300390417,45.66,0.5173674180835266,0.987513228106453,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4340.767263
32.28049476759258,0.3691956465568433,73.05,0.12808160955208428,45.66,0.6622281779887464,0.9146856135483793,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4266.703593
36.91889612656653,0.37664021216630983,73.05,0.05833771079941776,45.66,0.5520698601634024,0.8389507328217524,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4985.329797
39.641457746842946,0.45433360312450705,73.05,0.2395409996676455,45.66,0.9030462905410211,0.9538003901757465,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4310.669038
32.95441290495228,0.48008916499636595,73.05,0.1877920614361406,45.66,0.9148183856026295,0.9938977997264838,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4365.691847
51.509494433562196,0.5037904668422204,73.05,0.37997817284830077,45.66,0.9922963628940009,0.959047817619732,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4256.336322
45.53826249082708,0.521957098925866,73.05,0.2835339546266167,45.66,1,0.8078157349422591,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4840.31832
51.577798784292504,0.556992371182542,73.05,0.35618298675755367,45.66,0.9999999842956808,1.1755933507546596,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4301.967934
41.221428498484244,0.5636998411811627,73.05,0.31415637382555595,45.66,0.9999999999956755,1.346239700434802,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4408.59148
54.20049726591255,0.5956664200334464,73.05,0.3690487225653526,45.66,0.9998291280714087,0.990760007776989,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4461.189621
22.739488473807576,0.22081280189006514,73.05,6.937397473559403e-42,45.66,0.40746816845755934,0.9568376424982336,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4279.481516
25.776939057802288,0.24442734697210272,73.05,0.0004912387032619177,45.66,0.46059720361029804,0.8946575516503954,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4383.474745
27.05741853093196,0.25407923950619316,73.05,0.04648134640656696,45.66,0.5162406177458344,0.9233732961211054,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4275.591547
38.12733261035691,0.2822146009956993,73.05,8.650292395977394e-11,45.66,0.48571402212148607,1.3441937104585522,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4655.372452
38.14008799851608,0.2879052561609369,73.05,0.0000034773078527851392,45.66,0.48836944405657207,1.347244175414672,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4657.209768
36.94084122193013,0.34729438908749377,73.05,0.19566757956280761,45.66,0.6045449691507212,1.0358088381399808,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4336.793567
40.44277406358986,0.3669820416502322,73.05,0.25792252492326195,45.66,0.6843511209461345,1.0720081740156782,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4370.51349
32.59730825054542,0.38509940978793206,73.05,0.138064944195161,45.66,0.6946994937595523,0.9316341501906094,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4289.804943
52.514916769033796,0.3989860546406966,73.05,0.2844698517478676,45.66,1,0.8084368663345533,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4877.797264
64.16605244742813,0.42576715423627715,73.05,0.3246222726827727,45.66,0.8167531470119699,1.1499196537433818,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4871.538181
66.30036495894267,0.4308943706241333,73.05,0.36048619914631713,45.66,0.97551263530672,0.9305729354533714,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4925.194172
46.50541185333939,0.4553297489394779,73.05,0.0904428239322861,45.66,1,1.120705896770008,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4770.190717
23.937211419871026,0.29175796051283615,73.05,8.650357181987896e-40,45.66,0.48638098597661616,0.9329105205747555,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4282.04427
37.79609744317484,0.3229596456171439,73.05,1.4390202833816273e-16,45.66,0.503944878402749,1.371628653095124,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4669.884773
23.447275031434344,0.3357126040359101,73.05,0.021539573837867747,45.66,0.5238275944412547,0.9861556503971078,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4343.744037
32.39325492955998,0.3728876030224117,73.05,0.13058351224406659,45.66,0.6697152364554764,0.917976112786078,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4271.147787
29.787011095628262,0.38040661428797296,73.05,0.004716357558266089,45.66,0.5100086085256795,0.8320942111432572,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4245.967728
39.84567346568962,0.4588769391557521,73.05,0.2446605359929019,45.66,0.917558684740043,0.9599373377387403,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4317.241012
45.75017019938706,0.4848900566463296,73.05,0.24008721158196272,45.66,0.7467719690541093,0.9945962813715573,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4297.366814
51.81635652616234,0.5088283715106426,73.05,0.38372513232996514,45.66,0.9999996650977789,0.9577653508181866,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4253.684092
45.540933918863715,0.5271766699151246,73.05,0.28353114991920075,45.66,1,0.8078164773731433,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5009.980577
42.96467378551462,0.5625622948943674,73.05,0.3331651584919703,45.66,0.9999999412742376,1.3727164397161853,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4398.288126
41.39208159624615,0.5693368395929743,73.05,0.3176359661874397,45.66,0.999999972892713,1.379400108352097,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4415.396271
54.80320961934807,0.6016230842337809,73.05,0.3867585573599649,45.66,0.9999999004931411,0.9897024427024791,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4514.793295
22.70310409212319,0.21862653652481698,73.05,6.28819119383565e-42,45.66,0.4060752636008265,0.9611528098020364,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4282.67488
25.79413573582768,0.24200727422980467,73.05,0.0005418473875265182,45.66,0.4601577716525172,0.8964973493889105,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4400.249704
26.96180274096604,0.2515636034714784,73.05,0.04408628121812675,45.66,0.5130813797854689,0.9170102369650265,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4279.824835
38.12168373333979,0.27942039702544486,73.05,0.00008647779394745645,45.66,0.48467234998181735,1.342141775949989,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4654.47731
38.12963091578546,0.2850547090702345,73.05,3.8810063397101557e-13,45.66,0.48701800443801535,1.345762958994119,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4656.274484
36.87042678349999,0.3438558307796968,73.05,0.1960251337714391,45.66,0.6028439063400962,1.0491000770480823,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4348.571422
40.3924177649909,0.3633485560893388,73.05,0.25890808140248067,45.66,0.6846915190558948,1.0863726091994677,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4383.898901
32.48416233085719,0.38128654434448717,73.05,0.13535243447571116,45.66,0.6825288498023371,0.936384366135653,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4284.907466
52.49900571750539,0.395035697664056,73.05,0.2844668209950218,45.66,1,0.8084363495519691,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4869.138848
78.18898500693165,0.42155163785770017,73.05,0.6191859315694137,45.66,0.9999434487937316,1.797372211428255,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4748.736082
78.5790532885424,0.42662808972686467,73.05,0.623852269773427,45.66,0.9990053255943513,1.8321407566529326,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4753.663428
52.47644260510825,0.45082153360344346,73.05,0.057178053822935254,45.66,0.9998531444148696,0.9951292184901519,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4837.665335
23.988052390482935,0.2946755401179645,73.05,2.49458995109574e-42,45.66,0.49080868296476776,0.9361673075306232,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4285.881376
37.48861206213282,0.32618924207331534,73.05,0.0004800856457908684,45.66,0.462097782259813,0.9027545132196164,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4877.983913
23.53639796185404,0.33906973007626917,73.05,0.023845451408732746,45.66,0.5243452419493031,0.997285145026288,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4346.801751
32.50443015409398,0.3766164790526358,73.05,0.13309668563425542,45.66,0.6773907514026922,0.9215265240921041,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4275.790118
29.788657570453044,0.3842106804308527,73.05,0.0026891680281681853,45.66,0.45409318534603244,0.9298638221717873,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4240.518787
40.05671442236593,0.4634657085473096,73.05,0.24993839180348212,45.66,0.9324863239745299,0.9662730773344526,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4323.79509
45.963592633040385,0.4897389572127929,73.05,0.23982740782553466,45.66,0.7472030137868959,0.9946417020540881,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4300.453422
52.085147024137925,0.513916655225749,73.05,0.38649300821043175,45.66,0.9755280619930111,1.0057674551500617,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4252.557
45.54031951735979,0.5324484366142759,73.05,0.2835307514418634,45.66,1,0.8078164623442776,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5225.153711
43.19278858982152,0.568187917843311,73.05,0.3388103695018685,45.66,0.999999985079429,1.4024210900907508,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4403.960193
52.51685455770694,0.575030207988904,73.05,0.3739660515748031,45.66,0.9789100090293615,0.9320729984682561,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4456.967508
46.84745506041274,0.6076393150761187,73.05,0.39056557411727433,45.66,0.9999998558351112,0.9896088657243102,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4689.699711
22.66692939317919,0.21646191735130393,73.05,8.052043786095852e-7,45.66,0.40505534619502875,0.965697616785092,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4286.025199
25.809277623671253,0.239611162603767,73.05,0.0005519920997011096,45.66,0.46034806871738787,0.8941560080021945,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4413.553586
37.454849561492296,0.24907287472423603,73.05,0.000001344929807243418,45.66,0.47321401691891857,1.3217651969627726,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4644.871266
38.111178677295584,0.2766538584410345,73.05,1.5771652499157276e-10,45.66,0.4831850334170654,1.3412395228496923,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4653.612713
38.3552683642758,0.28223238521805394,73.05,0.06124389698668019,45.66,0.531550002297041,1.342408571156692,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4652.990162
36.800441492677045,0.34045131760366015,73.05,0.19630367328430418,45.66,0.601694866638634,1.0618734122707125,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4360.221122
40.332879801638235,0.3597510456330087,73.05,0.25969901738594536,45.66,0.7351251693182453,0.9947191126514132,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4398.624342
32.37243883940519,0.3775114300440467,73.05,0.13285021632903152,45.66,0.6631589293267186,0.9585352462542684,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4280.399255
52.327347250572295,0.3911244531327287,73.05,0.28435673748722573,45.66,1,0.8084094540055506,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4861.068708
66.19255767986895,0.41737785926504967,73.05,0.3693163345660598,45.66,0.807172032089364,1.1751631669417746,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4862.884894
49.38558994086525,0.42240404923451946,73.05,0.0002179134603530195,45.66,0.7143614705305695,1.4857371108339694,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4783.343068
54.29008226698033,0.4463579540628153,73.05,0.10356915468330909,45.66,0.9998162984673629,0.9862558072828562,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4836.726338
23.133843894944594,0.29762229551914415,73.05,3.195232063182784e-238,45.66,0.5974103651661608,1.165203637203711,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4450.018418
37.35826956483053,0.3294511344940485,73.05,0.0004765523163731406,45.66,0.4619940264937043,0.9014055014187046,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4885.869802
