R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
32.91801102840928,0.1216623413136144,73.05,9.762980981767798e-7,45.66,0.46306873131441173,1.3106511695456975,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4652.787276
34.79632509063046,0.15005766986881822,73.05,3.846864820269544e-8,45.66,0.4505065952582625,1.302829725095026,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4636.471418
35.198203690945626,0.14644071171759163,73.05,1.5607448474926923e-8,45.66,0.4495552751644946,1.3010330595548445,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4635.516419
36.99366582465077,0.5455296756429414,73.05,0.004808172639074516,45.66,0.5707367096833845,1.0246783268419433,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4319.443717
40.228151563989684,0.16906846845050869,73.05,0.06963099307225759,45.66,0.5110719736826758,1.2884735441566897,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4636.583605
42.2801915906992,0.18173178964679743,73.05,0.12639954941963896,45.66,0.5647137690980796,1.2925793036720865,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4641.296864
43.56126747798249,0.18438842768593702,73.05,0.158377893430925,45.66,0.5963011830349878,1.2947893236074703,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4644.38345
45.98481665813635,0.12415657710558399,73.05,6.101980178186342e-8,45.66,0.4431662864681612,1.2850598261444173,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4620.413814
47.57891185444563,0.46189413425275383,73.05,0.31445805658716575,45.66,0.9192108511397941,0.8845652947895417,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4298.792099
49.65308309634946,0.14260375546696571,73.05,0.000049880193204634905,45.66,0.4456830559274221,1.2970129178594085,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4621.512499
49.77754693531593,0.13849218545444913,73.05,0.0629390963150712,45.66,0.48124718617861556,1.289675359512191,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4620.57222
53.21761394490438,0.14329372084554856,73.05,0.0841595414985081,45.66,0.4925363460463045,1.29539493178472,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4622.795161
54.28845024485077,0.1428130869528353,73.05,0.07936384234935652,45.66,0.4887977088759975,1.2967577086990179,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4622.885724
55.43185549836038,0.49717014556333144,73.05,0.2861775314218444,45.66,0.9978352110983839,0.913200453491933,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5073.780308
57.32313652293697,0.5041919913315098,73.05,0.33875779745490325,45.66,0.997076915704246,1.0069226696600007,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-5078.48227
59.05053055543918,0.5230728893805064,73.05,0.36990290959709415,45.66,0.999999974475573,0.990073689025066,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5224.666578
60.83982068179955,0.2941721725746077,73.05,0.6682369846619501,45.66,0.9994995647803138,1.828959790260369,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4729.304488
20.019672402741058,0.21658526923509436,73.05,5.1588746436670855e-11,45.66,0.45175588367394515,0.9323502074443346,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-6515.161636
20.46802163062763,0.25842866153839783,73.05,0,45.66,0.9999999999999949,9.188635945924004,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-5964.312974
22.528861006563336,0.15126761375867245,73.05,9.086857918287979e-187,45.66,0.5824844705720782,1.0018108362833456,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4928.323528
23.582953593220733,0.2943339720257919,73.05,6.653313360245684e-21,45.66,0.750069233767729,0.7336265668830393,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-5160.869405
25.668426206074898,0.0063827772815633335,73.05,0.12407847702130677,45.66,0.7532992282064896,1.3643175895621302,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4688.269298
27.13307623782644,0.3396744578235793,73.05,0.08747282872734043,45.66,0.5886907234310511,0.9814641656452666,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4329.420516
27.446448488266718,0.3526791673781686,73.05,0.09812922417398198,45.66,0.6086079713715605,0.9970636686773725,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4344.071489
28.846493200720275,0.4884209124154525,73.05,0.14064857346445375,45.66,0.8314887187606652,1.0531100426859943,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4410.093449
31.368643109570176,0.36224891901806355,73.05,0.14640451885377337,45.66,0.5965382901965495,1.0686158592101047,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4302.642934
32.96875916615837,0.418114840105047,73.05,0.19778402809298937,45.66,0.7755044244907636,1.0179349073534065,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4363.911262
33.967701716142166,0.4697081694075867,73.05,0.19905072697044235,45.66,0.9148428028230398,0.9928709708818946,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4352.022328
35.857508886869574,0.503595008746796,73.05,0.23951075051817503,45.66,0.9999996889695696,1.0129123169688636,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4370.453507
37.10053401607954,0.5295318960129384,73.05,0.2724351126713452,45.66,0.9999999462407081,1.1422759659321087,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4403.4698
38.71790729588137,0.494421168399328,73.05,0.2972798558830889,45.66,0.9999999348818347,1.1349651264828315,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4404.160544
38.81496026980129,0.5022911111339484,73.05,0.2981171155665528,45.66,0.9999998398807125,1.1362457260736323,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4400.217157
41.49741596566235,0.4270826877712272,73.05,0.33968293852684167,45.66,0.9611701615708316,1.116870089858767,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4421.34754
42.332420319972776,0.43418627702903206,73.05,0.3483727291366806,45.66,0.9997592220927887,1.0722607286360701,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4413.362926
43.22401165421287,0.49692757294025297,73.05,0.36007079750995585,45.66,0.9983358313464523,0.9049249681053343,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4566.812321
44.69877291401065,0.43896504243006507,73.05,0.2831123315764835,45.66,0.8541257883312977,0.9061393125511178,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4272.411492
46.04574026917165,0.5253633120214529,73.05,0.38359062378617764,45.66,1,1.2633832909036595,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4375.854723
47.440972245067826,0.5835655307999187,73.05,0.41462298131629405,45.66,0.9999999838163687,1.5644043024053835,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4413.938214
25.930607103229057,0.22270985985378508,73.05,3.8061676253407845e-17,45.66,0.5236792971046995,0.8251782990901615,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4764.628671
26.51133427195991,0.231182759856154,73.05,1.2632061353657563e-34,45.66,0.4434373670564999,0.9232016961248106,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-5135.211231
29.18064948777412,0.09927781641895886,73.05,3.591232496519717e-49,45.66,0.5060644792305632,1.3496137907762504,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4713.834246
30.545969567202434,0.16074177232395984,73.05,0.0004377065458527864,45.66,0.4750969366571837,0.9167046154325423,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4865.337525
33.247191138693374,0.1262529903572762,73.05,3.759026000512477e-9,45.66,0.45938808140865667,1.3074426682345357,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4647.839709
35.144288341536765,0.1468956568890919,73.05,4.148545594149311e-7,45.66,0.4496149868349058,1.3008781259738231,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4635.411996
35.55018572785508,0.13918477634634555,73.05,0.000004225485052567555,45.66,0.44860021408373946,1.2973335616053678,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4634.283186
37.36360248289728,0.5314843370129345,73.05,0.02593915592212167,45.66,0.6132810853476686,0.9102365184688226,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4306.395192
40.63043307962958,0.1772210700052764,73.05,1.3409319691581573e-7,45.66,0.46615892448828056,1.3021559385527357,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4647.297646
42.70299350660619,0.18320968257773704,73.05,0.13716769755796276,45.66,0.5753450849123634,1.2932599268282028,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4642.291974
43.996880152762316,0.18364161130789622,73.05,0.16871846844159877,45.66,0.6064319139768958,1.2954671746805877,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4645.464555
46.44466482471772,0.4431850623185087,73.05,0.30506641916160826,45.66,0.7170861362648906,0.8741300768295283,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4326.252818
48.054700972990084,0.16910404238651333,73.05,0.2999568232171413,45.66,0.9999579046860447,1.0191248114424372,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4675.649855
50.149613927312956,0.1393167055259203,73.05,0.07157021566283525,45.66,0.4866726285023707,1.2896884679288076,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4620.815774
50.27532240466909,0.1395874511479908,73.05,0.07419207056822275,45.66,0.48831844161388055,1.2897795262762912,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4620.900545
53.74979008435342,0.1706012833025862,73.05,0.3561429147329127,45.66,0.9999987817790156,1.040574236323624,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4663.01663
54.83133474729928,0.17550821861063168,73.05,0.3671937180392364,45.66,1,1.0471089187436369,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4660.892197
55.98617405334398,0.4969536278891787,73.05,0.3054511886726652,45.66,0.9983310881707864,0.911205353933204,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5101.070826
57.89636788816634,0.18933636712864996,73.05,0.4010985994439999,45.66,1,1.0725943657642305,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4656.488026
59.641035860993576,0.5229066104659824,73.05,0.38566042621027147,45.66,0.9999999824289015,0.990255706045841,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5267.93011
61.448218888617546,0.37891879112887605,73.05,0.6723645520626353,45.66,0.9968039682699459,1.5831726633514407,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4703.107039
19.821457824496097,0.04028461001028848,73.05,0,45.66,5.698951260031638e-12,526956846566.8746,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-5555.883471
20.265367951116463,0.22822688978008487,73.05,7.638876549470046e-40,45.66,0.4708613098292398,0.8783490967140131,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-6582.200491
22.30580297679538,0.13348473886073509,73.05,7.164948107700101e-48,45.66,0.44677554554835736,0.9980809388176061,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4977.224088
23.349459003188844,0.1905068088409235,73.05,0.020503216186754773,45.66,0.5531144432456705,1.180139491459559,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4928.259191
25.414283372351385,0.000001127138210277695,73.05,0.11471478261634856,45.66,0.7476605490532213,1.41070402737293,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4714.888208
26.86443191864004,0.2603303214360105,73.05,0.12928414941642766,45.66,0.6898422518550524,1.2662206195422003,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4557.873727
27.174701473531403,0.33722636782461357,73.05,0.08649509086187306,45.66,0.5863419152823682,0.977203947774627,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4325.280233
28.560884357148787,0.46744960194055263,73.05,0.12926482413151902,45.66,0.7982909718417138,1.0344893763672054,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4392.436148
31.058062484722946,0.3519743373833456,73.05,0.13489512463516823,45.66,0.6313117148181945,0.9348398508779713,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4283.815924
32.6423358080776,0.408018335471379,73.05,0.18916788663258127,45.66,0.7511731254966472,1.0102440482306265,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4356.358682
33.63138783776452,0.4685973622791054,73.05,0.19456977429969477,45.66,0.9055110230754457,0.9934794237533271,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4353.179032
35.50248404640552,0.495722330981873,73.05,0.22996069423676624,45.66,0.9999869311521005,0.9873474913514863,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4363.790925
36.73320199611836,0.5157290278452057,73.05,0.26629607391060467,45.66,0.9989119758266334,1.0791551779307056,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4390.521835
38.33456167909046,0.47147719130103355,73.05,0.2930749663883068,45.66,0.999910416831813,1.137105211275635,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4417.10579
38.43065373247652,0.4747340877138604,73.05,0.29455881923078825,45.66,0.9999995212979498,1.1331328850469968,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4414.255503
41.08655046105183,0.42508195759041173,73.05,0.33519867882332377,45.66,0.9595117025657817,1.1190411079554747,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4423.809765
41.9132874455176,0.43095171901416784,73.05,0.3442899520911956,45.66,0.9999964899616851,1.0760797056146945,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4417.988388
42.796051142785025,0.4970130968823516,73.05,0.3557503968196154,45.66,0.9989768719327788,0.908281236011304,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4574.135807
44.256210805951135,0.4422599245544062,73.05,0.2793125865316247,45.66,1,0.8460883421622059,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4268.107764
45.589841850665,0.5062698201046505,73.05,0.3709179702104581,45.66,1,1.1781595340956805,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4361.603371
46.971259648582006,0.5642047796417219,73.05,0.4064166562878088,45.66,0.9999999837548654,1.442322967587561,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4395.795347
26.18991317426135,0.2268175455127363,73.05,6.50880917989688e-10,45.66,0.44232928872631094,0.9325583698881236,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4942.124302
26.77644761467951,1.084169659825964e-9,73.05,0,45.66,0.5307617078305426,1.3096628527131045,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-4692.698885
29.47245598265186,0.11233585115682604,73.05,2.3420426666866367e-9,45.66,0.5028170978221963,1.3388196599296107,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4705.191057
30.851429262874458,0.09413916359059411,73.05,4.218770104352405e-25,45.66,0.48511826972848665,1.3233460338082539,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4684.713122
33.579663050080306,0.13434341157183524,73.05,2.8699510002554428e-9,45.66,0.4561550054259814,1.305251683793512,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4643.459673
35.49573122495213,0.13952462868883264,73.05,1.2264336862324929e-8,45.66,0.4487063584666376,1.2971098652756037,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4634.232393
35.905687585133634,0.13126694584631102,73.05,0.0000015158487628791889,45.66,0.44783231100952964,1.292127700448073,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4632.76293
37.73723850772625,0.5213893130313955,73.05,0.04460907158663886,45.66,0.5689784998993217,0.9988595210945627,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4297.512093
41.03673741042588,0.16212155356238345,73.05,4.3485282333864114e-14,45.66,0.4652675165125007,1.3019515842480305,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4649.707624
43.13002344167225,0.18415427615360155,73.05,0.1478266599820113,45.66,0.5858433788864631,1.2940808857177375,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4643.321727
44.43684895428994,0.18166583738978717,73.05,0.17867557057613226,45.66,0.6158879820335723,1.2962141799627511,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4646.536031
46.909111472964895,0.4645211040758291,73.05,0.2992679194727957,45.66,0.9495999540684245,1.0546036639454108,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4301.18182
48.53524798271999,0.13686170819025167,73.05,0.020119738775484577,45.66,0.4551520897614991,1.2917340424521584,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4619.978125
50.651110066586085,0.1403542395284141,73.05,0.08153558364429173,45.66,0.4929124998964186,1.290020574364776,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4621.160262
50.77807562871578,0.5057416858441118,73.05,0.36337050012794536,45.66,1,0.9381056143143971,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4248.712996
54.287287985196954,0.1428177114149715,73.05,0.07936309925384996,45.66,0.48885457851662045,1.296638324301298,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4622.885806
55.37964809477227,0.17811204238231165,73.05,0.3730899928778587,45.66,1,1.0510961836874115,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4659.930623
56.54603579387742,0.14230208951230144,73.05,0.09536794525640396,45.66,0.49685110089290346,1.2966846295141476,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4622.372064
58.475331567048,0.1915494748747544,73.05,0.4075884572441348,45.66,1,1.0776927802577618,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4655.872742
60.23744621960351,0.5246652344172485,73.05,0.40125827269073555,45.66,0.9999999824325095,0.9900437216493239,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5322.902866
62.062701077503725,0.5465896758056195,73.05,0.4309367809999616,45.66,0.9999999998919313,1.1229990327242176,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5340.173825
19.62520576682782,0.41553173015865097,73.05,2.0187632424459268e-10,45.66,0.43292607450428255,0.899590089816075,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4681.334393
20.064720743679665,0.000011570778537494683,73.05,0,45.66,0.9999994297465932,2.9864772306165213,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-5405.277395
22.084953442371663,0.10962218560785371,73.05,2.7567348551942687e-22,45.66,0.49275613653939704,0.9504583079504587,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4999.742642
23.118276240781032,0.2133229951055443,73.05,3.4060472053081177e-7,45.66,0.5323361218761168,1.1086071447057988,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4942.624751
25.162656804308302,0.28805177610315236,73.05,0.055317829752542305,45.66,0.5370780676825022,0.9168624296570134,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-5224.876325
26.598447444198058,0.21676643560509803,73.05,0.12799616505904976,45.66,0.6934094074470755,1.2943995822629968,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4589.691469
26.90564502329842,0.25843443719830306,73.05,0.12978818791895036,45.66,0.691657527865143,1.2703029815251392,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4560.829012
28.27810332390969,0.4118130152745306,73.05,0.1307470016796602,45.66,0.6992071608647832,1.0566369949588825,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4399.502131
30.750556915567273,0.34143624309160786,73.05,0.12395024798310425,45.66,0.6326191880069373,0.8382353668447851,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4271.010747
32.319144364433264,0.3971089944386338,73.05,0.17937754122964505,45.66,0.726022371438275,0.9988966561927385,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4345.645159
33.29840379976685,0.427327671274575,73.05,0.20476457236825663,45.66,0.7985615269985611,1.0215167601738746,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4368.007102
35.150974303371804,0.48745379958322593,73.05,0.22168708049493352,45.66,0.9658389533032034,0.9966771835949558,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4358.507644
36.36950692684986,0.5121389112764276,73.05,0.2555350728026006,45.66,0.9999998308719455,1.0490361927069924,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4382.25778
37.955011563455905,0.463059365370546,73.05,0.2864148070856375,45.66,0.9999999230558189,1.160259242579085,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4430.054427
38.050152210372794,0.4650872778400899,73.05,0.28794333497687874,45.66,0.9998870631187396,1.1543560052634059,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4426.406946
40.679752931734484,0.4271797473523702,73.05,0.33109660666086765,45.66,0.9999005171792104,1.0817361758239277,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4424.827788
41.49830440150257,0.4270659608204267,73.05,0.3396882946775193,45.66,0.9617532083695504,1.1159388668221224,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4421.340713
42.372327864143585,0.43464090976360326,73.05,0.34862822100310453,45.66,1,1.0710068708701135,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4412.606171
43.81803050094172,0.44317367268874175,73.05,0.2762891475282981,45.66,0.9999999999998204,0.8217013842063361,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4255.83023
45.13845727788614,0.4869925029322299,73.05,0.3574630118871928,45.66,1,1.0924135277688543,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4343.747738
46.50619767186337,0.543830927253359,73.05,0.39760671786359314,45.66,0.9999999918491828,1.34531593264688,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4385.863217
26.451812306003962,0.241060739183775,73.05,1.0656631340068237e-9,45.66,0.45148229908036075,0.9407619837558465,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-5092.68314
27.044212090826303,0.21922397688178347,73.05,2.6688610315958353e-249,45.66,0.7424870534393222,0.853307769825072,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-4920.212845
29.76718054247838,0.12148072306407784,73.05,5.491412531295316e-60,45.66,0.4987904228680934,1.3301439956718268,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4696.953127
31.1599435555032,0.09751231183840432,73.05,6.925531266804287e-30,45.66,0.4818123596757249,1.3197338045692524,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4679.278344
33.91545968058111,0.14264450385303185,73.05,1.5544678123429457e-8,45.66,0.45362137165799093,1.3042201149293715,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4640.154147
35.850688537201655,0.13177275539383906,73.05,0.000013401995482796508,45.66,0.4478985559563437,1.292284735894863,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4632.764655
36.26474446098497,0.12671859962261667,73.05,9.766355363123734e-9,45.66,0.44746186124627363,1.286829124204022,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4631.16188
38.11461089280352,0.5094377315457035,73.05,0.06627276839147603,45.66,0.5730934182291091,0.9930653492466368,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4298.044832
41.44710478453014,0.18341831290772037,73.05,0.10478861870936389,45.66,0.5388121832927579,1.315177990364906,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4639.481426
43.561323676088975,0.1843948079356345,73.05,0.1583869971677917,45.66,0.5963232049528773,1.2947675726793824,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4644.38359
44.881217443832846,0.11936438473664607,73.05,1.0154640183652615e-8,45.66,0.4455842084145111,1.280905550642161,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4623.46522
47.378202587694545,0.1332449725645992,73.05,1.465599147799387e-7,45.66,0.443086630655296,1.2905630097779985,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4619.359461
49.020600462547186,0.1371660237168997,73.05,0.039500240810587214,45.66,0.4667120405957958,1.29053072095228,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4620.271582
51.157621167251946,0.14131535231420753,73.05,0.09008801333966968,45.66,0.49822002438255175,1.2903681303654544,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4621.520248
51.285856385002944,0.1672766935452898,73.05,0.33591072308958897,45.66,0.9999999999209326,1.038850491565677,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4668.507948
54.830160865048924,0.14251460202562355,73.05,0.08096707160232727,45.66,0.48942423820426667,1.2968775761413238,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4622.816994
55.933444575719996,0.14220338876851643,73.05,0.08893794596912727,45.66,0.4934314966450875,1.2967902788772543,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4622.553888
57.1114961518162,0.1425264726070504,73.05,0.10211570355769241,45.66,0.5004986509036918,1.2965604773984973,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4622.209087
59.060084882718485,0.5070758445315128,73.05,0.3849622331920173,45.66,0.9542314712256759,1.0168816883338514,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-5236.779004
60.83982068179955,0.524925198371124,73.05,0.4182695547198538,45.66,0.9999999596900627,0.9897963190644776,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5381.237938
62.68332808827876,0.33803005540430087,73.05,0.6916637086395042,45.66,1,1.6991680022137197,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4749.554884
19.430896798839424,0.31119698810368257,73.05,9.363742280883441e-15,45.66,0.5074436078825748,1.1418909020662433,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4491.816065
19.866060142257094,0.12627078409289777,73.05,0,45.66,0.9999999999999989,3.4356971602195316,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-5558.496997
