"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","I_0","R_0","LogLik"
43.431595911417,0.442581448495044,73.05,0.269679001940784,45.66,0.749342146964995,1.02149039362486,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4241.161044
28.4826665305233,0.355389470313556,73.05,2.81E-10,45.66,0.4413503705752,0.911627503522851,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4235.185156
43.4948530515854,0.449033299645354,73.05,0.270446395736156,45.66,0.970590147927644,0.816198615849294,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4243.248201
43.0861247098304,0.437949370076869,73.05,0.264841759534844,45.66,0.683151433862466,1.11318247114344,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4247.193199
34.9997963938778,0.361570828566976,73.05,0.018331332512464,45.66,0.537984115568675,0.897210226719394,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4852.292599
43.4352693554305,0.442986522380827,73.05,0.269766633967868,45.66,0.764403924118992,1.00144928383838,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4240.063544
43.4977701144415,0.44934044668821,73.05,0.270447074386403,45.66,0.980296049406921,0.810597448460311,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4244.185423
43.4478726864411,0.444284663995868,73.05,0.270009200456409,45.66,0.811430168650787,0.945634480973421,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4237.828586
35.1950148919107,0.375762022244653,73.05,0.009324392411278,45.66,0.471623920613007,0.932948972292508,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-4999.131917
28.5045779026315,0.35723174153555,73.05,2.55E-08,45.66,0.361706255686222,0.940171534445437,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4260.561254
43.5040260578623,0.449956812313709,73.05,0.270461651257575,45.66,0.999999,0.799860668245715,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4246.283758
43.1390703975594,0.443036431356144,73.05,0.265936849666059,45.66,0.867421045769432,0.883911255530384,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4237.575049
43.4669827428657,0.446237764342827,73.05,0.270262953254039,45.66,0.878662599272429,0.881271416721952,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4237.738079
35.1950148919107,0.375762022244653,73.05,0.009324392411278,45.66,0.462331066182734,0.932948972292508,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-5017.018113
43.1158314087962,0.436735641190084,73.05,0.264811507777251,45.66,0.613489507524589,1.25480321462882,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4258.185788
43.5039405641895,0.449959591375894,73.05,0.270455897840554,45.66,0.999999,0.799847057737625,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4246.283758
37.4135954279371,0.161092035194252,73.05,0.098254333211392,45.66,0.584284904415058,1.19979999091388,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4638.625545
43.5039737921974,0.449960603543516,73.05,0.270456297609414,45.66,0.999999,0.799856055537036,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4246.283758
28.4923446614877,0.355785795334728,73.05,3.42E-15,45.66,0.410218740661265,0.978798416633268,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4236.010879
39.695833517581,0.324516172086761,73.05,0.11016426775957,45.66,0.550422810235165,0.86554856483241,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4915.42996
35.1196474656265,0.383230788026317,73.05,0.002277121682353,45.66,0.356941758044521,1.22168177573598,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-5043.815389
42.7573753421011,0.324271813594992,73.05,0.096761376726608,45.66,0.51190418540639,0.927438889362561,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4900.761037
43.0935298745195,0.438722813373398,73.05,0.2650805937989,45.66,0.713641349923678,1.06324225455323,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4243.667791
43.5039797103769,0.449958037905432,73.05,0.270454235164988,45.66,0.999999,0.799838471082485,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4246.283758
28.4919505129919,0.353687662903733,73.05,0.001283517857099,45.66,0.463863675089895,0.881113635931935,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4236.610756
35.201619838883,0.374862365098164,73.05,0.010073986876526,45.66,0.431224532680635,0.924640041322014,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-5098.568207
43.1525639152043,0.440647459648411,73.05,0.266038335425088,45.66,0.771256321004705,0.984671182526787,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4239.168404
37.3399321767339,0.142270966430862,73.05,3.1236734008636E-05,45.66,0.548830574065733,1.06436531430689,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4637.185123
43.4262690667689,0.44200919761342,73.05,0.269541325276678,45.66,0.727304105271173,1.05308119283326,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4243.099586
37.171515552457,0.134903010228365,73.05,1.48E-08,45.66,0.449764035375185,1.2768763964557,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4629.087192
43.4919448189308,0.448734904695758,73.05,0.270440499831158,45.66,0.960980344482816,0.821976869334728,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4242.384418
37.598329478554,0.162095413447042,73.05,1.58192315876874E-06,45.66,0.645414032960644,0.948871068112558,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4658.889546
43.1335941846625,0.442531814814825,73.05,0.26586802684256,45.66,0.850329424340194,0.899019118847577,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4237.293867
28.4840308285876,0.35549772228627,73.05,2.87481463284113E-06,45.66,0.428370321464504,0.937685542857632,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4235.155213
43.1240510162719,0.43772352140911,73.05,0.265210720138163,45.66,0.657743789163832,1.16139793952844,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4250.847809
39.3040314496236,0.316936326537571,73.05,0.095045289689208,45.66,0.4694122757719,0.979685065820605,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4918.105662
43.5040260578623,0.449956812313709,73.05,0.270461651257575,45.66,0.999999,0.799860668245715,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4246.283758
28.0564715595625,0.303076344705451,73.05,7.52E-08,45.66,0.368976551425515,0.958011980144454,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4359.511767
28.0234678016274,0.298937203510441,73.05,2.67248857697047E-06,45.66,0.415772013678046,1.01722512025025,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4344.001636
35.201619838883,0.374862365098164,73.05,0.010073986876526,45.66,0.495681480431835,0.924640041322014,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-4958.7292
43.0844616029711,0.437788446203574,73.05,0.264780546056075,45.66,0.676387558279669,1.12515066060781,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4248.077298
43.0787647239071,0.437160831219519,73.05,0.264560063295556,45.66,0.649995148759488,1.17485342928703,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4251.875519
43.4333314887165,0.442780890331925,73.05,0.269722120992731,45.66,0.756835568434645,1.01139089569678,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4240.591894
43.4297624431089,0.442388248741618,73.05,0.269632184473502,45.66,0.741922917787124,1.03183792586397,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4241.769614
43.5039684299512,0.449954409613048,73.05,0.270460790040765,45.66,0.999999,0.799847329973551,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4246.283758
43.4413899075974,0.443620817906554,73.05,0.269892949533376,45.66,0.787566127423721,0.972711494972354,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4238.737224
43.445799920575,0.444059706984856,73.05,0.269978483547723,45.66,0.803396206584938,0.954451610784668,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4238.082696
35.201619838883,0.374862365098164,73.05,0.010073986876526,45.66,0.444291067245391,0.924640041322014,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-5064.959361
43.145691929858,0.443660692146379,73.05,0.266007612752025,45.66,0.888280706424059,0.86672002195377,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4238.232594
43.4392771101185,0.443403956781587,73.05,0.269853790682295,45.66,0.779768442993783,0.982084304677342,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4239.134807
39.1531030669296,0.159494602220439,73.05,0.057984030126218,45.66,0.561486308720891,1.14979627047135,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4637.429256
43.4523141973262,0.444748364403852,73.05,0.270085085475834,45.66,0.827739915040668,0.928473468768037,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4237.473785
39.3175427577073,0.322699407427464,73.05,0.097252407892429,45.66,0.501817650628752,0.926805957554692,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4915.863112
37.7687721592754,0.143322197289785,73.05,0.015502127973505,45.66,0.5767917891732,1.00024657384422,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4642.094156
28.4783726861913,0.354948941911813,73.05,2.83457564085062E-05,45.66,0.454723728154,0.909235325925861,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4236.058495
43.4336441942397,0.442785351531497,73.05,0.269724695979005,45.66,0.756835568434645,1.01140729229206,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4240.591894
37.3261554568116,0.13960069627057,73.05,0.000856724095501,45.66,0.52370841761484,1.10881056747056,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4633.652467
28.4656158634609,0.353746737986835,73.05,5.45E-08,45.66,0.436980564925941,1.01458019814964,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4239.45197
43.4775642682637,0.447310055867181,73.05,0.270356093638864,45.66,0.914339824239913,0.853267613317204,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4239.130999
43.4749128230351,0.447030585222721,73.05,0.270340457885928,45.66,0.905286954692983,0.86002796475619,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4238.685587
28.4839193680671,0.355006786618273,73.05,0.000246007898098,45.66,0.436980564925941,0.932102677745804,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4235.220485
43.0829776912391,0.437623006762678,73.05,0.264731940299067,45.66,0.669690651762049,1.13723686588037,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4248.988753
28.4994472845202,0.356707781864294,73.05,6.71E-08,45.66,0.365323318243084,0.910745371751742,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4264.238364
39.688297638137,0.319571906394787,73.05,0.101611297758227,45.66,0.52370841761484,0.908733705007731,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4891.328778
43.5039237586005,0.449958025772664,73.05,0.270458841867608,45.66,0.999999,0.799841535858928,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4246.283758
39.2465209252844,0.161447980643646,73.05,0.061764572985253,45.66,0.565426712256838,1.15064258937808,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4637.756697
28.5020316590207,0.356997697413333,73.05,9.33E-07,45.66,0.37266631693977,0.903695526345462,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4259.51944
35.1196474656265,0.383230788026317,73.05,0.002277121682353,45.66,0.353407681232199,1.22168177573598,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-5054.66472
39.1788038058997,0.157950468231367,73.05,0.153300113903045,45.66,0.705879822632875,1.11146521164422,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4648.124256
28.4750707180139,0.35420135442378,73.05,1.52E-10,45.66,0.334029658593123,1.01162910394513,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4272.412263
39.368226133859,0.161477216869015,73.05,0.064465384815284,45.66,0.5671011718081,1.1521895705534,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4637.883188
35.201619838883,0.374862365098164,73.05,0.010073986876526,45.66,0.439892145787516,0.924640041322014,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-5080.977016
42.7699794944435,0.429613325562296,73.05,0.252266905370508,45.66,0.656495100247082,0.971184842775686,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4264.564191
35.201619838883,0.374862365098164,73.05,0.010073986876526,45.66,0.414398299964878,0.924640041322014,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-5152.071005
43.5039405641895,0.449959591375894,73.05,0.270455897840554,45.66,0.999999,0.799847057737625,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4246.283758
43.4355236684306,0.442986814460338,73.05,0.26976830986698,45.66,0.764403924118992,1.00145977453806,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4240.063545
43.0928870154768,0.438650876209473,73.05,0.265060387783963,45.66,0.710890121514532,1.06749058572346,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4243.954773
43.2349345168093,0.322231896787128,73.05,0.092840785435849,45.66,0.517023227260454,0.92894333595438,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4875.149784
28.4825955605147,0.355382695256474,73.05,5.66E-41,45.66,0.4413503705752,0.911706248150425,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4235.185154
28.4466095286466,0.351295043026862,73.05,3.84762901562458E-06,45.66,0.354579213494973,0.934871823231972,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4269.707577
35.1950148919107,0.375762022244653,73.05,0.009324392411278,45.66,0.490773743001816,0.932948972292508,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-4956.126968
28.502221050727,0.357046855408828,73.05,1.70E-10,45.66,0.351068528212844,1.01190339640125,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4256.065681
28.4651276908525,0.353201108170219,73.05,3.93E-09,45.66,0.340743654730845,1.01411840601683,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4265.956676
40.566737284193,0.170609272783713,73.05,0.097905305889675,45.66,0.601989321303738,1.1547858817325,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4640.539402
35.1196474656265,0.383230788026317,73.05,0.002277121682353,45.66,0.371435024757578,1.22168177573598,0.181346056357863,0.001090598423274,0.817521690135482,4.16550833805411E-05,-5004.384871
43.424589187944,0.44183000868841,73.05,0.269491419255707,45.66,0.720103074525914,1.06400436205621,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4243.818306
43.4547917646877,0.444987654987426,73.05,0.270117236430385,45.66,0.836017314191075,0.920155648341685,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4237.375927
43.4500054065206,0.444518193527629,73.05,0.270046121622913,45.66,0.819544470337295,0.936955795313389,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4237.625143
43.5039737921974,0.449960603543516,73.05,0.270456297609414,45.66,0.999999,0.799856055537036,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4246.283758
