R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
44.47372657541449,0.4575884604723047,73.05,0.2679360862160832,45.66,1,0.8006151057853084,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4284.200555
44.499155411539284,0.45754571543972494,73.05,0.26840425255730416,45.66,1,0.6760213713438314,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4323.993835
37.23138406374821,0.12741601960862955,73.05,4.24403027085762e-15,45.66,0.5710992624438317,0.914940365214302,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4649.138463
43.463483679114425,0.4451979753370053,73.05,0.270168964527837,45.66,0.827695989862458,0.9428161809272394,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.58038
44.487911075988094,0.45757141864014444,73.05,0.2682032441771703,45.66,1,0.6965054949169208,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4315.770526
43.4817855473799,0.44490590466496016,73.05,0.27018725807711086,45.66,0.7641722742819702,1.0640704441221913,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4241.651445
37.22420829171661,0.13083013787192327,73.05,1.0238636431590334e-28,45.66,0.5110760421537027,1.07283953362898,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4633.750017
44.4735134380967,0.4581093727361211,73.05,0.2678630717179745,45.66,1,0.8498690676666568,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4279.180645
37.23412321471445,0.12576440808699443,73.05,1.6382590714839055e-23,45.66,0.598170088327302,0.8533813976157197,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4660.545417
44.4735127699098,0.4581093922327395,73.05,0.26786283447323483,45.66,1,0.717610307918399,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4310.420755
45.25654443008486,0.4574254242695056,73.05,0.27325649820591214,45.66,1,0.6305373384202685,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4352.350714
44.481590601234565,0.45747764651210177,73.05,0.2712729045660229,45.66,1,0.7542156456775931,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4296.964448
43.477803327542404,0.44496730335539836,73.05,0.2701783044753228,45.66,0.7777984463413694,1.0365327408924938,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4240.399369
43.45258290006875,0.4453837678508275,73.05,0.270154823280649,45.66,0.864047206687041,0.8807735790149889,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.554452
44.480268483118195,0.4575431458400455,73.05,0.2680032786871052,45.66,1,0.6760213713438319,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4327.575331
43.47027966646415,0.4450885244933543,73.05,0.2701710918488527,45.66,0.8037299297576337,0.9864743331883339,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4238.566945
43.42014752503007,0.44596010078720955,73.05,0.27013561564519667,45.66,0.971956731418815,0.720692388423663,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4251.262445
43.44775253126748,0.44546442904955513,73.05,0.2701483296381968,45.66,0.8800511438991093,0.8548701583469188,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4238.176182
43.43026454819493,0.44577493994738515,73.05,0.2701370104774994,45.66,0.9386551703223301,0.7666873896917963,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4244.407027
37.23093639345703,0.12785858063520925,73.05,1.774541905181375e-8,45.66,0.5634374598643584,0.9333306665551094,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4646.46329
43.14810617231571,0.4440547091264907,73.05,0.26171807715119616,45.66,1,0.6004134301895375,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4296.086351
43.137432543970476,0.4443722255125785,73.05,0.2615320185369859,45.66,1,0.5827553600254077,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4307.848232
43.444073686032866,0.445523336948796,73.05,0.2701352111543482,45.66,0.8917757864764327,0.8364253312935921,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4238.903051
43.455442333377405,0.4453330242422814,73.05,0.270155327320656,45.66,0.8544164779504567,0.896761167077678,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.374933
43.12582925476303,0.44405299259897074,73.05,0.2615857153132689,45.66,1,0.5656166110926881,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4321.174823
43.457339810566694,0.4453008855859421,73.05,0.27015655387504073,45.66,0.8477344587280898,0.9079912730897434,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.331893
43.47192195187611,0.4450633936550238,73.05,0.27017732513890647,45.66,0.7985110594554526,0.9963390765202172,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4238.875599
44.48845464442029,0.45785145938644584,73.05,0.2688641745533257,45.66,1,0.7542156456775923,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4295.472405
45.5372424870262,0.4573588467758441,73.05,0.2747455739932762,45.66,1,0.5999346422617703,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4368.982943
44.501725242677985,0.4584428838164765,73.05,0.2690734243992565,45.66,1,0.7542156456775931,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4298.503254
43.43874738643694,0.4456097891747789,73.05,0.27015005854163904,45.66,0.9099723991188329,0.8084595848941697,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4240.532686
43.450661243471224,0.445415757306108,73.05,0.2701457894053897,45.66,0.870381242918876,0.8703875538096905,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.751771
43.449540661682335,0.4454317908679002,73.05,0.2701517550487271,45.66,0.874384523232993,0.8639225409912599,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.909032
44.49336702222538,0.4580887896110751,73.05,0.26821645875037137,45.66,1,0.6827815850572702,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4323.343513
37.22612339912973,0.1302382347326622,73.05,6.796307811455257e-13,45.66,0.5221157843225435,1.0412874816475768,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4635.682179
43.43670288427816,0.4456587213091948,73.05,0.27013943297724696,45.66,0.9172231244425904,0.797817972129716,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4241.341845
44.47435616183642,0.45828266445377497,73.05,0.2678186221758315,45.66,1,0.7320342751075583,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4306.696906
44.478287903159725,0.4579487700621878,73.05,0.26789247517601167,45.66,1,0.6627010796430068,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4334.965204
43.43317330315797,0.4457254822825113,73.05,0.2701445066962799,45.66,0.9291209151897158,0.7804065854996804,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4242.919863
44.53004927663801,0.4578786757635905,73.05,0.2692939665554307,45.66,1,0.6965054949169206,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4319.106823
44.47491352702609,0.45853453440311503,73.05,0.26787961113143877,45.66,1,0.7467481640372209,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4303.48116
43.453241500776805,0.4453705172711887,73.05,0.27015574598445175,45.66,0.8619530662220614,0.8842003415592653,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.503668
44.4894368066949,0.4579014544989922,73.05,0.2703541164199478,45.66,1,0.7770691339572697,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4292.609406
43.24418609028858,0.4444136966484454,73.05,0.2624630566268197,45.66,1,0.7399446722419506,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4253.809927
43.45373612191096,0.44536055715491857,73.05,0.2701524218428338,45.66,0.8595390063151147,0.8881754909630739,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.453326
37.23276432703797,0.12672316463871752,73.05,5.167459312662818e-7,45.66,0.5826570584427813,0.8880321044183224,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4653.621807
43.23775939456438,0.44436731531196,73.05,0.26246462274681914,45.66,1,0.7181830088895873,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4256.067975
44.478235343294784,0.4574576351774911,73.05,0.269275101733377,45.66,1,0.761757802134369,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4292.505149
43.46828158088961,0.4451190833037827,73.05,0.2701726318071277,45.66,0.8107347963091432,0.9734895432841644,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4238.205636
43.47539232415133,0.44500724900137095,73.05,0.2701749253881734,45.66,0.7858829433543706,1.0205978584046198,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4239.747881
45.536771904994836,0.45735897638163797,73.05,0.27474201566046563,45.66,1,0.6242943944755137,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4355.454803
43.48486843461919,0.4448640939108049,73.05,0.2701847063748323,45.66,0.7538936322445372,1.0854582600490474,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4242.719173
37.23229501398311,0.12694211097809313,73.05,2.758643852921021e-8,45.66,0.5788014115570795,0.8969124254625056,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4652.06249
37.22874101671015,0.12897419614578134,73.05,2.838138870789048e-9,45.66,0.5444831048236823,0.980939910615952,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4640.785919
44.47412106152109,0.45853903910450555,73.05,0.2678290893518915,45.66,1,0.8932209313867734,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4277.666588
43.43568291305391,0.4456748734316314,73.05,0.2701455027547277,45.66,0.9209611067218585,0.7923296946160365,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4241.803995
43.15487420790093,0.44405525499233145,73.05,0.26179500361305075,45.66,1,0.6247926231130881,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4282.996006
44.47386208589221,0.4575487581103683,73.05,0.2684423322560773,45.66,1,0.7848398252968418,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4286.998951
43.43962836658592,0.445608785768636,73.05,0.2701446313819137,45.66,0.9076833417924108,0.8120942223013754,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4240.281458
43.46484716322925,0.44517187959211213,73.05,0.270166912434626,45.66,0.8224060496713447,0.9522443427365118,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.735839
44.47411977167191,0.45853907635691293,73.05,0.26782863140200286,45.66,1,0.9111746721076476,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4277.400091
43.12943892918763,0.44403619553894474,73.05,0.2616263536379007,45.66,1,0.5600164466264239,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4325.998563
43.431530068172144,0.445753587580287,73.05,0.2701367309779985,45.66,0.9344557931194042,0.772679787623446,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4243.729518
44.474173600259256,0.4579513304582022,73.05,0.2678623126982047,45.66,1,0.8414545224422336,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4279.603304
43.14269106891685,0.44405203224212986,73.05,0.2617235074380421,45.66,1,0.5885829136256617,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4303.667835
37.22724674220062,0.12960301544477654,73.05,0.00000197889464722334,45.66,0.5332249610355765,1.0106633708475259,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4638.016872
44.47353612272473,0.45810871083521126,73.05,0.2678711261924233,45.66,1,0.8669514359267566,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4277.852231
43.145317694235786,0.4440533309302596,73.05,0.26172087208281586,45.66,1,0.5944687427619183,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4299.785712
44.47469870196545,0.45853378068304346,73.05,0.26788444147345447,45.66,1,0.7393546178586345,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4305.578101
44.47375510594397,0.45758184338546865,73.05,0.26801072427359673,45.66,1,0.8167074694115931,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4281.762012
43.44280447412059,0.44555151066167625,73.05,0.2701437655880572,45.66,0.8970253678997889,0.8283082689120674,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4239.306741
43.13364552759259,0.444374593477663,73.05,0.26155240601709917,45.66,1,0.5769855049756513,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4312.112674
44.476291312414226,0.45793350010980777,73.05,0.2680899531067583,45.66,1,0.7247864109975822,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4307.672439
44.474621374397614,0.45827380280321317,73.05,0.2679248250590842,45.66,1,0.8331232895467662,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4281.52099
44.474340064473125,0.4582825583272396,73.05,0.26782021393005384,45.66,1,0.8843771597888838,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4277.378877
44.48671104004373,0.4578686616152169,73.05,0.2697254593329886,45.66,1,0.7926882235498101,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4288.328727
43.45724813336232,0.44530340082627234,73.05,0.27015631571413334,45.66,0.8480740723113427,0.9074618992327221,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.33247
44.4741336325355,0.4585386760384633,73.05,0.267833552622976,45.66,1,0.8843771597888845,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4277.970509
43.16603882181029,0.4440660707883906,73.05,0.26179912203499484,45.66,1,0.6437244643860376,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4274.945966
44.49111630637041,0.45826694405901747,73.05,0.2680326774813073,45.66,1,0.7176103079183984,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4311.444458
43.47129960054775,0.44507054547775576,73.05,0.2701746950813532,45.66,0.800556635609961,0.9924777147130078,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4238.751413
44.474080431145396,0.45795409391352665,73.05,0.2678289125379838,45.66,1,0.7848398252968416,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4288.478305
45.53341168080471,0.45735935398701977,73.05,0.27472421330707403,45.66,1,0.5939946953086834,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4372.820562
43.45258645369408,0.44537897359127443,73.05,0.27015378029072484,45.66,0.8637147852384052,0.8812873840651841,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.546395
44.474244007920554,0.4585354884533427,73.05,0.26787274187725374,45.66,1,0.8498690676666569,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4280.369535
44.48860508468744,0.4574638116846834,73.05,0.26929110569083303,45.66,1,0.7617578021343684,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4292.737661
44.47351800370791,0.45810924235792405,73.05,0.2678646816824464,45.66,1,0.8086212568431621,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4284.425749
44.47475905558398,0.45826974026648426,73.05,0.2679839773757187,45.66,1,0.824874544105709,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4282.656683
39.773249726306915,0.3236491705387157,73.05,0.10821779244793064,45.66,0.6197850706895054,0.7880834030766242,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4883.64085
43.47849987493812,0.4449585624663943,73.05,0.270179844651966,45.66,0.7754919445637286,1.0411118753585527,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4240.596998
39.95338890455804,0.32242529407236853,73.05,0.10857366182634491,45.66,0.6196118430764742,0.7649059867714622,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4909.893125
43.4579655090217,0.44528869169728547,73.05,0.27016183072077393,45.66,0.8461002227438781,0.9107625523435743,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.331154
39.77555222187361,0.3229053639688367,73.05,0.11093506522046308,45.66,0.6206419731833923,0.7573326601697645,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4926.179101
43.46092474495687,0.445241470835353,73.05,0.2701607177660796,45.66,0.8355171618171836,0.9290688796456802,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.417968
43.454688518010684,0.4453450488071301,73.05,0.27015331873006826,45.66,0.8567337521247345,0.8928169320101699,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.40589
43.16327608882013,0.4440646167429099,73.05,0.2618046799684137,45.66,1,0.637350954837661,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4277.463172
44.477183962225375,0.4580894459301888,73.05,0.2680750484735994,45.66,1,0.7467481640372208,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4297.216116
44.47419230866976,0.45853869024441013,73.05,0.2678320177979194,45.66,1,0.7176103079183991,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4312.26519
37.23333207304069,0.12625738484949436,73.05,3.7881433297456943e-8,45.66,0.590409039065605,0.8705343637077957,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4656.942868
43.134688687027555,0.44404474245945014,73.05,0.26167612080405056,45.66,1,0.5827553600254078,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4307.767258
43.44988696898816,0.4454243269343103,73.05,0.27014765298251503,45.66,0.8725981944514056,0.8667781017147979,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.836214
43.15568964829272,0.44437284191080734,73.05,0.26164324802516353,45.66,1,0.6186065575377109,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4286.006889
43.486246865160226,0.4448353985186601,73.05,0.2701916945275072,45.66,0.7487528992979866,1.0963128426495379,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4243.288774
43.25220769473659,0.4444123399931936,73.05,0.26246301651762516,45.66,1,0.7548175601540138,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4252.925248
43.47867218266029,0.4449578139061483,73.05,0.2701819973384505,45.66,0.7754030352982997,1.041318523468458,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4240.606021
43.4275942804893,0.4458184591384397,73.05,0.2701436195126526,45.66,0.9475876148666982,0.7540648513318281,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4245.984544
44.4735148360219,0.4581093917418018,73.05,0.2678628495611569,45.66,1,0.6693280904394374,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4333.171029
44.69349313976968,0.45743607743324377,73.05,0.27052613614326143,45.66,1,0.70347054986609,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4316.790122
43.464078605702355,0.44518712895358814,73.05,0.2701648622985958,45.66,0.824926125223208,0.9477431641265583,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.657323
43.237805190414996,0.44409744410297936,73.05,0.2625264830524646,45.66,1,0.7326184873682678,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4254.669483
44.480342920592804,0.4580781928261346,73.05,0.2681679429829307,45.66,1,0.7617578021343689,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4293.683075
39.707255608329014,0.32235417866041627,73.05,0.11012370036623943,45.66,0.6202780626135969,0.8039238794784643,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4866.915307
44.47809953211108,0.45851281439682656,73.05,0.26824671729023414,45.66,1,0.8006151057853091,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4287.767582
43.1406218353345,0.4440438617194106,73.05,0.26172260977470413,45.66,1,0.588582913625662,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4303.670189
43.47135213768311,0.4450720354877524,73.05,0.2701718535415771,45.66,0.8002519823809903,0.9930566831041762,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4238.76976
43.45854668058905,0.44527996286700905,73.05,0.2701593336014533,45.66,0.8436656602406757,0.9149676405013236,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.337215
45.2394144481278,0.4577760334921667,73.05,0.2733086634734312,45.66,1,0.6496432503117409,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4344.357722
43.11249544965149,0.32035404609164353,73.05,0.10134173396483907,45.66,0.5480076805464816,0.914940365214302,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4841.948632
43.43129508378093,0.4457595103812758,73.05,0.27013759537409787,45.66,0.9353894526549161,0.771329916874108,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4243.878281
43.474865090168606,0.44501643532798824,73.05,0.2701786107689159,45.66,0.7880768483591823,1.0163654919582736,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4239.584842
44.47438635474781,0.45794982367728826,73.05,0.26787612285016116,45.66,1,0.7393546178586337,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4303.042249
43.46289306945616,0.44521357442259063,73.05,0.2701537052716896,45.66,0.8286468577387645,0.9411690820836801,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.556807
39.61676601086364,0.32236239868499816,73.05,0.10011046525006456,45.66,0.5479570189554092,0.9520906129528671,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4812.893224
44.47508269778978,0.4582583195422575,73.05,0.2681227034602468,45.66,1,0.8086212568431614,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4285.103274
43.46802677634694,0.4451264712540193,73.05,0.2701703302683915,45.66,0.811883467785645,0.9713844540255157,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4238.152142
44.47409580138638,0.4579541019984449,73.05,0.267828787846673,45.66,1,0.6561396828148582,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4338.330609
44.47412759913934,0.45853885028966274,73.05,0.26783141049367604,45.66,1,0.8669514359267567,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4278.914344
43.43815300012052,0.44563319041255745,73.05,0.2701396676619973,45.66,0.9121751088821052,0.805326359431724,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4240.759344
43.479873514593855,0.4449359657389075,73.05,0.27018484389300973,45.66,0.7710555875775531,1.0500325537408133,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4240.994496
43.24806811462479,0.44441293217823213,73.05,0.2624627789293523,45.66,1,0.7473441189643701,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4253.310023
43.422213072009946,0.4459250486501743,73.05,0.2701341309516683,45.66,0.9654355149329928,0.7294767444125283,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4249.703791
43.46172821645926,0.44523177389779156,73.05,0.27015835780600805,45.66,0.8330623475866065,0.9333584900754003,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.460126
44.491103524803606,0.45749399703158056,73.05,0.26899338101255227,45.66,1,0.7693753801557127,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4291.023629
44.47369410754217,0.4575565107828,73.05,0.26785194840090404,45.66,1,0.7393546178586345,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4301.519249
43.47295234656505,0.44504732005392317,73.05,0.27017432303008937,45.66,0.7950057454064882,1.002987249935218,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4239.099209
45.54113492766542,0.45735852086344125,73.05,0.2747655747187087,45.66,1,0.6181132618569443,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4358.555742
37.23046669273644,0.12809882854387833,73.05,7.662799132774616e-9,45.66,0.5596248349358525,0.9426639732206605,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4645.215218
43.48380159067098,0.4448766342725739,73.05,0.2701861212813163,45.66,0.7571367265508566,1.07862012666902,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4242.36959
44.484249439069885,0.45810328357103686,73.05,0.2679762525103846,45.66,1,0.6760213713438318,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4325.696558
44.473567966983914,0.45810778232846827,73.05,0.2678824292810694,45.66,1,0.8414545224422345,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4280.010573
39.562763206749665,0.3182431377840296,73.05,0.10194079284761673,45.66,0.5481333162283234,0.8449320768472472,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4915.54794
44.492103953868096,0.45846195550799856,73.05,0.26869965375885524,45.66,1,0.7770691339572698,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4292.829633
37.23878437327986,0.11994804629126135,73.05,9.050647746928345e-9,45.66,0.685145990684544,0.6856033776146221,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4723.224559
44.474115860724595,0.4585391893098206,73.05,0.2678272428583974,45.66,1,0.9021531407006411,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4277.477465
45.16793897104634,0.457429106615984,73.05,0.2728584211062066,45.66,1,0.6561396828148585,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4340.811936
44.481558519257575,0.4582789766453525,73.05,0.267930435441307,45.66,1,0.710505255364751,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4313.382404
44.47472474103786,0.4585355556629883,73.05,0.26787443268718114,45.66,1,0.7247864109975831,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4309.940233
43.173460912465586,0.44438484499497855,73.05,0.2617143336397402,45.66,1,0.6566633261201971,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4270.260178
44.48742553972697,0.45827946714778756,73.05,0.26791304838238966,45.66,1,0.6693280904394371,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4334.049745
43.183788424196315,0.4440674312968352,73.05,0.2617507873803572,45.66,1,0.683326490380615,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4263.024905
43.241399526552385,0.4443686700992664,73.05,0.26246364050034415,45.66,1,0.7253648389784831,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4255.206949
