R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
27.0831901038173,0.10570149751935685,73.05,3.6800305361387863e-9,45.66,0.466493435815259,1.2927330769836638,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4658.604718
29.2336497171506,0.15243617472334045,73.05,1.035601881559264e-9,45.66,0.45448038188662987,1.297380399744064,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4643.371458
32.7936696098983,0.40863870562202154,73.05,0.0530116796265004,45.66,0.4918913389446629,0.9488284678814474,0.027294921875,0.0000896,0.816943359375,0.00000913,-4265.645981
33.9622044571347,0.12750864479038176,73.05,1.060069375233762e-8,45.66,0.4596053105822356,1.3057715149548974,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4647.454051
38.4409071787427,0.14813767549413123,73.05,2.12415755860016e-112,45.66,0.45582505769086173,1.295706086318185,0.017724609375,0.0000597,0.498779296875,0.00000503,-4643.117006
41.0594694717557,0.40006093919059227,73.05,0.23426643734662977,45.66,0.7418477342934295,0.9123877217168829,0.028369140625,0.0000883,0.598095703125,0.0000319,-4268.626243
46.5240060992202,0.44167366388081425,73.05,0.3156251180657174,45.66,0.8567562252170338,0.9052635112024641,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4289.649339
53.58241339244,0.17230070230927327,73.05,0.35733383218783177,45.66,1,1.046621351049444,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4664.349897
56.6408107132072,0.1426777926230133,73.05,0.12939563141350766,45.66,0.548201880693334,1.2012355740412213,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4623.536119
22.2743096815391,0.1518784653404331,73.05,0.00008224231228170175,45.66,0.44748055532644965,0.9463798781562389,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4554.440428
22.8684360088228,0.1784208378518097,73.05,0.0003303428534811313,45.66,0.3785600678105335,1.390142454685605,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4443.116219
24.6842356937403,0.25990456616381175,73.05,3.7301695987624353e-8,45.66,0.41844262050317604,0.9425372188567445,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4254.323614
27.690236345634,0.32500845127733563,73.05,0.08712254481413553,45.66,0.5700592070499906,0.9562756441800011,0.027294921875,0.0000896,0.816943359375,0.00000913,-4300.937153
28.6769208638045,0.31691213140556607,73.05,0.16559536746039957,45.66,0.5867799846882569,0.8995257637030687,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4619.498994
32.4586366143873,0.5189319885133455,73.05,0.00031662139735425345,45.66,0.5706112100403231,0.9558196883157297,0.017724609375,0.0000597,0.498779296875,0.00000503,-8368.68091
34.6696916637865,0.40332368470706476,73.05,0.24388001656131997,45.66,0.8318626851374459,1.1056399718783647,0.028369140625,0.0000883,0.598095703125,0.0000319,-4424.873834
39.2838233707241,0.47568419306188736,73.05,0.3081744843605716,45.66,0.9999738389889569,1.1338682237986764,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4409.47812
45.2437835855458,0.4485293459311695,73.05,0.2873464450483697,45.66,0.8258259953329119,0.9786612355541316,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4253.071021
47.8262254305212,0.47154009691588233,73.05,0.3212016022868035,45.66,0.9366685080384467,0.9217707316829543,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4264.029458
26.6433592982361,0.053740461952358966,73.05,1.4008080346199627e-24,45.66,0.48422843547555433,1.3176880676255678,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4689.398039
27.3540220048555,0.11556135256395535,73.05,1.0883001068201423e-9,45.66,0.46435546975760794,1.2908944775994327,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4654.643876
29.5259862143221,0.154225379110995,73.05,3.211504238094277e-19,45.66,0.45358074501130763,1.2989530383725447,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4642.540749
33.1216063059973,0.410912062190004,73.05,0.05822322016317002,45.66,0.49877367445366483,0.9516812683050355,0.027294921875,0.0000896,0.816943359375,0.00000913,-4269.037771
34.301826501706,0.1335044073023785,73.05,0.0000042494604673519595,45.66,0.4568386967475,1.3044102423450687,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4643.863037
38.8253162505301,0.14610383236978777,73.05,3.4382312556355795e-101,45.66,0.4563696908518523,1.2964679050649988,0.017724609375,0.0000597,0.498779296875,0.00000503,-4644.194827
41.4700641664733,0.40680268292955457,73.05,0.23643621118532931,45.66,0.7490120385001218,0.9089811562786554,0.028369140625,0.0000883,0.598095703125,0.0000319,-4270.75156
46.9892461602124,0.46055178888521064,73.05,0.30457311008137067,45.66,0.9048297825326942,0.9132321403023315,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4282.850487
54.1182375263644,0.1734849252960071,73.05,0.3617730493619384,45.66,1,1.047524946757744,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4663.314418
57.2072188203393,0.18501068530037548,73.05,0.3906987783712313,45.66,1,1.0614065326021562,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4657.205889
22.0537719619199,0.155602594470935,73.05,4.703817024682859e-19,45.66,0.4223577176585474,1.2332192219987546,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4575.527248
22.6420158503196,0.17624349103171497,73.05,0.00020118894628180385,45.66,0.4379106675469261,1.0350498966532213,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4473.037722
24.439837320535,0.2542630247055856,73.05,9.220640247790359e-8,45.66,0.4233735962836658,0.9442214746747026,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4255.811048
27.4160755897367,0.3192372706332276,73.05,0.08082558739899745,45.66,0.5596334411283856,0.9516908200953549,0.027294921875,0.0000896,0.816943359375,0.00000913,-4296.034101
28.3929909542619,0.36953315363714684,73.05,0.11787608492724846,45.66,0.6436556785604799,1.0114952502228982,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4356.489355
32.1372639746408,0.5131624450537484,73.05,0.0000030065030639668565,45.66,0.5489881268508144,0.9141825210146494,0.017724609375,0.0000597,0.498779296875,0.00000503,-8488.69263
34.3264273898876,0.40525107294671026,73.05,0.23866487191657887,45.66,0.8272247916168903,1.102592109590011,0.028369140625,0.0000883,0.598095703125,0.0000319,-4423.447949
38.8948746244793,0.4643712476948134,73.05,0.30299068845754873,45.66,0.999894909088197,1.1434538783287287,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4419.168706
44.7958253322236,0.4439270222934019,73.05,0.2811617879022815,45.66,0.8324427761884411,0.951806417101685,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4253.842138
47.3526984460606,0.4672662777967679,73.05,0.31471390873067523,45.66,0.9566260439390805,0.8796414268833125,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4265.786938
26.9097928912184,0.05793887801100455,73.05,2.765210648096876e-8,45.66,0.48206042738223254,1.3105332785792128,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4684.103013
27.627562224904,0.1256340407172034,73.05,1.4295717614706729e-8,45.66,0.4624086590831901,1.2904033948812372,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4651.334812
29.8212460764654,0.1552566638039517,73.05,7.613649704114154e-32,45.66,0.45281088516227275,1.3003527196079188,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4641.846672
33.4528223690573,0.4139963715587074,73.05,0.06254873424758814,45.66,0.504855584045163,0.9536605540915591,0.027294921875,0.0000896,0.816943359375,0.00000913,-4271.298555
34.6448447667231,0.1399014980517451,73.05,1.475187002244036e-7,45.66,0.4543678056288591,1.303688046805458,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4640.966493
39.2135694130354,0.14298265289093848,73.05,7.731963657775828e-75,45.66,0.45656137968743327,1.2968343131402027,0.017724609375,0.0000597,0.498779296875,0.00000503,-4645.013379
41.884764808138,0.17561535588117608,73.05,0.13840149814292266,45.66,0.5786259321451233,1.2954958392994982,0.028369140625,0.0000883,0.598095703125,0.0000319,-4645.108972
47.4591386218146,0.13150920406111155,73.05,4.651656711960207e-8,45.66,0.4428920727687136,1.2899156466306607,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4619.199059
54.659419901628,0.14436979539419473,73.05,0.09483365344586948,45.66,0.4983562905752076,1.295280075367119,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4621.545551
57.7792910085427,0.5188711120811418,73.05,0.2998957188628422,45.66,0.9995895675046098,0.9865637886125389,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5089.42556
21.8354177840791,0.1510337528391692,73.05,2.2619097595346947e-8,45.66,0.42700270246853983,1.2582350424065658,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4605.833606
22.417837475564,0.16845463784440373,73.05,0.0004163142916703028,45.66,0.4723586911378203,1.166777827351098,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4499.521295
24.1978587332029,0.2502221756288342,73.05,6.058497882815469e-7,45.66,0.4307226924791527,0.9452872879701713,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4257.817611
27.144629296769,0.3124709587137324,73.05,0.07379768928264982,45.66,0.5481901662805563,0.9461578912446065,0.027294921875,0.0000896,0.816943359375,0.00000913,-4289.700007
28.1118722319425,0.35361365969873493,73.05,0.10691723603605723,45.66,0.6189163499391794,0.9928061002477806,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4338.901453
31.8190732422187,0.5220780016739683,73.05,0.37888393010204047,45.66,0.8995005853374808,5.577358891264972,0.017724609375,0.0000597,0.498779296875,0.00000503,-4860.00891
33.986561772166,0.40805737003736464,73.05,0.23339738244413308,45.66,0.8228325448414788,1.0988985622267815,0.028369140625,0.0000883,0.598095703125,0.0000319,-4421.589668
38.5097768559201,0.45445414101764975,73.05,0.2973307596312986,45.66,0.9999990758591275,1.1509659675674235,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4429.002604
44.3523023091322,0.4392686296375695,73.05,0.27485017397113093,45.66,0.8177778239984571,0.9557634870198463,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4254.555912
46.8838598475847,0.4644116002057704,73.05,0.3107807130656541,45.66,0.9391169694346733,0.924225639183457,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4266.396465
27.1788908201306,0.06433792799474461,73.05,1.4843231122203058e-7,45.66,0.4796043973423461,1.3042667537969521,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4678.671261
27.903837847153,0.13554590474290815,73.05,5.150227291315398e-9,45.66,0.4608277052001933,1.291048308544227,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4648.743984
30.11945853723,0.155746846801895,73.05,4.4044722439529893e-178,45.66,0.45212203221403435,1.3015939429897003,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4641.222924
33.7873505927478,0.41777816807539264,73.05,0.06606856303604226,45.66,0.5100563826897673,0.9548153246071159,0.027294921875,0.0000896,0.816943359375,0.00000913,-4272.32181
34.9912932143903,0.14449598079394754,73.05,1.1164928682427827e-8,45.66,0.452214236566389,1.3035356201105888,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4638.807945
39.6057051071657,0.1389089932749414,73.05,1.6274754952920378e-230,45.66,0.45637738087436436,1.2967892289952556,0.017724609375,0.0000597,0.498779296875,0.00000503,-4645.40177
42.3036124562194,0.1738572784703449,73.05,0.1462531748210621,45.66,0.5855004242040337,1.2958701399440806,0.028369140625,0.0000883,0.598095703125,0.0000319,-4645.70531
47.9337300080327,0.13484176702709774,73.05,0.0004943575569153647,45.66,0.44313493370689466,1.2932904325197452,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4619.162287
55.2060141006443,0.17697703114334126,73.05,0.3712241100178391,45.66,1,1.0507105589748595,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4661.23162
58.3570839186281,0.5195601462589677,73.05,0.32278289187670894,45.66,0.9991838283611997,0.9865819494209176,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5112.883331
21.6192255287912,0.11595449228066126,73.05,1.472346468068775e-19,45.66,0.4468058544556428,1.3452363675244423,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4603.550186
22.1958786886772,0.16251122825713893,73.05,0.0007071719160733099,45.66,0.432227433837394,1.2179605212075775,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4517.249485
23.9582759734682,0.2468195690746588,73.05,2.007388163666426e-8,45.66,0.43583146047440563,0.9468773109042985,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4260.865996
26.8758705908604,0.304992987135311,73.05,0.06594880669053912,45.66,0.5359947950680258,0.9401877559501032,0.027294921875,0.0000896,0.816943359375,0.00000913,-4282.246626
27.8335368633094,0.3393452030315007,73.05,0.09574007945126665,45.66,0.5971945993295226,0.9747973689288632,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4321.585923
31.5040329130878,0.5186705335078147,73.05,3.376882234040929e-143,45.66,0.9570801928660381,34.20618044145203,0.017724609375,0.0000597,0.498779296875,0.00000503,-6563.102697
33.6500611605604,0.4118176530861773,73.05,0.22808831719183925,45.66,0.8189000869718962,1.0944592565839442,0.028369140625,0.0000883,0.598095703125,0.0000319,-4419.347115
38.1284919365546,0.45398591526681276,73.05,0.2924281615031924,45.66,0.9999993626783911,1.1684515077985056,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4437.996132
43.9131706031012,0.48636490758174294,73.05,0.20112231781996043,45.66,0.6601000171420747,1.112123308019501,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4287.386636
46.4196632154304,0.5776341917915223,73.05,0.403596233140704,45.66,1,1.5328914836042733,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4419.228162
27.4506797283319,0.07241135599583244,73.05,3.15262139526479e-10,45.66,0.47699175840199554,1.299068088224872,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4673.320569
28.1828762256246,0.1447321931711563,73.05,3.748930878516186e-9,45.66,0.45950388854294955,1.2928513156846502,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4646.880959
30.4206531226023,0.15620652284893718,73.05,7.585227374001395e-17,45.66,0.45162622153237336,1.3022577769595922,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4640.622447
34.1252240986753,0.4222592024128095,73.05,0.06878003630784651,45.66,0.5144745422329088,0.9549012874174536,0.027294921875,0.0000896,0.816943359375,0.00000913,-4272.076659
35.3412061465342,0.14519516522070344,73.05,0.00000522715560897194,45.66,0.45039057352738726,1.3029055247933474,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4637.165815
40.0017621582374,0.1344564276646185,73.05,4.677732020062895e-96,45.66,0.4558615160149407,1.2960714007774403,0.017724609375,0.0000597,0.498779296875,0.00000503,-4645.205658
42.7266485807816,0.12259489810495908,73.05,4.2074048004032986e-9,45.66,0.4498802674951617,1.2812805020010996,0.028369140625,0.0000883,0.598095703125,0.0000319,-4630.8539
48.413067308113,0.13774147867171913,73.05,0.0005584750025952708,45.66,0.4441748518941163,1.2932477449131101,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4619.379656
55.7580742416507,0.14526126948197854,73.05,0.11066861889171185,45.66,0.507440814490124,1.2953728392505977,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4621.825179
58.9406547578144,0.5209267841268782,73.05,0.343982617016587,45.66,0.999523006052846,0.9863238157377634,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5147.432778
21.4051737908824,0.11963574405470101,73.05,5.232343870376781e-16,45.66,0.4550733637944775,1.3416408094542687,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4614.518102
21.9761175135418,0.1635432117380612,73.05,0.0009489828219666991,45.66,0.46809353457853986,1.2094271777619179,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4532.031797
23.7210653202656,0.24360235904500627,73.05,0,45.66,0.43750033313899955,0.9498997018896553,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4265.31535
26.609772862238,0.3071721745367431,73.05,0.12517745774227432,45.66,0.6435876421515898,1.1624941400164164,0.027294921875,0.0000896,0.816943359375,0.00000913,-4481.750634
27.5579572904053,0.3266168894927371,73.05,0.08436157698011654,45.66,0.5780406843151473,0.9584378375463757,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4305.084099
31.1921117951364,0.5119561606145938,73.05,0.0000037793366466239653,45.66,0.5531084883166412,0.9290564065999267,0.017724609375,0.0000597,0.498779296875,0.00000503,-7860.851669
33.3168922381786,0.4165484600119175,73.05,0.2227182296685596,45.66,0.8152953961909558,1.089548312804304,0.028369140625,0.0000883,0.598095703125,0.0000319,-4416.790825
37.7509821154006,0.5427473945386335,73.05,0.28226060978174194,45.66,0.9999999922943971,1.2174496539862576,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4417.965886
43.4783867357438,0.4315996518798348,73.05,0.26135038028543,45.66,0.7250149611353331,1.1042357824718934,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4258.764482
45.9600625895351,0.5619511652332971,73.05,0.39310400960647207,45.66,1,1.420203426313861,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4398.337099
27.7251865256153,0.08163451527894243,73.05,1.8833342546464607e-8,45.66,0.47427872546851585,1.2950036972852326,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4668.22107
28.4647049878808,0.15239192597370063,73.05,1.0602880153766487e-8,45.66,0.4584108232656105,1.2956689507917614,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4645.704441
30.7248596538283,0.15691857431271342,73.05,3.34706472413055e-10,45.66,0.4511945572033954,1.3028627921668452,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4640.024728
34.4664763396621,0.16154880961659887,73.05,5.054409047217044e-7,45.66,0.45143434501888313,1.2958721533517656,0.027294921875,0.0000896,0.816943359375,0.00000913,-4637.090043
35.6946182079995,0.14079248830678412,73.05,9.345472171876333e-9,45.66,0.44888193819566896,1.3005642817465781,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4635.661809
40.4017797798198,0.5501841449151658,73.05,1.778995657100634e-9,45.66,0.7144399548046314,1.4775144051118776,0.017724609375,0.0000597,0.498779296875,0.00000503,-4735.25959
43.1539150665894,0.12366472214257886,73.05,8.91190709392544e-9,45.66,0.4489321805166348,1.2803809023965627,0.028369140625,0.0000883,0.598095703125,0.0000319,-4628.528338
48.8971979811942,0.1380714086023271,73.05,0.014921961744935406,45.66,0.4523354867151197,1.2927972633793425,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4619.715016
56.3156549840672,0.1813858310090715,73.05,0.38174285311150064,45.66,0.9999676601041971,1.0561793211677044,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4659.214246
59.5300613053925,0.5210569912245586,73.05,0.36016222411488785,45.66,0.9993919617193266,0.9864993019034267,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5187.680364
21.1932413771113,0.41302938518081056,73.05,4.566673987106916e-12,45.66,0.6106732567865581,1.1317721452105298,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4470.452514
21.7585321916255,0.35162304586086823,73.05,0.028192216772951938,45.66,0.5125780389604869,1.0545547338332346,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4400.557796
23.4862032873917,0.24194157351319498,73.05,3.664196630046813e-176,45.66,0.43841345106189933,0.9523951418593859,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4270.208884
26.3463097645921,0.2956544622652661,73.05,0.12142723843015722,45.66,0.637575257646316,1.1716022748022605,0.027294921875,0.0000896,0.816943359375,0.00000913,-4489.843603
27.2851062281241,0.21417451041576183,73.05,0.1391444032430009,45.66,0.7259935207330499,1.2573870395599793,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4591.381823
30.8832790050856,0.5116767412498885,73.05,5.2433885693157735e-36,45.66,0.9785574896488151,25.406454036722508,0.017724609375,0.0000597,0.498779296875,0.00000503,-6292.043327
32.9870220179986,0.4639084050898497,73.05,0.21805741466641224,45.66,0.8723516950767704,1.0770024386601666,0.028369140625,0.0000883,0.598095703125,0.0000319,-4414.230861
37.3772100152481,0.5300888597500117,73.05,0.27602420880699485,45.66,0.9999892128077489,1.147889692812158,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4401.889193
43.0479076591523,0.4990231898461242,73.05,0.30579829885566145,45.66,0.9813225697834986,1.0515073211053483,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4757.350668
45.5050124648862,0.5410604530938111,73.05,0.3832237883071047,45.66,0.9999999999999989,1.3192166090326256,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4386.00916
28.0024383908714,0.0915445706235178,73.05,3.1126732709257583e-7,45.66,0.4715537222645613,1.2923569415698486,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4663.506573
28.7493520377596,0.15716218238272517,73.05,1.1299962993911765e-8,45.66,0.45734993225556925,1.299108498498485,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4645.113085
31.0321082503666,0.1580193424002619,73.05,8.175368240235146e-9,45.66,0.4508942870151687,1.3030279113065677,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4639.433222
34.8111411030587,0.15956981572618983,73.05,1.319692198178573e-9,45.66,0.45131988629662606,1.2952421588973562,0.027294921875,0.0000896,0.816943359375,0.00000913,-4637.02045
36.0515643900795,0.13244900253271716,73.05,5.547114337331225e-15,45.66,0.44761740979662135,1.2961437999145489,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4633.948589
40.805797577618,0.5624391044225222,73.05,2.625440110255745e-10,45.66,0.6395250077342949,1.6126001638789003,0.017724609375,0.0000597,0.498779296875,0.00000503,-4704.374739
43.5854542172553,0.12422184036975013,73.05,7.200198378028237e-9,45.66,0.4479572719388247,1.2801644537113686,0.028369140625,0.0000883,0.598095703125,0.0000319,-4626.624541
49.3861699610061,0.13842878955256746,73.05,0.030117200473890562,45.66,0.46110506619125563,1.2923422333401418,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4620.04059
56.8788115339079,0.4983163710712003,73.05,0.2942367059405874,45.66,0.9775943930250596,0.9381472635514889,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5089.680049
60.1253619184465,0.521904267223817,73.05,0.37888248516045436,45.66,0.9994815876812561,0.9866793471404972,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5239.657261
20.9834073040706,0.40327123386723973,73.05,3.857949269318033e-14,45.66,0.5662139803762682,1.043226513091392,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4401.102974
21.5431011798273,0.34348827762904677,73.05,0.022916287646770835,45.66,0.5014629392032427,1.0481264724489743,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4394.962247
23.2536666211799,0.243448421563568,73.05,0,45.66,0.43957173051621623,0.950566488841111,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4273.628848
26.0854552124674,0.2833065998280539,73.05,0.11781519183298948,45.66,0.631667374487521,1.1813246115946674,0.027294921875,0.0000896,0.816943359375,0.00000913,-4498.584448
27.014956661509,0.12265359618706556,73.05,0.14409264475839406,45.66,0.7311131339251226,1.2990165936119349,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4623.959061
30.5775039654312,0.5287673669863466,73.05,0.00001435773976081087,45.66,0.5613888090105889,0.9849168008509609,0.017724609375,0.0000597,0.498779296875,0.00000503,-7221.490348
32.6604178396026,0.511858096875053,73.05,0.2040300136357981,45.66,0.942523520619129,1.0565941946401978,0.028369140625,0.0000883,0.598095703125,0.0000319,-4410.670909
37.0071386289585,0.5187005679812491,73.05,0.27037201478730044,45.66,0.9999999575512082,1.0936066763217662,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4392.092559
42.6216907516359,0.49833961125280524,73.05,0.3108635995453365,45.66,0.980890057543367,0.9356651640281324,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4770.713158
45.0544677870161,0.4459892425434142,73.05,0.28748581400128215,45.66,0.8581371064918951,0.9382429552553474,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4256.613364
28.2824627747801,0.10184112597144397,73.05,2.3689230397507934e-75,45.66,0.4689709046285987,1.2908960274681114,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4659.279815
29.0368455581372,0.15728269851170346,73.05,1.3231974208061337e-8,45.66,0.4561295859470719,1.302686278520369,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4644.912397
31.3424293328703,0.15953416956600056,73.05,3.4057875994576306e-56,45.66,0.4506727985102887,1.3030664444825684,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4638.866465
35.1592525140893,0.15722027136341712,73.05,0.000001167481449225598,45.66,0.4511896701971337,1.2946407052192104,0.027294921875,0.0000896,0.816943359375,0.00000913,-4637.005968
36.4120800339803,0.12485141818808161,73.05,5.524562101254223e-8,45.66,0.44670903643894116,1.290554044252958,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4631.980014
41.2138555533941,0.5746395732227816,73.05,0.000002273955374883513,45.66,0.6657797750066944,1.476788188550067,0.017724609375,0.0000597,0.498779296875,0.00000503,-4665.415475
44.0213087594278,0.12428726059800423,73.05,1.5274384305955164e-8,45.66,0.44689809490657867,1.280640061096182,0.028369140625,0.0000883,0.598095703125,0.0000319,-4625.116983
49.8800316606162,0.1388732437444047,73.05,0.045814484357506166,45.66,0.4704148811149098,1.2917752133033522,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4620.357789
57.447599649247,0.49843853306428365,73.05,0.3167811752657361,45.66,0.9859343764016799,0.937073009652679,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5105.158157
60.7266155376309,0.523093584157194,73.05,0.3988436736336638,45.66,0.9994712893694558,0.9867556862961105,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5296.644097
20.7756507961095,0.2841224563914937,73.05,0.0006720691200223474,45.66,0.4311636073932901,0.9287389506967942,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4595.300928
21.3298031483438,0.3357738940001544,73.05,0.01777182866160179,45.66,0.49107864868231466,1.0420036084981663,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4389.680895
23.0234322981979,0.328464298152568,73.05,0.06690003206447649,45.66,0.5592201786683313,1.129394763172012,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4459.345156
25.8271833786806,0.27028147623603693,73.05,0.1143482359335799,45.66,0.6259646216562714,1.191196826762091,0.027294921875,0.0000896,0.816943359375,0.00000913,-4507.76353
26.7474818430782,0.048013225117950864,73.05,0.14534145634529727,45.66,0.757897484617168,1.3118351406589959,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4649.297706
30.2747564014171,0.5187453802458348,73.05,0.01145967537919643,45.66,0.6541536974267947,1.093975921444913,0.017724609375,0.0000597,0.498779296875,0.00000503,-7036.226133
32.3370473659431,0.42522105592300696,73.05,0.20497483134043903,45.66,0.7928006529643009,1.0739841928903775,0.028369140625,0.0000883,0.598095703125,0.0000319,-4408.30176
36.6407313158005,0.5142385417616706,73.05,0.2624399154144514,45.66,0.9999997561211329,1.0641278510149406,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4386.421045
42.1996938135009,0.562376800664998,73.05,0.34261894166953044,45.66,0.9999999827147198,1.378479300844759,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4418.27728
44.6083839475407,0.44259586379160415,73.05,0.28253799159134035,45.66,0.8489172810020277,0.9370367288808805,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4252.796921
28.5652874025279,0.11236042458587449,73.05,3.0911168861354126e-9,45.66,0.4666673089105246,1.2904610570138895,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4655.615839
29.3272140137186,0.15279347638651994,73.05,1.2920445856081544e-9,45.66,0.4547442884973741,1.3055639790802311,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4644.800894
