R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
31.363514851297747,0.3256699026552378,73.05,0.10763794968188864,45.66,0.581110033707324,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363426222797838,0.32566310434816115,73.05,0.10763641299995476,45.66,0.5810971765331191,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363589702839093,0.32567219243335294,73.05,0.10764027730371419,45.66,0.5811132357417379,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36356946739802,0.32567045457791327,73.05,0.1076400276262357,45.66,0.5811079678024708,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363451927962945,0.3256667546986046,73.05,0.10763614525646868,45.66,0.5811104511026766,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363464912697307,0.32566619626141086,73.05,0.10763724072828595,45.66,0.5810950669354158,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.3634224173233,0.3256679023316243,73.05,0.10763398312853034,45.66,0.5811047201555373,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36346919863303,0.32566900518103425,73.05,0.10763541463312959,45.66,0.5811017391349262,0.9056346918537462,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36343092175186,0.3256649398202606,73.05,0.10763555996814653,45.66,0.5811017391349262,0.9056378357300413,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363445670463648,0.3256660119012271,73.05,0.10763565535475159,45.66,0.5811017391349262,0.905622889204141,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363474493036495,0.3256677031717296,73.05,0.10763654373104849,45.66,0.5811017391349262,0.9056499890510179,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363542692619525,0.32567319669115774,73.05,0.1076373730794225,45.66,0.5811017391349262,0.9056288976879792,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36348169114819,0.32566580778235443,73.05,0.10763788923278078,45.66,0.5811017391349262,0.9056122576487836,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363588765105515,0.3256688352330759,73.05,0.10764191222125977,45.66,0.5811017391349262,0.9056220936799426,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36353170293279,0.3256716143644663,73.05,0.10763725322491496,45.66,0.5811017391349262,0.9056138888459127,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363393267871114,0.32566310694914374,73.05,0.10763458495738376,45.66,0.5811017391349262,0.9056047482526144,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363433463874006,0.3256698750850704,73.05,0.10763346200438685,45.66,0.5811017391349262,0.9056451754946574,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.3634854468962,0.325662956257201,73.05,0.10763913385848654,45.66,0.5811017391349262,0.9056153828119246,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363440224332237,0.3256691404832045,73.05,0.10763378165547674,45.66,0.5811017391349262,0.9056014038604142,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36344494632665,0.3256672377402537,73.05,0.10763595724856312,45.66,0.5811017391349262,0.9056289099143351,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36356565610076,0.3256649372296606,73.05,0.107642500885709,45.66,0.5811017391349262,0.9056301133168142,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36357823109503,0.32567290806293403,73.05,0.10763920668600899,45.66,0.5811017391349262,0.9056373936344136,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363431759222358,0.32566490032959483,73.05,0.1076357983640596,45.66,0.5811017391349262,0.9056136091591188,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363457838712367,0.32566488864598236,73.05,0.10763706288347787,45.66,0.5811017391349262,0.9056032971694166,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363436923289036,0.3256628313265316,73.05,0.1076372417973804,45.66,0.5811017391349262,0.905617981937923,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363447599350568,0.3256672498623183,73.05,0.10763488730891277,45.66,0.5811017391349262,0.9056065684309967,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363473118026075,0.325667243846152,73.05,0.10763656304956916,45.66,0.5811017391349262,0.9056480148689323,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36360529697955,0.32567211164734405,73.05,0.10764122082905463,45.66,0.5811017391349262,0.9056373443965091,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363598192083494,0.3256741399904756,73.05,0.10763959762844555,45.66,0.5811017391349262,0.9056336778869314,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36347798028527,0.325665913214497,73.05,0.107637648654355,45.66,0.5811017391349262,0.9055918101438036,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363409149853588,0.3256674439757417,73.05,0.10763297518496559,45.66,0.5811017391349262,0.9056225132287271,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.3635260146779,0.325667626174089,73.05,0.107639462113061,45.66,0.581101739134926,0.905635907565596,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36358632439447,0.325666409812495,73.05,0.10764281491204883,45.66,0.5810858556154969,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363550635800255,0.32566855715275,73.05,0.10764011611887705,45.66,0.5811124829919193,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363435273679535,0.3256647142823439,73.05,0.10763585547777023,45.66,0.5810927085773226,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363519988068568,0.3256674430739293,73.05,0.107639102086862,45.66,0.5810990729290426,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363516441110296,0.325666320197366,73.05,0.10763915973097177,45.66,0.5810903948427911,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36350479878936,0.32566849186301655,73.05,0.10763754042841803,45.66,0.5810890909733921,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363440090549815,0.32566708572127595,73.05,0.1076348273422463,45.66,0.5810961589409388,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36346082579088,0.3256708758467334,73.05,0.10763444880742162,45.66,0.5811092993273733,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363522648585295,0.3256686674965868,73.05,0.10763822256213587,45.66,0.581099307476978,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363420450901934,0.3256660020925603,73.05,0.10763472242152149,45.66,0.5811046989473156,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363445762281167,0.32566396289550903,73.05,0.10763661544626066,45.66,0.5811017391349262,0.9055987173626413,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363446951264695,0.32566698521159965,73.05,0.10763573957082198,45.66,0.5811176071562518,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36353094037753,0.32567289478792766,73.05,0.10763688496832269,45.66,0.5811086057826091,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363527182613023,0.32566968060973606,73.05,0.1076381983517469,45.66,0.5811040703778825,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363573616991644,0.32566935205901126,73.05,0.10764089752478656,45.66,0.5811103573318771,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363376500513997,0.3256688392310735,73.05,0.10763139565156879,45.66,0.5811017391349262,0.9056099352192462,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363374418579298,0.3256654850179925,73.05,0.10763202769332733,45.66,0.5811017391349262,0.90563359801102,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363537528440734,0.32567057138727584,73.05,0.10763858178318385,45.66,0.5811017391349262,0.9056175047911492,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363454262284602,0.3256672583930379,73.05,0.10763599728714807,45.66,0.5811017391349262,0.9056135374719522,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363465552482257,0.3256660996007422,73.05,0.10763709419734381,45.66,0.5811017391349262,0.9056083876985451,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36347179630929,0.32566646705697955,73.05,0.10763658276027618,45.66,0.5811017391349262,0.9056068368719162,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363463740312262,0.3256672917301555,73.05,0.10763656162131713,45.66,0.5811017391349262,0.9056433865103507,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36338327470797,0.3256643839202696,73.05,0.10763324052756038,45.66,0.5811017391349262,0.9055900817673875,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363445346456984,0.32566882535214825,73.05,0.10763483496287105,45.66,0.5811017391349262,0.9056189412904998,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363425823015728,0.3256640694557361,73.05,0.10763522642453299,45.66,0.5811017391349262,0.9055887552042898,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363438115704106,0.3256671367541657,73.05,0.10763531084228779,45.66,0.5811017391349262,0.9056545916463504,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363498652234817,0.32566384455690417,73.05,0.10763985684289422,45.66,0.5811017391349262,0.9056311716349548,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.3633990942961,0.32566535775071315,73.05,0.1076338851473895,45.66,0.5811017391349262,0.9056138115444041,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36347526897464,0.32566767240282735,73.05,0.10763718973595919,45.66,0.5811017391349262,0.9056349223871721,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.3634237993519,0.32566747833147447,73.05,0.10763424437251969,45.66,0.5811017391349262,0.9056492748211421,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363436283525562,0.32567016624909917,73.05,0.10763353402934643,45.66,0.5811017391349262,0.9056360276092307,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36353155702837,0.3256670383461647,73.05,0.10763988446333923,45.66,0.5811017391349262,0.9056198752597528,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36343485213943,0.32566493168919747,73.05,0.10763548134712866,45.66,0.5811017391349262,0.9055868088758104,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363535518521505,0.32567371483030305,73.05,0.10763653329814922,45.66,0.5811017391349262,0.9056399695748834,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363561068633423,0.32566838447556123,73.05,0.10764076273522459,45.66,0.5811017391349262,0.9056096561482024,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363452411401838,0.32566753706154833,73.05,0.1076353897031399,45.66,0.5811017391349262,0.9055957246646876,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36349481617343,0.3256653816060905,73.05,0.10763872643967018,45.66,0.5811017391349262,0.9056376597003762,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363436388872078,0.32566504926802914,73.05,0.10763604875898185,45.66,0.5811017391349262,0.9056578081290743,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363401559324146,0.3256636212783768,73.05,0.10763472281523431,45.66,0.5811017391349262,0.9056239892582678,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363483765601398,0.32566595416076666,73.05,0.1076381682132365,45.66,0.5811017391349262,0.9056192648241449,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36340952596225,0.3256613232174388,73.05,0.10763663128368371,45.66,0.5811017391349262,0.9056237536270549,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36351662995421,0.3256648712346389,73.05,0.10763989086952863,45.66,0.5811017391349262,0.9055922921791131,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36344067132445,0.3256650871484418,73.05,0.10763586369213127,45.66,0.5811017391349262,0.9056156657763247,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36333907905227,0.32566381573774517,73.05,0.10763163347789026,45.66,0.5811017391349262,0.9056130312929842,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363413572843456,0.32566315703100157,73.05,0.1076361048384896,45.66,0.5811017391349262,0.9056389373438621,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36349630300431,0.32566637590741426,73.05,0.10763843597111564,45.66,0.5811017391349262,0.9056016504493526,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36342349778611,0.32566407782599466,73.05,0.10763575240978739,45.66,0.5811017391349262,0.9055874277661209,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363660219562394,0.3256709611624007,73.05,0.10764464248601546,45.66,0.5811017391349262,0.9056333683391349,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363504105453465,0.32566724793938495,73.05,0.10763829045635137,45.66,0.5811017391349262,0.9056330175190245,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36349454164079,0.32566699259595555,73.05,0.10763849645883856,45.66,0.5811017391349262,0.9056563663528984,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363487138300073,0.3256647409533764,73.05,0.10763836859999593,45.66,0.5811017391349262,0.9055890146353435,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363562673307896,0.32567066824143875,73.05,0.1076400554921251,45.66,0.5811017391349262,0.9056486902816867,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363447838392958,0.32566718968499203,73.05,0.1076358141536643,45.66,0.5811017391349262,0.9056091514238791,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363492326096758,0.3256680218521711,73.05,0.10763729851074558,45.66,0.5811017391349262,0.9056042139145919,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363445099709203,0.32566542547014204,73.05,0.1076360574239203,45.66,0.5811017391349262,0.9055923223019677,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36357819178045,0.3256692042256392,73.05,0.10764141308563603,45.66,0.5811017391349262,0.9056396292378897,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36341277294217,0.32566533088577176,73.05,0.10763491860284154,45.66,0.5811017391349262,0.9056174294516295,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363578112821,0.3256705195501638,73.05,0.10764020930676953,45.66,0.5811017391349262,0.9056198653649075,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363401067225332,0.325668058798444,73.05,0.10763256373698882,45.66,0.5811017391349262,0.905619946925564,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363498897814846,0.3256691536956664,73.05,0.10763683347666962,45.66,0.5811017391349262,0.9055998150864087,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36340873213643,0.32566449610908965,73.05,0.10763432667299634,45.66,0.5811017391349262,0.905598560164267,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363404861410395,0.32566589319413614,73.05,0.10763346973941164,45.66,0.5811017391349262,0.9055803145083605,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36342189812438,0.3256637895466232,73.05,0.10763632061850419,45.66,0.5811017391349262,0.9056224383438024,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.3636336004744,0.3256701809837027,73.05,0.10764335654591993,45.66,0.5811017391349262,0.9056041095515409,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363399046731477,0.3256624092564243,73.05,0.10763518972174779,45.66,0.5811017391349262,0.9056135874922969,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363496489241346,0.3256675325163071,73.05,0.10763762171780188,45.66,0.5811017391349262,0.905629257261264,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363411518381664,0.32566798311688994,73.05,0.10763299373927848,45.66,0.5811017391349262,0.9055992369585116,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36342396333851,0.32566757770052795,73.05,0.10763408053244736,45.66,0.5811017391349262,0.9056157540989871,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363426579128397,0.32566936228913057,73.05,0.10763335277018819,45.66,0.5811017391349262,0.9056123202265627,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363491139743196,0.32566721649020286,73.05,0.10763736814846667,45.66,0.5811017391349262,0.9055990378766833,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363498077875292,0.32566497108658815,73.05,0.10763873286872361,45.66,0.5811017391349262,0.9055992454385762,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363480515110968,0.32566368189870715,73.05,0.10763918555701832,45.66,0.5811017391349262,0.9056340826447825,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363475548878345,0.32567143773424784,73.05,0.10763441645488413,45.66,0.5811017391349262,0.9056275194698582,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363589785565367,0.3256694206409496,73.05,0.10764177478670976,45.66,0.5811017391349262,0.9056185750160488,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363443954153404,0.32566471663847063,73.05,0.10763668749452082,45.66,0.5811017391349262,0.9056541519497254,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363431793023544,0.3256675829772411,73.05,0.10763488216594386,45.66,0.5811017391349262,0.9056442849252202,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.36347247387429,0.3256679353186235,73.05,0.10763631283577768,45.66,0.5811017391349262,0.9055977073167883,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
