R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
43.54347042342242,0.44486832893118183,73.05,0.2713267412321291,45.66,0.8001543139834397,0.9588556250286939,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.4727507598358,0.288731027608974,73.05,0.025539544063748025,45.66,0.5917665399586243,0.8204250085804824,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.36338637738145,0.3256628849758873,73.05,0.10763412016272922,45.66,0.5811017391349262,0.9056037619013432,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
49.46878182496853,0.4980314082068475,73.05,0.3492842568182726,45.66,0.9745399939679092,0.9304133562662691,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827776
49.76991919179677,0.48530000104760046,73.05,0.35356248498350806,45.66,0.9419298515562676,0.9694540913217247,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4262.825365
43.54330512550008,0.44487063339843974,73.05,0.2713251562008038,45.66,0.8001543139834397,0.9588315912678839,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472764712233,0.28873667077088744,73.05,0.025539307278990862,45.66,0.5917665399586243,0.8203822310147407,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.06359518293816,0.309479046367327,73.05,0.09869915244862584,45.66,0.5811017391349262,0.6859750923350335,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4274.820915
49.46867887854756,0.49803211264054964,73.05,0.3492804165698011,45.66,0.9745399939679092,0.9304365035535,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827775
52.11706969476074,0.5188453587978515,73.05,0.38435053509059347,45.66,0.9419298515562676,1.041242493539133,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.54352476351904,0.444866529228415,73.05,0.2713307772569864,45.66,0.8001543139834397,0.9588594635635677,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.47283519485057,0.28873657152038845,73.05,0.025542474243588225,45.66,0.5917665399586243,0.8204152711188131,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.36348169114819,0.32566580778235443,73.05,0.10763788923278078,45.66,0.5811017391349262,0.9056122576487836,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.43061904344972,0.49737027611618834,73.05,0.3488783926227936,45.66,0.9745399939679092,0.9288357124903821,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.8333
50.32364444404442,0.49148040237455043,73.05,0.3616647778990138,45.66,0.9419298515562676,0.9731201594159565,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4259.857416
43.54355403901577,0.44486591076327386,73.05,0.27133124656245255,45.66,0.8001543139834397,0.9588933721236723,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472857142148005,0.28873563106026395,73.05,0.02554360838120349,45.66,0.5917665399586243,0.8204049285822186,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.219713539447113,0.3108861239429526,73.05,0.10647782802776334,45.66,0.5811017391349262,0.6683240970485017,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4284.706273
49.41571003615709,0.4971174989309937,73.05,0.3487141426913037,45.66,0.9745399939679092,0.9281153078586104,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.838311
52.116627248254986,0.5188442124483994,73.05,0.3843378934795731,45.66,0.9419298515562676,1.0412085091083683,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890993
43.54350484102804,0.4448679543311424,73.05,0.271331466357324,45.66,0.8001543139834397,0.9588661176693044,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.472823692132796,0.28873682756654445,73.05,0.025541792357573694,45.66,0.5917665399586243,0.8204172115421113,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.3634854468962,0.325662956257201,73.05,0.10763913385848654,45.66,0.5811017391349262,0.9056153828119246,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.45674789979621,0.4978270513141238,73.05,0.34915146688393656,45.66,0.9745399939679092,0.9299434027408476,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.828306
52.11725107991826,0.5188480394741164,73.05,0.3843507285432223,45.66,0.9419298515562676,1.041196130122971,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.54341537174976,0.4448666483774438,73.05,0.2713277607820545,45.66,0.8001543139834397,0.9588266002440866,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.47286873391177,0.2887364133391427,73.05,0.02554404439415011,45.66,0.5917665399586243,0.8204136296497325,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
30.925148724197268,0.30826079607807616,73.05,0.09201912841019325,45.66,0.5811017391349262,0.6947810225221055,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4272.253699
49.46883475704594,0.4980343665283603,73.05,0.34928112372259096,45.66,0.9745399939679092,0.93040311136872,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827776
52.117624338551224,0.5188559705195777,73.05,0.3843545818220311,45.66,0.9419298515562676,1.0412485259160178,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890992
43.54353143046883,0.4448675879799864,73.05,0.2713262262913002,45.66,0.8001543139834397,0.9588702840597381,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472846608871606,0.2887377503677641,73.05,0.025542695059193134,45.66,0.5917665399586243,0.8204139968006086,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.36338899196849,0.3256646118943948,73.05,0.10763365089771038,45.66,0.5811017391349262,0.9056251262760974,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
49.46849102441317,0.49803253530636676,73.05,0.3492737402394485,45.66,0.9745399939679092,0.930460252195139,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827776
52.116857980617105,0.5188461893669634,73.05,0.3843420000635748,45.66,0.9419298515562676,1.041215032629845,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.54354060274184,0.44486504510368124,73.05,0.2713305181950044,45.66,0.8001543139834397,0.9588294443350222,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472969099451063,0.2887399566986928,73.05,0.025547951842671394,45.66,0.5917665399586243,0.8204011938176805,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363410719488872,0.32566779381878724,73.05,0.1076326892943029,45.66,0.5811017391349262,0.9056161179135124,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
49.468664609489295,0.4980319321745435,73.05,0.34927957112870545,45.66,0.9745399939679092,0.9304114875920012,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827775
52.11772577099642,0.5188528435175519,73.05,0.3843601808960807,45.66,0.9419298515562676,1.041278383291859,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890995
43.54378395965042,0.44486776844886167,73.05,0.2713329336350138,45.66,0.8001543139834397,0.958856908569306,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.47266049913719,0.28872968899012874,73.05,0.02553558908435118,45.66,0.5917665399586243,0.8204010097752181,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.36342396333851,0.32566757770052795,73.05,0.10763408053244736,45.66,0.5811017391349262,0.9056157540989871,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.46901510343506,0.498033952017204,73.05,0.3492885865994859,45.66,0.9745399939679092,0.9304309067202263,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827775
52.11730380420591,0.5188486664791789,73.05,0.38435212744202074,45.66,0.9419298515562676,1.041214019151029,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.54353210159421,0.44486539024910204,73.05,0.27133689721033105,45.66,0.8001543139834397,0.9588188590405916,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113752
25.472742023598162,0.288729266090389,73.05,0.02553965821772881,45.66,0.5917665399586243,0.8203949806376287,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.36344052906476,0.3256716302906382,73.05,0.10763266817839569,45.66,0.5811017391349262,0.9056339659313319,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
49.49480232190745,0.4984911425795302,73.05,0.3495511321189562,45.66,0.9745399939679092,0.93159719955668,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.830467
52.117095099546596,0.5188445880240606,73.05,0.3843529074155987,45.66,0.9419298515562676,1.0412348488482732,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.54338384514683,0.4448702703913891,73.05,0.2713239626006128,45.66,0.8001543139834397,0.9588436249775268,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.47283624029008,0.28873271974169723,73.05,0.025543491846529116,45.66,0.5917665399586243,0.820419089456805,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363562673307896,0.32567066824143875,73.05,0.1076400554921251,45.66,0.5811017391349262,0.9056486902816867,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.43293244581445,0.49741289106376646,73.05,0.34890022633502954,45.66,0.9745399939679092,0.9289323849724646,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.832612
52.117232108683915,0.51885218533169,73.05,0.38434684033839317,45.66,0.9419298515562676,1.0411891097192916,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890992
43.54361517640201,0.44486786013764096,73.05,0.2713288940659056,45.66,0.8001543139834397,0.9588410795071928,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.472731193718253,0.28873329048709684,73.05,0.025538353554171715,45.66,0.5917665399586243,0.8204340937528913,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
30.855832885760112,0.30850627276082804,73.05,0.08830093255669831,45.66,0.5811017391349262,0.7029501607896393,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4270.324271
49.46858378718062,0.4980331811994209,73.05,0.3492770890255945,45.66,0.9745399939679092,0.9304309739489629,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827777
52.11691209039064,0.5188437159868492,73.05,0.3843461686424387,45.66,0.9419298515562676,1.0412243170305542,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.543644821599536,0.44486904454444903,73.05,0.27133287885965157,45.66,0.8001543139834397,0.9588602863539933,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472860751198006,0.28873708045848473,73.05,0.025543576851166084,45.66,0.5917665399586243,0.8204100813884405,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.363401559324146,0.3256636212783768,73.05,0.10763472281523431,45.66,0.5811017391349262,0.9056239892582678,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.469086750110776,0.49803497406061203,73.05,0.3492891682988138,45.66,0.9745399939679092,0.9304219988546913,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827777
49.674631016780104,0.4841439174546811,73.05,0.3523608120849102,45.66,0.9419298515562676,0.9686693957048507,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4263.380302
43.5437138756794,0.4448682375427864,73.05,0.2713307493374609,45.66,0.8001543139834397,0.9588745590043103,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472806925753332,0.2887366307097018,73.05,0.02554120479322594,45.66,0.5917665399586243,0.8204076371105873,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.36343485213943,0.32566493168919747,73.05,0.10763548134712866,45.66,0.5811017391349262,0.9055868088758104,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
48.901450463527176,0.49849036088626714,73.05,0.32985179846291846,45.66,0.9745399939679092,0.6710833230252415,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4314.344336
52.11723816791256,0.5188461498466331,73.05,0.38435384169703285,45.66,0.9419298515562676,1.0412432429035725,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.543557990843254,0.4448702877500717,73.05,0.27132991466624135,45.66,0.8001543139834397,0.9588703718044259,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113751
25.472805976444267,0.288734900652976,73.05,0.02554133169055916,45.66,0.5917665399586243,0.8204087196187246,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.363445346456984,0.32566882535214825,73.05,0.10763483496287105,45.66,0.5811017391349262,0.9056189412904998,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.45629061159544,0.49782289400280605,73.05,0.3491429097777096,45.66,0.9745399939679092,0.9299148912708558,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.828328
52.11694519981012,0.5188444879692271,73.05,0.38434555109983504,45.66,0.9419298515562676,1.041178509485752,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.5434129219186,0.4448683629156173,73.05,0.2713284812993255,45.66,0.8001543139834397,0.9588607309456599,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.47280905485426,0.28873563655434187,73.05,0.02554124314086611,45.66,0.5917665399586243,0.8204131001596731,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
30.607006175617116,0.3204717199815627,73.05,0.06922880486820293,45.66,0.5811017391349262,0.7013352606721188,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4267.881763
49.462398350079766,0.4979183102283041,73.05,0.3492184830929253,45.66,0.9745399939679092,0.9301536393880496,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827937
52.116693719511176,0.5188378207194564,73.05,0.3843446730920015,45.66,0.9419298515562676,1.0411769668722375,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.54355022033607,0.444869011912601,73.05,0.2713286242117468,45.66,0.8001543139834397,0.958828920661445,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472727150641276,0.2887362592964994,73.05,0.025537475196015135,45.66,0.5917665399586243,0.8203958961183034,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363535518521505,0.32567371483030305,73.05,0.10763653329814922,45.66,0.5811017391349262,0.9056399695748834,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.48564236548012,0.49832296595254066,73.05,0.34946290663557567,45.66,0.9745399939679092,0.9311676113817001,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.828858
49.88776554653007,0.4864604672263477,73.05,0.35545897855709285,45.66,0.9419298515562676,0.9701986584834292,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4262.263043
43.54334037375821,0.44486840401995853,73.05,0.27132648277978616,45.66,0.8001543139834397,0.9588396159577341,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.47278286030886,0.2887350285574721,73.05,0.025540382364811386,45.66,0.5917665399586243,0.8204039550033502,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
30.821600319090795,0.3055385407971699,73.05,0.08763626369591374,45.66,0.5811017391349262,0.7251156733791531,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4268.644602
49.47783815381154,0.4981864440278632,73.05,0.3493826635554127,45.66,0.9745399939679092,0.9308350625099138,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.828081
52.11719683369909,0.518851602012349,73.05,0.384347215916044,45.66,0.9419298515562676,1.0412297059249942,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.543441254260735,0.44486541032117005,73.05,0.27132630142794995,45.66,0.8001543139834397,0.9588454351789619,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472852927435724,0.28874033602221666,73.05,0.025542270633716915,45.66,0.5917665399586243,0.8204329887857331,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363452411401838,0.32566753706154833,73.05,0.1076353897031399,45.66,0.5811017391349262,0.9055957246646876,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.468792162779884,0.4980327587972396,73.05,0.3492819764271782,45.66,0.9745399939679092,0.9304045342273863,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827775
49.696392995382666,0.48459073767721716,73.05,0.3523868844267869,45.66,0.9419298515562676,0.9683953110696324,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4263.164044
43.54355905969051,0.44487014258921037,73.05,0.27132718908059034,45.66,0.8001543139834397,0.9588768327056071,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.47290522433154,0.28873935045060933,73.05,0.025545063859153637,45.66,0.5917665399586243,0.8204306336322352,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
30.967153790724293,0.30369553851475695,73.05,0.09588334471958605,45.66,0.5811017391349262,0.6370457371084793,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4306.784482
49.46871584916984,0.4980305306759217,73.05,0.3492829044448053,45.66,0.9745399939679092,0.9304111360774345,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827775
52.11649505062174,0.5188390691964899,73.05,0.3843392025264737,45.66,0.9419298515562676,1.0411735186959523,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.54360236004735,0.4448689249475562,73.05,0.27132361839883884,45.66,0.8001543139834397,0.958892438071725,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113752
25.47288638426489,0.2887353540733063,73.05,0.025544937215426493,45.66,0.5917665399586243,0.8203841414417987,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.36342189812438,0.3256637895466232,73.05,0.10763632061850419,45.66,0.5811017391349262,0.9056224383438024,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.38067171343621,0.49651009144384006,73.05,0.3483479278881349,45.66,0.9745399939679092,0.9267924599767127,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.856847
49.970771634685164,0.48726937890460637,73.05,0.3567956630284902,45.66,0.9419298515562676,0.9707107945349241,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4261.870933
43.54349237234766,0.44486687660715546,73.05,0.2713287391822721,45.66,0.8001543139834397,0.958837639152469,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.47293765288072,0.28873726879666384,73.05,0.025546731692324992,45.66,0.5917665399586243,0.8204381924500684,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
30.767472424083277,0.30633118353965727,73.05,0.08483919882691884,45.66,0.5811017391349262,0.6631491256161484,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4291.913097
49.416142271305844,0.49712679373832286,73.05,0.3487168548305547,45.66,0.9745399939679092,0.9281150098752773,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.838101
52.11684113308159,0.5188462273361748,73.05,0.3843410250403163,45.66,0.9419298515562676,1.041216171813573,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.5432981624264,0.4448702506788265,73.05,0.2713212740712758,45.66,0.8001543139834397,0.9588280126849085,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472945798949663,0.2887363871919505,73.05,0.025547376162334788,45.66,0.5917665399586243,0.8203943297578717,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363445762281167,0.32566396289550903,73.05,0.10763661544626066,45.66,0.5811017391349262,0.9055987173626413,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.42936749153405,0.4973541649854391,73.05,0.34885896572001285,45.66,0.9745399939679092,0.9287402359869052,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.83357
49.80958157958365,0.48576719106968735,73.05,0.3541144743939437,45.66,0.9419298515562676,0.9692081166104296,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4262.597539
43.54360065743059,0.4448656297152491,73.05,0.27133248864184184,45.66,0.8001543139834397,0.9588310855114391,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.47285420921187,0.2887371852650401,73.05,0.02554326424050977,45.66,0.5917665399586243,0.820407473305358,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
30.740797501841275,0.3084389086983689,73.05,0.08223720943080157,45.66,0.5811017391349262,0.7114039202141929,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4270.62
49.442806054990754,0.49758228690711526,73.05,0.3490065608910915,45.66,0.9745399939679092,0.9292976083101642,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.830329
52.11695535416199,0.5188406266120593,73.05,0.3843511238696198,45.66,0.9419298515562676,1.0411687637820712,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.54344727503766,0.4448703813666647,73.05,0.271324784020581,45.66,0.8001543139834397,0.9588453727369648,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.472790506462324,0.2887384746804041,73.05,0.02554017981080515,45.66,0.5917665399586243,0.8203894214573114,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363426579128397,0.32566936228913057,73.05,0.10763335277018819,45.66,0.5811017391349262,0.9056123202265627,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.408919753815624,0.49700056059631287,73.05,0.3486431742429008,45.66,0.9745399939679092,0.9279339789617711,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.841169
52.11692286539934,0.5188433490219584,73.05,0.3843489880516914,45.66,0.9419298515562676,1.0412313001167997,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.54360895695554,0.4448667273059778,73.05,0.27133004531486365,45.66,0.8001543139834397,0.9588503475571476,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472897971375833,0.2887378674617893,73.05,0.025544911595745352,45.66,0.5917665399586243,0.8204447485431265,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363473118026075,0.325667243846152,73.05,0.10763656304956916,45.66,0.5811017391349262,0.9056480148689323,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.469014509340155,0.4980328920143528,73.05,0.3492906297452431,45.66,0.9745399939679092,0.9304609026573629,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827776
52.117298913377084,0.5188487925482187,73.05,0.38435477889042446,45.66,0.9419298515562676,1.0412210814888212,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.54351897465972,0.44486738588117125,73.05,0.2713277847799447,45.66,0.8001543139834397,0.9588619200258689,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.472751090959157,0.28873128497832523,73.05,0.025539397287665633,45.66,0.5917665399586243,0.8203839611857042,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363466916738247,0.3256664092317209,73.05,0.10763665264845491,45.66,0.5811017391349262,0.9055607213574977,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
49.46859747641312,0.49802645360436765,73.05,0.34928290922996835,45.66,0.9745399939679092,0.9304255700485218,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827776
52.116963418750515,0.5188480835026993,73.05,0.3843420487364743,45.66,0.9419298515562676,1.041241991381047,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.543554066898686,0.44486991440124074,73.05,0.2713268913815147,45.66,0.8001543139834397,0.9588566277460231,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472784504776868,0.28873503097590564,73.05,0.02554017325669359,45.66,0.5917665399586243,0.8204346195478407,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
30.94992380581824,0.30842435871141255,73.05,0.09332073178849917,45.66,0.5811017391349262,0.6951496404124198,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4271.925633
49.450182041430104,0.49771014840483085,73.05,0.34908430867981255,45.66,0.9745399939679092,0.9295929105146992,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.829083
52.116767993497675,0.5188467448264744,73.05,0.3843382443563674,45.66,0.9419298515562676,1.041279123235031,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890993
44.420184297578714,0.4432749934909683,73.05,0.2640026161640666,45.66,0.8001543139834397,0.6476679522618706,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4333.345757
25.47277874382796,0.2887351559068985,73.05,0.02554015371163037,45.66,0.5917665399586243,0.8204020991695115,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.363374418579298,0.3256654850179925,73.05,0.10763202769332733,45.66,0.5811017391349262,0.90563359801102,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.45473240749419,0.4977866615404159,73.05,0.3491361367748543,45.66,0.9745399939679092,0.9298163198519102,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.828534
52.116901328407934,0.5188422275266358,73.05,0.38434803206556684,45.66,0.9419298515562676,1.0411963203191517,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.54355504312119,0.4448655744467816,73.05,0.27133079336174565,45.66,0.8001543139834397,0.9588689551262849,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472668821792293,0.28872959602326614,73.05,0.025536144398538033,45.66,0.5917665399586243,0.8204097125520482,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.36347179630929,0.32566646705697955,73.05,0.10763658276027618,45.66,0.5811017391349262,0.9056068368719162,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.468828330336144,0.49803246824691544,73.05,0.34928344302601533,45.66,0.9745399939679092,0.9304193989298427,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827775
52.11717724066117,0.5188473271270752,73.05,0.38435017682106704,45.66,0.9419298515562676,1.0412475179923435,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.54347885031832,0.44486709960783954,73.05,0.2713298163592516,45.66,0.8001543139834397,0.9588471945654238,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472889383293328,0.28874101284932,73.05,0.025543747905818842,45.66,0.5917665399586243,0.8204345584765043,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.3633990942961,0.32566535775071315,73.05,0.1076338851473895,45.66,0.5811017391349262,0.9056138115444041,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.425566066620924,0.4972832774386188,73.05,0.3488242125226049,45.66,0.9745399939679092,0.9285771868246324,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.834843
50.05552572145767,0.4883855422267942,73.05,0.35776584858707283,45.66,0.9419298515562676,0.970716462480212,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4261.332111
43.543460714160155,0.4448676156716605,73.05,0.271327314801258,45.66,0.8001543139834397,0.9588657752288636,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.472817083892675,0.28873652286716334,73.05,0.025541715697228323,45.66,0.5917665399586243,0.8204078152451113,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.36349454164079,0.32566699259595555,73.05,0.10763849645883856,45.66,0.5811017391349262,0.9056563663528984,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.46843196605841,0.498028400625845,73.05,0.3492761883327915,45.66,0.9745399939679092,0.930412296523177,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827776
52.11745910627598,0.5188485413569217,73.05,0.3843571578750459,45.66,0.9419298515562676,1.0412266930671432,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
