R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
43.18238907093154,0.44292338666112135,73.05,0.26676868314830504,45.66,0.8855701068902816,0.833382998888709,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4237.95895
42.84658198878611,0.43964580005271375,73.05,0.26226304804287137,45.66,0.8633648631670909,0.855323984921003,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4237.178642
43.17466163971698,0.44267166757506954,73.05,0.26655835007282525,45.66,0.8584863995851869,0.876535011174945,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4236.688364
43.16310974315991,0.4424582314386542,73.05,0.2663492005965763,45.66,0.8438950741037228,0.900412077902361,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4236.436605
31.103138032381754,0.3238766739425643,73.05,0.1044866691203882,45.66,0.6279611471729023,0.785999031523197,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4238.561176
43.00189722554848,0.4411613325393785,73.05,0.26433500308581775,45.66,0.8708417596238943,0.849667623065324,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4237.431259
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,0.867643321095976,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4247.739318
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,0.893220931386773,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4242.456347
29.214503382810243,0.30455906650264386,73.05,0.07734053153437234,45.66,0.5391952951158434,0.906273157453742,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4237.76438
31.167487684364353,0.3235935527913918,73.05,0.1048080725125064,45.66,0.5697096546593651,0.924415134473212,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4233.710761
43.11639568842889,0.44177715335814144,73.05,0.26560178629752323,45.66,0.8094689530085101,0.958989704716296,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4237.045466
43.189961358747254,0.4423404283132956,73.05,0.26652050088283524,45.66,0.7942453455107416,0.990245532988396,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4237.832336
31.21748353411052,0.32367048775098106,73.05,0.10522953873767023,45.66,0.5419299714021705,1.00065680281933,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4235.379142
43.23138730904416,0.4425917078810621,73.05,0.26702746891358015,45.66,0.7810779701631074,1.01688563470597,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4238.611165
42.90001597996962,0.4393612910000751,73.05,0.2625788793128536,45.66,0.7603586884522493,1.04365780732921,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4239.782863
43.225446213534,0.4423803552551761,73.05,0.2668482433177019,45.66,0.7548967348258546,1.06953929030135,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4241.056084
43.21408951513732,0.442177388437319,73.05,0.26665567955290953,45.66,0.7408548580773322,1.09867384930531,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4242.570425
31.14856357560807,0.3256282040453266,73.05,0.10590873248829924,45.66,0.7054316765723948,0.637783326708223,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4269.410086
42.944168371658094,0.44153717656706204,73.05,0.2640238014985665,45.66,0.9808006149680428,0.689445942681009,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4256.929029
42.79735392474919,0.44542235732073815,73.05,0.2655776273429405,45.66,1,0.704031966365638,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4249.218518
44.47414321652427,0.45787169411574763,73.05,0.285165128838026,45.66,1,0.724786410997583,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4243.893268
29.291759147529834,0.3066975724353695,73.05,0.07935175688892283,45.66,0.6133339387393385,0.735377380996372,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4249.273684
30.44192486411572,0.33193082089020004,73.05,0.06141945550385926,45.66,0.5597733034850964,0.750098328468939,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4252.065196
43.058656910624364,0.4420985798668916,73.05,0.26526827289395144,45.66,0.9194828073194543,0.778153177832313,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4242.248421
43.13374887285827,0.44266303531005124,73.05,0.2661903195689888,45.66,0.9041714719833641,0.803515099838463,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4239.960542
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,0.811963118273249,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4236.258518
43.17983687484145,0.4429386769675902,73.05,0.2667539719575221,45.66,0.8908360362078542,0.825131682068029,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4238.384943
42.843871550296974,0.43966114352131247,73.05,0.262250953467766,45.66,0.868579814987521,0.846855430614854,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4237.474704
43.17212445225911,0.4426859631604149,73.05,0.26654498084496503,45.66,0.8637602788943533,0.867856446707866,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4236.86705
43.16066150576305,0.44247059996296045,73.05,0.26633987812247467,45.66,0.8491334952011423,0.891497106834021,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4236.496861
31.10089283289205,0.32379240142830273,73.05,0.10441390862450699,45.66,0.6242200578401637,0.793859021838429,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4237.879167
43.004513043332466,0.4411476797916241,73.05,0.2643466053816312,45.66,0.8656103024256734,0.858164299295977,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4237.15178
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,0.876319754306936,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4248.765628
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,0.902153140700641,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4243.48265
29.210875532946268,0.30445898311540553,73.05,0.07724527268408574,45.66,0.5357001298198643,0.915335889028279,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4237.761538
31.1654545143355,0.3235177985165813,73.05,0.10474247669529942,45.66,0.5660536926359503,0.933659285817945,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4233.809481
43.1194135969483,0.4417600512189514,73.05,0.2656268996277534,45.66,0.8042787839812467,0.968579601763459,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4237.264123
43.19247413958493,0.4423287775286955,73.05,0.26653355432227965,45.66,0.789082752749286,1.00014798831828,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4238.156453
31.215510639817772,0.3236029937215171,73.05,0.10516201381167813,45.66,0.5383106732087336,1.01066337084753,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4235.746449
43.23372285569,0.44257401337888413,73.05,0.26703986072080527,45.66,0.7759427563388333,1.02705449105303,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4239.015509
42.902762599374334,0.4393454209805247,73.05,0.2625952962443942,45.66,0.7552944368592736,1.05409438540251,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4240.257271
43.228069803951726,0.4423706338742577,73.05,0.266863506548156,45.66,0.7498310072988003,1.08023468320436,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4241.593793
43.21656720890531,0.442165722133359,73.05,0.26666641560154913,45.66,0.7358160787196533,1.10966058779837,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4243.170816
31.150980250876476,0.32572276783065124,73.05,0.10598601319750746,45.66,0.7090717519247831,0.631468640305172,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4271.830884
42.941016196586716,0.4415640522681145,73.05,0.26399726000315415,45.66,0.9859938119144623,0.682619745228722,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4258.648085
42.7976175995004,0.44536960872971965,73.05,0.2655601537214262,45.66,1,0.697061352837265,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4250.52321
44.47403449568418,0.45774842100462143,73.05,0.2851711534558367,45.66,1,0.717610307918399,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4245.185569
29.29570483627778,0.30680579078892956,73.05,0.07945421407565265,45.66,0.6168953982164952,0.728096416828091,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4250.489763
30.009388379421132,0.36924883654872187,73.05,0.021148712256580778,45.66,0.5256159677684817,0.742671612345484,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4251.737607
43.055822239322225,0.4421129015310235,73.05,0.26524783989773004,45.66,0.9246667749730642,0.770448690923082,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4243.071936
43.131438026950654,0.4426732356657039,73.05,0.2661863431258878,45.66,0.9094385345729511,0.795559504790558,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4240.589332
31.26087171253529,0.325316423727071,73.05,0.10662848973819154,45.66,0.623028320174882,0.803923879478465,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4236.808389
43.17755116885289,0.44295890017210104,73.05,0.26674924226906604,45.66,0.8961057323925545,0.816962061453494,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4238.863975
42.84107820605729,0.4396756582166695,73.05,0.26223559540999536,45.66,0.8737688081450304,0.838470723381044,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4237.820211
43.16941241828066,0.44270424310993994,73.05,0.266529034502507,45.66,0.8690220871661859,0.859263808621649,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4237.09194
43.15793582786023,0.44248191544645105,73.05,0.26632478663248055,45.66,0.8543415282102695,0.882670402805961,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4236.599974
31.098926252989514,0.32372216066243453,73.05,0.10434940823105862,45.66,0.620528424353399,0.801797612056813,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4237.255487
43.00727940718001,0.4411303266054679,73.05,0.2643650704464303,45.66,0.8603867667381678,0.866745942288937,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4236.919975
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,0.885082951850006,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4249.878961
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,0.911174672107647,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4244.595976
29.20734991030751,0.30436409436913514,73.05,0.07715129367844493,45.66,0.5322237976011186,0.924489247918562,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4237.798448
30.403075394769356,0.33286327305021596,73.05,0.05903020270551344,45.66,0.48631367890051547,0.942995878676124,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4240.869077
43.121803580249846,0.4417488149031844,73.05,0.2656371673936638,45.66,0.7991185804718431,0.978265397781093,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4237.516461
43.19534290617934,0.4423142668970424,73.05,0.26655485940189344,45.66,0.7839460440391454,1.01014946820146,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4238.511121
31.213709793158912,0.32353435325992974,73.05,0.10510310381740053,45.66,0.5347063829760881,1.020770004556,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4236.143079
43.23603685161877,0.4425615550702021,73.05,0.2670501704472828,45.66,0.7708109578205374,1.03732503596356,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4239.44797
42.9051779144375,0.43933498804420057,73.05,0.2626049800144712,45.66,0.7502259357773062,1.06463532925653,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4240.757581
43.230523965677236,0.442358976995923,73.05,0.26687972369137863,45.66,0.7447705825626643,1.09103703003641,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4242.155402
43.21898259824536,0.4421525194104727,73.05,0.26668081770883306,45.66,0.7307777637121354,1.12075719367635,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4243.793051
31.152377316367648,0.3257946026120096,73.05,0.10601863321535183,45.66,0.7126133559466825,0.625216475549675,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4274.35516
42.938083272404114,0.4415886341222251,73.05,0.2639812814786648,45.66,0.9912477045630275,0.675861133889824,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4260.4536
42.79785476586055,0.4453150777722618,73.05,0.2655450755417088,45.66,1,0.690159755284421,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4251.956716
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.710505255364751,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4246.596216
29.29956087564216,0.3069209791827289,73.05,0.0795479111821292,45.66,0.6204016356867361,0.720887541413951,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4251.779216
30.39720296732824,0.33486889004861875,73.05,0.05771289434823572,45.66,0.5635367596656499,0.735318428064836,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4254.424902
43.05331805468437,0.4421338521553355,73.05,0.2652393839053744,45.66,0.9299929133327652,0.762820486062458,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4243.959073
43.12839736902199,0.44269679804262213,73.05,0.2661631669924983,45.66,0.9147097502080364,0.787682678010453,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4241.276605
31.262960068699307,0.3253999151923207,73.05,0.10669287479984774,45.66,0.62672327794539,0.795964237107391,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4237.414644
43.17510544554262,0.4429756157137046,73.05,0.26673545208133514,45.66,0.9013829978840173,0.808873328171776,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4239.397476
42.83845475296619,0.4396982070382333,73.05,0.26221423179711306,45.66,0.8790267558868098,0.830169033050538,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4238.216524
43.16672268679795,0.4427230310612619,73.05,0.2665114462727942,45.66,0.8742892364915699,0.850756246160049,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4237.364325
43.15531024033393,0.44250145619224923,73.05,0.2663073046354687,45.66,0.8596104794738639,0.87393109188709,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4236.747158
31.09664598376846,0.3236249811318253,73.05,0.10428190347632056,45.66,0.6168182624066134,0.809815588177381,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4236.688617
43.009769399968555,0.44111481368877126,73.05,0.2643776661183178,45.66,0.8551239537920788,0.875413401711826,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4236.734548
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,0.893933781368506,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4251.077602
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,0.920286418828723,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4245.794609
29.203729660515936,0.3042670743727065,73.05,0.07705448140428454,45.66,0.5287451050446943,0.933734140397748,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4237.873986
31.161541995584937,0.32337237529893165,73.05,0.10461462180004812,45.66,0.5587495352195955,0.952425837462885,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4234.11752
43.124461302153065,0.4417369746390325,73.05,0.26565170939133714,45.66,0.7939647933217558,0.988048051758904,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4237.801489
43.19760235459048,0.44230335180339714,73.05,0.2665689995862085,45.66,0.7788183965639002,1.02025096288348,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4238.895417
31.21196688543506,0.3234683393811335,73.05,0.10504666394697112,45.66,0.5311112458156159,1.03097770460156,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4236.568134
43.23854977489165,0.4425444326024322,73.05,0.26706889620847274,45.66,0.7656969253938186,1.0476982863232,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4239.907678
42.90793032378876,0.43931956170675357,73.05,0.2626265589854404,45.66,0.7452186629962031,1.0752816825491,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4241.282972
43.23288364091074,0.4423449934177113,73.05,0.2668964264786444,45.66,0.7397238175516304,1.10194740033677,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4242.740134
43.2212099707362,0.4421456556924374,73.05,0.26669029991198323,45.66,0.725784585844545,1.13196476561311,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4244.436397
31.15466889361437,0.3258748649784224,73.05,0.10609388020274688,45.66,0.7162242072736292,0.61902621341552,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4276.985364
42.93567203229362,0.44160361713215546,73.05,0.26397147386092246,45.66,0.9963483593878918,0.669169439494875,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4262.347713
42.79803115106385,0.4452573567904305,73.05,0.26553397408724744,45.66,1,0.683326490380614,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4253.5209
44.4735127699098,0.45759469263751956,73.05,0.285203416663631,45.66,1,0.70347054986609,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4248.136664
29.302935164309787,0.3070242282072661,73.05,0.07962979528749317,45.66,0.6239770624077767,0.713750041003912,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4253.143908
30.016034170201358,0.3687746990569004,73.05,0.02171437054032224,45.66,0.531290604805666,0.728038047588947,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4254.339214
43.050638206458274,0.442148369677403,73.05,0.2652239656599418,45.66,0.9352267643375503,0.755267807982631,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4244.911505
43.12562962044722,0.44271012329564824,73.05,0.26614771885514904,45.66,0.919956488304876,0.77988383961431,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4242.02392
31.265001185010178,0.3254732743498592,73.05,0.10676133055029313,45.66,0.6305034010883501,0.788083403076625,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4238.07879
43.172278341410866,0.442995907975637,73.05,0.26671941427953066,45.66,0.9066780448134432,0.800864681358194,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4239.986921
42.83548824266137,0.43971316411143574,73.05,0.26220080229999015,45.66,0.8842383831794001,0.8219495376738,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4238.665031
43.164095239556296,0.44273815005624645,73.05,0.2664984379167216,45.66,0.879557359452642,0.842332916990147,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4237.685521
43.15275487607926,0.442513206377878,73.05,0.2662951318519612,45.66,0.8648474981251741,0.865278308799099,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4236.939661
31.09468603106565,0.3235562039267579,73.05,0.10421565605792146,45.66,0.6131168727594325,0.817913744059155,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4236.177075
43.01260528953326,0.44109983293385385,73.05,0.2643940373887066,45.66,0.8499036241067536,0.884167535728944,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4236.594233
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,0.902873119182191,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4252.35987
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,0.929489283017011,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4247.07687
29.199981772421314,0.3041639191311586,73.05,0.0769552083315761,45.66,0.5252682471483185,0.943071481801725,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4237.987058
31.159788415440268,0.323306067135072,73.05,0.10455786371044293,45.66,0.5550933324749074,0.961950095837514,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4234.324725
43.12722089516413,0.44172151026121054,73.05,0.2656728183334054,45.66,0.7887950282045318,0.997928532276493,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4238.118232
43.200449600629,0.4422904113707131,73.05,0.26658435675132486,45.66,0.7736695310427844,1.03045347251231,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4239.308433
31.21002195175329,0.323399354736064,73.05,0.10498082932952998,45.66,0.5275407009813042,1.04128748164758,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4237.020739
43.24083242345696,0.44253546500748303,73.05,0.26707675877675974,45.66,0.7606085878094081,1.05817526918643,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4240.393779
42.91027139367101,0.4393093126554098,73.05,0.2626363172901362,45.66,0.7401894337617221,1.08603449937459,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4241.832639
43.23529808761178,0.4423328091107123,73.05,0.2669105474158139,45.66,0.7346819523311335,1.11296687434014,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4243.347231
43.223735915999384,0.44213148684775166,73.05,0.2667087011373277,45.66,0.7208124881834906,1.14328441326925,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4245.10014
31.15647979103853,0.3259613315787269,73.05,0.10614144266431404,45.66,0.7198636875099594,0.612897241005465,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4279.724078
42.93214493892156,0.441553882981196,73.05,0.2639637679946892,45.66,0.9999989153412526,0.662543999499877,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4264.334541
42.798138774598264,0.44519284900439415,73.05,0.26552693323379517,45.66,1,0.676560881564965,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4255.217962
44.4735127699098,0.45759469263751956,73.05,0.285203416663631,45.66,1,0.696505494916921,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4249.817476
29.30663883482247,0.30712463682532004,73.05,0.07972687491081626,45.66,0.6275169380895457,0.706683208914765,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4254.585736
30.025887960900793,0.36781694337027754,73.05,0.02269343230743264,45.66,0.5351385073943763,0.720829750088066,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4255.758833
43.047733711573024,0.44216861494097176,73.05,0.26520514842229365,45.66,0.9404942079243536,0.747789908893694,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4245.930927
43.123047464120916,0.4427300863985794,73.05,0.26613712941274076,45.66,0.925231686638243,0.772162217439911,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4242.832861
31.26704289447776,0.32555273304163723,73.05,0.10682382044335961,45.66,0.6342129793334649,0.780280597105569,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4238.802362
43.169747037352266,0.4430152356077976,73.05,0.26670408188358885,45.66,0.9119701057127871,0.79293532807742,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4240.633813
42.832812496195295,0.43973046727321813,73.05,0.262186679235152,45.66,0.8894641580886999,0.813811423439406,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4239.167156
43.16159721187916,0.44275492542654254,73.05,0.2664867459547111,45.66,0.8848191447692016,0.833992987118958,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4238.056878
43.15026568589327,0.44253185629706276,73.05,0.2662799231485253,45.66,0.8701382578808327,0.856711196830791,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4237.178751
31.092592760635814,0.32347248765420455,73.05,0.10415059589173088,45.66,0.6094106346263244,0.826092881499747,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4235.719412
43.01507161521365,0.441082813717635,73.05,0.2644092673654909,45.66,0.8446702515930278,0.893009211086234,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4236.497792
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,0.911901850374013,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4253.724118
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,0.938784175847181,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4248.44111
29.196795698889673,0.3040764401182325,73.05,0.07687147132478904,45.66,0.5218011816559504,0.952502196619743,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4238.136585
31.157698136784624,0.32323033748553925,73.05,0.1044890171940533,45.66,0.5514621599307241,0.971569596795889,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4234.566015
43.12986352785776,0.4417099361259302,73.05,0.26568914525543624,45.66,0.783664969883027,1.00790781759926,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4238.465742
43.2030579753837,0.44227557394648465,73.05,0.2666013176008834,45.66,0.7685495693291133,1.04075800723744,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4239.749287
31.20810343608457,0.3233267947029596,73.05,0.10491809727441898,45.66,0.5239398698553799,1.05170035646405,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4237.500034
43.243317141318535,0.442518886327171,73.05,0.267095613251704,45.66,0.7555144857103601,1.06875702187829,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4240.905442
42.91290493117415,0.4392974111116497,73.05,0.26265623221115875,45.66,0.7351957368137738,1.09689484436833,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4242.405797
43.23753367220665,0.4423227955288615,73.05,0.2669238876685733,45.66,0.7296774795901247,1.12409654308354,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4243.975949
43.226282174942064,0.4421199334282063,73.05,0.2667256840903331,45.66,0.7158360866444117,1.15471725740194,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4245.783582
31.159497953088298,0.3260428175432014,73.05,0.10625442226707651,45.66,0.7235110892497336,0.606828951490559,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4282.573804
