R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
29.72138974652801,0.31781952712953193,73.05,0.01770641155499087,45.66,0.47270652135285135,0.89694649229444,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
29.705659155256132,0.3268990447260899,73.05,0.00932439241127756,45.66,0.4487339779178449,0.9329489722925084,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108
38.658448476578,0.34729438908749377,73.05,0.20620577492030265,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.36743000879581894,73.05,0.2386877038324173,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
44.082833497351906,0.3905802223068313,73.05,0.27903062814803886,45.66,0.8277399150406684,0.9360600929990656,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.39256637295480534,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
48.17824311063866,0.42435327745747453,73.05,0.33218559119183977,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.47143266045957,0.42667309829497707,73.05,0.3388625215747958,45.66,0.9822111442193874,0.9012740941207128,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.7813333024726,0.44395090094841516,73.05,0.3502591878010303,45.66,0.999999788825993,0.9392977477077831,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
52.79760963312293,0.4644818768931614,73.05,0.3898678227294288,45.66,1,1.0224136226426301,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.453214242168386,0.48334170366735013,73.05,0.3885053506781575,45.66,0.9999999824374427,1.1186011487372893,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
22.77648431746666,0.2563568079426314,73.05,4.757416144189105e-32,45.66,0.4090110940141241,0.9525202039094149,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.12867032523078,0.2803736653992292,73.05,1.746807653342558e-24,45.66,0.42609423490628695,0.9239750848844053,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.294517881580532,0.29175796051283615,73.05,1.1725005569522604e-35,45.66,0.43628752204903104,0.9179253632694202,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
27.659284112009082,0.3258393460123887,73.05,0.053246090375446094,45.66,0.4961272133707449,0.9222086917591923,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047
29.213063384431603,0.3500386380866206,73.05,0.07730309772968078,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.236618596254797,0.3728876030224115,73.05,0.10584853984404599,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.286932542183454,0.3766164790526358,73.05,0.10683275232720775,45.66,0.5844870744231841,0.9037053376417283,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.72138974652801,0.41993207030012414,73.05,0.01770641155499087,45.66,0.47270652135285135,0.89694649229444,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
29.705659155256132,0.43192875488425,73.05,0.00932439241127756,45.66,0.4487339779178449,0.9329489722925084,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108
38.658448476578,0.4588769391557521,73.05,0.20620577492030265,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.48548195158926066,73.05,0.2386877038324173,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
44.082833497351906,0.5160701195831268,73.05,0.27903062814803886,45.66,0.8277399150406684,0.9360600929990656,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.5186944024931943,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
48.17824311063866,0.5606941522782285,73.05,0.33218559119183977,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.47143266045957,0.5637593105956431,73.05,0.3388625215747958,45.66,0.9822111442193874,0.9012740941207128,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.7813333024726,0.586588315169481,73.05,0.3502591878010303,45.66,0.999999788825993,0.9392977477077831,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
52.79760963312293,0.6137157082268798,73.05,0.3898678227294288,45.66,1,1.0224136226426301,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.453214242168386,0.6386350269808811,73.05,0.3885053506781575,45.66,0.9999999824374427,1.1186011487372893,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
22.77648431746666,0.1920989608528244,73.05,4.757416144189105e-32,45.66,0.4090110940141241,0.9525202039094149,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.12867032523078,0.21009580438270362,73.05,1.746807653342558e-24,45.66,0.42609423490628695,0.9239750848844053,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.294517881580532,0.21862653652481698,73.05,1.1725005569522604e-35,45.66,0.43628752204903104,0.9179253632694202,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
27.659284112009082,0.2441651551065935,73.05,0.053246090375446094,45.66,0.4961272133707449,0.9222086917591923,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047
29.213063384431603,0.2622987045845313,73.05,0.07730309772968078,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.236618596254797,0.27942039702544474,73.05,0.10584853984404599,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.286932542183454,0.2822146009956993,73.05,0.10683275232720775,45.66,0.5844870744231841,0.9037053376417283,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.72138974652801,0.31467279913815044,73.05,0.01770641155499087,45.66,0.47270652135285135,0.89694649229444,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
29.705659155256132,0.32366242052088107,73.05,0.00932439241127756,45.66,0.4487339779178449,0.9329489722925084,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108
38.658448476578,0.3438558307796968,73.05,0.20620577492030265,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.3637920879166524,73.05,0.2386877038324173,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
44.082833497351906,0.3867130913929023,73.05,0.27903062814803886,45.66,0.8277399150406684,0.9360600929990656,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.3886795771829756,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
48.17824311063866,0.4201517598588857,73.05,0.33218559119183977,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.47143266045957,0.42244861217324464,73.05,0.3388625215747958,45.66,0.9822111442193874,0.9012740941207128,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.7813333024726,0.43955534747367836,73.05,0.3502591878010303,45.66,0.999999788825993,0.9392977477077831,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
52.79760963312293,0.4598830464288727,73.05,0.3898678227294288,45.66,1,1.0224136226426301,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.453214242168386,0.4785561422449011,73.05,0.3885053506781575,45.66,0.9999999824374427,1.1186011487372893,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
22.77648431746666,0.2589203760220577,73.05,4.757416144189105e-32,45.66,0.4090110940141241,0.9525202039094149,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.12867032523078,0.2831774020532215,73.05,1.746807653342558e-24,45.66,0.42609423490628695,0.9239750848844053,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.294517881580532,0.2946755401179645,73.05,1.1725005569522604e-35,45.66,0.43628752204903104,0.9179253632694202,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
27.659284112009082,0.3290977394725126,73.05,0.053246090375446094,45.66,0.4961272133707449,0.9222086917591923,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047
29.213063384431603,0.3535390244674868,73.05,0.07730309772968078,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.236618596254797,0.37661647905263557,73.05,0.10584853984404599,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.286932542183454,0.38038264384316217,73.05,0.10683275232720775,45.66,0.5844870744231841,0.9037053376417283,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.72138974652801,0.42413139100312536,73.05,0.01770641155499087,45.66,0.47270652135285135,0.89694649229444,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
29.705659155256132,0.43624804243309245,73.05,0.00932439241127756,45.66,0.4487339779178449,0.9329489722925084,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108
38.658448476578,0.4634657085473096,73.05,0.20620577492030265,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.4903367711051533,73.05,0.2386877038324173,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
44.082833497351906,0.521230820778958,73.05,0.27903062814803886,45.66,0.8277399150406684,0.9360600929990656,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.5238813465181262,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
48.17824311063866,0.5663010938010108,73.05,0.33218559119183977,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.47143266045957,0.5693969037015996,73.05,0.3388625215747958,45.66,0.9822111442193874,0.9012740941207128,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.7813333024726,0.5924541983211757,73.05,0.3502591878010303,45.66,0.999999788825993,0.9392977477077831,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
52.79760963312293,0.6198528653091486,73.05,0.3898678227294288,45.66,1,1.0224136226426301,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.453214242168386,0.64502137725069,73.05,0.3885053506781575,45.66,0.9999999824374427,1.1186011487372893,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
22.77648431746666,0.1901969909433905,73.05,4.757416144189105e-32,45.66,0.4090110940141241,0.9525202039094149,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.12867032523078,0.20801564790366694,73.05,1.746807653342558e-24,45.66,0.42609423490628695,0.9239750848844053,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.294517881580532,0.21646191735130393,73.05,1.1725005569522604e-35,45.66,0.43628752204903104,0.9179253632694202,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
27.659284112009082,0.24174767832335992,73.05,0.053246090375446094,45.66,0.4961272133707449,0.9222086917591923,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047
29.213063384431603,0.2597016877074567,73.05,0.07730309772968078,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.236618596254797,0.2766538584410344,73.05,0.10584853984404599,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.286932542183454,0.27942039702544486,73.05,0.10683275232720775,45.66,0.5844870744231841,0.9037053376417283,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.72138974652801,0.31155722686945586,73.05,0.01770641155499087,45.66,0.47270652135285135,0.89694649229444,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
29.705659155256132,0.32045784209988226,73.05,0.00932439241127756,45.66,0.4487339779178449,0.9329489722925084,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108
38.658448476578,0.34045131760366015,73.05,0.20620577492030265,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.3601901860560915,73.05,0.2386877038324173,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
44.082833497351906,0.38288424890386363,73.05,0.27903062814803886,45.66,0.8277399150406684,0.9360600929990656,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.3848312645375996,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
48.17824311063866,0.4159918414444413,73.05,0.33218559119183977,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.47143266045957,0.41826595264677685,73.05,0.3388625215747958,45.66,0.9822111442193874,0.9012740941207128,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.7813333024726,0.4352033143303746,73.05,0.3502591878010303,45.66,0.999999788825993,0.9392977477077831,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
52.79760963312293,0.4553297489394779,73.05,0.3898678227294288,45.66,1,1.0224136226426301,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.453214242168386,0.47381796261871395,73.05,0.3885053506781575,45.66,0.9999999824374427,1.1186011487372893,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
22.77648431746666,0.2615095797822783,73.05,4.757416144189105e-32,45.66,0.4090110940141241,0.9525202039094149,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.12867032523078,0.2860091760737537,73.05,1.746807653342558e-24,45.66,0.42609423490628695,0.9239750848844053,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.294517881580532,0.29762229551914415,73.05,1.1725005569522604e-35,45.66,0.43628752204903104,0.9179253632694202,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
27.659284112009082,0.3323887168672377,73.05,0.053246090375446094,45.66,0.4961272133707449,0.9222086917591923,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047
29.213063384431603,0.35707441471216167,73.05,0.07730309772968078,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.236618596254797,0.38038264384316195,73.05,0.10584853984404599,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.286932542183454,0.3841864702815938,73.05,0.10683275232720775,45.66,0.5844870744231841,0.9037053376417283,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.72138974652801,0.4283727049131566,73.05,0.01770641155499087,45.66,0.47270652135285135,0.89694649229444,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
29.705659155256132,0.44061052285742336,73.05,0.00932439241127756,45.66,0.4487339779178449,0.9329489722925084,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108
38.658448476578,0.46810036563278273,73.05,0.20620577492030265,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.4952401388162048,73.05,0.2386877038324173,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
44.082833497351906,0.5264431289867476,73.05,0.27903062814803886,45.66,0.8277399150406684,0.9360600929990656,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.5291201599833075,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
48.17824311063866,0.5719641047390209,73.05,0.33218559119183977,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.47143266045957,0.5750908727386156,73.05,0.3388625215747958,45.66,0.9822111442193874,0.9012740941207128,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.7813333024726,0.5983787403043875,73.05,0.3502591878010303,45.66,0.999999788825993,0.9392977477077831,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
52.79760963312293,0.6260513939622401,73.05,0.3898678227294288,45.66,1,1.0224136226426301,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.453214242168386,0.6514715910231968,73.05,0.3885053506781575,45.66,0.9999999824374427,1.1186011487372893,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
22.77648431746666,0.1883138524191985,73.05,4.757416144189105e-32,45.66,0.4090110940141241,0.9525202039094149,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.12867032523078,0.2059560870333336,73.05,1.746807653342558e-24,45.66,0.42609423490628695,0.9239750848844053,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.294517881580532,0.21431873005079596,73.05,1.1725005569522604e-35,45.66,0.43628752204903104,0.9179253632694202,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
27.659284112009082,0.23935413695382168,73.05,0.053246090375446094,45.66,0.4961272133707449,0.9222086917591923,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047
29.213063384431603,0.257130383868769,73.05,0.07730309772968078,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.236618596254797,0.27391471132775685,73.05,0.10584853984404599,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.286932542183454,0.2766538584410345,73.05,0.10683275232720775,45.66,0.5844870744231841,0.9037053376417283,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.72138974652801,0.3084725018509464,73.05,0.01770641155499087,45.66,0.47270652135285135,0.89694649229444,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
29.705659155256132,0.31728499217810124,73.05,0.00932439241127756,45.66,0.4487339779178449,0.9329489722925084,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108
38.658448476578,0.33708051247887144,73.05,0.20620577492030265,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.3566239465901896,73.05,0.2386877038324173,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
44.082833497351906,0.37909331574639965,73.05,0.27903062814803886,45.66,0.8277399150406684,0.9360600929990656,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.38102105399762337,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
48.17824311063866,0.41187311034103097,73.05,0.33218559119183977,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.47143266045957,0.41412470559086817,73.05,0.3388625215747958,45.66,0.9822111442193874,0.9012740941207128,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.7813333024726,0.43089437062413327,73.05,0.3502591878010303,45.66,0.999999788825993,0.9392977477077831,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
52.79760963312293,0.45082153360344346,73.05,0.3898678227294288,45.66,1,1.0224136226426301,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.453214242168386,0.46912669566209303,73.05,0.3885053506781575,45.66,0.9999999824374427,1.1186011487372893,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
22.77648431746666,0.26412467558010105,73.05,4.757416144189105e-32,45.66,0.4090110940141241,0.9525202039094149,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.12867032523078,0.28886926783449124,73.05,1.746807653342558e-24,45.66,0.42609423490628695,0.9239750848844053,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.294517881580532,0.3005985184743356,73.05,1.1725005569522604e-35,45.66,0.43628752204903104,0.9179253632694202,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
27.659284112009082,0.3357126040359101,73.05,0.053246090375446094,45.66,0.4961272133707449,0.9222086917591923,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047
29.213063384431603,0.3606451588592833,73.05,0.07730309772968078,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.236618596254797,0.3841864702815936,73.05,0.10584853984404599,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.286932542183454,0.38802833498440975,73.05,0.10683275232720775,45.66,0.5844870744231841,0.9037053376417283,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.72138974652801,0.43265643196228815,73.05,0.01770641155499087,45.66,0.47270652135285135,0.89694649229444,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
29.705659155256132,0.4450166280859976,73.05,0.00932439241127756,45.66,0.4487339779178449,0.9329489722925084,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108
38.658448476578,0.4727813692891106,73.05,0.20620577492030265,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.5001925402043669,73.05,0.2386877038324173,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
44.082833497351906,0.5317075602766151,73.05,0.27903062814803886,45.66,0.8277399150406684,0.9360600929990656,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.5344113615831406,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
48.17824311063866,0.5776837457864111,73.05,0.33218559119183977,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.47143266045957,0.5808417814660017,73.05,0.3388625215747958,45.66,0.9822111442193874,0.9012740941207128,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.7813333024726,0.6043625277074314,73.05,0.3502591878010303,45.66,0.999999788825993,0.9392977477077831,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
52.79760963312293,0.6323119079018625,73.05,0.3898678227294288,45.66,1,1.0224136226426301,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.453214242168386,0.6579863069334289,73.05,0.3885053506781575,45.66,0.9999999824374427,1.1186011487372893,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
22.77648431746666,0.18644935883088962,73.05,4.757416144189105e-32,45.66,0.4090110940141241,0.9525202039094149,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.12867032523078,0.20391691785478575,73.05,1.746807653342558e-24,45.66,0.42609423490628695,0.9239750848844053,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.294517881580532,0.21219676242653066,73.05,1.1725005569522604e-35,45.66,0.43628752204903104,0.9179253632694202,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
27.659284112009082,0.23698429401368484,73.05,0.053246090375446094,45.66,0.4961272133707449,0.9222086917591923,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047
29.213063384431603,0.2545845384839297,73.05,0.07730309772968078,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.236618596254797,0.27120268448292756,73.05,0.10584853984404599,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.286932542183454,0.27391471132775697,73.05,0.10683275232720775,45.66,0.5844870744231841,0.9037053376417283,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.72138974652801,0.30541831866430336,73.05,0.01770641155499087,45.66,0.47270652135285135,0.89694649229444,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
29.705659155256132,0.3141435566119814,73.05,0.00932439241127756,45.66,0.4487339779178449,0.9329489722925084,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108
38.658448476578,0.333743081662249,73.05,0.20620577492030265,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.3530930164259303,73.05,0.2386877038324173,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
44.082833497351906,0.37533991658059374,73.05,0.27903062814803886,45.66,0.8277399150406684,0.9360600929990656,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.37724856831447856,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
48.17824311063866,0.407795158753496,73.05,0.33218559119183977,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.47143266045957,0.4100244609810576,73.05,0.3388625215747958,45.66,0.9822111442193874,0.9012740941207128,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.7813333024726,0.4266280897268646,73.05,0.3502591878010303,45.66,0.999999788825993,0.9392977477077831,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
52.79760963312293,0.4463579540628153,73.05,0.3898678227294288,45.66,1,1.0224136226426301,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.453214242168386,0.4644818768931614,73.05,0.3885053506781575,45.66,0.9999999824374427,1.1186011487372893,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
22.77648431746666,0.2667659223359021,73.05,4.757416144189105e-32,45.66,0.4090110940141241,0.9525202039094149,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
